,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0.572583,0.402714,0.522952,0.610678,0.6813,0.632355,0.591144,0.59716,0.582309,0.604931,0.556211,0.60816,0.613925,0.616465,0.624296,0.658813,0.573165,0.477924,0.666177,0.648651,0.641231,0.610229,0.559011,0.519392,
Second Transpose (Finished Receive),0.746742,0.67928,0.731926,0.726288,0.692471,0.682755,0.674905,0.690603,0.779404,0.655886,0.796206,0.705021,0.706724,0.643435,0.759786,0.670023,0.648051,0.689449,0.677337,0.675289,0.668776,0.656915,0.670123,0.703794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.756177,0.689024,0.741865,0.735133,0.701452,0.691406,0.684321,0.700135,0.788386,0.664902,0.805525,0.715275,0.731834,0.652818,0.769232,0.679671,0.6573,0.701117,0.686368,0.685022,0.679102,0.667627,0.679653,0.712868,
1D FFT X-Direction,1.73693,0.692924,0.776953,0.739486,0.705046,0.695729,0.689536,0.703949,0.792588,0.669258,0.809039,0.719742,0.735799,0.65881,0.772766,0.685896,0.661271,0.704824,0.6899,0.688827,0.683208,0.672105,0.683532,0.716744,
Run complete,1.74667,0.704193,0.787771,0.749775,0.729222,0.704858,0.700152,0.714326,0.801875,0.679827,0.819628,0.730007,0.746529,0.669987,0.783358,0.696331,0.672884,0.714211,0.700314,0.699639,0.694051,0.682924,0.694444,0.72567,

init,674.397,673.785,655.282,655.912,675.048,672.648,653.265,653.124,666.167,650.899,658.749,661.726,665.486,662.176,660.993,647.892,660.17,660.394,646.164,645.254,663.94,665.144,656.056,646.464,
1D FFT Z-Direction,0.009694,0.00397,0.003839,0.003917,0.003182,0.003999,0.003479,0.003146,0.004025,0.003893,0.003431,0.004898,0.003491,0.003508,0.003743,0.003455,0.00352,0.003158,0.003571,0.00311,0.00494,0.003402,0.0035,0.003428,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019752,0.014581,0.013679,0.01255,0.012148,0.012825,0.013595,0.01233,0.012937,0.013909,0.013158,0.014843,0.013575,0.013445,0.013872,0.013847,0.013446,0.011805,0.013653,0.01293,0.014914,0.01355,0.013504,0.012217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020031,0.014769,0.013841,0.012729,0.012293,0.013007,0.013765,0.01253,0.013116,0.014094,0.013316,0.015011,0.013729,0.013617,0.014063,0.014025,0.013595,0.011983,0.013833,0.013078,0.015104,0.013702,0.013662,0.012375,
First Transpose (Finished All2All),0.33185,0.267634,0.335683,0.317477,0.303986,0.307429,0.295471,0.291891,0.307405,0.309679,0.293713,0.291816,0.297177,0.297213,0.297683,0.292745,0.312938,0.249968,0.307036,0.314103,0.314034,0.252157,0.315925,0.300455,
First Transpose (Unpacking),0.353858,0.285978,0.353844,0.33486,0.320784,0.324572,0.312858,0.308584,0.324792,0.326924,0.310687,0.310882,0.314637,0.314935,0.314592,0.309993,0.332604,0.26756,0.324615,0.331333,0.333,0.270055,0.333925,0.31786,
First Transpose (Send Complete),0.371089,0.300729,0.368418,0.348786,0.333631,0.337295,0.326702,0.320874,0.337734,0.340648,0.324163,0.32559,0.330824,0.329698,0.328828,0.324094,0.347369,0.281478,0.338406,0.345301,0.348267,0.284898,0.34769,0.331096,
1D FFT Y-Direction,0.359514,0.28941,0.357135,0.338662,0.323977,0.327741,0.31568,0.311462,0.328015,0.330023,0.313619,0.31522,0.31966,0.318781,0.318301,0.313226,0.33599,0.271535,0.327418,0.334373,0.336794,0.273396,0.337091,0.321112,
Second Transpose (First Send),0.3724,0.30147,0.36974,0.349417,0.334259,0.337916,0.327359,0.321757,0.338531,0.341196,0.324918,0.326582,0.331565,0.331249,0.329595,0.324884,0.348224,0.282139,0.339033,0.345929,0.349004,0.285613,0.348326,0.33181,
Second Transpose (Packing),0.378922,0.305365,0.374653,0.354156,0.338324,0.343563,0.331341,0.326081,0.34274,0.346807,0.328743,0.33094,0.335576,0.335346,0.333793,0.329057,0.352294,0.286319,0.343363,0.34991,0.353388,0.289552,0.352641,0.336065,
Second Transpose (Start Local Transpose),0.3792,0.305512,0.3748,0.354329,0.33847,0.343734,0.331529,0.326277,0.342905,0.346973,0.328886,0.331096,0.33576,0.335487,0.333941,0.329215,0.352444,0.286563,0.343498,0.350045,0.35356,0.289701,0.352782,0.336227,
Second Transpose (Start Receive),0.382752,0.30867,0.378467,0.357468,0.341909,0.347299,0.334843,0.329455,0.3465,0.350898,0.332175,0.33578,0.339336,0.339018,0.337181,0.332645,0.355843,0.289865,0.346803,0.353231,0.356839,0.293082,0.355829,0.339423,
Second Transpose (First Receive),0.562244,0.528838,0.548251,0.498774,0.687799,0.675405,0.658188,0.63532,0.649955,0.650236,0.567372,0.590834,0.697791,0.682567,0.660364,0.64025,0.534972,0.37374,0.589783,0.502383,0.573229,0.447396,0.568165,0.596172,
Second Transpose (Finished Receive),0.775951,0.723021,0.710393,0.65956,0.699177,0.691878,0.669321,0.646741,0.664051,0.662219,0.744768,0.636754,0.709164,0.694158,0.671791,0.652062,0.6971,0.769131,0.648929,0.696323,0.707403,0.72433,0.645958,0.639261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.785664,0.732419,0.720495,0.668415,0.708486,0.700705,0.679431,0.656145,0.673161,0.672613,0.754221,0.650439,0.718694,0.703924,0.681522,0.662738,0.706499,0.777897,0.65848,0.705599,0.718336,0.734349,0.655712,0.647781,
1D FFT X-Direction,0.790512,0.736342,0.726832,0.672456,0.712711,0.734262,0.686542,0.661661,0.709473,0.678991,0.757795,0.6554,0.725118,0.711786,0.685138,0.668216,0.710251,0.781871,0.662428,0.709096,0.723147,0.738604,0.670268,0.652173,
Run complete,0.80102,0.746822,0.737747,0.682082,0.722304,0.7435,0.696904,0.670955,0.71891,0.689529,0.768451,0.666245,0.736219,0.722597,0.695731,0.679164,0.721071,0.790947,0.67295,0.719778,0.733826,0.749331,0.681236,0.670079,

init,674.397,673.785,655.282,655.912,675.048,672.648,653.265,653.124,666.167,650.899,658.749,661.726,665.486,662.176,660.993,647.892,660.17,660.394,646.164,645.254,663.94,665.144,656.056,646.464,
1D FFT Z-Direction,0.0095,0.003047,0.003213,0.003081,0.003095,0.003402,0.003675,0.003104,0.00324,0.003812,0.003762,0.004159,0.003143,0.003197,0.003069,0.003299,0.00298,0.003215,0.003024,0.002865,0.003109,0.003045,0.003217,0.00322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019581,0.012971,0.013201,0.012292,0.01239,0.012137,0.013982,0.011875,0.011904,0.013838,0.013624,0.014286,0.013221,0.012884,0.012854,0.013746,0.012861,0.012127,0.013187,0.012566,0.013179,0.013502,0.013158,0.01182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019841,0.013143,0.013376,0.012448,0.012532,0.012314,0.014158,0.012054,0.012075,0.013998,0.013764,0.014438,0.013406,0.013054,0.01302,0.013926,0.013052,0.012334,0.013321,0.012741,0.01334,0.013681,0.013313,0.011994,
First Transpose (Finished All2All),0.274944,0.277509,0.285428,0.288522,0.259035,0.265614,0.260473,0.251758,0.296909,0.297497,0.293068,0.258866,0.285329,0.285578,0.288399,0.292472,0.254218,0.253098,0.259959,0.263409,0.26706,0.270889,0.263583,0.26129,
First Transpose (Unpacking),0.296166,0.294772,0.303177,0.305153,0.275912,0.282589,0.277447,0.268951,0.314385,0.316413,0.310024,0.279388,0.302917,0.304445,0.305875,0.309836,0.272097,0.270693,0.277315,0.280528,0.285194,0.288612,0.280939,0.277862,
First Transpose (Send Complete),0.312556,0.309345,0.317185,0.318296,0.288777,0.295212,0.291171,0.281234,0.327152,0.331902,0.323769,0.293915,0.316967,0.318488,0.31979,0.323594,0.287196,0.283675,0.291142,0.294489,0.299735,0.30285,0.294688,0.290561,
1D FFT Y-Direction,0.301484,0.2987,0.306397,0.308823,0.279228,0.285815,0.280574,0.271841,0.317527,0.319604,0.313059,0.283485,0.306077,0.307783,0.309238,0.313064,0.275917,0.27445,0.280639,0.283801,0.288687,0.291892,0.283981,0.280897,
Second Transpose (First Send),0.31386,0.310137,0.317878,0.318894,0.289408,0.29583,0.291856,0.28188,0.32787,0.332458,0.324447,0.294918,0.317696,0.319232,0.320578,0.324333,0.288027,0.284427,0.291784,0.295102,0.300493,0.303627,0.295311,0.291266,
Second Transpose (Packing),0.319692,0.314048,0.322594,0.322957,0.293481,0.299533,0.295615,0.28598,0.333306,0.336944,0.32806,0.299213,0.321673,0.323363,0.324361,0.328486,0.292035,0.288711,0.295687,0.298632,0.304349,0.307511,0.298865,0.295431,
Second Transpose (Start Local Transpose),0.319957,0.314196,0.322736,0.323126,0.293615,0.299668,0.295833,0.286179,0.333522,0.337108,0.328192,0.299386,0.32189,0.323568,0.324515,0.328636,0.292202,0.288863,0.295803,0.298784,0.304503,0.307684,0.299003,0.295598,
Second Transpose (Start Receive),0.323948,0.317764,0.326492,0.327089,0.296732,0.302877,0.298892,0.289033,0.336856,0.340118,0.331149,0.303406,0.325101,0.326775,0.327454,0.331641,0.295363,0.292019,0.299852,0.301766,0.307615,0.310823,0.301953,0.29866,
Second Transpose (First Receive),0.528552,0.544752,0.467992,0.508641,0.661412,0.665294,0.591657,0.590489,0.535659,0.52876,0.519859,0.474668,0.563855,0.546923,0.588358,0.514675,0.588604,0.592778,0.61988,0.585793,0.669232,0.657636,0.607014,0.608954,
Second Transpose (Finished Receive),0.714724,0.701802,0.674287,0.688384,0.674999,0.679901,0.643496,0.633294,0.713193,0.715285,0.681372,0.63397,0.703561,0.703496,0.66427,0.671136,0.633472,0.6909,0.632615,0.640492,0.683269,0.671509,0.637182,0.622345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.724964,0.712335,0.685072,0.698305,0.684287,0.689224,0.653363,0.644267,0.722672,0.725533,0.690743,0.644869,0.713663,0.713191,0.67508,0.680971,0.643328,0.699978,0.641948,0.650346,0.693323,0.682953,0.64823,0.631202,
1D FFT X-Direction,0.729845,0.716085,0.689316,0.702607,0.688523,0.693399,0.658391,0.661187,0.72688,0.729407,0.694296,0.649922,0.717996,0.717528,0.679164,0.685484,0.64787,0.704162,0.645517,0.653899,0.699743,0.700295,0.651599,0.636662,
Run complete,0.740437,0.727138,0.699519,0.712108,0.697987,0.703075,0.668994,0.670324,0.736571,0.739958,0.704768,0.660239,0.728559,0.727907,0.689775,0.695927,0.658814,0.713248,0.655974,0.66504,0.710801,0.710758,0.662876,0.645621,

init,674.397,673.785,655.282,655.912,675.048,672.648,653.265,653.124,666.167,650.899,658.749,661.726,665.486,662.176,660.993,647.892,660.17,660.394,646.164,645.254,663.94,665.144,656.056,646.464,
1D FFT Z-Direction,0.009056,0.003101,0.00309,0.003088,0.003117,0.003146,0.003064,0.003675,0.003178,0.003329,0.003204,0.004268,0.003312,0.003564,0.002877,0.003051,0.002931,0.003019,0.002891,0.003155,0.003354,0.003461,0.002732,0.003239,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019071,0.012937,0.0129,0.011819,0.01176,0.011974,0.013257,0.012736,0.011825,0.013466,0.013365,0.014032,0.013368,0.013946,0.012942,0.0132,0.013118,0.011891,0.012938,0.01293,0.013459,0.014799,0.012522,0.012371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0193,0.0131,0.013053,0.011982,0.011914,0.012154,0.013432,0.012908,0.012016,0.013646,0.013513,0.01419,0.013533,0.014116,0.013135,0.013337,0.013282,0.012075,0.013087,0.013093,0.01366,0.014963,0.012679,0.012525,
First Transpose (Finished All2All),0.276663,0.26467,0.271929,0.278843,0.284361,0.302321,0.312597,0.313802,0.319649,0.324722,0.321813,0.325944,0.272433,0.265068,0.274555,0.277123,0.277973,0.281316,0.273152,0.275845,0.28853,0.291603,0.281115,0.283473,
First Transpose (Unpacking),0.297671,0.282951,0.289546,0.295463,0.302727,0.322421,0.345457,0.342826,0.337182,0.342988,0.340665,0.346283,0.289528,0.282636,0.291494,0.29431,0.295502,0.298957,0.290114,0.292208,0.306499,0.309113,0.298145,0.299731,
First Transpose (Send Complete),0.314221,0.29707,0.303643,0.308905,0.315891,0.3351,0.359259,0.356623,0.350035,0.356605,0.355095,0.361287,0.303375,0.296877,0.305443,0.308449,0.309979,0.311839,0.303553,0.305663,0.321129,0.323298,0.311708,0.312752,
1D FFT Y-Direction,0.303359,0.286333,0.292835,0.299356,0.3062,0.325761,0.348682,0.346067,0.340416,0.345961,0.344445,0.350529,0.292521,0.286091,0.294394,0.297515,0.298694,0.30235,0.293002,0.29512,0.310188,0.312365,0.300952,0.303124,
Second Transpose (First Send),0.315514,0.297893,0.304275,0.309528,0.31655,0.335727,0.359985,0.357397,0.351422,0.35788,0.356542,0.362943,0.304093,0.297859,0.30616,0.309257,0.310802,0.312454,0.304198,0.30631,0.321786,0.324036,0.312375,0.313629,
Second Transpose (Packing),0.321698,0.301988,0.308611,0.313664,0.320289,0.34084,0.365388,0.362892,0.355844,0.362444,0.361971,0.368461,0.30818,0.301692,0.310224,0.31372,0.314849,0.316722,0.308119,0.31025,0.325629,0.328192,0.316683,0.317936,
Second Transpose (Start Local Transpose),0.321952,0.30213,0.308759,0.31382,0.320444,0.341001,0.36562,0.363031,0.356039,0.362625,0.362112,0.36865,0.308358,0.301829,0.310351,0.313872,0.315002,0.316913,0.308242,0.31041,0.325796,0.328336,0.316799,0.318096,
Second Transpose (Start Receive),0.325392,0.30512,0.31193,0.316815,0.323719,0.34439,0.368856,0.36625,0.359354,0.365899,0.365289,0.372786,0.311711,0.304831,0.313351,0.316841,0.318206,0.320177,0.31124,0.31351,0.32905,0.331432,0.319731,0.321167,
Second Transpose (First Receive),0.598327,0.380513,0.503273,0.627158,0.47407,0.450937,0.59347,0.494833,0.52963,0.517096,0.629216,0.551896,0.638995,0.586324,0.492354,0.588627,0.639111,0.636301,0.578622,0.52583,0.541924,0.540084,0.599583,0.511851,
Second Transpose (Finished Receive),0.650163,0.616213,0.66639,0.661523,0.688898,0.676177,0.691652,0.696259,0.710878,0.696446,0.67427,0.691757,0.650856,0.645769,0.741385,0.632509,0.651184,0.648575,0.73579,0.716428,0.689076,0.653813,0.646663,0.664386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.659574,0.625986,0.677232,0.670695,0.698888,0.685821,0.701138,0.705156,0.71977,0.706287,0.685351,0.70245,0.660285,0.655306,0.750789,0.642192,0.660906,0.659119,0.745354,0.725966,0.698542,0.663452,0.658272,0.673396,
1D FFT X-Direction,0.664172,0.630726,0.681033,0.674898,0.702336,0.689998,0.708152,0.709036,0.723847,0.710669,0.692695,0.707403,0.66405,0.659398,0.754246,0.646094,0.668702,0.66525,0.749014,0.730219,0.70246,0.66738,0.662445,0.677096,
Run complete,0.675185,0.642519,0.691807,0.684514,0.711895,0.70093,0.718748,0.718294,0.733116,0.721269,0.703187,0.71788,0.674993,0.670126,0.764659,0.656616,0.679721,0.674739,0.759565,0.742012,0.713399,0.679248,0.672719,0.686041,

init,674.397,673.785,655.282,655.912,675.048,672.648,653.265,653.124,666.167,650.899,658.749,661.726,665.486,662.176,660.993,647.892,660.17,660.394,646.164,645.254,663.94,665.144,656.056,646.464,
1D FFT Z-Direction,0.010142,0.003574,0.003252,0.003664,0.002907,0.003055,0.002969,0.002986,0.00308,0.003081,0.00318,0.004718,0.003002,0.003179,0.003043,0.003424,0.003246,0.003447,0.003341,0.003151,0.003842,0.003362,0.003049,0.003777,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020369,0.013448,0.013339,0.012568,0.011721,0.012373,0.013148,0.01195,0.012477,0.013296,0.013175,0.014857,0.012977,0.013039,0.013173,0.013594,0.013323,0.012132,0.013141,0.013377,0.013613,0.013528,0.012892,0.012429,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020641,0.013655,0.013532,0.012727,0.011864,0.012538,0.013329,0.012157,0.012667,0.013488,0.013346,0.015059,0.013132,0.013232,0.013364,0.013748,0.013477,0.012319,0.013292,0.013522,0.013801,0.0137,0.013045,0.012613,
First Transpose (Finished All2All),0.3206,0.261316,0.32455,0.307409,0.295382,0.303666,0.304434,0.298301,0.313119,0.313365,0.25937,0.311312,0.305864,0.306294,0.267716,0.301684,0.299789,0.267529,0.302944,0.298804,0.291799,0.286648,0.289487,0.283559,
First Transpose (Unpacking),0.342875,0.279282,0.342302,0.32413,0.3119,0.320428,0.321534,0.315422,0.329962,0.331215,0.277269,0.331289,0.323027,0.323493,0.286323,0.319468,0.317285,0.285639,0.319527,0.316173,0.310438,0.303864,0.306803,0.300283,
First Transpose (Send Complete),0.358828,0.294831,0.356442,0.338139,0.325107,0.333413,0.345777,0.332691,0.343734,0.345725,0.291242,0.34599,0.337691,0.337951,0.30082,0.333944,0.331938,0.299132,0.335732,0.329569,0.324559,0.318629,0.320786,0.312858,
1D FFT Y-Direction,0.34835,0.283149,0.345453,0.327529,0.315394,0.323803,0.335193,0.319175,0.333605,0.334353,0.28046,0.335497,0.326735,0.327224,0.289958,0.322684,0.320463,0.289387,0.322539,0.318931,0.313635,0.307796,0.310063,0.303564,
Second Transpose (First Send),0.360084,0.295586,0.357091,0.338824,0.325745,0.33406,0.347188,0.333419,0.344533,0.346364,0.292084,0.34693,0.338527,0.338651,0.301642,0.334616,0.332638,0.299758,0.336372,0.33013,0.325237,0.319255,0.321421,0.313579,
Second Transpose (Packing),0.365917,0.299816,0.362221,0.342863,0.32955,0.339081,0.351478,0.337294,0.348883,0.351615,0.296255,0.351392,0.342681,0.343147,0.305999,0.338707,0.336722,0.304129,0.340902,0.333588,0.329142,0.323208,0.325238,0.317639,
Second Transpose (Start Local Transpose),0.366186,0.299978,0.362369,0.343039,0.329668,0.339264,0.35167,0.337427,0.349048,0.35179,0.29644,0.351557,0.342874,0.343297,0.306194,0.338858,0.336899,0.304278,0.341021,0.333754,0.329304,0.323354,0.325384,0.317795,
Second Transpose (Start Receive),0.369674,0.303267,0.365621,0.346082,0.333116,0.342887,0.355006,0.340938,0.352689,0.355748,0.300038,0.356075,0.346401,0.346828,0.30968,0.342756,0.340137,0.307533,0.344072,0.336602,0.332527,0.326437,0.328533,0.320931,
Second Transpose (First Receive),0.590619,0.460841,0.575708,0.528621,0.631561,0.625477,0.636937,0.559027,0.545786,0.662138,0.424235,0.509643,0.591435,0.621334,0.543325,0.505794,0.56821,0.450956,0.656185,0.642671,0.526664,0.63994,0.614675,0.643038,
Second Transpose (Finished Receive),0.748559,0.665227,0.73503,0.701103,0.643226,0.658721,0.683038,0.681205,0.68574,0.673765,0.726217,0.697925,0.657728,0.632837,0.69318,0.673303,0.651371,0.647345,0.667313,0.654782,0.670388,0.651829,0.682417,0.654995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.760557,0.675913,0.744553,0.711296,0.656051,0.668147,0.692165,0.690004,0.694712,0.682935,0.735137,0.708411,0.666829,0.642439,0.702617,0.682987,0.661304,0.657112,0.676877,0.66441,0.67973,0.664324,0.691559,0.665625,
1D FFT X-Direction,0.765814,0.680189,0.749058,0.715334,0.661471,0.67191,0.696015,0.693807,0.698326,0.686596,0.739075,0.712905,0.670772,0.648939,0.706313,0.687156,0.665368,0.661394,0.683212,0.667816,0.686232,0.66779,0.695019,0.677021,
Run complete,0.776807,0.691367,0.759704,0.724981,0.671072,0.68147,0.706645,0.702713,0.707907,0.697226,0.749704,0.723814,0.681742,0.659318,0.716844,0.697853,0.676125,0.671433,0.693745,0.678297,0.696915,0.678122,0.705814,0.686183,
