,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),52.1345,51.9626,51.8676,51.8514,54.4259,54.6018,53.4791,53.4531,52.8783,52.7075,54.0161,54.0845,51.4652,51.232,51.2616,51.3123,53.5316,53.3624,53.2407,53.3704,51.1263,50.9172,52.0271,52.0261,
First Transpose (Finished Receive),52.6019,52.2663,52.3238,52.0148,55.018,54.8025,54.472,54.4602,54.1409,54.1298,54.6462,54.655,51.7467,51.4417,51.4694,51.5505,53.8143,53.5193,53.6599,53.6867,52.4586,51.9185,52.6683,52.6613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.7298,52.3934,52.5488,52.213,55.1463,54.9654,54.6004,54.5879,54.362,54.3518,54.7721,54.7804,51.9114,51.6393,51.6322,51.7089,53.9406,53.7262,53.7848,53.8651,52.6434,52.1409,52.794,52.7868,
First Transpose (Send Complete),53.3323,53.0065,53.2212,52.8809,55.7636,55.6454,55.2473,55.196,55.2947,54.9888,55.3973,55.4039,52.881,52.2704,52.2577,52.3729,54.8568,54.3502,54.4476,54.4996,53.5602,52.7609,53.4232,53.4344,
1D FFT Y-Direction,52.7381,52.4031,52.6178,52.2935,55.1542,55.0293,54.6509,54.6036,54.3746,54.3606,54.7799,54.7873,51.9178,51.6471,51.6752,51.7519,53.9494,53.7367,53.8295,53.8741,52.6502,52.1492,52.8005,52.7944,
Second Transpose (First Send),53.3338,53.0078,53.2226,52.8822,55.765,55.6482,55.249,55.1972,55.2982,54.9916,55.4003,55.4061,52.8826,52.2722,52.2588,52.3743,54.8629,54.3527,54.4513,54.5042,53.5615,52.7622,53.4242,53.4353,
Second Transpose (Packing),53.3429,53.016,53.2325,52.8889,55.7775,55.658,55.2588,55.2071,55.3107,55.0025,55.4117,55.4155,52.8921,52.2802,52.2677,52.3832,54.8742,54.3623,54.4615,54.5144,53.5699,52.7691,53.4329,53.4433,
Second Transpose (Start Local Transpose),53.3435,53.0163,53.2329,52.8893,55.7778,55.6583,55.259,55.2075,55.3111,55.0029,55.4122,55.4157,52.8926,52.2805,52.268,52.3835,54.875,54.3627,54.4618,54.5147,53.5702,52.7695,53.4332,53.4435,
Second Transpose (Start Receive),53.3475,53.0209,53.2385,52.8937,55.7815,55.6626,55.2639,55.2114,55.3153,55.0069,55.4165,55.4192,52.8965,52.2842,52.272,52.3881,54.8804,54.3781,54.4668,54.5192,53.575,52.774,53.4376,53.4477,
Second Transpose (First Receive),110.227,109.11,107.972,109.898,114.189,113.793,111.855,113.336,114.367,113.341,112.482,113.708,112.706,106.247,109.766,107.118,113.986,113.06,110.954,112.305,110.393,110.02,107.371,111.379,
Second Transpose (Finished Receive),118.096,116.788,117.047,116.307,116.465,115.661,115.018,116.141,116.997,116.757,116.929,116.331,117.098,116.333,116.84,116.481,116.984,116.809,116.823,116.543,116.552,117.053,116.941,116.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.197,116.885,117.146,116.409,116.574,115.77,115.121,116.249,117.091,116.853,117.024,116.439,117.194,116.428,116.934,116.583,117.08,116.904,116.917,116.643,116.646,117.149,117.035,116.715,
1D FFT X-Direction,118.211,116.896,117.162,116.419,117.105,117.041,117.032,116.311,117.102,116.865,117.035,116.56,117.206,116.438,116.944,116.595,117.091,116.916,116.926,116.653,116.657,117.16,117.044,116.726,
Run complete,119.416,117.398,117.662,116.916,118.338,117.54,117.522,116.812,118.295,117.364,117.535,117.06,118.404,116.932,117.442,117.094,117.869,117.464,117.466,117.197,117.422,117.696,117.594,117.273,

init,658.416,662.42,640.455,640.6,642.834,648.43,636.421,628.117,647.218,644.818,635.12,626.271,643.638,639.109,629.303,623.449,648.212,645.057,633.099,627.698,642.763,640.858,629.723,622.49,
1D FFT Z-Direction,0.025489,0.017178,0.021161,0.0165,0.017229,0.017819,0.019858,0.015865,0.016613,0.015848,0.016174,0.015637,0.016551,0.016337,0.015718,0.017109,0.018239,0.01671,0.01545,0.015782,0.015637,0.01689,0.016409,0.017294,
First Transpose (First Send),1.94243,1.92072,2.00864,1.93994,1.92772,2.00931,1.9725,1.92763,2.28327,2.29695,2.27879,2.29415,2.26477,2.30401,2.29147,2.27407,2.21221,2.30251,2.19969,2.28322,2.28172,2.30624,2.23491,2.26264,
First Transpose (Packing),1.94044,1.91922,2.00643,1.9384,1.92605,2.00776,1.97038,1.92573,2.28144,2.29498,2.27699,2.29267,2.26323,2.30198,2.29008,2.27249,2.21072,2.30049,2.19816,2.28176,2.2803,2.30467,2.23326,2.26075,
First Transpose (Start Local Transpose),1.94847,1.92558,2.01411,1.94437,1.93267,2.01405,1.97766,1.9328,2.2925,2.30179,2.28331,2.29829,2.27019,2.30914,2.29642,2.27932,2.21884,2.30933,2.20545,2.29116,2.28768,2.31228,2.24104,2.26738,
First Transpose (Start Receive),1.95865,1.93006,2.01969,1.94893,1.93851,2.0188,1.98343,1.93672,2.29821,2.3061,2.28782,2.30259,2.27528,2.31345,2.30067,2.28417,2.22484,2.31364,2.20939,2.29546,2.29324,2.31622,2.24518,2.27139,
First Transpose (First Receive),51.6503,51.3114,50.8704,50.8687,51.4827,51.6937,50.529,50.5083,59.1241,58.9303,59.0986,59.0653,56.3457,49.9127,49.8935,50.2211,51.8081,51.6596,50.9965,50.8565,52.97,55.7615,52.8939,52.8701,
First Transpose (Finished Receive),52.0156,51.8365,51.5754,51.2674,52.2639,52.0854,51.7465,51.5647,59.4987,59.2094,59.2742,59.2649,59.7028,59.4987,56.18,56.2164,52.2741,52.1207,51.8348,51.7278,55.9,56.7153,56.6623,56.6227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.1433,51.9634,51.7141,51.3934,52.3914,52.2111,51.8734,51.6914,59.6247,59.4029,59.4561,59.4647,59.8345,59.668,56.3056,56.3418,52.4008,52.2455,51.9595,51.9245,56.0262,56.9401,56.7895,56.7489,
First Transpose (Send Complete),52.7481,52.6178,52.5096,52.2532,53.0162,52.8841,52.473,52.2809,60.5613,60.0542,60.0816,60.1305,60.8298,60.3697,56.9532,57.0248,53.3366,52.8996,52.5939,52.6061,56.9833,57.5867,57.4214,57.3747,
1D FFT Y-Direction,52.1511,52.0312,51.8968,51.6635,52.3979,52.2743,51.883,51.6994,59.6316,59.4108,59.4634,59.5079,59.8741,59.7415,56.3472,56.4097,52.4096,52.2859,51.9672,51.9893,56.0339,56.9767,56.7962,56.7554,
Second Transpose (First Send),52.7497,52.619,52.5114,52.2545,53.0181,52.8858,52.4752,52.2825,60.5632,60.0556,60.0843,60.133,60.8443,60.3866,56.9555,57.0277,53.3386,52.901,52.5951,52.6074,56.9858,57.6014,57.4235,57.3769,
Second Transpose (Packing),52.758,52.6266,52.5191,52.2616,53.0263,52.8934,52.4832,52.2902,60.5738,60.0657,60.094,60.1424,60.8718,60.4157,56.9635,57.0365,53.3485,52.9092,52.6027,52.6155,56.9936,57.6303,57.4321,57.3842,
Second Transpose (Start Local Transpose),52.7583,52.6269,52.5195,52.262,53.0267,52.8938,52.4836,52.2905,60.5742,60.0659,60.0943,60.1426,60.875,60.4176,56.9639,57.0369,53.3488,52.9095,52.6031,52.6158,56.994,57.6315,57.4324,57.3845,
Second Transpose (Start Receive),52.762,52.6311,52.5257,52.2665,53.0311,52.8979,52.4885,52.2943,60.579,60.0699,60.0979,60.1468,60.8796,60.4239,56.9685,57.0405,53.3539,52.9139,52.607,52.6198,56.9983,57.6388,57.4369,57.3885,
Second Transpose (First Receive),100.402,103.152,90.2015,107.402,105.011,103.412,99.0671,104.545,111.964,112.906,101.985,116.045,112.008,113.481,99.5145,112.924,101.566,106.63,89.8166,106.013,108.732,110.478,99.8278,113.013,
Second Transpose (Finished Receive),121.532,121.149,121.115,120.92,121.42,120.966,121.22,121.256,121.477,120.159,117.325,117.24,121.089,121.052,120.977,121.376,121.314,120.658,120.633,121.12,121.494,120.764,121.097,121.273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.656,121.252,121.219,121.022,121.542,121.09,121.331,121.366,121.602,120.285,117.447,117.361,121.244,121.154,121.081,121.485,121.435,120.781,120.74,121.224,121.618,120.867,121.202,121.376,
1D FFT X-Direction,121.665,121.263,121.233,121.032,121.553,121.101,121.391,121.405,121.613,121.144,121.199,121.284,121.517,121.174,121.091,121.498,121.447,120.792,120.75,121.233,121.66,120.889,121.213,121.386,
Run complete,122.895,121.765,121.737,121.532,122.787,121.602,121.887,121.903,122.867,121.636,121.697,121.776,122.78,121.667,121.588,121.995,122.217,121.353,121.291,121.771,122.434,121.437,121.755,121.934,

init,658.416,662.42,640.455,640.6,642.834,648.43,636.421,628.117,647.218,644.818,635.12,626.271,643.638,639.109,629.303,623.449,648.212,645.057,633.099,627.698,642.763,640.858,629.723,622.49,
1D FFT Z-Direction,0.024,0.016283,0.021373,0.016456,0.016951,0.016602,0.048037,0.040176,0.017367,0.015319,0.015819,0.018,0.043604,0.04585,0.016962,0.016059,0.017638,0.017136,0.01467,0.015613,0.044273,0.045351,0.015708,0.01621,
First Transpose (First Send),1.94628,1.91569,2.01645,1.94365,1.92434,2.0268,2.0059,1.92034,2.24936,2.28992,2.26754,2.29522,2.31073,2.29544,2.25479,2.26427,2.25162,2.28605,2.20567,2.27181,2.30281,2.24972,2.24157,2.2974,
First Transpose (Packing),1.94447,1.91368,2.01448,1.94227,1.92282,2.02544,2.00159,1.91593,2.24775,2.28825,2.26599,2.29389,2.30748,2.29257,2.25301,2.26248,2.24988,2.28467,2.20406,2.27076,2.29547,2.24678,2.23996,2.29586,
First Transpose (Start Local Transpose),1.95199,1.92013,2.02206,1.94791,1.93001,2.03224,2.02127,1.92912,2.25474,2.29538,2.27251,2.29983,2.31651,2.30321,2.25981,2.26874,2.25877,2.29309,2.21183,2.27674,2.31769,2.2594,2.24776,2.30259,
First Transpose (Start Receive),1.95989,1.92493,2.02818,1.95235,1.93586,2.0369,2.02673,1.93398,2.26112,2.30031,2.27724,2.30437,2.32391,2.30808,2.26464,2.27336,2.26638,2.29745,2.21563,2.28078,2.32715,2.2655,2.25206,2.30674,
First Transpose (First Receive),51.9274,51.555,57.2493,51.5102,51.5941,51.8704,49.5685,49.5904,52.9833,52.9893,52.2246,52.2219,51.6741,51.2258,49.5679,49.5235,52.569,52.3779,53.4651,53.5446,51.4727,51.2852,51.3365,51.5168,
First Transpose (Finished Receive),57.6769,57.0311,57.3918,57.2195,53.0887,52.9072,51.9759,51.6913,53.5419,53.3895,52.9524,52.8924,52.3963,52.2414,51.3028,51.4668,53.6761,53.5052,54.0935,54.2053,52.0715,51.3925,51.8303,51.8424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.8062,57.1598,57.6427,57.3464,53.2194,53.0347,52.1055,51.818,53.6682,53.5153,53.0772,53.1144,52.5233,52.3676,51.4275,51.5906,53.8098,53.6356,54.2195,54.3303,52.1992,51.6466,52.0068,52.0387,
First Transpose (Send Complete),58.4218,57.906,58.325,58.0042,53.8243,53.7257,52.7109,52.464,54.6017,54.18,53.7046,53.7797,53.491,53.0311,52.289,52.4104,54.744,54.2957,54.8481,54.9524,53.166,52.2705,52.6098,52.6945,
1D FFT Y-Direction,57.8141,57.3136,57.7145,57.4014,53.2266,53.1066,52.123,51.8743,53.6755,53.5545,53.0849,53.1589,52.5316,52.4077,51.6773,51.7877,53.8188,53.6945,54.2265,54.3375,52.2147,51.6565,52.0135,52.0793,
Second Transpose (First Send),58.4243,57.9082,58.3392,58.0066,53.8258,53.7268,52.7138,52.4664,54.6047,54.1831,53.7069,53.782,53.4927,53.0322,52.2906,52.4118,54.7485,54.298,54.8502,54.9547,53.1695,52.2723,52.6113,52.696,
Second Transpose (Packing),58.4347,57.918,58.3643,58.0161,53.8329,53.7367,52.7293,52.4803,54.6137,54.1918,53.716,53.7903,53.5048,53.0429,52.2985,52.4198,54.7585,54.3058,54.859,54.9636,53.1871,52.2805,52.6224,52.7042,
Second Transpose (Start Local Transpose),58.4351,57.9183,58.3661,58.0164,53.8332,53.737,52.7297,52.4815,54.6141,54.1921,53.7166,53.7905,53.5052,53.0432,52.2988,52.4201,54.7589,54.3062,54.8594,54.9639,53.1874,52.281,52.6227,52.7045,
Second Transpose (Start Receive),58.4395,57.9235,58.3759,58.021,53.8369,53.7406,52.7346,52.4856,54.6193,54.1958,53.7201,53.7942,53.5093,53.0476,52.3025,52.4239,54.7646,54.3108,54.8636,54.9683,53.1927,52.285,52.6273,52.709,
Second Transpose (First Receive),115.36,112.124,115.254,113.857,110.913,108.781,106.789,107.716,112.216,108.599,110.043,109.839,110.614,106.632,109.394,105.452,113.184,109.038,111.245,111.778,111.014,104.399,105.14,108.895,
Second Transpose (Finished Receive),116.852,113.482,115.966,115.5,117.002,120.278,119.665,118.636,115.563,120.868,119.643,118.593,115.57,120.559,119.734,118.061,117.348,120.741,119.654,118.247,115.424,120.575,119.553,118.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.125,113.849,116.159,115.688,117.1,120.378,119.764,118.736,115.658,120.966,119.742,118.691,115.665,120.656,119.832,118.159,117.445,120.839,119.754,118.347,115.519,120.673,119.651,118.241,
1D FFT X-Direction,117.339,120.831,119.718,118.636,117.111,120.389,119.78,118.747,115.668,120.976,119.754,118.7,115.676,120.667,119.841,118.169,117.457,120.849,119.764,118.356,115.53,120.684,119.661,118.251,
Run complete,118.538,121.322,120.213,119.131,118.356,120.887,120.279,119.251,116.944,121.474,120.251,119.198,116.937,121.165,120.337,118.667,118.222,121.392,120.31,118.901,116.294,121.225,120.205,118.8,

init,658.416,662.42,640.455,640.6,642.834,648.43,636.421,628.117,647.218,644.818,635.12,626.271,643.638,639.109,629.303,623.449,648.212,645.057,633.099,627.698,642.763,640.858,629.723,622.49,
1D FFT Z-Direction,0.023725,0.044257,0.048191,0.017601,0.016382,0.016796,0.020137,0.016026,0.016632,0.014344,0.015491,0.015735,0.016878,0.016214,0.017626,0.015773,0.016927,0.016912,0.015863,0.01596,0.016582,0.016731,0.016711,0.017348,
First Transpose (First Send),1.93711,1.92335,2.01209,1.97759,1.93198,1.99297,1.97304,1.93232,2.30063,2.29094,2.26754,2.28822,2.32092,2.29766,2.24352,2.26561,2.26018,2.28966,2.22274,2.25769,2.26952,2.27929,2.21271,2.27452,
First Transpose (Packing),1.93519,1.91969,2.00907,1.97591,1.93035,1.99155,1.97075,1.93064,2.29892,2.28894,2.26627,2.28689,2.31953,2.29615,2.24197,2.26395,2.25875,2.28812,2.2213,2.25631,2.26779,2.27763,2.21021,2.27278,
First Transpose (Start Local Transpose),1.94288,1.92916,2.01738,1.98199,1.93699,1.99793,1.97811,1.93742,2.30618,2.29623,2.27199,2.29271,2.32617,2.30338,2.24821,2.26996,2.26634,2.29619,2.22896,2.26279,2.27636,2.28495,2.21917,2.2804,
First Transpose (Start Receive),1.95164,1.93427,2.02309,1.98691,1.9426,2.00212,1.98333,1.94181,2.3117,2.30059,2.276,2.29732,2.33304,2.3076,2.25261,2.2744,2.272,2.30129,2.23305,2.26688,2.28171,2.28965,2.22404,2.28469,
First Transpose (First Receive),53.5364,53.206,51.6982,51.6303,52.6726,52.4473,52.9089,52.6678,49.5074,49.3302,53.2105,53.2639,55.2378,54.9235,53.7789,53.7806,53.24,52.981,54.6198,54.5753,51.1134,50.8993,51.3182,51.0707,
First Transpose (Finished Receive),54.0835,53.8932,53.3279,53.139,53.3559,52.96,53.0676,52.9369,53.3579,53.2084,55.0287,55.0402,55.3901,55.2251,54.9097,54.9288,54.9001,54.3984,55.1031,55.1038,51.5164,51.159,51.5264,51.5161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.2118,54.0203,53.4934,53.364,53.4827,53.1585,53.2914,53.1164,53.5529,53.4198,55.1556,55.1671,55.601,55.3489,55.1301,55.1512,55.0262,54.5884,55.228,55.2286,51.7362,51.3048,51.7054,51.6912,
First Transpose (Send Complete),54.8397,54.6858,54.2629,54.1493,54.1012,53.7843,53.9591,53.7171,54.5119,54.0282,55.7764,55.7928,56.5577,56.021,55.861,55.8657,55.9556,55.2371,55.8502,55.8517,52.6812,51.9342,52.3388,52.3209,
1D FFT Y-Direction,54.22,54.091,53.6458,53.5475,53.4889,53.1677,53.3597,53.1236,53.5603,53.4274,55.1622,55.1738,55.6086,55.3905,55.2386,55.2853,55.0356,54.6195,55.2347,55.2362,51.7425,51.3234,51.7118,51.6986,
Second Transpose (First Send),54.8408,54.6901,54.2647,54.1503,54.1025,53.7856,53.9611,53.7183,54.5135,54.0295,55.7774,55.7938,56.5593,56.0239,55.8623,55.8669,55.9594,55.2396,55.8523,55.8541,52.6829,51.9356,52.3401,52.322,
Second Transpose (Packing),54.8504,54.7058,54.2766,54.1575,54.1114,53.7943,53.9719,53.7265,54.5249,54.0388,55.7872,55.8032,56.571,56.0343,55.8742,55.8791,55.9711,55.2485,55.86,55.8625,52.6909,51.9447,52.3482,52.3288,
Second Transpose (Start Local Transpose),54.8507,54.7069,54.2771,54.1578,54.1117,53.7947,53.9723,53.7272,54.5257,54.0392,55.7875,55.8035,56.5715,56.0346,55.8746,55.8797,55.9714,55.2489,55.8603,55.8628,52.6912,51.9451,52.3485,52.3291,
Second Transpose (Start Receive),54.8549,54.7128,54.2829,54.1621,54.1158,53.7987,53.9772,53.7308,54.5296,54.0426,55.791,55.8073,56.5758,56.0387,55.8781,55.8835,55.9764,55.253,55.8642,55.8668,52.6951,51.9491,52.3525,52.3327,
Second Transpose (First Receive),112.669,113.827,113.193,111.508,109.755,110.532,111.461,107.458,112.003,112.576,114.782,113.282,116.215,115.729,114.231,113.305,112.327,113.723,115.276,112.454,111.283,109.776,112.782,109.616,
Second Transpose (Finished Receive),117.522,117.643,116.519,116.429,117.882,117.763,116.573,116.516,118.092,117.577,116.138,116.479,116.84,116.709,116.616,115.88,117.604,116.776,116.552,116.429,118.03,117.747,116.559,116.439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.649,117.762,116.622,116.551,118.004,117.888,116.676,116.637,118.215,117.701,116.238,116.598,116.944,116.889,116.716,115.984,117.726,116.895,116.653,116.553,118.152,117.871,116.659,116.558,
1D FFT X-Direction,117.659,117.774,116.636,116.56,118.015,117.9,116.689,116.647,118.226,117.711,116.591,116.607,118.056,117.755,116.725,116.501,117.736,116.906,116.662,116.562,118.162,117.882,116.667,116.568,
Run complete,118.859,118.279,117.134,117.056,119.237,118.406,117.188,117.145,119.503,118.209,117.094,117.105,119.287,118.251,117.226,116.993,118.508,117.454,117.198,117.117,118.944,118.436,117.217,117.102,

init,658.416,662.42,640.455,640.6,642.834,648.43,636.421,628.117,647.218,644.818,635.12,626.271,643.638,639.109,629.303,623.449,648.212,645.057,633.099,627.698,642.763,640.858,629.723,622.49,
1D FFT Z-Direction,0.025149,0.017858,0.020943,0.017697,0.016852,0.016779,0.021003,0.015891,0.017184,0.016203,0.015379,0.015683,0.01606,0.018217,0.017378,0.016359,0.017171,0.016888,0.016153,0.016236,0.017552,0.017436,0.01599,0.016073,
First Transpose (First Send),1.92462,1.93779,2.0303,1.95139,1.93056,2.02026,1.95628,1.91846,2.31964,2.27918,2.26848,2.25081,2.265,2.29891,2.285,2.25088,2.25268,2.2556,2.21161,2.26014,2.26165,2.28788,2.26483,2.27092,
First Transpose (Packing),1.92276,1.93572,2.02805,1.95015,1.92911,2.01826,1.95438,1.91684,2.31821,2.27748,2.26681,2.24931,2.26364,2.29734,2.28371,2.24947,2.25119,2.25399,2.21013,2.2587,2.25955,2.28595,2.26312,2.26899,
First Transpose (Start Local Transpose),1.93083,1.94231,2.03556,1.95623,1.93566,2.02638,1.96182,1.92287,2.32489,2.28408,2.27267,2.25556,2.27036,2.30402,2.28994,2.25494,2.2589,2.26266,2.21749,2.26558,2.26872,2.29421,2.27083,2.27633,
First Transpose (Start Receive),1.93962,1.94694,2.04125,1.96017,1.94093,2.03123,1.96762,1.92687,2.33096,2.28841,2.27722,2.25991,2.2758,2.30845,2.29441,2.25982,2.26443,2.26676,2.22174,2.26978,2.27431,2.29851,2.2751,2.28059,
First Transpose (First Receive),52.0193,51.791,51.5069,51.5715,53.0315,53.1747,51.7705,51.7705,53.0702,52.9072,54.5759,54.519,53.8117,53.5163,53.0126,53.0444,56.7299,56.5516,55.8594,55.9125,52.1588,51.886,53.0922,53.0197,
First Transpose (Finished Receive),52.2549,52.0271,51.9681,51.8194,53.8472,53.6613,53.351,53.0517,54.6475,54.6235,55.0793,55.0712,53.924,53.7613,53.5469,53.5496,56.9405,56.695,56.4684,56.684,53.259,52.9572,53.5088,53.4989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.3862,52.1563,52.1945,52.0428,53.9753,53.788,53.4782,53.1788,54.8675,54.8452,55.2036,55.1971,54.1735,53.8867,53.6712,53.7709,57.0919,56.9103,56.6894,56.8652,53.4807,53.0838,53.6344,53.6247,
First Transpose (Send Complete),52.9981,52.7299,52.8826,52.7061,54.6042,54.4699,54.0611,53.776,55.8432,55.4779,55.8363,55.8183,55.1477,54.5431,54.3904,54.4845,57.9878,57.5649,57.3864,57.4727,54.4036,53.7156,54.2775,54.2528,
1D FFT Y-Direction,52.3942,52.1646,52.267,52.1118,53.9824,53.8532,53.4926,53.1866,54.875,54.8536,55.2102,55.2038,54.1803,53.93,53.8151,53.8616,57.099,56.9545,56.7663,56.8732,53.4882,53.0993,53.6421,53.6324,
Second Transpose (First Send),52.9995,52.7311,52.884,52.7074,54.6057,54.4711,54.063,53.7776,55.8445,55.481,55.8396,55.8205,55.1489,54.5443,54.3914,54.4857,57.9903,57.5679,57.3914,57.4755,54.406,53.718,54.2803,54.2556,
Second Transpose (Packing),53.0085,52.7406,52.8921,52.7141,54.6147,54.4805,54.0727,53.7862,55.8541,55.4902,55.8484,55.8297,55.1574,54.5526,54.4,54.4959,58.0001,57.5778,57.4011,57.4845,54.415,53.7255,54.2877,54.2623,
Second Transpose (Start Local Transpose),53.0089,52.7409,52.8926,52.7143,54.6152,54.481,54.0731,53.7866,55.8546,55.4905,55.8488,55.8298,55.1577,54.553,54.4003,54.4962,58.0004,57.5781,57.4015,57.4848,54.4154,53.7259,54.288,54.2626,
Second Transpose (Start Receive),53.0128,52.7454,52.8982,52.7187,54.6194,54.4848,54.0782,53.7908,55.8591,55.4947,55.8524,55.834,55.1619,54.5574,54.4042,54.4999,58.005,57.5826,57.4059,57.4886,54.4197,53.73,54.2925,54.267,
Second Transpose (First Receive),113.858,111.864,112.915,110.459,114.544,113.012,111.728,106.515,115.738,113.432,115.506,113.723,114.518,111.122,113.723,112.012,117.157,113.928,115.602,114.926,113.486,102.26,113.391,111.515,
Second Transpose (Finished Receive),119.241,118.464,118.162,118.395,118.809,118.118,118.172,117.993,119.226,118.257,118.129,118.097,119.134,118.422,118.019,118.139,117.18,116.464,116.472,116.305,118.961,118.021,117.718,118.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.345,118.567,118.266,118.497,118.911,118.22,118.274,118.095,119.33,118.359,118.23,118.198,119.24,118.526,118.12,118.24,117.648,116.566,116.649,116.407,119.063,118.121,117.817,118.411,
1D FFT X-Direction,119.355,118.58,118.28,118.506,118.921,118.23,118.288,118.104,119.341,118.37,118.24,118.208,119.25,118.537,118.13,118.25,119.208,118.442,118.166,118.395,119.074,118.133,117.829,118.42,
Run complete,120.584,119.078,118.78,119.004,120.175,118.733,118.788,118.608,120.643,118.873,118.747,118.71,120.495,119.039,118.626,118.744,119.965,118.976,118.705,118.925,119.858,118.677,118.374,118.958,
