,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),9.44794,9.5182,9.44098,9.61904,9.52795,9.45371,9.49225,9.48905,10.6283,10.623,10.5125,10.5064,10.6017,10.5594,10.8294,10.8064,10.6938,10.5942,10.4109,10.8414,10.6443,10.8582,10.447,10.6499,
First Transpose (Start Local Transpose),9.45653,9.52413,9.44681,9.62425,9.53405,9.46086,9.49752,9.49486,10.6345,10.6293,10.5193,10.5146,10.6085,10.5651,10.8364,10.8121,10.7005,10.611,10.4177,10.851,10.6513,10.8648,10.455,10.6565,
First Transpose (Start Receive),9.46704,9.52882,9.45176,9.62961,9.53974,9.46619,9.50313,9.50004,10.6402,10.6345,10.5255,10.5215,10.614,10.5694,10.8418,10.8174,10.7052,10.6173,10.4228,10.8566,10.6568,10.8733,10.4618,10.6624,
First Transpose (First Receive),17.5563,17.5601,19.0571,18.9225,17.5601,17.5396,18.9035,18.8646,18.5744,18.556,19.8181,19.7764,18.5527,18.5322,20.1056,20.0888,18.6222,18.6481,20.2438,19.9342,18.8199,18.7547,20.0098,19.8304,
First Transpose (Finished Receive),17.5567,17.5604,19.0575,18.9228,17.5604,17.5399,18.9038,18.8649,18.5747,18.5563,19.8184,19.7767,18.553,18.5324,20.1059,20.0891,18.6225,18.6484,20.2441,19.9345,18.8202,18.7551,20.0101,19.8307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4961,18.4967,19.9998,19.8616,18.4998,18.4763,19.8433,19.8017,19.5042,19.4807,20.7482,20.7024,19.4821,19.4568,21.0354,21.0148,19.5511,19.5753,21.175,20.8689,19.7506,19.6826,20.9424,20.76,
First Transpose (Send Complete),20.7572,20.7465,22.363,22.1179,20.8897,20.7449,22.1553,22.0717,22.5332,21.7535,23.7523,23.003,22.4849,21.7385,23.9992,23.3435,22.5926,21.9032,24.2105,23.1906,22.6372,21.9942,23.8788,23.0467,
1D FFT Y-Direction,18.5038,18.5029,20.0051,19.8682,18.5055,18.4836,19.8483,19.8089,19.5097,19.4878,20.7537,20.7113,19.4868,19.4632,21.0407,21.0224,19.5578,19.5835,21.1796,20.8769,19.7563,19.6895,20.9486,20.7669,
Second Transpose (First Send),20.7585,20.7481,22.3643,22.1193,20.891,20.7463,22.1565,22.0732,22.5345,21.7548,23.7537,23.0046,22.4864,21.7396,24.0007,23.3447,22.5943,21.9068,24.2118,23.1918,22.6387,21.9954,23.8803,23.0481,
Second Transpose (Packing),20.7848,20.7676,22.3814,22.1371,20.9116,20.7674,22.1766,22.0905,22.5544,21.7744,23.7729,23.0245,22.5068,21.7581,24.02,23.3651,22.615,21.9495,24.2304,23.2138,22.66,22.0143,23.9029,23.0697,
Second Transpose (Start Local Transpose),20.7851,20.7679,22.3818,22.1375,20.9119,20.7677,22.1769,22.0909,22.555,21.7748,23.7732,23.025,22.5072,21.7585,24.0203,23.3654,22.6154,21.9507,24.231,23.2142,22.6603,22.0147,23.9034,23.07,
Second Transpose (Start Receive),20.7893,20.7728,22.386,22.1411,20.9171,20.7726,22.182,22.0948,22.5594,21.7793,23.7778,23.0342,22.5123,21.7628,24.0254,23.3694,22.6197,21.9551,24.2354,23.2189,22.6659,22.0189,23.9095,23.0741,
Second Transpose (First Receive),25.8929,25.1692,26.33,25.5059,25.5882,25.6138,25.2846,27.6982,27.3865,26.1952,28.9058,27.2047,27.4519,26.3251,29.6254,26.5577,27.1388,27.6302,27.9305,27.5246,28.1206,26.928,29.2309,27.8779,
Second Transpose (Finished Receive),270.666,266.403,270.503,266.371,270.193,266.357,270.245,266.454,270.012,267.364,269.808,265.356,270.238,266.029,270.293,265.832,270.569,264.376,270.59,264.615,270.576,265.703,269.566,265.662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.847,266.64,270.681,266.605,270.373,266.599,270.44,266.689,270.195,268.319,270.135,265.593,270.416,266.266,270.47,266.073,270.743,264.561,270.765,265.045,270.754,265.941,269.783,265.889,
1D FFT X-Direction,270.861,266.652,270.712,266.618,270.386,266.612,270.655,266.701,270.207,268.359,270.174,265.608,270.456,266.303,270.514,266.087,270.756,264.574,270.777,266.446,270.782,265.973,269.798,265.903,
Run complete,273.204,268.92,272.963,268.866,272.636,268.851,273.05,268.962,273.151,270.638,273.189,267.874,273.502,268.594,273.535,268.389,273.741,266.84,273.718,268.732,273.756,268.28,272.743,268.158,

init,655.183,665.17,633.874,644.287,649.427,661.652,634.217,654.182,664.494,667.122,641.486,635.637,659.275,660.913,636.213,633.544,656.897,649.966,637.426,628.899,661.899,661.696,637.454,631.998,
1D FFT Z-Direction,0.026454,0.017749,0.039343,0.017804,0.017009,0.017669,0.049007,0.016337,0.017514,0.044882,0.044824,0.021553,0.041844,0.044377,0.044329,0.017124,0.017571,0.01883,0.017035,0.043038,0.039593,0.040003,0.020197,0.018208,
First Transpose (First Send),9.5299,9.53268,9.48562,9.59645,9.44811,9.5024,9.46385,9.45449,10.4982,10.7067,10.6316,10.6383,10.6242,10.5328,10.8713,10.8249,10.8682,10.6229,10.3789,10.7427,10.6561,10.8654,10.407,10.6526,
First Transpose (Packing),9.52788,9.53103,9.48338,9.59509,9.44657,9.50069,9.45971,9.45302,10.4967,10.7022,10.6284,10.6358,10.6186,10.528,10.867,10.8234,10.8665,10.6211,10.3771,10.7391,10.6509,10.8606,10.4043,10.651,
First Transpose (Start Local Transpose),9.53639,9.53736,9.49374,9.60017,9.45283,9.50703,9.47135,9.45934,10.503,10.7173,10.642,10.6431,10.6334,10.5409,10.8819,10.8294,10.8735,10.6273,10.385,10.7519,10.6672,10.8778,10.4136,10.6568,
First Transpose (Start Receive),9.5448,9.54193,9.49957,9.6052,9.45853,9.51185,9.48075,9.46442,10.5087,10.7241,10.6485,10.6502,10.6393,10.5461,10.8878,10.8349,10.8782,10.6329,10.3905,10.7574,10.6729,10.8833,10.4203,10.6625,
First Transpose (First Receive),17.5708,17.567,19.029,18.9255,17.5434,17.5154,18.8639,18.8607,18.6454,18.6342,19.9221,19.913,18.5623,18.5624,20.1636,20.1463,18.826,18.8158,20.1313,19.8724,18.8396,18.7912,20.0003,19.8308,
First Transpose (Finished Receive),17.5712,17.5673,19.0293,18.9258,17.5437,17.5157,18.8642,18.8609,18.6457,18.6345,19.9224,19.9133,18.5626,18.5627,20.164,20.1466,18.8281,18.8162,20.1317,19.8727,18.8399,18.7916,20.0006,19.8312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5113,18.5035,19.9718,19.8642,18.4837,18.4516,19.8066,19.7971,19.5747,19.559,20.8535,20.8399,19.4915,19.4882,21.0937,21.0721,19.8114,19.7432,21.0628,20.8051,19.7708,19.7185,20.9326,20.7603,
First Transpose (Send Complete),20.8013,20.749,22.3019,22.1408,20.7719,20.6823,22.19,22.0519,22.5808,21.8716,23.8722,23.1321,22.493,21.7162,24.0641,23.3504,22.8599,22.038,24.0754,23.1171,22.7965,22.0392,23.8411,23.027,
1D FFT Y-Direction,18.5183,18.51,19.9804,19.8705,18.4884,18.459,19.8168,19.8041,19.5802,19.5675,20.8621,20.8511,19.5013,19.4964,21.1051,21.0809,19.8523,19.7482,21.0676,20.8201,19.7813,19.7293,20.9398,20.7688,
Second Transpose (First Send),20.803,20.7503,22.3057,22.1422,20.773,20.6835,22.1926,22.0533,22.582,21.8759,23.8755,23.1338,22.4972,21.7193,24.0675,23.3516,22.8685,22.0393,24.0767,23.1203,22.8004,22.0424,23.8428,23.028,
Second Transpose (Packing),20.8274,20.7683,22.3396,22.1604,20.7921,20.7033,22.2273,22.0741,22.6013,21.9199,23.9103,23.1559,22.5342,21.7568,24.1042,23.3722,22.9593,22.0586,24.0958,23.1598,22.8406,22.0806,23.863,23.0473,
Second Transpose (Start Local Transpose),20.8278,20.7686,22.3415,22.1608,20.7924,20.7036,22.2289,22.0746,22.6018,21.9218,23.9124,23.1563,22.536,21.7579,24.1062,23.3726,22.9604,22.0593,24.0965,23.1613,22.841,22.0825,23.8634,23.0478,
Second Transpose (Start Receive),20.8316,20.7737,22.3457,22.1646,20.7966,20.7084,22.2351,22.0793,22.6074,21.9263,23.9178,23.1618,22.5411,21.7625,24.1116,23.3773,22.9697,22.0636,24.1006,23.1659,22.846,22.0871,23.8696,23.0528,
Second Transpose (First Receive),26.1257,26.0017,25.7351,25.3897,25.5735,25.5299,25.3355,27.0184,27.5156,26.7452,28.8124,27.3833,28.1672,26.8501,28.1638,26.3158,28.0046,26.4128,29.2354,27.5499,27.3219,26.8917,29.0743,27.3785,
Second Transpose (Finished Receive),270.291,268.076,270.329,268.298,268.29,268.093,268.686,267.972,267.485,267.537,268.758,266.85,270.02,267.531,270.287,267.683,270.133,267.391,270.239,267.617,270.367,267.81,270.066,267.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.474,268.308,270.506,268.528,268.488,268.326,269.853,268.211,267.67,267.814,268.935,267.146,270.197,267.708,270.461,267.86,270.31,267.566,270.417,268.044,270.541,267.989,270.242,267.966,
1D FFT X-Direction,270.504,268.322,270.518,268.542,268.5,268.34,270.338,268.225,267.711,267.826,268.946,267.161,270.209,267.719,270.473,268.182,270.326,267.579,270.428,268.057,270.552,268,270.256,267.977,
Run complete,272.8,270.553,272.742,270.813,270.786,270.612,272.704,270.496,270.712,270.1,271.974,269.436,273.002,270.018,273.445,270.47,273.321,269.813,273.459,270.353,273.545,270.334,273.216,270.244,

init,655.183,665.17,633.874,644.287,649.427,661.652,634.217,654.182,664.494,667.122,641.486,635.637,659.275,660.913,636.213,633.544,656.897,649.966,637.426,628.899,661.899,661.696,637.454,631.998,
1D FFT Z-Direction,0.053507,0.017344,0.017506,0.017053,0.017381,0.017755,0.016979,0.016695,0.0442,0.017577,0.017854,0.020239,0.018121,0.016783,0.016473,0.016537,0.047944,0.017282,0.017273,0.016582,0.017129,0.018366,0.019728,0.017134,
First Transpose (First Send),9.52289,9.56033,9.48356,9.51389,9.45636,9.48541,9.55315,9.42157,10.6025,10.6481,10.5189,10.6428,10.566,10.6457,10.9198,10.8798,10.9057,10.63,10.3974,10.7883,10.6204,10.7883,10.445,10.7103,
First Transpose (Packing),9.51688,9.55883,9.48198,9.51182,9.45452,9.48354,9.55147,9.42002,10.5994,10.6467,10.5175,10.6408,10.5641,10.6435,10.9182,10.8778,10.9027,10.6283,10.3959,10.7864,10.6185,10.787,10.4425,10.7085,
First Transpose (Start Local Transpose),9.53371,9.56487,9.48757,9.51748,9.4613,9.4902,9.55738,9.42641,10.6095,10.6522,10.5241,10.6478,10.5704,10.6499,10.9245,10.8837,10.9132,10.6347,10.4028,10.7938,10.6256,10.7936,10.4506,10.7148,
First Transpose (Start Receive),9.54317,9.56935,9.49318,9.52302,9.46688,9.49524,9.56363,9.4317,10.6152,10.657,10.5304,10.655,10.5756,10.6549,10.9303,10.8892,10.9187,10.6394,10.4087,10.7988,10.6311,10.7993,10.4569,10.7198,
First Transpose (First Receive),17.5831,17.5888,18.913,18.8735,17.5112,17.5391,18.8959,18.9561,18.5716,18.5794,19.951,19.8528,18.6122,18.5731,20.184,20.181,18.8118,18.8685,20.2037,19.8913,18.7337,18.6999,20.0673,19.8679,
First Transpose (Finished Receive),17.5834,17.5891,18.9133,18.8738,17.5115,17.5406,18.8963,18.9564,18.5719,18.5797,19.9513,19.8531,18.6125,18.5734,20.1843,20.1813,18.8121,18.8688,20.204,19.8916,18.7339,18.7003,20.0677,19.8682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5248,18.5258,19.8552,19.8097,18.4518,18.5313,19.8361,19.8931,19.5013,19.5046,20.8817,20.7814,19.5442,19.4994,21.1129,21.107,19.7412,19.7953,21.1348,20.8271,19.6633,19.6265,21.001,20.7988,
First Transpose (Send Complete),20.7996,20.7761,22.1504,22.0758,20.7592,20.8035,22.2377,22.1536,22.5146,21.7842,23.9453,23.0806,22.5416,21.7836,24.0756,23.4335,22.7257,22.0694,24.0508,23.135,22.6767,21.9643,23.9019,23.0842,
1D FFT Y-Direction,18.5363,18.5329,19.8605,19.8159,18.458,18.5738,19.8429,19.8984,19.5131,19.5108,20.8867,20.7903,19.5497,19.5068,21.1191,21.1167,19.7485,19.8001,21.1401,20.8348,19.6687,19.6329,21.007,20.8057,
Second Transpose (First Send),20.802,20.7774,22.152,22.077,20.7604,20.8118,22.2391,22.1552,22.5175,21.7855,23.9466,23.0822,22.543,21.7849,24.0769,23.4347,22.727,22.0709,24.052,23.1363,22.678,21.9656,23.9033,23.0869,
Second Transpose (Packing),20.8385,20.7953,22.1714,22.095,20.7785,20.9003,22.257,22.174,22.5588,21.8066,23.965,23.1025,22.5644,21.8048,24.0959,23.4531,22.749,22.0907,24.0715,23.1563,22.6986,21.9852,23.9214,23.1055,
Second Transpose (Start Local Transpose),20.8405,20.7957,22.1718,22.0954,20.7788,20.9007,22.2576,22.1743,22.5607,21.807,23.9655,23.1028,22.565,21.8051,24.0963,23.4535,22.7493,22.0914,24.072,23.1571,22.6989,21.9856,23.9218,23.1059,
Second Transpose (Start Receive),20.8445,20.8005,22.176,22.0987,20.7835,20.9106,22.2618,22.179,22.565,21.8115,23.9696,23.109,22.5698,21.8101,24.1016,23.4577,22.7536,22.0956,24.0761,23.1613,22.703,21.9901,23.9271,23.111,
Second Transpose (First Receive),25.9646,25.7547,25.5647,27.7365,26.3624,25.9083,25.2827,25.6113,27.0311,27.7506,27.4772,27.4522,27.4672,27.2631,30.0647,26.5067,27.8047,27.206,29.7805,27.096,28.4127,25.7391,29.8376,27.4959,
Second Transpose (Finished Receive),268.813,267.655,268.708,268.33,269.953,268.764,269.761,269.089,269.914,268.811,269.571,268.922,269.981,267.536,270.035,268.338,269.913,267.748,270.003,268.94,269.942,268.845,269.575,268.669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.992,267.906,269.14,268.576,270.132,268.951,269.944,269.271,270.09,268.996,269.754,269.105,270.166,267.711,270.212,268.515,270.095,267.978,270.179,269.116,270.123,269.022,269.76,268.847,
1D FFT X-Direction,269.004,267.928,270.014,269.005,270.143,268.968,269.955,269.283,270.102,269.01,269.765,269.146,270.177,267.723,270.223,268.527,270.108,267.989,270.191,269.127,270.134,269.034,269.773,268.86,
Run complete,271.348,270.167,272.289,271.276,272.475,271.226,272.328,271.535,273.039,271.296,272.802,271.446,273.204,269.953,273.24,270.801,273.096,270.292,273.101,271.426,273.128,271.368,272.622,271.149,

init,655.183,665.17,633.874,644.287,649.427,661.652,634.217,654.182,664.494,667.122,641.486,635.637,659.275,660.913,636.213,633.544,656.897,649.966,637.426,628.899,661.899,661.696,637.454,631.998,
1D FFT Z-Direction,0.027891,0.02318,0.018032,0.016265,0.016993,0.047789,0.016446,0.015713,0.016323,0.018464,0.016691,0.047528,0.016353,0.016289,0.015852,0.016068,0.015915,0.017635,0.017575,0.016692,0.017401,0.017757,0.019176,0.016664,
First Transpose (First Send),9.39783,9.55495,9.56402,9.56432,9.5393,9.56531,9.52277,9.54303,10.5734,10.6556,10.5474,10.6525,10.5746,10.502,10.7213,10.9147,10.7052,10.5946,10.5171,10.7617,10.5202,10.8337,10.4572,10.5951,
First Transpose (Packing),9.39525,9.55285,9.56274,9.56216,9.53767,9.56219,9.52156,9.5413,10.5718,10.654,10.5458,10.647,10.573,10.5002,10.7199,10.9132,10.7034,10.593,10.5156,10.7602,10.5183,10.8315,10.4551,10.5934,
First Transpose (Start Local Transpose),9.40485,9.55953,9.56951,9.56856,9.54496,9.56978,9.52735,9.54696,10.5777,10.6598,10.5525,10.6594,10.5793,10.5068,10.7263,10.9185,10.7103,10.6006,10.5221,10.7665,10.5262,10.8387,10.4659,10.5995,
First Transpose (Start Receive),9.41446,9.56596,9.57485,9.57451,9.55072,9.57546,9.53248,9.55253,10.5833,10.6646,10.5575,10.667,10.5845,10.5118,10.7318,10.9242,10.7152,10.6057,10.5272,10.7725,10.5311,10.8442,10.4723,10.6042,
First Transpose (First Receive),17.5981,17.5821,18.9603,18.9338,17.6043,17.5714,18.9256,18.9126,18.5973,18.5672,19.9694,19.8872,18.514,18.5027,20.2531,20.0926,18.6597,18.6493,20.0997,19.9371,18.8132,18.7243,19.9223,19.804,
First Transpose (Finished Receive),17.5984,17.5824,18.9606,18.9341,17.6046,17.5718,18.926,18.9128,18.5976,18.5674,19.9698,19.8875,18.5144,18.503,20.2534,20.0929,18.66,18.6496,20.1,19.9374,18.8135,18.7247,19.9226,19.8043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5392,18.519,19.9021,19.8701,18.5456,18.5097,19.8668,19.8494,19.5271,19.4933,20.8998,20.8161,19.4436,19.4285,21.1837,21.0234,19.5883,19.5757,21.0305,20.8662,19.745,19.6546,20.8547,20.7319,
First Transpose (Send Complete),20.9434,20.7834,22.2849,22.1484,20.8137,20.7609,22.267,22.1165,22.4651,21.7869,23.7957,23.1246,22.4714,21.6873,24.1609,23.3074,22.5687,21.8708,24.0718,23.2069,22.7011,21.9645,23.7551,23.0298,
1D FFT Y-Direction,18.547,18.5264,19.9075,19.8771,18.552,18.5173,19.8719,19.8565,19.5326,19.4998,20.9049,20.8346,19.4488,19.4357,21.19,21.0323,19.5934,19.5826,21.0357,20.8743,19.7513,19.6622,20.8616,20.7389,
Second Transpose (First Send),20.945,20.7846,22.2865,22.1498,20.8152,20.7623,22.2684,22.1178,22.4665,21.7882,23.7973,23.1271,22.4731,21.6885,24.1622,23.3086,22.5699,21.8722,24.0731,23.2081,22.7027,21.9658,23.7568,23.0314,
Second Transpose (Packing),20.9688,20.8031,22.3061,22.1699,20.8348,20.7815,22.2873,22.1374,22.4865,21.8067,23.817,23.1724,22.4932,21.7062,24.1831,23.3283,22.591,21.8906,24.0915,23.2306,22.7241,21.985,23.7759,23.0507,
Second Transpose (Start Local Transpose),20.9693,20.8035,22.3065,22.1703,20.8351,20.7819,22.2877,22.1378,22.4869,21.8071,23.8174,23.1746,22.4937,21.7065,24.1835,23.3286,22.5915,21.891,24.0921,23.2312,22.7246,21.9855,23.7764,23.0511,
Second Transpose (Start Receive),20.9733,20.8082,22.3105,22.1746,20.8403,20.7863,22.2917,22.142,22.4915,21.8111,23.8214,23.1809,22.4985,21.7112,24.188,23.3331,22.5961,21.8962,24.0966,23.2353,22.7293,21.9902,23.782,23.0555,
Second Transpose (First Receive),26.2757,25.5402,27.1152,26.7069,25.4355,25.1283,25.4229,27.3932,27.1657,26.8705,28.8262,27.4162,27.7346,27.2879,28.6078,26.4127,28.7651,27.2114,28.9488,27.7918,26.6305,26.8783,28.7475,27.0085,
Second Transpose (Finished Receive),269.22,268.018,269.846,268.284,269.481,269.076,269.487,268.324,269.89,268.659,269.901,269.191,269.718,269.072,269.741,268.359,269.66,269.222,269.756,268.813,269.651,268.35,269.495,269.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.463,268.342,270.072,268.52,269.791,269.254,269.713,268.504,270.157,268.849,270.087,269.371,269.939,269.267,269.963,268.54,269.838,269.409,269.977,268.998,269.838,268.541,269.68,269.4,
1D FFT X-Direction,269.475,268.355,270.085,269.211,269.803,269.267,269.725,268.517,270.169,268.862,270.099,269.387,269.95,269.278,269.975,268.578,269.849,269.422,269.987,269.01,269.85,268.553,269.8,269.429,
Run complete,271.739,270.61,272.362,271.457,272.13,271.502,272.081,270.782,273.186,271.125,273.113,271.663,272.959,271.561,272.9,270.891,272.833,271.7,272.963,271.338,272.792,270.874,272.784,271.714,

init,655.183,665.17,633.874,644.287,649.427,661.652,634.217,654.182,664.494,667.122,641.486,635.637,659.275,660.913,636.213,633.544,656.897,649.966,637.426,628.899,661.899,661.696,637.454,631.998,
1D FFT Z-Direction,0.025927,0.017389,0.016039,0.032419,0.019887,0.018976,0.017661,0.017057,0.016271,0.018083,0.034145,0.039102,0.01693,0.016431,0.022126,0.046156,0.01671,0.017463,0.017889,0.01769,0.016384,0.017419,0.044106,0.040133,
First Transpose (First Send),9.44274,9.50469,9.55874,9.49562,9.50923,9.59955,9.54897,9.41786,10.498,10.5499,10.5854,10.5615,10.5454,10.652,10.7911,10.8489,10.9058,10.5577,10.4838,10.8442,10.6813,10.8585,10.5224,10.6137,
First Transpose (Packing),9.43972,9.50298,9.55682,9.49425,9.50761,9.59736,9.54755,9.416,10.4963,10.5479,10.584,10.5594,10.5438,10.6504,10.7891,10.8442,10.9042,10.5561,10.4822,10.8425,10.6797,10.8569,10.5173,10.6103,
First Transpose (Start Local Transpose),9.44968,9.50892,9.56272,9.49934,9.51402,9.60404,9.5535,9.42186,10.5026,10.5538,10.5908,10.5668,10.5499,10.6564,10.7962,10.8558,10.9102,10.5636,10.4887,10.8492,10.6866,10.8641,10.5338,10.623,
First Transpose (Start Receive),9.45916,9.51455,9.56838,9.50538,9.51986,9.61016,9.55902,9.42748,10.5078,10.5585,10.5962,10.574,10.5554,10.6617,10.8017,10.8616,10.9157,10.5683,10.4955,10.8545,10.6918,10.87,10.5413,10.6289,
First Transpose (First Receive),17.5442,17.5197,18.9206,18.9598,17.6433,17.5996,18.8829,18.9412,18.4774,18.4804,19.8533,19.8625,18.5972,18.56,20.1352,20.1126,18.7977,18.8456,20.2668,19.9566,18.8167,18.7836,19.9338,19.8744,
First Transpose (Finished Receive),17.5445,17.52,18.921,18.9613,17.6436,17.5999,18.8832,18.9415,18.4777,18.4807,19.8535,19.8628,18.5975,18.5602,20.1356,20.1129,18.798,18.8459,20.267,19.9569,18.817,18.7839,19.9341,19.8747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4869,18.4568,19.8604,19.9485,18.5828,18.5377,19.8233,19.8794,19.406,19.4057,20.7807,20.7885,19.5261,19.4876,21.0642,21.0404,19.7272,19.7725,21.1975,20.8919,19.7453,19.7094,20.8646,20.7995,
First Transpose (Send Complete),20.8311,20.7047,22.1766,22.2317,20.9533,20.8005,22.184,22.143,22.3174,21.6821,23.8104,23.0702,22.5401,21.7697,24.0729,23.3612,22.7343,22.0687,24.1194,23.1803,22.6583,22.0374,23.7985,23.0864,
1D FFT Y-Direction,18.4946,18.4643,19.867,19.9763,18.5884,18.562,19.8297,19.8848,19.4128,19.411,20.7869,20.7956,19.5316,19.4945,21.0694,21.0531,19.7338,19.7774,21.2024,20.8996,19.7507,19.7166,20.875,20.8123,
Second Transpose (First Send),20.8326,20.7059,22.1779,22.2377,20.9545,20.8018,22.1854,22.1446,22.3193,21.6833,23.8117,23.0721,22.5415,21.7708,24.0742,23.3626,22.7362,22.0702,24.1215,23.1813,22.6633,22.0387,23.801,23.092,
Second Transpose (Packing),20.8539,20.7238,22.1947,22.3169,20.9742,20.8226,22.2044,22.1629,22.3387,21.7041,23.8318,23.0913,22.5637,21.7908,24.094,23.4014,22.7584,22.0903,24.1399,23.2017,22.6848,22.0595,23.845,23.1305,
Second Transpose (Start Local Transpose),20.8543,20.7241,22.195,22.3187,20.9745,20.8229,22.2048,22.1632,22.339,21.7047,23.8322,23.0918,22.5642,21.7912,24.0945,23.4028,22.7588,22.0906,24.1403,23.2022,22.6851,22.06,23.8478,23.1323,
Second Transpose (Start Receive),20.8583,20.7286,22.1988,22.3237,20.9795,20.8286,22.209,22.1685,22.3431,21.7092,23.8369,23.0975,22.5688,21.7956,24.0991,23.4072,22.7636,22.0956,24.1457,23.2066,22.6898,22.0646,23.8537,23.1372,
Second Transpose (First Receive),26.0777,26.0181,25.668,25.9633,26.3405,26.0404,25.2214,25.6431,27.8563,26.2811,29.0853,27.4742,27.5474,27.6276,29.5861,27.3953,28.0752,27.3909,28.0643,28.2154,27.5541,27.0131,29.2375,27.5645,
Second Transpose (Finished Receive),270.808,268.355,270.647,268.611,268.4,267.431,268.29,268.09,270.327,267.513,270.776,267.376,270.314,267.092,269.935,267.502,270.422,268.132,270.82,267.449,270.78,267.798,269.565,268.362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.989,268.534,270.825,268.79,268.636,267.612,268.913,268.277,270.503,267.691,270.951,267.558,270.492,267.267,270.11,267.68,270.597,268.307,270.998,267.634,270.957,267.973,269.743,268.536,
1D FFT X-Direction,271.001,268.547,270.837,268.804,268.672,267.625,270.803,268.459,270.515,267.705,270.962,267.572,270.503,267.278,270.121,267.692,270.609,268.318,271.01,267.649,270.985,267.986,269.756,268.548,
Run complete,273.339,270.785,273.148,271.084,271.004,269.889,273.219,270.713,273.518,269.977,273.968,269.84,273.501,269.557,273.057,270.021,273.562,270.596,273.747,269.938,273.906,270.319,272.707,270.83,
