,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),410.343,409.998,412.092,418.136,404.5,404.265,399.056,401.371,406.973,411.271,403.536,405.987,400.459,400.162,394.964,394.265,407.512,407.715,408.183,415.4,404.122,397.779,397.733,396.326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.803,411.767,413.023,419.063,406.273,405.195,399.982,402.3,408.106,412.201,404.466,406.919,401.58,401.091,395.891,395.254,408.961,409.383,409.11,416.325,405.666,398.705,398.658,397.251,
First Transpose (Send Complete),418.126,416.054,417.302,423.296,412.567,409.43,404.502,406.581,414.402,416.464,409.421,411.269,407.805,405.356,400.461,399.536,415.391,413.628,413.331,420.58,411.99,404.125,403.441,401.453,
1D FFT Y-Direction,418.06,416.052,417.3,423.293,412.565,409.428,404.206,406.579,414.4,416.459,408.764,411.221,407.802,405.353,400.12,399.534,415.204,413.625,413.33,420.577,411.988,402.907,402.887,401.451,
Second Transpose (First Send),418.894,416.691,417.94,423.936,413.326,410.061,405.13,407.214,415.168,417.113,410.052,411.902,408.57,405.989,401.092,400.171,416.147,414.254,413.959,421.21,412.751,404.751,404.082,402.08,
Second Transpose (Packing),421.942,419.209,420.452,426.453,416.374,412.582,407.644,409.737,418.212,419.662,412.571,414.434,411.612,408.507,403.61,402.698,419.172,416.757,416.46,423.72,415.774,407.258,406.597,404.584,
Second Transpose (Start Local Transpose),421.943,419.209,420.453,426.454,416.375,412.582,407.645,409.737,418.213,419.662,412.571,414.434,411.613,408.507,403.611,402.699,419.173,416.758,416.461,423.721,415.774,407.259,406.597,404.584,
Second Transpose (Start Receive),421.948,419.213,420.456,426.458,416.379,412.586,407.649,409.742,418.219,419.667,412.575,414.439,411.616,408.511,403.614,402.703,419.177,416.761,416.464,423.725,415.778,407.262,406.602,404.588,
Second Transpose (First Receive),901.723,909.159,896.203,902.241,913.129,909.069,904.981,911.417,912.855,899.337,905.641,912.007,912.871,908.808,904.736,911.89,912.619,907.851,905.169,911.319,913.257,908.934,905.165,911.928,
Second Transpose (Finished Receive),901.724,909.16,896.203,902.241,913.13,909.069,904.982,911.418,912.855,899.337,905.642,912.008,912.871,908.809,904.738,911.89,912.62,907.851,905.169,911.319,913.258,908.935,905.165,911.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),901.806,909.181,896.234,902.402,913.15,909.091,904.999,911.435,912.875,899.574,905.659,912.025,912.891,908.829,904.861,911.909,912.64,907.869,905.187,911.337,913.275,908.955,905.183,911.948,
1D FFT X-Direction,906.782,913.282,900.341,906.502,918.115,913.064,909.073,915.422,919.067,903.595,909.726,916.011,919.116,912.943,908.926,915.959,918.955,911.919,909.399,915.454,919.61,912.978,909.378,916.083,
Run complete,913.173,913.283,905.407,911.942,918.116,913.066,909.074,915.423,919.068,909.075,909.727,916.013,919.118,912.944,908.931,915.96,918.957,911.92,909.401,915.455,919.612,912.979,909.379,916.084,

init,1047.27,1038.03,979.668,1012.35,1031.48,1023.72,992.945,973.137,1027.29,1035.92,987.661,977.284,1043.4,1035.9,1002.26,992.579,1032.76,1032.6,981.006,989.109,1043.86,1033.08,1003.85,986.595,
1D FFT Z-Direction,3.62536,3.61603,3.61373,3.61248,3.6185,3.61878,3.61599,3.61706,3.61789,3.62647,3.61656,3.6177,3.61658,3.62315,3.62797,3.61903,3.59717,3.59656,3.59477,3.60069,3.59757,3.59879,3.5978,3.59545,
First Transpose (First Send),4.74041,4.75446,4.79311,4.90871,4.72057,4.72639,4.70988,4.93104,4.71763,4.77293,4.6768,4.91885,4.7329,4.75166,4.76017,5.02645,4.63627,4.73754,4.75343,4.83696,4.73732,4.63155,4.70976,4.88522,
First Transpose (Packing),6.59277,6.83658,6.76834,6.76237,6.56368,6.91449,6.76263,6.7678,6.57105,6.7726,6.78052,6.78289,6.57039,6.90897,6.80535,6.78143,6.5374,6.87039,6.73292,6.73855,6.53284,6.90047,6.74796,6.72792,
First Transpose (Start Local Transpose),3.72488,3.69321,3.69938,3.69886,3.7142,3.7135,3.71009,3.72382,3.71557,3.72744,3.73278,3.71906,3.69646,3.70023,3.77316,3.70561,3.67173,3.66893,3.67158,3.68053,3.66126,3.66035,3.66848,3.65836,
First Transpose (Start Receive),3.73194,3.6991,3.70445,3.70583,3.72518,3.71904,3.71488,3.73022,3.72066,3.73351,3.7382,3.72579,3.70141,3.7053,3.78121,3.72241,3.67601,3.67402,3.67649,3.68499,3.66618,3.66491,3.67377,3.66307,
First Transpose (First Receive),415.54,411.735,416.312,417.667,402.579,402.271,392.113,389.391,406.55,405.653,401.481,398.369,393.352,393.697,385.019,382.652,404.533,402.291,402.731,400.738,397.945,397.078,390.71,387.99,
First Transpose (Finished Receive),419.102,418.832,419.613,426.994,406.735,406.506,401.119,403.503,413.668,406.429,406.028,406.905,403.983,397.838,395.472,394.8,410.272,410.206,404.368,405.175,407.383,401.178,400.561,399.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.611,420.655,420.545,427.922,408.547,407.436,402.045,404.432,414.794,408.425,406.956,407.836,405.108,398.766,396.4,395.727,411.391,411.132,405.598,406.579,408.5,402.104,401.489,400.444,
First Transpose (Send Complete),426.986,424.922,424.8,432.159,414.878,411.689,406.734,408.667,421.063,413.677,411.543,412.085,411.44,403.984,400.919,399.937,417.631,415.348,410.282,410.769,414.701,407.383,406.073,404.715,
1D FFT Y-Direction,426.875,424.92,424.798,432.157,414.876,411.687,406.323,408.665,421.06,412.682,411.221,412.083,411.438,403.051,400.655,399.935,417.628,415.346,409.828,410.767,414.698,406.37,405.764,404.713,
Second Transpose (First Send),427.751,425.56,425.437,432.8,415.64,412.318,407.363,409.3,421.826,414.308,412.173,412.721,412.202,404.614,401.552,400.569,418.387,415.975,410.908,411.395,415.463,408.009,406.7,405.343,
Second Transpose (Packing),430.784,428.075,427.948,435.322,418.684,414.837,409.879,411.826,424.88,416.833,414.692,415.246,415.24,407.129,404.084,403.085,421.408,418.483,413.411,413.898,418.486,410.516,409.209,407.846,
Second Transpose (Start Local Transpose),430.785,428.076,427.948,435.323,418.684,414.838,409.879,411.827,424.881,416.833,414.693,415.247,415.24,407.13,404.085,403.085,421.409,418.484,413.411,413.898,418.487,410.516,409.209,407.846,
Second Transpose (Start Receive),430.79,428.079,427.953,435.326,418.689,414.842,409.883,411.831,424.885,416.837,414.696,415.251,415.244,407.133,404.089,403.089,421.413,418.488,413.414,413.902,418.491,410.52,409.214,407.85,
Second Transpose (First Receive),903.748,897.941,900.565,900.099,918.203,912.66,912.118,921.347,918.377,911.706,912.402,921.344,918.269,913.035,910.704,921.279,917.086,910.507,911.785,921.315,917.685,911.419,911.598,921.041,
Second Transpose (Finished Receive),903.748,897.941,900.565,900.099,918.204,912.661,912.118,921.348,918.377,911.707,912.403,921.344,918.269,913.035,910.705,921.279,917.086,910.508,911.785,921.316,917.686,911.422,911.599,921.041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.914,897.96,900.68,900.291,918.225,912.682,912.136,921.367,918.397,911.725,912.421,921.362,918.288,913.053,910.723,921.299,917.105,910.527,911.803,921.332,917.704,911.551,911.617,921.059,
1D FFT X-Direction,908.917,901.901,904.714,904.337,923.204,916.705,916.1,925.336,924.55,915.709,916.544,925.386,924.461,917.146,914.712,925.361,923.406,914.652,916.029,925.481,924.052,915.775,915.719,925.187,
Run complete,918.305,913.011,912.384,921.32,923.205,916.707,916.101,925.338,924.551,915.71,916.546,925.387,924.463,917.147,914.714,925.363,923.407,914.654,916.03,925.483,924.053,915.782,915.72,925.188,

init,1047.27,1038.03,979.668,1012.35,1031.48,1023.72,992.945,973.137,1027.29,1035.92,987.661,977.284,1043.4,1035.9,1002.26,992.579,1032.76,1032.6,981.006,989.109,1043.86,1033.08,1003.85,986.595,
1D FFT Z-Direction,3.62079,3.61501,3.61123,3.6127,3.61672,3.61864,3.61632,3.61955,3.6175,3.61648,3.61827,3.61699,3.61983,3.61362,3.6177,3.61425,3.59568,3.6036,3.5968,3.5987,3.59678,3.60602,3.5986,3.59389,
First Transpose (First Send),4.73193,4.77863,4.72181,4.9668,4.78418,4.72774,4.71198,4.91701,4.74167,4.73563,4.73564,4.91876,4.72928,4.70972,4.72432,4.9872,4.64155,4.74139,4.69045,4.83384,4.72965,4.66637,4.70343,4.88057,
First Transpose (Packing),6.58428,6.98912,6.79258,6.79103,6.56407,6.94386,6.77448,6.78384,6.57272,6.88764,6.86233,6.75886,6.57687,6.9003,6.78266,6.77362,6.53404,6.71968,6.73845,6.74085,6.53417,6.83413,6.76421,6.73168,
First Transpose (Start Local Transpose),3.67818,3.67789,3.67637,3.6735,3.6784,3.73922,3.67559,3.75171,3.67795,3.68206,3.72866,3.72793,3.68597,3.67823,3.70879,3.70797,3.67697,3.68214,3.66099,3.65838,3.66573,3.73114,3.68922,3.65774,
First Transpose (Start Receive),3.69917,3.68286,3.68145,3.69527,3.68344,3.74396,3.67978,3.75843,3.6993,3.70382,3.73415,3.73485,3.6911,3.68354,3.71445,3.7154,3.6816,3.68769,3.66555,3.66319,3.6708,3.7409,3.69553,3.66208,
First Transpose (First Receive),412.307,407.747,409.866,407.844,407.441,399.11,390.985,388.212,408.742,405.954,405.271,403.145,395.454,395.984,381.18,378.635,394.81,390.749,394.772,395.393,398.959,398.442,391.078,388.208,
First Transpose (Finished Receive),418.102,417.826,411.882,412.714,416.991,410.677,405.891,408.436,415.034,408.292,408.264,409.043,408.14,401.836,397.436,396.813,396.818,397.23,397.683,404.949,408.885,402.758,401.627,400.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.225,418.755,413.499,413.726,418.122,411.607,406.821,409.366,416.16,410.117,409.193,409.973,409.263,402.765,398.364,397.741,398.559,398.754,398.609,405.873,410.004,403.683,402.554,401.382,
First Transpose (Send Complete),425.386,423.039,418.109,417.984,424.466,416.987,411.406,413.592,422.4,415.039,413.745,414.252,415.51,408.144,402.962,402.032,404.947,403.001,402.81,410.102,416.313,408.881,407.092,405.628,
1D FFT Y-Direction,425.384,423.037,417.769,417.982,424.461,415.861,411.082,413.59,422.397,414.399,413.419,414.25,415.508,406.987,402.636,402.03,404.74,402.999,402.809,410.1,416.31,407.925,406.786,405.626,
Second Transpose (First Send),426.15,423.674,418.744,418.619,425.237,417.614,412.034,414.225,423.158,415.671,414.378,414.888,416.274,408.779,403.592,402.665,405.703,403.627,403.436,410.729,417.075,409.509,407.72,406.255,
Second Transpose (Packing),429.184,426.191,421.256,421.134,428.331,420.135,414.552,416.751,426.208,418.193,416.897,417.417,419.32,411.298,406.108,405.181,408.725,406.131,405.936,413.24,420.101,412.032,410.235,408.756,
Second Transpose (Start Local Transpose),429.184,426.191,421.257,421.135,428.331,420.135,414.553,416.752,426.208,418.194,416.897,417.417,419.321,411.298,406.108,405.182,408.726,406.132,405.937,413.24,420.102,412.033,410.235,408.757,
Second Transpose (Start Receive),429.189,426.195,421.261,421.138,428.336,420.14,414.557,416.757,426.212,418.198,416.901,417.422,419.325,411.303,406.112,405.185,408.73,406.135,405.94,413.245,420.106,412.037,410.239,408.761,
Second Transpose (First Receive),908.56,905.351,898.01,902.095,917.647,912.897,909.291,906.172,917.127,912.799,909.112,900.979,917.907,912.678,909.141,900.812,917.724,912.928,908.915,900.911,917.686,913.283,909.056,900.373,
Second Transpose (Finished Receive),908.56,905.351,898.01,902.095,917.647,912.898,909.291,906.173,917.129,912.8,909.113,900.979,917.908,912.679,909.142,900.813,917.725,912.928,908.916,900.912,917.686,913.284,909.057,900.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),908.59,905.575,898.105,902.115,917.671,913.031,909.307,906.192,917.259,912.819,909.13,900.997,917.927,912.699,909.16,900.83,917.852,913.055,908.933,900.929,917.705,913.303,909.076,900.391,
1D FFT X-Direction,913.476,909.573,902.125,906.047,922.681,917.044,913.301,910.195,923.579,916.802,913.162,905.143,924.128,916.853,913.233,904.876,924.219,917.235,913.069,904.992,924.035,917.385,913.152,904.468,
Run complete,917.807,913.121,909.21,906.136,922.682,917.049,913.302,910.196,923.582,916.803,913.163,905.145,924.129,916.855,913.235,904.877,924.223,917.239,913.071,904.993,924.036,917.386,913.154,904.47,

init,1047.27,1038.03,979.668,1012.35,1031.48,1023.72,992.945,973.137,1027.29,1035.92,987.661,977.284,1043.4,1035.9,1002.26,992.579,1032.76,1032.6,981.006,989.109,1043.86,1033.08,1003.85,986.595,
1D FFT Z-Direction,3.62127,3.61153,3.61497,3.61441,3.62704,3.62827,3.61601,3.61922,3.6258,3.62155,3.61807,3.68331,3.61774,3.61723,3.61855,3.61889,3.60486,3.60687,3.6056,3.60411,3.59538,3.59614,3.59614,3.59744,
First Transpose (First Send),4.73671,4.71429,4.76714,4.99844,4.74266,4.74697,4.70886,4.98201,4.75342,4.72223,4.68281,5.01982,4.71335,4.72604,4.72905,4.96667,4.7559,4.75318,4.779,4.84215,4.69381,4.65199,4.71358,4.93582,
First Transpose (Packing),6.5724,6.92189,6.7789,6.76494,6.59334,6.95746,6.77854,6.78007,6.59526,6.93085,6.79797,6.87117,6.57301,6.82228,6.7948,6.78607,6.55058,6.80884,6.74552,6.76875,6.52192,6.81017,6.75053,6.7374,
First Transpose (Start Local Transpose),3.69767,3.67422,3.67475,3.67317,3.74898,3.75645,3.67582,3.6991,3.75321,3.6835,3.69329,3.82915,3.71905,3.71918,3.72277,3.7226,3.72135,3.72083,3.68257,3.68057,3.67338,3.69092,3.70445,3.69486,
First Transpose (Start Receive),3.70297,3.67919,3.69555,3.69394,3.75488,3.76374,3.68012,3.70598,3.76821,3.68964,3.6983,3.83805,3.72484,3.72454,3.72813,3.72818,3.74411,3.72769,3.68702,3.68537,3.67851,3.69587,3.71147,3.70616,
First Transpose (First Receive),406.844,403.163,409.032,411.655,406.91,406.69,394.238,391.394,408.337,404.889,405.231,402.49,391.896,392.583,384.679,381.551,398.402,395.423,405.742,401.813,398.674,398.251,389.526,386.591,
First Transpose (Finished Receive),412.167,411.903,413.679,420.508,417.69,410.743,404.946,407.806,414.43,407.821,407.919,408.614,402.207,396.047,394.161,393.267,408.553,408.684,414.81,409.033,409.625,403.281,401.35,400.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.008,413.667,414.611,421.436,418.819,412.221,405.873,408.735,415.671,409.599,408.846,409.545,403.327,396.977,395.089,394.193,409.67,409.611,415.743,409.957,410.75,404.206,402.276,400.947,
First Transpose (Send Complete),420.506,417.933,418.863,425.681,425.119,417.684,410.911,412.995,421.922,414.431,413.428,413.818,409.657,402.207,399.654,398.443,415.932,413.847,419.966,414.809,416.981,409.618,406.812,405.149,
1D FFT Y-Direction,420.335,417.931,418.861,425.678,425.116,416.489,410.108,412.993,421.919,413.844,413.102,413.815,409.655,401.262,399.331,398.441,415.93,413.844,419.962,414.165,416.979,408.421,406.509,405.147,
Second Transpose (First Send),421.266,418.568,419.497,426.322,425.881,418.318,411.541,413.628,422.692,415.065,414.061,414.463,410.418,402.837,400.285,399.077,416.693,414.474,420.603,415.434,417.745,410.246,407.441,405.777,
Second Transpose (Packing),424.311,421.081,422.013,428.842,428.935,420.844,414.06,416.15,425.738,417.586,416.583,417.009,413.464,405.354,402.8,401.594,419.737,416.994,423.132,417.938,420.762,412.754,409.955,408.282,
Second Transpose (Start Local Transpose),424.311,421.081,422.014,428.843,428.936,420.845,414.061,416.151,425.739,417.586,416.583,417.009,413.465,405.354,402.8,401.594,419.737,416.995,423.132,417.938,420.763,412.755,409.956,408.282,
Second Transpose (Start Receive),424.316,421.086,422.018,428.847,428.941,420.85,414.065,416.155,425.743,417.59,416.587,417.014,413.468,405.358,402.804,401.598,419.742,416.999,423.137,417.942,420.767,412.759,409.961,408.286,
Second Transpose (First Receive),917.75,904.876,909.847,900.983,909.005,910.036,909.954,914.774,917.945,910.481,909.968,915.148,917.838,910.221,909.919,914.696,918.095,910.397,901.435,913.76,917.858,910.333,909.438,914.864,
Second Transpose (Finished Receive),917.751,904.877,909.847,900.984,909.006,910.037,909.955,914.774,917.945,910.481,909.969,915.149,917.839,910.222,909.92,914.696,918.096,910.397,901.435,913.76,917.859,910.334,909.439,914.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.77,904.985,909.866,901.228,909.145,910.058,909.972,914.792,917.965,910.502,909.989,915.166,917.857,910.241,909.937,914.715,918.115,910.417,901.589,913.778,917.988,910.352,909.457,914.884,
1D FFT X-Direction,922.712,908.919,913.994,905.207,914.1,914.074,913.971,918.747,924.304,914.509,914.016,919.245,923.86,914.323,913.967,918.667,924.415,914.541,905.688,917.905,924.296,914.47,913.595,919.039,
Run complete,922.713,910.424,913.996,915.019,918.018,914.076,913.972,918.749,924.305,914.511,914.018,919.246,923.861,914.324,913.968,918.669,924.417,914.542,909.937,917.906,924.301,914.472,913.597,919.04,
