,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.16436,2.07515,2.14337,2.11916,2.01577,1.95414,2.03285,2.03329,2.02963,2.01121,2.06319,2.04313,2.11763,2.06737,2.08042,2.08159,1.84071,1.85568,2.03809,2.01551,1.88294,1.9171,2.02583,2.02121,
Second Transpose (Packing),2.16196,2.07353,2.14181,2.11777,2.01472,1.95351,2.03205,2.03263,2.02875,2.01035,2.06205,2.04228,2.11597,2.06587,2.07913,2.08019,1.83999,1.85486,2.0363,2.01491,1.88237,1.91632,2.02521,2.02041,
Second Transpose (Start Local Transpose),2.17653,2.08226,2.15016,2.12569,2.02339,1.95943,2.0388,2.03988,2.03704,2.01944,2.07009,2.05004,2.1243,2.07348,2.087,2.08718,1.84525,1.861,2.04333,2.02047,1.88799,1.92365,2.03074,2.02705,
Second Transpose (Start Receive),2.18135,2.08601,2.15417,2.12959,2.0274,1.96292,2.04285,2.04345,2.04075,2.02552,2.07463,2.05359,2.12816,2.07708,2.09033,2.09065,1.84938,1.86468,2.0482,2.02382,1.89156,1.92732,2.03432,2.03063,
Second Transpose (First Receive),4.1523,4.0394,4.22652,4.20129,4.32348,4.32383,4.30204,4.33007,4.35529,4.11375,4.29607,4.30015,4.26456,4.07831,4.29481,4.23919,4.35294,4.17092,4.34699,4.33151,4.35502,4.18144,4.3273,4.33879,
Second Transpose (Finished Receive),4.15261,4.03973,4.22683,4.20168,4.3239,4.32407,4.30238,4.33048,4.35563,4.11411,4.29648,4.30045,4.26482,4.07867,4.29515,4.2396,4.3533,4.17122,4.34732,4.3318,4.35531,4.1818,4.32766,4.33913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.15586,4.08254,4.2294,4.2042,4.32698,4.32672,4.30526,4.3331,4.35798,4.11704,4.29991,4.30304,4.28623,4.08112,4.29776,4.24253,4.35592,4.17422,4.35025,4.3344,4.35775,4.185,4.33053,4.3426,
1D FFT X-Direction,4.31563,4.16474,4.31894,4.28362,4.3559,4.35073,4.32977,4.35753,4.38716,4.14193,4.32561,4.32694,4.37176,4.34549,4.36287,4.34781,4.38089,4.19837,4.37569,4.35847,4.38281,4.21069,4.35428,4.36635,
Run complete,4.31596,4.16503,4.31921,4.28384,4.35627,4.351,4.32997,4.35775,4.38736,4.14215,4.32597,4.3272,4.37197,4.34572,4.3631,4.34804,4.3811,4.19864,4.37592,4.35869,4.38303,4.21087,4.35454,4.36657,

init,699.042,696.888,658.476,668.234,698.125,695.619,653.692,679.706,691.512,691.846,665.061,649.727,694.296,694.155,666.104,652.001,702.806,702.217,666.89,668.843,713.038,713.342,681.669,696.446,
1D FFT Z-Direction,0.034576,0.025012,0.036655,0.025983,0.025755,0.025274,0.024721,0.025603,0.026925,0.024895,0.026402,0.025791,0.026147,0.025093,0.026073,0.025446,0.02381,0.025944,0.026123,0.025042,0.024208,0.026764,0.026063,0.024784,
First Transpose (First Send),0.055643,0.041584,0.053697,0.042798,0.042022,0.041495,0.040841,0.042445,0.042959,0.041387,0.044022,0.04229,0.041822,0.041461,0.041259,0.04087,0.038958,0.042208,0.042148,0.040453,0.039952,0.042916,0.042212,0.039695,
First Transpose (Packing),0.092343,0.076519,0.087208,0.075871,0.075335,0.073886,0.073013,0.074739,0.075237,0.075881,0.081581,0.076166,0.073163,0.074318,0.072767,0.07359,0.069602,0.074559,0.07502,0.073142,0.071835,0.075817,0.073732,0.07128,
First Transpose (Start Local Transpose),0.09274,0.076807,0.087477,0.076115,0.075536,0.074064,0.073202,0.074924,0.075453,0.076125,0.081931,0.076433,0.073422,0.074569,0.073006,0.073838,0.069832,0.074802,0.0753,0.073331,0.072053,0.076064,0.073955,0.071514,
First Transpose (Start Receive),0.096277,0.080222,0.091255,0.079744,0.078999,0.07754,0.07651,0.078249,0.07881,0.079614,0.086558,0.08021,0.076624,0.078103,0.076481,0.077098,0.072816,0.07815,0.078792,0.076141,0.074997,0.079732,0.076835,0.074475,
First Transpose (First Receive),1.6026,1.55509,1.71375,1.62782,1.87497,1.84787,1.77592,1.77802,1.90261,1.84437,1.60709,1.59255,1.89395,1.83036,1.72244,1.71409,1.79133,1.77112,1.74955,1.74756,1.72255,1.69687,1.75288,1.75031,
First Transpose (Finished Receive),1.72336,1.67193,1.79476,1.77452,1.95967,1.92342,1.88653,1.88865,2.0118,1.97839,1.78248,1.77945,1.97978,1.94523,1.83895,1.84022,1.87338,1.87207,1.83161,1.84817,1.80765,1.80066,1.83906,1.83945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73903,1.68659,1.81027,1.78893,1.97531,1.93745,1.90041,1.9033,2.02656,1.99333,1.79801,1.79377,1.9944,1.96085,1.85288,1.85455,1.88743,1.88727,1.84595,1.86336,1.82223,1.81538,1.8531,1.85282,
First Transpose (Send Complete),1.89359,1.79993,1.93164,1.89901,2.10817,2.03829,2.01337,2.01814,4.64686,2.11546,1.93258,1.93129,2.1168,2.06421,1.96829,1.97125,2.01755,2.01587,1.98944,1.97825,1.95364,1.97785,1.99382,1.99117,
1D FFT Y-Direction,1.89063,1.79766,1.92954,1.897,2.10492,2.0354,2.00907,2.01429,4.6062,2.11198,1.92896,1.91081,2.11434,2.06122,1.96503,1.96766,2.01372,2.0125,1.98482,1.97473,1.95019,1.95992,1.99038,1.98771,
Second Transpose (First Send),1.8952,1.80094,1.93332,1.90006,2.10945,2.03936,2.01498,2.02024,4.65381,2.11754,1.93379,1.93254,2.11867,2.0663,1.96914,1.97223,2.01966,2.01798,1.99065,1.97924,1.95553,1.97989,1.99541,1.99316,
Second Transpose (Packing),1.89395,1.80019,1.93216,1.89931,2.10854,2.03863,2.01363,2.01851,4.6473,2.11575,1.93287,1.93161,2.11711,2.06446,1.96854,1.97147,2.01789,2.01619,1.98975,1.97852,1.95396,1.9782,1.99409,1.99161,
Second Transpose (Start Local Transpose),1.90373,1.80576,1.94046,1.90552,2.11819,2.04548,2.02132,2.02722,4.66742,2.12527,1.93967,1.93807,2.12521,2.07356,1.97561,1.9788,2.02496,2.02407,1.99725,1.98651,1.96093,1.98556,2.00292,2.00037,
Second Transpose (Start Receive),1.90796,1.81028,1.94479,1.90968,2.12184,2.04983,2.02565,2.03147,4.67492,2.12949,1.94518,1.94262,2.12972,2.07774,1.97975,1.98285,2.02941,2.02822,2.00201,1.99228,1.96483,1.9898,2.00692,2.0041,
Second Transpose (First Receive),6.29364,4.21651,4.1112,4.19467,6.25661,4.18879,4.08282,4.09576,5.76111,4.19896,4.12368,4.14883,6.10753,4.01592,4.08498,4.15387,6.2216,4.18597,4.10367,4.17666,6.2365,4.22058,3.95317,4.14006,
Second Transpose (Finished Receive),6.29402,4.21683,4.11158,4.19506,6.25696,4.18912,4.08312,4.09602,5.76141,4.19938,4.12406,4.14915,6.10791,4.01622,4.08519,4.15411,6.22188,4.1862,4.10423,4.17701,6.23682,4.221,3.95351,4.14034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29926,4.21932,4.11462,4.19799,6.26002,4.19166,4.08603,4.11271,5.76419,4.20215,4.12736,4.15195,6.11055,4.08879,4.08765,4.15673,6.22476,4.18915,4.10774,4.17963,6.23945,4.22463,4.00511,4.14315,
1D FFT X-Direction,6.33897,4.24433,4.14118,4.22481,6.29058,4.22871,4.11697,4.17306,6.30217,4.22712,4.15668,4.1768,6.13951,4.21751,4.11058,4.18139,6.24972,4.21357,4.13407,4.21826,6.26544,4.25069,4.0892,4.1662,
Run complete,6.3392,4.24452,4.1415,4.22504,6.29081,4.22896,4.11724,4.17325,6.30245,4.22731,4.15708,4.17703,6.13974,4.2177,4.11082,4.18159,6.24994,4.2138,4.13432,4.21846,6.26565,4.25091,4.08944,4.16645,

init,699.042,696.888,658.476,668.234,698.125,695.619,653.692,679.706,691.512,691.846,665.061,649.727,694.296,694.155,666.104,652.001,702.806,702.217,666.89,668.843,713.038,713.342,681.669,696.446,
1D FFT Z-Direction,0.033544,0.025079,0.026393,0.025783,0.025328,0.02521,0.024934,0.02682,0.028538,0.025809,0.027026,0.024378,0.024995,0.025805,0.025708,0.025655,0.023675,0.025049,0.026295,0.025948,0.024748,0.02657,0.025541,0.024674,
First Transpose (First Send),0.054831,0.041705,0.042327,0.042111,0.041578,0.041105,0.040681,0.042702,0.045979,0.042781,0.045004,0.040181,0.040867,0.041577,0.040537,0.04101,0.039301,0.041778,0.042498,0.042672,0.040441,0.04451,0.042002,0.040538,
First Transpose (Packing),0.091501,0.075429,0.074794,0.075999,0.075103,0.072613,0.072417,0.074687,0.081009,0.076485,0.079739,0.072505,0.071816,0.0737,0.07163,0.072983,0.070478,0.07453,0.074808,0.075051,0.073179,0.081643,0.07408,0.071995,
First Transpose (Start Local Transpose),0.09189,0.075692,0.075101,0.07626,0.075361,0.072841,0.072614,0.07491,0.08127,0.076775,0.080033,0.072753,0.072077,0.073981,0.071905,0.073232,0.070679,0.074783,0.075098,0.075276,0.073406,0.081925,0.074345,0.072228,
First Transpose (Start Receive),0.095807,0.0792,0.078954,0.080001,0.078964,0.076123,0.075779,0.077893,0.085465,0.080226,0.083622,0.076707,0.075326,0.077119,0.075045,0.076496,0.073775,0.078285,0.078653,0.078139,0.076412,0.085457,0.077831,0.075466,
First Transpose (First Receive),1.52608,1.5107,1.78151,1.78561,1.80696,1.79637,1.85187,1.84929,1.80168,1.72051,1.82516,1.84742,1.89337,1.91746,1.74897,1.76009,1.88112,1.85848,1.84899,1.85298,1.82898,1.85359,1.81722,1.76333,
First Transpose (Finished Receive),1.77258,1.7424,1.8926,1.8969,1.9086,1.86475,1.93955,1.93726,1.8598,1.8294,1.9022,1.89539,2.0018,1.9694,1.8414,1.85591,1.93978,1.93735,1.91801,1.92254,1.93594,1.92867,1.86295,1.85855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78777,1.75734,1.90703,1.91147,1.92351,1.87895,1.95401,1.95162,1.87418,1.84487,1.91742,1.90942,2.01583,1.9846,1.85625,1.86981,1.95392,1.95159,1.93253,1.93675,1.95012,1.94296,1.87731,1.87232,
First Transpose (Send Complete),1.92868,1.86945,2.01946,2.02632,2.04037,1.98472,2.05956,2.0533,2.00707,1.9566,2.03343,2.01276,2.15263,2.08794,1.95529,1.97086,2.06863,2.06999,2.04269,2.03891,2.06859,2.06523,1.98153,1.97376,
1D FFT Y-Direction,1.92608,1.86661,2.01611,2.02258,2.03747,1.98159,2.05553,2.04893,2.00422,1.95343,2.02948,2.00953,2.1221,2.08458,1.95264,1.96856,2.06493,2.06728,2.03833,2.03461,2.06514,2.06174,1.97866,1.97125,
Second Transpose (First Send),1.93064,1.87054,2.02079,2.02731,2.04253,1.98647,2.06157,2.05486,2.00819,1.95786,2.03533,2.01448,2.15463,2.08991,1.95617,1.9717,2.06964,2.07107,2.04466,2.04037,2.07031,2.06735,1.98229,1.97466,
Second Transpose (Packing),1.92912,1.86978,2.01976,2.02658,2.04073,1.98508,2.05992,2.0536,2.00738,1.9569,2.0337,2.01305,2.15294,2.08821,1.95553,1.97108,2.06893,2.07037,2.04297,2.03914,2.06886,2.06557,1.98178,1.97404,
Second Transpose (Start Local Transpose),1.94065,1.87574,2.02704,2.03366,2.05005,1.99185,2.06959,2.0615,2.01465,1.96379,2.04141,2.01943,2.16206,2.09683,1.96192,1.97734,2.07589,2.07776,2.05136,2.04667,2.07719,2.07408,1.98837,1.98001,
Second Transpose (Start Receive),1.94475,1.87933,2.0313,2.03749,2.05373,1.9956,2.07322,2.06511,2.01825,1.96747,2.04602,2.02315,2.16576,2.10029,1.96612,1.98096,2.07983,2.08157,2.056,2.05001,2.08103,2.07883,1.99233,1.98386,
Second Transpose (First Receive),4.15581,4.23922,4.27433,4.20097,4.31352,4.28308,4.13145,4.12338,4.24827,4.32106,4.14189,4.20541,4.28668,4.17935,4.24277,4.27965,4.32973,4.2513,4.11611,3.96578,4.14,4.23749,4.28019,4.26912,
Second Transpose (Finished Receive),4.1561,4.23951,4.27469,4.20136,4.31383,4.28341,4.13188,4.12366,4.24861,4.32142,4.14218,4.20578,4.28696,4.17969,4.24306,4.28001,4.3301,4.25163,4.11651,3.96612,4.14034,4.23787,4.28053,4.26941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.15988,4.24208,4.27749,4.20403,4.31645,4.28618,4.13467,4.1265,4.25135,4.32414,4.14495,4.20837,4.29481,4.18254,4.24597,4.2824,4.33275,4.25441,4.11958,4.00375,4.14305,4.24117,4.28304,4.27182,
1D FFT X-Direction,4.19136,4.26589,4.30224,4.22902,4.34553,4.31095,4.15852,4.1574,4.28315,4.34886,4.17051,4.23211,4.339,4.26545,4.26966,4.30599,4.35679,4.29187,4.29127,4.28917,4.18096,4.26637,4.30609,4.29426,
Run complete,4.19161,4.26616,4.3025,4.22922,4.34574,4.31118,4.15874,4.15763,4.28334,4.34907,4.17077,4.23232,4.33925,4.26564,4.26985,4.30621,4.35698,4.29213,4.29157,4.28939,4.1812,4.26661,4.30629,4.29451,

init,699.042,696.888,658.476,668.234,698.125,695.619,653.692,679.706,691.512,691.846,665.061,649.727,694.296,694.155,666.104,652.001,702.806,702.217,666.89,668.843,713.038,713.342,681.669,696.446,
1D FFT Z-Direction,0.033675,0.024819,0.025094,0.025158,0.026669,0.024731,0.024233,0.025086,0.024701,0.024947,0.026288,0.025994,0.025452,0.024887,0.024474,0.024508,0.02455,0.024759,0.025484,0.025652,0.023905,0.027028,0.025309,0.023956,
First Transpose (First Send),0.054739,0.040361,0.041229,0.0411,0.042477,0.039932,0.039273,0.041059,0.040604,0.040725,0.042959,0.041315,0.041533,0.042052,0.039219,0.039529,0.04016,0.04083,0.04084,0.041072,0.039589,0.043285,0.040728,0.03862,
First Transpose (Packing),0.096157,0.074058,0.07432,0.077275,0.074794,0.071693,0.071154,0.072375,0.073361,0.073352,0.076982,0.073918,0.072958,0.073792,0.069785,0.070765,0.070935,0.074134,0.073393,0.073544,0.07151,0.076266,0.072262,0.069012,
First Transpose (Start Local Transpose),0.096628,0.074307,0.074618,0.077514,0.07506,0.071888,0.071341,0.072599,0.073545,0.07357,0.077289,0.074176,0.073169,0.074131,0.070021,0.070936,0.07117,0.074392,0.073668,0.073773,0.07174,0.076477,0.072489,0.069229,
First Transpose (Start Receive),0.100403,0.080684,0.082099,0.080951,0.078543,0.074895,0.074122,0.075281,0.076823,0.076793,0.080953,0.077116,0.076317,0.077042,0.073128,0.073747,0.07466,0.077841,0.077429,0.077401,0.074755,0.079729,0.075464,0.072126,
First Transpose (First Receive),1.56264,1.54487,1.74625,1.71919,1.87711,1.82485,1.82766,1.85348,1.92433,1.87515,1.91379,1.91218,1.84719,1.8665,1.83731,1.83647,1.81613,1.79431,1.81379,1.7852,1.79781,1.85626,1.81035,1.82895,
First Transpose (Finished Receive),1.72981,1.6781,1.83322,1.83493,1.91425,1.87089,1.91325,1.91279,2.16741,1.92581,2.00231,2.00684,1.98308,1.94819,1.95149,1.95326,1.8753,1.87388,1.88395,1.87845,1.91152,1.90688,1.90228,1.89621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74435,1.69309,1.84789,1.84974,1.92909,1.88473,1.92876,1.9276,2.184,1.94092,2.02064,2.02558,1.99789,1.96226,1.96535,1.96736,1.88906,1.88854,1.89836,1.89272,1.9263,1.92175,1.91675,1.9101,
First Transpose (Send Complete),1.8826,1.80335,1.9509,1.95231,2.03839,1.98294,2.02526,2.02283,2.3055,2.07108,2.1656,2.16369,2.10715,2.0628,2.06229,2.06648,1.99652,2.00099,2.0036,1.99009,2.03663,2.03678,2.01275,2.01882,
1D FFT Y-Direction,1.88012,1.80105,1.94886,1.95067,2.03547,1.9806,2.02207,2.01991,2.30234,2.06474,2.16194,2.14778,2.10405,2.05969,2.05845,2.06295,1.99363,1.99833,2.00051,1.98771,2.03381,2.03329,2.0098,2.01573,
Second Transpose (First Send),1.88439,1.80436,1.95197,1.95327,2.04024,1.98394,2.02624,2.02363,2.30747,2.07278,2.16736,2.16536,2.10883,2.0646,2.06392,2.06809,1.99745,2.00214,2.00474,1.99107,2.03813,2.03857,2.01431,2.02056,
Second Transpose (Packing),1.88318,1.80362,1.95125,1.9526,2.03914,1.98324,2.02555,2.02304,2.30588,2.07138,2.16586,2.16397,2.10744,2.06302,2.06252,2.06668,1.99683,2.00139,2.00389,1.99037,2.03692,2.03707,2.013,2.01909,
Second Transpose (Start Local Transpose),1.89372,1.80886,1.95686,1.95838,2.04792,1.9894,2.03225,2.02919,2.31488,2.08166,2.17422,2.17249,2.11571,2.07086,2.07019,2.074,2.00313,2.00837,2.00951,1.99607,2.04353,2.0453,2.01983,2.02694,
Second Transpose (Start Receive),1.89745,1.81239,1.96045,1.96196,2.05149,1.99341,2.03574,2.03256,2.31873,2.08686,2.17872,2.17638,2.11966,2.07425,2.07403,2.07735,2.00721,2.0122,2.01418,1.99981,2.04713,2.04906,2.02348,2.031,
Second Transpose (First Receive),4.35399,4.2237,4.41215,4.38655,4.44877,4.22215,4.15741,4.1084,4.37187,4.10186,4.36947,4.3193,4.38974,4.11845,4.42073,4.13878,4.3391,4.20328,4.15411,4.19065,4.38743,4.12954,4.42658,4.44521,
Second Transpose (Finished Receive),4.35423,4.22405,4.41259,4.38693,4.44913,4.2225,4.15773,4.10871,4.37221,4.10243,4.36981,4.31972,4.38989,4.11874,4.42091,4.13899,4.33939,4.20357,4.15455,4.19098,4.3877,4.12994,4.42687,4.44546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35735,4.22669,4.41522,4.38953,4.4523,4.22497,4.16052,4.11128,4.37492,4.10515,4.37264,4.32242,4.39217,4.12136,4.42338,4.14136,4.34218,4.20638,4.15743,4.1935,4.39024,4.13342,4.42963,4.44825,
1D FFT X-Direction,4.38991,4.25105,4.44071,4.41492,4.48189,4.24883,4.18411,4.13511,4.44506,4.13207,4.4271,4.4289,4.42126,4.23236,4.44635,4.20093,4.36597,4.2314,4.18336,4.21853,4.417,4.15798,4.45554,4.47133,
Run complete,4.39021,4.25128,4.44095,4.4151,4.48216,4.24911,4.18433,4.13531,4.44531,4.13229,4.42739,4.42915,4.42144,4.23256,4.44654,4.20114,4.36621,4.2316,4.18358,4.21873,4.41722,4.15827,4.45574,4.47153,

init,699.042,696.888,658.476,668.234,698.125,695.619,653.692,679.706,691.512,691.846,665.061,649.727,694.296,694.155,666.104,652.001,702.806,702.217,666.89,668.843,713.038,713.342,681.669,696.446,
1D FFT Z-Direction,0.032427,0.024771,0.024952,0.024838,0.025945,0.025087,0.025382,0.026383,0.025653,0.024937,0.025414,0.02586,0.025,0.025892,0.025055,0.024763,0.024013,0.02578,0.024708,0.024382,0.024099,0.026195,0.025243,0.024274,
First Transpose (First Send),0.060682,0.041767,0.041388,0.041173,0.042732,0.040923,0.041052,0.042,0.042118,0.041186,0.042631,0.041329,0.040836,0.042207,0.040374,0.040771,0.040106,0.042683,0.041178,0.040559,0.039542,0.042953,0.042079,0.038579,
First Transpose (Packing),0.09804,0.079776,0.079028,0.0775,0.075841,0.074368,0.073219,0.074995,0.075446,0.075446,0.076295,0.074219,0.072993,0.075878,0.071621,0.073746,0.073097,0.077997,0.073591,0.072318,0.071715,0.077289,0.074609,0.068981,
First Transpose (Start Local Transpose),0.098408,0.080058,0.079312,0.077757,0.076069,0.074567,0.073418,0.075178,0.075674,0.075698,0.076594,0.074441,0.073292,0.076182,0.071864,0.073974,0.073367,0.07825,0.073881,0.07256,0.071943,0.077533,0.074847,0.069204,
First Transpose (Start Receive),0.102445,0.083636,0.082913,0.081283,0.079943,0.077777,0.07668,0.078672,0.079679,0.079415,0.080591,0.077675,0.076962,0.079662,0.075214,0.077748,0.076936,0.081281,0.07778,0.075546,0.075059,0.080769,0.078093,0.072152,
First Transpose (First Receive),1.50913,1.50079,1.74737,1.7606,1.82766,1.75297,1.87918,1.87812,1.88758,1.88515,1.85908,1.85791,1.87767,1.87227,1.84393,1.84407,1.8086,1.76704,1.84003,1.89603,1.59906,1.54404,1.45992,1.45313,
First Transpose (Finished Receive),1.77134,1.69932,1.86857,1.87024,1.88976,1.85243,1.96551,1.9652,1.99743,1.96152,1.98191,1.97902,1.98643,1.94862,1.96238,1.96231,1.86417,1.86802,1.94452,1.9426,1.69185,1.67854,1.55121,1.55592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7865,1.71406,1.88261,1.88536,1.90464,1.86624,1.9799,1.97949,2.01195,1.97647,1.9973,1.9938,2.00047,1.9629,1.97597,1.97665,1.87819,1.88235,1.95869,1.95712,1.70692,1.69481,1.56608,1.57017,
First Transpose (Send Complete),1.93024,1.82705,1.98798,1.98912,2.01422,1.96358,2.08594,2.07932,2.12673,2.08379,2.11166,2.0949,2.10427,2.06211,2.07329,2.07747,1.99345,1.99155,2.06741,2.05272,1.81994,1.8037,1.66671,1.66882,
1D FFT Y-Direction,1.92667,1.82427,1.98586,1.98724,2.01155,1.96132,2.08157,2.076,2.12318,2.08041,2.10716,2.0914,2.10167,2.0597,2.07029,2.07466,1.99064,1.98904,2.0641,2.05037,1.81822,1.80186,1.66377,1.66647,
Second Transpose (First Send),1.93167,1.82815,1.98904,1.99017,2.01582,1.96466,2.08688,2.08022,2.12875,2.08545,2.11348,2.09646,2.10638,2.06403,2.07413,2.07897,1.99521,1.99354,2.06926,2.05425,1.82082,1.80483,1.66755,1.66977,
Second Transpose (Packing),1.93067,1.82738,1.98828,1.9894,2.01455,1.96388,2.08623,2.07961,2.12698,2.08406,2.1119,2.09512,2.10453,2.06237,2.07353,2.0777,1.99372,1.99191,2.06771,2.05298,1.82024,1.80399,1.66698,1.66908,
Second Transpose (Start Local Transpose),1.94231,1.83379,1.99459,1.99623,2.02357,1.97082,2.09413,2.08652,2.13737,2.09397,2.11951,2.1026,2.11203,2.07002,2.08061,2.08436,2.0006,1.99917,2.07448,2.05982,1.82648,1.81003,1.67302,1.675,
Second Transpose (Start Receive),1.94669,1.83765,1.99828,1.99972,2.02719,1.97416,2.09785,2.09011,2.14111,2.09764,2.12387,2.10618,2.11538,2.0735,2.08411,2.08781,2.00453,2.00308,2.07889,2.06372,1.83008,1.81422,1.6764,1.67849,
Second Transpose (First Receive),4.3257,4.24629,4.26508,4.3513,4.26708,4.17936,4.18923,4.36087,4.25937,4.06068,4.1665,4.21002,4.18593,4.07334,4.31183,4.28716,4.24122,4.24081,4.36243,4.35613,4.341,4.19437,4.31926,4.30496,
Second Transpose (Finished Receive),4.326,4.24662,4.2654,4.35167,4.26746,4.17971,4.18961,4.3612,4.25974,4.06095,4.16682,4.2103,4.18627,4.07365,4.31215,4.28748,4.24152,4.24104,4.36277,4.35654,4.3414,4.19483,4.31959,4.30533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.32929,4.24935,4.26809,4.35487,4.27053,4.18247,4.19267,4.36419,4.26216,4.09414,4.16957,4.21296,4.22218,4.07644,4.31501,4.28984,4.24424,4.2437,4.36542,4.35909,4.34405,4.1987,4.32229,4.30778,
1D FFT X-Direction,4.36197,4.2787,4.29338,4.3798,4.29967,4.20832,4.23127,4.39008,4.34695,4.23713,4.37936,4.37766,4.288,4.21082,4.33776,4.31447,4.26969,4.26816,4.39181,4.38318,4.36979,4.22486,4.34538,4.33105,
Run complete,4.36223,4.279,4.29367,4.38004,4.29997,4.20856,4.23146,4.39029,4.3472,4.23732,4.37961,4.37791,4.28824,4.21104,4.33794,4.31472,4.2699,4.26842,4.39213,4.38345,4.36998,4.22512,4.34564,4.33128,

init,699.042,696.888,658.476,668.234,698.125,695.619,653.692,679.706,691.512,691.846,665.061,649.727,694.296,694.155,666.104,652.001,702.806,702.217,666.89,668.843,713.038,713.342,681.669,696.446,
1D FFT Z-Direction,0.033346,0.024813,0.024974,0.02479,0.02544,0.025511,0.025484,0.026658,0.025283,0.025705,0.026447,0.025149,0.024374,0.025234,0.024355,0.024637,0.023494,0.024476,0.02626,0.024922,0.02464,0.026843,0.024495,0.025414,
First Transpose (First Send),0.054072,0.041332,0.040727,0.040972,0.042316,0.041567,0.041332,0.042684,0.041389,0.042134,0.043739,0.041016,0.039874,0.040571,0.039327,0.040704,0.04006,0.040364,0.042271,0.040885,0.040617,0.043845,0.040143,0.040405,
First Transpose (Packing),0.095366,0.075196,0.072674,0.073689,0.077008,0.073122,0.072348,0.074928,0.073421,0.07582,0.077378,0.073185,0.071349,0.072927,0.070564,0.072076,0.071492,0.073126,0.073992,0.072242,0.072762,0.078731,0.072524,0.072167,
First Transpose (Start Local Transpose),0.095744,0.075427,0.072958,0.073907,0.077287,0.073332,0.072594,0.0752,0.073628,0.076042,0.077647,0.073415,0.071618,0.073226,0.070788,0.072291,0.071699,0.073369,0.074265,0.072437,0.07297,0.07897,0.072737,0.072385,
First Transpose (Start Receive),0.09969,0.07839,0.076155,0.077102,0.081623,0.076427,0.075785,0.079002,0.077433,0.079375,0.081247,0.076471,0.075411,0.076541,0.074077,0.075433,0.075376,0.076261,0.078341,0.075417,0.076386,0.082444,0.077402,0.075877,
First Transpose (First Receive),1.63296,1.59696,1.70038,1.73912,1.84177,1.79847,1.75386,1.75536,1.93658,1.88723,1.90538,1.90519,1.93641,1.86154,1.88019,1.85111,1.73187,1.68414,1.78587,1.76183,1.89045,1.8704,1.91117,1.90872,
First Transpose (Finished Receive),1.77832,1.69397,1.82165,1.82445,1.89858,1.8513,1.80437,1.82844,2.12707,1.96119,1.99857,2.0005,1.99626,1.96657,1.96469,1.96101,1.79006,1.79069,1.86138,1.85957,1.94574,1.94649,1.95924,1.95645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
