,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),3.92074,3.9522,3.82928,3.88403,3.85643,3.84449,3.93517,3.85218,3.96579,4.00242,4.02704,3.99539,3.99657,4.0151,4.01262,4.06434,4.03806,4.01411,4.03155,4.02976,4.00647,4.06139,4.15171,4.03917,
First Transpose (First Receive),88.0214,87.5647,87.4461,87.4878,76.5813,75.2984,77.3024,75.369,87.6471,86.017,85.9764,86.3477,85.4172,85.012,84.1621,83.0033,85.6168,85.3081,84.3413,86.0335,87.2635,86.8008,87.1479,86.7209,
First Transpose (Finished Receive),126.712,126.514,125.798,125.825,126.962,126.96,126.258,126.616,126.31,126.023,125.761,125.444,127.508,127.258,127.531,127.218,129.678,128.78,129.358,129.272,129.772,129.742,129.249,129.292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.844,126.646,125.925,125.953,127.09,127.09,126.385,126.749,126.504,126.152,125.891,125.573,127.646,127.434,127.66,127.423,129.862,128.908,129.485,129.401,129.901,129.871,129.378,129.421,
First Transpose (Send Complete),128.005,127.853,127.4,127.44,128.219,128.208,127.521,127.911,128.119,127.441,127.34,127.248,128.778,128.569,128.803,128.565,131.492,130.582,130.826,130.75,131.03,131.011,130.581,130.555,
1D FFT Y-Direction,126.857,126.731,126.294,126.311,127.102,127.102,126.397,126.796,126.518,126.32,126.209,126.139,127.658,127.447,127.671,127.436,129.874,129.454,129.697,129.628,129.912,129.881,129.464,129.439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.006,127.854,127.4,127.441,128.22,128.209,127.522,127.912,128.12,127.442,127.341,127.249,128.779,128.569,128.804,128.565,131.493,130.583,130.827,130.751,131.031,131.011,130.581,130.556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.006,127.854,127.4,127.441,128.22,128.209,127.522,127.912,128.12,127.442,127.341,127.249,128.779,128.57,128.804,128.566,131.493,130.583,130.827,130.751,131.031,131.011,130.582,130.556,
Second Transpose (Finished All2All),243.05,240.567,241.359,241.315,242.235,242.217,241.236,241.415,242.05,238.577,240.905,240.459,241.077,241.634,240.789,240.537,243.402,240.845,241.415,241.491,242.491,242.239,241.259,241.465,
Second Transpose (Unpacking),244.083,241.668,242.38,242.331,243.251,243.237,242.258,242.438,243.078,239.595,241.925,241.476,242.091,242.647,241.801,241.551,244.435,241.862,242.433,242.507,243.51,243.341,242.28,242.482,
1D FFT X-Direction,244.093,241.68,242.389,242.34,243.261,243.247,242.267,242.456,243.089,239.605,241.937,241.485,242.102,242.655,241.811,241.56,244.446,241.871,242.442,242.516,243.52,243.353,242.292,242.49,
Run complete,245.285,242.793,243.5,243.472,244.383,244.358,243.393,243.586,244.754,240.716,243.055,242.619,243.233,243.783,242.94,242.693,246.029,243.012,243.557,243.612,244.635,244.484,243.404,243.605,

init,673.129,678.84,662.698,654.817,668.52,664.251,644.392,657.724,668.157,667.027,655.35,647.367,667.909,664.763,651.541,643.362,673.15,646.911,662.284,658.448,673.346,667.962,647.042,649.684,
1D FFT Z-Direction,0.025892,0.017793,0.016912,0.015559,0.017331,0.015961,0.014909,0.021059,0.017839,0.015869,0.018984,0.016088,0.016969,0.016734,0.015687,0.015226,0.016815,0.016546,0.01638,0.016703,0.017268,0.016015,0.019127,0.016884,
First Transpose (First Send),3.86421,3.87875,3.84327,3.80365,3.82858,3.80986,3.91416,3.82836,3.94265,3.9975,4.06202,4.04016,3.96172,3.98907,3.9997,4.02542,4.04739,4.01666,4.0156,4.0257,3.99136,4.06126,4.14275,3.98997,
First Transpose (Packing),3.8802,3.89084,3.85568,3.81439,3.85064,3.82113,3.92691,3.84767,3.95488,4.0098,4.07492,4.05351,3.97322,4.00194,4.01154,4.03682,4.06185,4.03314,4.02993,4.03904,4.00562,4.07584,4.1583,4.00467,
First Transpose (Start Local Transpose),3.88046,3.89151,3.85595,3.81464,3.85089,3.82146,3.92713,3.84796,3.95509,4.01007,4.0752,4.0541,3.97347,4.00224,4.01182,4.03705,4.06208,4.03339,4.03018,4.03933,4.00582,4.07608,4.15857,4.0049,
First Transpose (Start Receive),3.88882,3.89632,3.86062,3.82313,3.85667,3.82681,3.93278,3.85346,3.96008,4.01464,4.08043,4.05939,3.97894,4.00831,4.01714,4.04267,4.06717,4.03793,4.03478,4.04395,4.01113,4.08229,4.16533,4.01071,
First Transpose (First Receive),88.0876,87.8391,87.8687,87.6745,69.6085,68.4266,69.0723,70.0625,87.947,87.4531,87.378,87.4553,79.3387,79.7994,80.3072,79.4426,81.1947,81.352,81.4007,80.011,87.125,86.6508,87.1995,87.3098,
First Transpose (Finished Receive),125.272,125.067,124.332,124.182,126.209,126.304,126.198,126.327,125.591,124.28,125.829,125.802,126.442,126.42,125.805,125.72,127.383,126.889,126.793,127.001,127.962,127.988,127.25,127.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.404,125.198,124.462,124.312,126.339,126.433,126.326,126.639,125.722,124.488,125.96,125.932,126.571,126.549,126.034,125.943,127.602,127.017,126.921,127.128,128.091,128.116,127.47,127.432,
First Transpose (Send Complete),126.62,126.397,125.965,125.839,127.469,127.56,127.455,127.762,127.353,125.752,127.108,127.059,127.699,127.679,127.175,127.085,129.233,128.453,128.35,128.516,129.223,129.246,128.6,128.57,
1D FFT Y-Direction,125.416,125.283,124.85,124.723,126.351,126.446,126.338,126.651,125.733,124.617,125.984,125.953,126.584,126.562,126.045,125.955,127.613,127.329,127.237,127.39,128.102,128.126,127.485,127.467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),126.62,126.398,125.966,125.84,127.47,127.56,127.455,127.763,127.353,125.752,127.109,127.06,127.699,127.68,127.175,127.086,129.234,128.453,128.35,128.517,129.223,129.247,128.6,128.571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),126.62,126.398,125.966,125.84,127.47,127.561,127.456,127.763,127.354,125.752,127.109,127.061,127.699,127.68,127.175,127.086,129.234,128.454,128.351,128.517,129.224,129.247,128.601,128.571,
Second Transpose (Finished All2All),239.485,241.63,238.832,238.798,240.207,240.718,239.226,238.928,237.526,240.657,238.597,238.053,239.947,239.078,239.068,238.317,240.045,242.074,238.17,238.849,240.306,241.22,238.68,238.959,
Second Transpose (Unpacking),240.543,242.646,239.854,239.815,241.223,241.736,240.249,239.948,238.555,241.671,239.615,239.066,240.964,240.092,240.082,239.331,241.083,243.115,239.185,239.869,241.326,242.237,239.699,239.978,
1D FFT X-Direction,240.585,242.657,239.864,239.826,241.232,241.756,240.257,239.957,238.565,241.68,239.628,239.075,240.973,240.102,240.092,239.341,241.094,243.15,239.195,239.878,241.336,242.245,239.71,239.985,
Run complete,241.795,243.774,240.97,240.938,242.331,242.872,241.381,241.047,240.177,242.815,240.753,240.211,242.098,241.217,241.221,240.472,242.705,244.285,240.317,241.009,242.451,243.38,240.822,241.108,

init,673.129,678.84,662.698,654.817,668.52,664.251,644.392,657.724,668.157,667.027,655.35,647.367,667.909,664.763,651.541,643.362,673.15,646.911,662.284,658.448,673.346,667.962,647.042,649.684,
1D FFT Z-Direction,0.055279,0.017018,0.016123,0.016182,0.017946,0.021153,0.015542,0.016093,0.016794,0.01716,0.026409,0.022369,0.01645,0.016167,0.014761,0.015279,0.017472,0.042113,0.016525,0.016826,0.016484,0.01654,0.019741,0.014842,
First Transpose (First Send),3.86199,3.8278,3.83318,3.91125,3.83435,3.8718,3.90864,3.86447,3.93437,4.01603,4.01137,3.97742,3.97985,3.97365,3.99938,4.01517,3.98536,3.98026,4.06372,4.03946,3.99255,4.01729,4.13261,3.98726,
First Transpose (Packing),3.90902,3.83966,3.84673,3.92207,3.84769,3.88326,3.92058,3.87608,3.94723,4.0304,4.02447,3.989,3.99178,3.98489,4.01043,4.02691,3.99909,4.01946,4.07734,4.05122,4.00775,4.03201,4.14777,4.00104,
First Transpose (Start Local Transpose),3.90934,3.83996,3.84698,3.92228,3.84793,3.88357,3.92085,3.87635,3.94746,4.03064,4.02472,3.98929,3.99205,3.98514,4.01069,4.02715,3.99935,4.0197,4.07756,4.0515,4.00802,4.03225,4.14801,4.00142,
First Transpose (Start Receive),3.91849,3.84466,3.85142,3.92793,3.85355,3.8889,3.92606,3.88216,3.95262,4.0346,4.02992,3.99398,3.9976,3.99105,4.01564,4.03175,4.00451,4.02428,4.08185,4.05651,4.01367,4.0374,4.15478,4.00623,
First Transpose (First Receive),89.0971,88.5251,88.2089,88.4439,73.2496,73.7149,72.4846,73.662,87.8465,87.7674,87.1332,87.2177,81.8892,81.2682,80.8558,81.6013,81.1011,80.4661,79.2805,80.4149,87.2486,87.4267,89.3083,87.1748,
First Transpose (Finished Receive),126.219,125.941,125.488,125.869,126.33,126.338,125.53,125.465,126.86,126.344,126.573,125.97,127.193,127.332,127.208,126.997,126.805,125.907,126.459,126.454,127.945,128.158,128.188,127.423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.405,126.071,125.615,125.999,126.461,126.468,125.659,125.596,127.001,126.473,126.703,126.128,127.322,127.535,127.336,127.125,127.035,126.036,126.588,126.582,128.076,128.288,128.321,127.552,
First Transpose (Send Complete),127.6,127.334,127.101,127.3,127.589,127.592,126.861,126.816,128.664,127.887,128.001,127.774,128.442,128.664,128.466,128.252,128.619,127.722,127.947,127.943,129.223,129.421,129.467,128.733,
1D FFT Y-Direction,126.42,126.246,125.985,126.177,126.473,126.48,125.741,125.701,127.012,126.775,126.874,126.639,127.333,127.547,127.346,127.139,127.062,126.593,126.822,126.809,128.088,128.299,128.359,127.629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.601,127.335,127.102,127.3,127.589,127.592,126.862,126.817,128.665,127.888,128.002,127.775,128.442,128.665,128.466,128.253,128.62,127.723,127.947,127.943,129.223,129.422,129.469,128.734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.601,127.335,127.102,127.3,127.59,127.593,126.862,126.817,128.665,127.888,128.002,127.775,128.443,128.665,128.467,128.253,128.62,127.724,127.948,127.944,129.224,129.422,129.469,128.735,
Second Transpose (Finished All2All),242.299,236.947,241.217,237.089,239.478,240.373,240.216,238.665,242.3,236.823,241.08,238.206,239.97,239.983,239.855,239.311,242.04,236.011,240.621,237.887,239.838,240.48,240.401,239.241,
Second Transpose (Unpacking),243.336,237.972,242.237,238.107,240.498,241.39,241.233,239.682,243.356,237.839,242.102,239.225,240.987,240.997,240.955,240.328,243.07,237.028,241.668,238.899,240.853,241.5,241.419,240.26,
1D FFT X-Direction,243.346,237.983,242.248,238.117,240.508,241.401,241.242,239.69,243.389,237.849,242.115,239.235,240.997,241.007,240.963,240.339,243.08,237.038,241.705,238.909,240.862,241.509,241.435,240.268,
Run complete,244.539,239.077,243.349,239.222,241.625,242.514,242.362,240.814,245.008,238.986,243.233,240.359,242.138,242.115,242.095,241.471,244.733,238.172,242.84,240.035,241.991,242.653,242.545,241.385,
