,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.313139,0.290633,0.286232,0.293933,0.287144,0.286464,0.296509,0.295106,0.274613,0.264977,0.290013,0.27701,0.285598,0.27263,0.28783,0.289272,0.276093,0.280586,0.294037,0.280978,0.261976,0.263276,0.287444,0.287147,
Second Transpose (Finished All2All),3.16785,2.54096,2.52102,2.47733,2.53792,2.44836,2.54472,2.55025,2.54671,2.51785,2.5287,2.50927,2.53121,2.43605,2.50706,2.50848,2.50942,2.53828,2.53594,2.48241,2.50449,2.45145,2.51203,2.49566,
Second Transpose (Unpacking),3.16845,2.54148,2.52136,2.47776,2.53838,2.44874,2.54524,2.55063,2.54716,2.51826,2.52911,2.50961,2.53169,2.43638,2.50746,2.50883,2.51,2.53862,2.53643,2.48267,2.50496,2.45197,2.51237,2.49603,
1D FFT X-Direction,3.2011,2.57304,2.5532,2.5043,2.56478,2.47594,2.57427,2.57597,2.57561,2.55808,2.55532,2.53414,2.56029,2.474,2.53427,2.53303,2.53823,2.56305,2.56206,2.50686,2.53275,2.47663,2.54149,2.52121,
Run complete,3.20139,2.57323,2.5534,2.50452,2.56498,2.47623,2.57462,2.57617,2.57582,2.55828,2.55552,2.53435,2.56055,2.47418,2.53446,2.53337,2.53847,2.56327,2.56231,2.50706,2.53298,2.47682,2.54168,2.52151,

init,693.45,691.513,669.561,657.235,672.373,672.64,637.808,651.268,690.691,685.554,662.351,653.292,694.219,696.079,677.969,659.936,674.921,676.115,652.642,644.746,683.566,676.486,648.157,649.227,
1D FFT Z-Direction,0.033148,0.026861,0.02625,0.02801,0.025985,0.026546,0.025877,0.025471,0.026608,0.024275,0.026595,0.024662,0.026207,0.02528,0.025567,0.026478,0.024792,0.025694,0.026189,0.024917,0.025131,0.025904,0.024887,0.025428,
First Transpose (First Send),0.055293,0.044734,0.04393,0.046208,0.043919,0.044294,0.043745,0.043329,0.044625,0.041849,0.042999,0.042004,0.044103,0.042978,0.042652,0.045014,0.042028,0.043577,0.042931,0.042789,0.042144,0.045243,0.041686,0.042954,
First Transpose (Packing),0.058914,0.047094,0.045959,0.048627,0.04617,0.047072,0.045961,0.045276,0.047565,0.0441,0.045028,0.044397,0.046647,0.045948,0.044736,0.047334,0.044787,0.046091,0.045128,0.045365,0.044806,0.047753,0.044339,0.045167,
First Transpose (Start Local Transpose),0.059286,0.047343,0.046179,0.048851,0.046437,0.04732,0.046169,0.045487,0.047841,0.044369,0.045296,0.044694,0.046966,0.046307,0.045009,0.047619,0.044975,0.046313,0.045322,0.045618,0.045056,0.047975,0.044534,0.045391,
First Transpose (Start Receive),0.062838,0.050736,0.049556,0.052135,0.049955,0.05063,0.049268,0.048633,0.051709,0.047523,0.049085,0.047922,0.050754,0.049526,0.048858,0.050892,0.048344,0.04945,0.049029,0.048595,0.049194,0.051533,0.048094,0.048648,
First Transpose (First Receive),0.146225,0.140609,0.151603,0.154962,0.128766,0.12929,0.150051,0.151002,0.127859,0.12593,0.147413,0.147784,0.126025,0.125733,0.145504,0.148921,0.123187,0.121902,0.146501,0.14453,0.124424,0.126372,0.14649,0.147143,
First Transpose (Finished Receive),0.146583,0.140797,0.151802,0.155215,0.129014,0.129508,0.150249,0.151175,0.128122,0.126144,0.147696,0.14799,0.126289,0.125988,0.145732,0.149118,0.123395,0.122093,0.146709,0.144745,0.124685,0.126628,0.14666,0.147376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.164373,0.158081,0.167153,0.170746,0.14522,0.143797,0.165769,0.165427,0.143365,0.140211,0.162753,0.16158,0.141897,0.139741,0.160727,0.163092,0.138377,0.135774,0.161133,0.158068,0.139459,0.140216,0.161448,0.160874,
First Transpose (Send Complete),0.254397,0.236502,0.249675,0.248465,0.226316,0.222856,0.245319,0.245241,0.218994,0.217096,0.237656,0.248768,0.216077,0.213511,0.231891,0.238488,0.232818,0.217029,0.235767,0.230544,0.226054,0.218615,0.23483,0.235662,
1D FFT Y-Direction,0.253563,0.234719,0.247674,0.246766,0.225739,0.220793,0.244795,0.243384,0.218501,0.215242,0.237177,0.246899,0.215496,0.211697,0.230272,0.236646,0.232295,0.215193,0.235276,0.228537,0.225406,0.216935,0.234333,0.23404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.296953,0.279408,0.293082,0.291386,0.266893,0.265705,0.285646,0.287508,0.261793,0.260961,0.277727,0.289977,0.258768,0.255881,0.273748,0.281172,0.274615,0.264209,0.276326,0.271225,0.26905,0.263299,0.292304,0.294299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.297274,0.279594,0.293283,0.291587,0.267138,0.265904,0.28581,0.287689,0.261981,0.261168,0.277899,0.290179,0.258994,0.256054,0.274024,0.28136,0.274855,0.264507,0.276517,0.271408,0.26928,0.263514,0.292528,0.294499,
Second Transpose (Finished All2All),2.59757,2.49091,2.59583,2.54018,2.41134,2.52713,2.59458,2.52246,2.59545,2.54633,2.61966,2.53143,2.60046,2.44567,2.62158,2.53595,2.59602,2.54164,2.59584,2.52371,2.58878,2.51434,2.59197,2.5401,
Second Transpose (Unpacking),2.59797,2.49128,2.59611,2.54096,2.41186,2.52749,2.59497,2.52273,2.59581,2.54697,2.62002,2.53178,2.60096,2.44597,2.622,2.53625,2.59638,2.54208,2.59621,2.52399,2.58918,2.5149,2.59234,2.5404,
1D FFT X-Direction,2.62757,2.51579,2.62254,2.56642,2.43821,2.55309,2.62008,2.54731,2.62569,2.57162,2.64653,2.55672,2.62923,2.4725,2.65126,2.55943,2.6233,2.5663,2.62171,2.54776,2.61645,2.53935,2.61876,2.56743,
Run complete,2.62784,2.51597,2.62275,2.56666,2.43845,2.55337,2.62029,2.54748,2.6259,2.57183,2.64675,2.55693,2.62946,2.47268,2.65146,2.55963,2.62352,2.5665,2.62196,2.54798,2.61664,2.53957,2.61894,2.56764,

init,693.45,691.513,669.561,657.235,672.373,672.64,637.808,651.268,690.691,685.554,662.351,653.292,694.219,696.079,677.969,659.936,674.921,676.115,652.642,644.746,683.566,676.486,648.157,649.227,
1D FFT Z-Direction,0.033446,0.026352,0.027014,0.025824,0.025127,0.025013,0.025655,0.02484,0.025244,0.024668,0.025984,0.025041,0.025367,0.024736,0.02541,0.025076,0.024668,0.02487,0.024807,0.025037,0.025513,0.025461,0.025027,0.024698,
First Transpose (First Send),0.055365,0.044692,0.044551,0.043867,0.043016,0.04308,0.042807,0.042124,0.043447,0.041019,0.043633,0.041168,0.042876,0.041226,0.042573,0.041654,0.041792,0.04188,0.041168,0.041635,0.042467,0.043272,0.042771,0.041017,
First Transpose (Packing),0.059112,0.047104,0.04668,0.046039,0.045499,0.045294,0.044879,0.044431,0.045945,0.043141,0.045633,0.043257,0.045191,0.04358,0.044677,0.043684,0.044263,0.04431,0.043255,0.043683,0.044614,0.045696,0.045102,0.043471,
First Transpose (Start Local Transpose),0.059503,0.047369,0.046896,0.04627,0.045742,0.045533,0.045103,0.044649,0.046181,0.04338,0.045862,0.043461,0.045504,0.04384,0.044888,0.043903,0.044503,0.044569,0.043478,0.043895,0.04485,0.045908,0.045322,0.043669,
First Transpose (Start Receive),0.06337,0.051043,0.050219,0.04948,0.049493,0.048522,0.048102,0.04773,0.049324,0.046393,0.048887,0.04663,0.048809,0.046897,0.048214,0.047049,0.047559,0.047752,0.046468,0.046793,0.048401,0.049127,0.048312,0.046736,
First Transpose (First Receive),0.144253,0.143044,0.152168,0.150558,0.126417,0.125126,0.149857,0.149032,0.126463,0.120041,0.14694,0.142745,0.124107,0.122526,0.145278,0.146448,0.121974,0.1248,0.145896,0.142033,0.123009,0.12317,0.145314,0.144411,
First Transpose (Finished Receive),0.144524,0.143254,0.152366,0.150795,0.126685,0.125332,0.150041,0.149205,0.126695,0.120245,0.147154,0.142936,0.12434,0.122747,0.145516,0.146669,0.122178,0.125004,0.146082,0.142235,0.123257,0.123395,0.145494,0.144598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.159943,0.15781,0.167894,0.16516,0.142329,0.139461,0.165277,0.163003,0.141309,0.134306,0.16155,0.157019,0.139988,0.136564,0.16102,0.160289,0.137254,0.138739,0.160441,0.155497,0.138856,0.137067,0.160078,0.158571,
First Transpose (Send Complete),0.249436,0.23615,0.244263,0.238255,0.219288,0.21748,0.239319,0.239246,0.21933,0.205666,0.234424,0.229473,0.213998,0.209221,0.231452,0.236305,0.208315,0.209227,0.227136,0.221754,0.210924,0.210178,0.227865,0.229232,
1D FFT Y-Direction,0.248677,0.234188,0.242343,0.236607,0.217574,0.215662,0.238846,0.237352,0.218741,0.203911,0.234049,0.227592,0.21204,0.207417,0.229698,0.2358,0.207887,0.207549,0.226667,0.219905,0.209227,0.208473,0.227331,0.227554,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.293317,0.27854,0.285479,0.278845,0.262869,0.261415,0.279426,0.279441,0.262057,0.249625,0.276012,0.27098,0.257306,0.252303,0.274187,0.279955,0.249451,0.254096,0.267304,0.265725,0.25316,0.254535,0.267672,0.271833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.293685,0.278758,0.285656,0.279004,0.263083,0.261611,0.279588,0.279608,0.262273,0.249816,0.276179,0.271166,0.25753,0.252504,0.274453,0.280137,0.24965,0.254351,0.267493,0.265917,0.253353,0.254723,0.267851,0.272021,
Second Transpose (Finished All2All),2.67653,2.58831,2.6019,2.58332,2.49706,2.56617,2.59666,2.58489,2.46169,2.42236,2.59923,2.58834,2.59999,2.57674,2.51308,2.57579,2.50891,2.60482,2.60225,2.52947,2.6012,2.60321,2.50969,2.56621,
Second Transpose (Unpacking),2.67697,2.5888,2.60219,2.58379,2.49744,2.56659,2.59707,2.58518,2.46199,2.42272,2.59952,2.58863,2.60034,2.57714,2.5134,2.57629,2.50937,2.60525,2.60257,2.52985,2.60156,2.6036,2.51007,2.56658,
1D FFT X-Direction,2.70502,2.6163,2.629,2.61035,2.52373,2.59171,2.62283,2.61053,2.49022,2.44756,2.62522,2.61144,2.62836,2.6015,2.54024,2.59995,2.53641,2.62848,2.62833,2.55461,2.6301,2.62736,2.53829,2.5902,
Run complete,2.70528,2.61647,2.6292,2.61058,2.52394,2.59189,2.62313,2.61074,2.49038,2.44778,2.62547,2.61163,2.6287,2.60167,2.54049,2.60015,2.53663,2.6287,2.62855,2.55482,2.6303,2.62756,2.53846,2.5904,

init,693.45,691.513,669.561,657.235,672.373,672.64,637.808,651.268,690.691,685.554,662.351,653.292,694.219,696.079,677.969,659.936,674.921,676.115,652.642,644.746,683.566,676.486,648.157,649.227,
1D FFT Z-Direction,0.033354,0.026552,0.025907,0.026505,0.024317,0.026322,0.025541,0.025885,0.025906,0.024783,0.024611,0.025062,0.024725,0.026677,0.025519,0.024822,0.025237,0.025554,0.025199,0.024366,0.025509,0.025604,0.024278,0.025524,
First Transpose (First Send),0.054353,0.044463,0.043305,0.044517,0.041659,0.04384,0.042868,0.044265,0.043187,0.041984,0.040583,0.041218,0.041202,0.043815,0.041812,0.042102,0.041116,0.042668,0.041438,0.041013,0.042744,0.042807,0.041227,0.042479,
First Transpose (Packing),0.057956,0.046735,0.045763,0.046625,0.043798,0.045913,0.044968,0.046216,0.045284,0.044137,0.042607,0.043055,0.043361,0.046166,0.044071,0.044173,0.043431,0.045085,0.04336,0.043131,0.044783,0.045186,0.04344,0.044403,
First Transpose (Start Local Transpose),0.058326,0.046985,0.045964,0.046865,0.044037,0.046183,0.045197,0.046437,0.045549,0.044441,0.042819,0.043293,0.043609,0.046404,0.04435,0.044356,0.043612,0.045282,0.04357,0.043355,0.045012,0.045444,0.043721,0.044613,
First Transpose (Start Receive),0.062051,0.050912,0.049192,0.050705,0.047404,0.050046,0.048529,0.050084,0.048761,0.047621,0.045866,0.046639,0.047057,0.051774,0.047652,0.047388,0.047067,0.048641,0.046603,0.046737,0.048394,0.048868,0.046946,0.047814,
First Transpose (First Receive),0.143895,0.140316,0.152009,0.150415,0.124978,0.127715,0.150839,0.151169,0.124611,0.123445,0.143743,0.143026,0.12202,0.128001,0.145285,0.144144,0.121411,0.124633,0.144506,0.142161,0.122992,0.125687,0.14631,0.143789,
First Transpose (Finished Receive),0.14419,0.1405,0.152213,0.150667,0.125209,0.12794,0.151035,0.151346,0.124834,0.123652,0.143942,0.143209,0.122331,0.12826,0.145527,0.144392,0.121624,0.124835,0.144719,0.142368,0.12321,0.125912,0.146486,0.143966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.159857,0.154984,0.167138,0.164866,0.14118,0.141982,0.165983,0.165405,0.139451,0.137406,0.159008,0.156566,0.137289,0.142915,0.160886,0.158321,0.137303,0.138637,0.158898,0.155755,0.13835,0.139636,0.161866,0.157614,
First Transpose (Send Complete),0.249808,0.236395,0.242968,0.238069,0.230234,0.229671,0.245443,0.238691,0.213244,0.207227,0.227364,0.22421,0.210817,0.212956,0.233839,0.23059,0.208447,0.208052,0.227521,0.222943,0.210959,0.214971,0.230681,0.226348,
1D FFT Y-Direction,0.249017,0.234277,0.241266,0.236168,0.228606,0.227699,0.243301,0.238115,0.212747,0.205438,0.225697,0.223686,0.208821,0.212474,0.231943,0.228501,0.208043,0.206387,0.225862,0.220869,0.209204,0.213271,0.22892,0.224763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.29279,0.280264,0.285972,0.279976,0.270647,0.269373,0.28566,0.278689,0.258475,0.248348,0.268518,0.263598,0.259063,0.258879,0.276612,0.273018,0.249312,0.250359,0.26799,0.262803,0.254322,0.256608,0.271714,0.267837,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.293115,0.280437,0.28616,0.280156,0.27086,0.26955,0.285817,0.278855,0.258663,0.248572,0.268697,0.263773,0.2593,0.259083,0.276838,0.27319,0.249516,0.250569,0.268164,0.262994,0.254546,0.256792,0.271848,0.26799,
Second Transpose (Finished All2All),2.59009,2.62829,2.59018,2.62567,2.58646,2.62519,2.58437,2.62464,2.59618,2.63097,2.58202,2.63283,2.48095,2.48863,2.62388,2.63065,2.58244,2.6579,2.60492,2.64446,2.63405,2.58149,2.57209,2.61952,
Second Transpose (Unpacking),2.59059,2.62876,2.59055,2.62611,2.58681,2.62551,2.58472,2.62498,2.59651,2.63141,2.58249,2.63321,2.48138,2.48893,2.62432,2.63091,2.58287,2.65823,2.60518,2.64475,2.63441,2.58205,2.5724,2.61986,
1D FFT X-Direction,2.621,2.65586,2.61805,2.65223,2.61348,2.65008,2.61121,2.64967,2.62609,2.65506,2.60957,2.65707,2.51172,2.5136,2.65357,2.65445,2.60982,2.68067,2.6328,2.66782,2.66323,2.60606,2.59804,2.6438,
Run complete,2.62128,2.65608,2.61828,2.65241,2.6137,2.65025,2.61143,2.64985,2.6263,2.65529,2.60975,2.65724,2.512,2.51379,2.65378,2.65465,2.61005,2.68089,2.63308,2.66802,2.66342,2.60622,2.59823,2.644,

init,693.45,691.513,669.561,657.235,672.373,672.64,637.808,651.268,690.691,685.554,662.351,653.292,694.219,696.079,677.969,659.936,674.921,676.115,652.642,644.746,683.566,676.486,648.157,649.227,
1D FFT Z-Direction,0.03284,0.026389,0.024967,0.02668,0.025138,0.025664,0.02576,0.024679,0.026153,0.024499,0.02444,0.025094,0.024265,0.025393,0.025599,0.026392,0.025453,0.053239,0.025135,0.025531,0.024268,0.024294,0.025068,0.024013,
First Transpose (First Send),0.052966,0.099221,0.041543,0.044561,0.042091,0.04413,0.042095,0.041958,0.043355,0.04228,0.040262,0.042157,0.041088,0.043336,0.042076,0.043985,0.042192,0.077859,0.041255,0.042276,0.040633,0.042343,0.041374,0.041012,
First Transpose (Packing),0.056485,0.101196,0.043557,0.046816,0.044171,0.046324,0.044053,0.04396,0.045671,0.04437,0.042267,0.044222,0.0432,0.045948,0.044331,0.046306,0.044426,0.08415,0.043384,0.045058,0.04265,0.044853,0.043508,0.043519,
First Transpose (Start Local Transpose),0.056815,0.101513,0.043748,0.047048,0.044406,0.046549,0.044282,0.044157,0.045938,0.044607,0.042445,0.044397,0.043501,0.046211,0.044581,0.046502,0.044653,0.084491,0.0436,0.045296,0.042867,0.045073,0.043751,0.04371,
First Transpose (Start Receive),0.060815,0.105256,0.046872,0.050718,0.048251,0.049934,0.047351,0.047659,0.049361,0.048086,0.045623,0.047837,0.047061,0.049836,0.047767,0.050133,0.0477,0.09003,0.047326,0.04876,0.046188,0.048782,0.046878,0.047167,
First Transpose (First Receive),1.595,0.109194,0.147275,0.152709,0.12611,0.126638,0.148878,0.151257,0.124663,0.12453,0.143366,0.145581,0.125912,0.124683,0.150392,0.150028,1.57972,0.168696,0.144223,0.146728,0.120946,0.123076,0.147226,0.145548,
First Transpose (Finished Receive),1.59537,0.109379,0.147491,0.15292,0.126339,0.126886,0.149067,0.151472,0.124916,0.124743,0.14356,0.145808,0.126145,0.124942,0.150605,0.1502,1.57994,0.169026,0.144441,0.146938,0.121153,0.123285,0.147393,0.145776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61215,0.132045,0.164979,0.167166,0.141855,0.141447,0.164338,0.165584,0.139421,0.13822,0.158602,0.159735,0.141164,0.138976,0.165454,0.164464,1.59626,0.185692,0.158857,0.160425,0.136019,0.137039,0.162308,0.159816,
First Transpose (Send Complete),1.69849,0.21437,0.24554,0.24465,0.216327,0.217578,0.237859,0.244126,0.21237,0.211327,0.227018,0.230134,0.218689,0.211022,0.235253,0.236166,1.67633,0.274693,0.232298,0.230157,0.207834,0.209993,0.230253,0.231353,
1D FFT Y-Direction,1.69772,0.212093,0.243748,0.242906,0.21583,0.215529,0.237364,0.242349,0.211782,0.209483,0.226614,0.228376,0.218053,0.209219,0.234652,0.234331,1.67445,0.274009,0.230687,0.228193,0.2074,0.208224,0.22974,0.229668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.74235,0.256756,0.287166,0.286537,0.262164,0.259222,0.277956,0.284853,0.25327,0.253801,0.26806,0.272106,0.261352,0.254016,0.277664,0.278753,1.72209,0.319529,0.272886,0.272163,0.249675,0.25236,0.27036,0.272153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.74264,0.256968,0.287358,0.286715,0.262408,0.259456,0.278123,0.285032,0.25346,0.254009,0.268239,0.272311,0.261579,0.254211,0.277877,0.278925,1.72229,0.319964,0.273058,0.272354,0.249909,0.252577,0.27057,0.272326,
Second Transpose (Finished All2All),3.74664,2.40178,3.75041,3.79012,3.74608,3.79112,3.77032,3.78993,3.7398,3.75186,3.80402,3.79055,3.73626,3.73691,3.74836,3.79543,3.78537,2.37014,3.61825,3.47917,3.6825,3.78814,3.76212,3.78475,
Second Transpose (Unpacking),3.74706,2.40216,3.75073,3.7905,3.7464,3.79141,3.77069,3.79025,3.7402,3.75219,3.80438,3.79096,3.73661,3.73728,3.74879,3.79578,3.78569,2.37052,3.61856,3.47949,3.68291,3.78863,3.76249,3.78508,
1D FFT X-Direction,3.77539,2.42771,3.77632,3.81455,3.77211,3.81562,3.79652,3.81361,3.76996,3.77547,3.83466,3.81587,3.7646,3.76102,3.7768,3.81951,3.81494,2.39382,3.64611,3.50282,3.70885,3.81218,3.79004,3.80789,
Run complete,3.77565,2.42798,3.77656,3.81476,3.77234,3.8158,3.79671,3.81385,3.77014,3.77569,3.83486,3.81604,3.76488,3.76128,3.77701,3.81971,3.81517,2.3941,3.64635,3.50301,3.70903,3.81236,3.79024,3.80807,
