,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),4331.97,4435.32,4688.28,4849.83,4776.57,4369.54,4360.14,3824.62,4678.77,4435.19,4077.39,4894.71,4704.78,4353.26,3449.9,4518.74,4252.85,3381.96,4444.3,4520.15,4280.53,4220.6,4214.63,4445.97,
Second Transpose (Finished Receive),4331.97,4435.32,4688.28,4849.84,4776.57,4369.54,4360.14,3824.62,4678.77,4435.19,4077.39,4894.71,4704.78,4353.26,3449.9,4518.74,4252.85,3381.96,4444.31,4520.15,4280.53,4220.61,4214.63,4445.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4331.98,4435.33,4688.29,4849.84,4776.58,4369.56,4360.15,3824.63,4678.78,4435.2,4077.4,4894.72,4704.79,4353.27,3449.92,4518.75,4252.86,3381.97,4444.32,4520.16,4280.54,4220.62,4214.64,4445.99,
1D FFT X-Direction,4332,4435.35,4688.31,4893.28,4776.62,4369.59,4360.17,4421.86,4678.8,4435.23,4642.83,4894.73,4760.64,4353.28,4315.59,4518.76,4650.6,4407.74,4444.35,4848.72,4688.85,4353.65,4214.67,4517.5,
Run complete,4346.2,4443.84,4696.84,4901.76,4785.22,4378.15,4368.67,4430.37,4692.98,4443.8,4651.36,4903.26,4769.19,4361.84,4324.04,4527.32,4660.1,4416.28,4452.78,4857.33,4697.44,4362.17,4223.19,4525.85,

init,723.723,700.271,666.77,699.378,702.488,702.84,655.915,702.888,710.169,710.142,678.913,659.211,708.403,708.197,678.548,657.943,698.542,698.628,683.12,659.191,692.362,691.935,691.948,655.548,
1D FFT Z-Direction,0.030106,0.028817,0.023507,0.020332,0.026476,0.026302,0.020387,0.02451,0.024565,0.027089,0.030214,0.020711,0.021694,0.025763,0.03153,0.022763,0.020838,0.04869,0.026695,0.019207,0.020903,0.026168,0.022725,0.018994,
First Transpose (First Send),38.7977,38.7702,38.5471,38.7368,38.7223,38.707,38.9732,38.7893,38.8162,38.9333,38.8956,39.0762,38.9356,39.0521,38.749,38.9567,40.0706,40.6127,40.3935,40.1782,40.318,40.136,40.193,39.6648,
First Transpose (Packing),38.8139,38.7864,38.5615,38.7488,38.7389,38.721,38.9887,38.8037,38.8339,38.9508,38.9122,39.0917,38.9554,39.076,38.7791,38.9799,40.0868,40.6317,40.4119,40.1954,40.3361,40.1557,40.2107,39.6808,
First Transpose (Start Local Transpose),38.8142,38.7867,38.5619,38.7491,38.7392,38.7212,38.989,38.804,38.8342,38.951,38.9126,39.092,38.9557,39.0763,38.7794,38.9802,40.0871,40.632,40.4122,40.1957,40.3364,40.1561,40.2109,39.681,
First Transpose (Start Receive),38.8272,38.7977,38.5731,38.7581,38.7503,38.733,39.0002,38.8136,38.8454,38.9621,38.9248,39.1005,38.9642,39.0858,38.7924,38.9903,40.0996,40.6443,40.4243,40.2057,40.3454,40.1663,40.222,39.6902,
First Transpose (First Receive),656.719,652.247,651.676,651.796,703.99,701.094,705.181,704.063,696.427,695.22,694.702,692.267,695.817,696.933,696.863,696.338,706.927,705.666,703.872,703.634,640.026,638.979,644.669,642.628,
First Transpose (Finished Receive),1024.77,1023.33,1021.06,1021.29,1014.41,1010.75,1017.76,1017.78,1032.78,1031.07,1030.87,1028.33,1021.95,1021.98,1020.75,1019.56,1013.38,1011.97,1010.94,1007.57,1027.45,1027.45,1027.52,1026.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1026.49,1024.28,1022.01,1022.23,1016.21,1012.56,1018.7,1018.73,1034.44,1032.02,1031.81,1029.27,1022.9,1022.92,1021.97,1020.99,1014.33,1012.91,1011.99,1008.96,1029.2,1029.17,1029.37,1028.19,
First Transpose (Send Complete),1040.66,1033.28,1032.16,1032.26,1024.82,1021.05,1027.34,1027.27,1048.55,1041.28,1041.1,1039.79,1031.4,1031.44,1030.46,1029.53,1023.89,1021.99,1020.84,1018.95,1037.76,1037.76,1037.86,1036.62,
1D FFT Y-Direction,1026.5,1024.78,1023.66,1023.74,1016.23,1012.58,1018.72,1018.74,1034.45,1032.79,1032.56,1031.27,1022.91,1022.94,1021.98,1021.01,1014.34,1013.39,1012.42,1010.41,1029.21,1029.19,1029.39,1028.2,
Second Transpose (First Send),1040.67,1033.28,1032.16,1032.27,1024.82,1021.05,1027.35,1027.27,1048.56,1041.29,1041.1,1039.79,1031.4,1031.44,1030.46,1029.53,1023.9,1021.99,1020.85,1018.95,1037.76,1037.76,1037.87,1036.63,
Second Transpose (Packing),1040.66,1033.28,1032.16,1032.26,1024.82,1021.05,1027.34,1027.27,1048.56,1041.28,1041.1,1039.79,1031.4,1031.44,1030.46,1029.53,1023.89,1021.99,1020.84,1018.95,1037.76,1037.76,1037.86,1036.63,
Second Transpose (Start Local Transpose),1040.67,1033.29,1032.17,1032.27,1024.83,1021.06,1027.35,1027.28,1048.56,1041.29,1041.11,1039.8,1031.4,1031.45,1030.47,1029.54,1023.9,1022,1020.86,1018.96,1037.77,1037.77,1037.87,1036.63,
Second Transpose (Start Receive),1040.68,1033.29,1032.17,1032.28,1024.83,1021.06,1027.35,1027.28,1048.57,1041.29,1041.11,1039.8,1031.41,1031.45,1030.47,1029.54,1023.9,1022,1020.86,1018.96,1037.77,1037.77,1037.87,1036.64,
Second Transpose (First Receive),4459.03,4603.87,3786.98,4025.74,4854.67,4260.44,4278.35,4662.92,3958.14,4332.6,4280.07,4263.52,4349.67,4111.16,4412.96,4468.72,4020.65,4497.4,4244.3,3870.16,4267.19,4499.53,4239.76,4651.66,
Second Transpose (Finished Receive),4459.03,4603.87,3786.98,4025.74,4854.67,4260.44,4278.35,4662.92,3958.14,4332.6,4280.07,4263.52,4349.67,4111.16,4412.96,4468.72,4020.65,4497.4,4244.3,3870.16,4267.19,4499.53,4239.76,4651.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4459.04,4603.88,3786.99,4025.75,4854.68,4260.45,4278.38,4662.93,3958.15,4332.61,4280.08,4263.55,4349.68,4111.19,4412.97,4468.73,4020.66,4497.41,4244.32,3870.23,4267.2,4499.54,4239.77,4651.68,
1D FFT X-Direction,4459.06,4603.9,4247.36,4245.76,4854.7,4260.48,4393.32,4662.94,4434.3,4487.75,4280.1,4263.6,4349.7,4445.6,4413,4643.1,4020.68,4598.31,4244.36,3995.47,4820.05,4499.57,4246.71,4651.7,
Run complete,4473.3,4612.53,4255.88,4254.25,4863.3,4268.96,4401.92,4671.43,4448.63,4496.29,4288.62,4272.11,4358.27,4454.01,4421.53,4651.59,4030.07,4606.92,4252.76,4004,4828.59,4508.24,4255.06,4660.21,

init,723.723,700.271,666.77,699.378,702.488,702.84,655.915,702.888,710.169,710.142,678.913,659.211,708.403,708.197,678.548,657.943,698.542,698.628,683.12,659.191,692.362,691.935,691.948,655.548,
1D FFT Z-Direction,0.030389,0.025605,0.024387,0.02425,0.020932,0.024104,0.048492,0.021639,0.018584,0.022739,0.025833,0.039123,0.01973,0.021629,0.02451,0.019995,0.021983,0.021797,0.032695,0.030159,0.021596,0.021772,0.024415,0.020565,
First Transpose (First Send),38.9373,39.0324,38.6265,38.7135,38.9272,38.5506,38.9751,38.8646,38.6362,38.9061,38.9895,39.0095,38.8926,38.8326,38.9721,38.9239,40.4176,40.1591,40.3609,40.5152,39.9903,40.2769,40.3069,39.443,
First Transpose (Packing),38.9581,39.0504,38.6454,38.7304,38.944,38.5643,38.9998,38.8786,38.6521,38.9198,39.0067,39.0377,38.9223,38.8746,39.0033,38.9525,40.4364,40.1755,40.3858,40.5346,40.0081,40.295,40.3257,39.4618,
First Transpose (Start Local Transpose),38.9584,39.0507,38.6457,38.7308,38.9443,38.5646,39.0001,38.8788,38.6524,38.92,39.007,39.038,38.9226,38.8749,39.0036,38.9527,40.4367,40.1759,40.3861,40.5349,40.0084,40.2954,40.3263,39.4621,
First Transpose (Start Receive),38.9709,39.0607,38.6554,38.7402,38.9554,38.5763,39.0183,38.8886,38.6627,38.9297,39.018,39.0564,38.9315,38.8869,39.0175,38.9635,40.4481,40.1857,40.3998,40.5458,40.0183,40.3063,40.3373,39.4724,
First Transpose (First Receive),703.221,699.139,698.852,697.154,675.829,680.172,678.078,679.223,647.619,644.796,645.238,643.464,705.75,704.048,706.005,704.48,673.17,668.076,664.339,667.158,701.818,702.15,704.164,700.709,
First Transpose (Finished Receive),1026.05,1021.3,1024.34,1023.66,1019.98,1014.15,1024.17,1024.22,1020.56,1017.07,1018.99,1018.65,1015.49,1015.53,1014.32,1012.69,1020.46,1017.77,1019.06,1016.87,1028.63,1028.65,1028.34,1027.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1027.01,1022.24,1025.58,1024.82,1020.93,1015.09,1025.12,1025.17,1022.12,1018.01,1019.93,1019.59,1016.44,1016.47,1015.27,1014.19,1021.79,1018.88,1020,1017.81,1029.58,1030.75,1029.28,1028.7,
First Transpose (Send Complete),1041.3,1030.75,1034.54,1033.53,1029.41,1023.56,1033.68,1033.71,1036.41,1027.76,1029.01,1028.78,1025.03,1024.98,1023.81,1022.69,1031.09,1027.99,1028.94,1027.47,1038.14,1039.41,1037.76,1037.23,
1D FFT Y-Direction,1027.02,1022.26,1026.07,1024.99,1020.95,1015.11,1025.14,1025.21,1022.13,1019.29,1020.57,1020.21,1016.45,1016.48,1015.28,1014.2,1021.8,1019.36,1020.48,1018.96,1029.59,1030.76,1029.29,1028.71,
Second Transpose (First Send),1041.31,1030.75,1034.54,1033.54,1029.41,1023.57,1033.68,1033.72,1036.41,1027.76,1029.01,1028.79,1025.03,1024.98,1023.82,1022.7,1031.1,1027.99,1028.95,1027.48,1038.14,1039.42,1037.76,1037.23,
Second Transpose (Packing),1041.3,1030.75,1034.54,1033.54,1029.41,1023.56,1033.68,1033.71,1036.41,1027.76,1029.01,1028.78,1025.03,1024.98,1023.82,1022.69,1031.09,1027.99,1028.94,1027.47,1038.14,1039.42,1037.76,1037.23,
Second Transpose (Start Local Transpose),1041.31,1030.76,1034.54,1033.54,1029.42,1023.57,1033.69,1033.73,1036.41,1027.77,1029.02,1028.8,1025.04,1024.99,1023.82,1022.7,1031.1,1027.99,1028.95,1027.48,1038.14,1039.42,1037.77,1037.23,
Second Transpose (Start Receive),1041.32,1030.77,1034.55,1033.55,1029.42,1023.58,1033.7,1033.73,1036.42,1027.77,1029.02,1028.8,1025.04,1024.99,1023.83,1022.71,1031.1,1028,1028.96,1027.49,1038.15,1039.43,1037.77,1037.24,
Second Transpose (First Receive),4465.14,4518.8,4458.2,4375.66,4132.74,3566.63,4613.78,4211.89,4589.25,4345.92,4243.06,4218.96,3730.16,4325.81,4416.89,4457.69,3986.64,4594.42,4698.8,3853.88,4465.06,4253.46,4796.79,4451.75,
Second Transpose (Finished Receive),4465.14,4518.82,4458.2,4375.66,4132.74,3566.63,4613.78,4211.89,4589.25,4345.92,4243.06,4218.96,3730.16,4325.81,4416.89,4457.69,3986.64,4594.42,4698.8,3853.88,4465.06,4253.47,4796.79,4451.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4465.15,4518.83,4458.22,4375.68,4132.75,3566.65,4613.79,4211.9,4589.28,4345.94,4243.07,4218.97,3730.19,4325.82,4416.9,4457.7,3986.65,4594.43,4698.81,3853.89,4465.07,4253.48,4796.8,4451.76,
1D FFT X-Direction,4465.18,4518.85,4658.85,4375.72,4320.18,4316.43,4785.68,4390.92,4589.32,4539.54,4405.25,4218.99,4454.38,4325.84,4589.97,4457.72,4567.81,4594.45,4698.83,4365.16,4465.09,4253.49,4796.82,4452.34,
Run complete,4479.53,4527.35,4667.34,4384.15,4328.77,4324.97,4794.14,4399.41,4603.46,4548.1,4413.72,4227.55,4462.93,4334.31,4598.43,4466.34,4577.26,4603.03,4707.37,4373.67,4473.62,4262.12,4805.36,4460.72,

init,723.723,700.271,666.77,699.378,702.488,702.84,655.915,702.888,710.169,710.142,678.913,659.211,708.403,708.197,678.548,657.943,698.542,698.628,683.12,659.191,692.362,691.935,691.948,655.548,
1D FFT Z-Direction,0.029604,0.027459,0.028868,0.033089,0.022501,0.020624,0.019718,0.051472,0.043243,0.023812,0.024543,0.021011,0.020176,0.021854,0.022491,0.019722,0.020416,0.022266,0.024502,0.031207,0.023556,0.022002,0.021394,0.02559,
First Transpose (First Send),38.7847,38.9867,38.6588,38.4828,38.903,38.4711,38.9153,38.8508,38.9321,38.9424,38.8172,38.7567,38.8502,38.8735,39.0566,38.8818,40.1898,40.1944,40.3337,40.2244,40.2539,40.1826,40.343,39.6417,
First Transpose (Packing),38.8012,39.0033,38.6717,38.4976,38.9261,38.4907,38.9336,38.8827,38.9756,38.9646,38.8353,38.7784,38.8677,38.8898,39.072,38.897,40.2223,40.2279,40.3687,40.2589,40.2717,40.2018,40.3619,39.6591,
First Transpose (Start Local Transpose),38.8015,39.0036,38.672,38.4979,38.9263,38.4911,38.9339,38.8829,38.9759,38.9649,38.8356,38.7787,38.868,38.8901,39.0723,38.8973,40.2226,40.2282,40.3691,40.2591,40.272,40.2022,40.3622,39.6595,
First Transpose (Start Receive),38.8146,39.0146,38.6825,38.5115,38.9372,38.5024,38.942,38.8936,38.9954,38.9752,38.8461,38.7877,38.8777,38.8995,39.084,38.907,40.2345,40.2389,40.3817,40.272,40.2815,40.2126,40.3713,39.6706,
First Transpose (First Receive),704.973,703.784,701.792,699.097,659.781,658.873,663.091,660.957,707.675,703.986,703.555,700.612,660.198,660.574,662.648,659.741,641.89,638.927,637.184,639.898,703.229,703.97,703.539,703.895,
First Transpose (Finished Receive),1024.79,1019.72,1026.36,1026.39,1017.57,1014.24,1019.23,1019.2,1027.01,1025.61,1021.36,1019.15,1023.38,1022.44,1023.33,1022.14,1018.15,1015.76,1016.54,1014.51,1024.05,1022.83,1023.99,1023.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1025.75,1021.49,1027.3,1027.33,1018.52,1015.19,1020.18,1020.15,1027.97,1026.56,1022.31,1020.1,1025.12,1023.95,1024.28,1023.09,1019.11,1016.7,1017.73,1016.15,1025.88,1025.43,1024.94,1024.9,
First Transpose (Send Complete),1040.17,1030.07,1035.79,1035.88,1027.09,1023.7,1028.73,1028.78,1042.19,1035.56,1032.43,1030.74,1033.64,1032.51,1032.78,1031.63,1028.41,1025.18,1026.58,1024.74,1034.58,1034.09,1033.42,1033.24,
1D FFT Y-Direction,1025.76,1021.51,1027.32,1027.35,1018.53,1015.2,1020.19,1020.16,1027.98,1027.03,1023.91,1022.25,1025.13,1023.97,1024.29,1023.1,1019.11,1016.72,1018.17,1016.25,1025.89,1025.45,1024.95,1024.91,
Second Transpose (First Send),1040.17,1030.07,1035.79,1035.88,1027.1,1023.7,1028.73,1028.78,1042.2,1035.57,1032.43,1030.74,1033.64,1032.52,1032.79,1031.64,1028.41,1025.19,1026.59,1024.75,1034.58,1034.1,1033.42,1033.25,
Second Transpose (Packing),1040.17,1030.07,1035.79,1035.88,1027.09,1023.7,1028.73,1028.78,1042.19,1035.56,1032.43,1030.74,1033.64,1032.51,1032.78,1031.63,1028.41,1025.18,1026.58,1024.74,1034.58,1034.09,1033.42,1033.24,
Second Transpose (Start Local Transpose),1040.18,1030.08,1035.8,1035.89,1027.1,1023.71,1028.73,1028.79,1042.21,1035.57,1032.44,1030.75,1033.65,1032.52,1032.79,1031.64,1028.41,1025.19,1026.59,1024.75,1034.59,1034.1,1033.43,1033.25,
Second Transpose (Start Receive),1040.19,1030.09,1035.8,1035.89,1027.11,1023.72,1028.74,1028.79,1042.21,1035.58,1032.44,1030.75,1033.65,1032.53,1032.8,1031.65,1028.42,1025.2,1026.6,1024.76,1034.59,1034.11,1033.43,1033.25,
Second Transpose (First Receive),4455.35,4073.67,4018.79,3615.14,4694.68,4716.05,3832.11,4413.1,4388.63,4036.21,4349.53,4391.9,4672.09,3282.94,4020.41,3247.54,3448.6,4224.63,4473.29,4248.71,3389.44,4591.34,4044.13,4580.6,
Second Transpose (Finished Receive),4455.35,4073.67,4018.79,3615.15,4694.69,4716.05,3832.11,4413.1,4388.63,4036.21,4349.53,4391.9,4672.09,3282.94,4020.41,3247.54,3448.6,4224.63,4473.3,4248.71,3389.44,4591.34,4044.13,4580.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4455.36,4073.7,4018.84,3615.16,4694.7,4716.06,3832.12,4413.11,4388.64,4036.22,4349.54,4391.91,4672.12,3282.97,4020.44,3247.55,3448.61,4224.64,4473.31,4248.72,3389.45,4591.37,4044.14,4580.61,
1D FFT X-Direction,4455.38,4073.74,4417.77,4349.29,4694.73,4716.08,4006.42,4413.13,4388.66,4213.14,4349.56,4391.93,4674.37,4702.94,4032.7,4568.65,4436.61,4224.66,4473.33,4248.74,4640.78,4591.43,4044.16,4580.63,
Run complete,4469.58,4082.18,4426.33,4357.83,4703.23,4724.52,4014.98,4421.57,4402.81,4221.67,4358.07,4400.4,4682.89,4711.38,4041.16,4577.1,4445.7,4233.2,4481.84,4257.34,4649.35,4600.08,4052.61,4588.98,

init,723.723,700.271,666.77,699.378,702.488,702.84,655.915,702.888,710.169,710.142,678.913,659.211,708.403,708.197,678.548,657.943,698.542,698.628,683.12,659.191,692.362,691.935,691.948,655.548,
1D FFT Z-Direction,0.028547,0.051479,0.022087,0.021649,0.022072,0.01988,0.021275,0.021742,0.019445,0.021373,0.022398,0.019006,0.045812,0.044818,0.047148,0.023927,0.022026,0.020548,0.025527,0.023311,0.050761,0.050584,0.02514,0.020605,
First Transpose (First Send),38.8651,39.0541,38.6224,38.8235,38.8508,38.8543,39.1362,38.9427,38.8131,38.8206,38.8975,39.2118,38.9308,38.9155,38.977,38.8617,40.0029,40.4289,40.2748,40.1403,40.2814,40.3373,40.1239,39.677,
First Transpose (Packing),38.8802,39.0819,38.636,38.837,38.8735,38.8701,39.1562,38.962,38.8303,38.8343,38.9157,39.2281,39.117,38.9532,39.0354,38.881,40.0191,40.448,40.2928,40.1588,40.3447,40.3965,40.152,39.7144,
First Transpose (Start Local Transpose),38.8805,39.0822,38.6363,38.8374,38.8738,38.8704,39.1565,38.9623,38.8307,38.8346,38.916,39.2285,39.1173,38.9536,39.0357,38.8813,40.0194,40.4483,40.2931,40.159,40.3449,40.3972,40.1522,39.7146,
First Transpose (Start Receive),38.8928,39.1023,38.6465,38.847,38.8855,38.8808,39.1655,38.9718,38.8415,38.8443,38.9285,39.2369,39.1351,38.9754,39.0759,38.8907,40.0312,40.4594,40.3047,40.1706,40.3635,40.415,40.1636,39.725,
First Transpose (First Receive),706.268,705.144,702.144,702.275,695.938,695.336,693.702,697.149,638.365,637.166,634.008,634.335,701.442,703.653,700.888,701.231,701.259,698.902,692.572,699.992,696.716,699.612,699.542,694.074,
First Transpose (Finished Receive),1018.95,1014.05,1016.92,1017.52,1020.35,1016.24,1022.02,1022.06,1023.32,1021.38,1021.63,1020.23,1009.12,1009.16,1008.23,1007.25,1021.29,1019.35,1019.31,1016.43,1016.99,1016.97,1014.69,1015.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1020.24,1015.86,1017.87,1018.46,1022.15,1017.76,1022.97,1023,1024.95,1022.33,1022.58,1021.17,1010.07,1010.28,1009.35,1008.19,1022.24,1020.94,1020.25,1017.38,1017.93,1017.92,1015.63,1016.57,
First Transpose (Send Complete),1034.36,1025.79,1026.83,1027.47,1030.79,1026.25,1031.51,1031.54,1039.14,1031.57,1031.79,1030.56,1018.7,1018.82,1017.94,1016.77,1031.59,1029.8,1028.74,1025.9,1026.45,1026.47,1024.1,1025.08,
1D FFT Y-Direction,1020.25,1017.25,1018.36,1018.97,1022.17,1017.77,1022.98,1023.02,1024.96,1023.07,1023.34,1022.06,1010.08,1010.3,1009.37,1008.21,1022.25,1021.31,1020.27,1017.39,1017.95,1017.93,1015.65,1016.58,
Second Transpose (First Send),1034.37,1025.79,1026.84,1027.48,1030.79,1026.26,1031.52,1031.54,1039.14,1031.57,1031.8,1030.56,1018.7,1018.82,1017.95,1016.77,1031.6,1029.81,1028.74,1025.9,1026.46,1026.48,1024.11,1025.08,
Second Transpose (Packing),1034.36,1025.79,1026.84,1027.47,1030.79,1026.25,1031.51,1031.54,1039.14,1031.57,1031.79,1030.56,1018.7,1018.82,1017.94,1016.77,1031.6,1029.8,1028.74,1025.9,1026.45,1026.47,1024.1,1025.08,
Second Transpose (Start Local Transpose),1034.37,1025.8,1026.84,1027.48,1030.8,1026.26,1031.52,1031.55,1039.15,1031.58,1031.8,1030.57,1018.71,1018.83,1017.95,1016.78,1031.6,1029.83,1028.75,1025.91,1026.46,1026.49,1024.11,1025.09,
Second Transpose (Start Receive),1034.38,1025.81,1026.85,1027.49,1030.81,1026.27,1031.53,1031.55,1039.15,1031.58,1031.81,1030.57,1018.71,1018.83,1017.96,1016.78,1031.61,1029.84,1028.75,1025.91,1026.47,1026.49,1024.12,1025.09,
Second Transpose (First Receive),4249.01,4802.14,4500.99,4359.56,3758.14,4471.11,4482.93,4306.45,4570.74,4615.88,4298.04,4515.51,4275.13,3680.64,4230.22,4051.07,4213.55,3459.66,4383.25,3777.3,4176.66,4297.42,4052.55,4394.62,
Second Transpose (Finished Receive),4249.01,4802.15,4500.99,4359.56,3758.14,4471.11,4482.93,4306.45,4570.74,4615.88,4298.04,4515.51,4275.14,3680.64,4230.22,4051.07,4213.55,3459.66,4383.25,3777.3,4176.66,4297.42,4052.55,4394.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4249.04,4802.15,4501,4359.57,3758.15,4471.14,4482.94,4306.46,4570.75,4615.91,4298.07,4515.52,4275.15,3680.65,4230.23,4051.09,4213.58,3459.68,4383.26,3777.33,4176.67,4297.43,4052.58,4394.63,
1D FFT X-Direction,4523.38,4802.17,4501.02,4359.59,4227.89,4471.18,4482.96,4381.19,4570.78,4615.95,4467.87,4515.54,4275.16,4453.01,4230.26,4274.68,4217.77,4768.24,4383.29,4498.17,4176.69,4297.45,4449.85,4394.65,
Run complete,4538.01,4811.29,4510.16,4368.09,4237.11,4480.25,4491.97,4389.63,4585.27,4624.41,4477.46,4524.64,4283.74,4461.98,4239.52,4283.84,4227.99,4776.76,4392.36,4507.19,4185.73,4306.56,4458.28,4403.84,

init,723.723,700.271,666.77,699.378,702.488,702.84,655.915,702.888,710.169,710.142,678.913,659.211,708.403,708.197,678.548,657.943,698.542,698.628,683.12,659.191,692.362,691.935,691.948,655.548,
1D FFT Z-Direction,0.053741,0.024315,0.021921,0.023666,0.030164,0.044642,0.021058,0.023357,0.019642,0.047082,0.050714,0.021192,0.019394,0.023809,0.025881,0.041122,0.046085,0.043153,0.027057,0.043709,0.020619,0.021823,0.045362,0.019473,
First Transpose (First Send),40.2993,40.3949,40.0679,38.6886,40.1592,40.0924,39.9172,38.9517,40.173,38.991,40.2753,40.4449,38.8899,39.947,40.3649,40.4097,41.7332,40.2342,41.8794,41.6745,41.3123,41.264,40.2427,41.0578,
First Transpose (Packing),40.329,40.4104,40.0822,38.7015,40.1872,40.1906,39.9355,38.9732,40.1901,39.0281,40.3097,40.4586,38.9122,39.9679,40.386,40.4451,41.7823,40.2727,41.8987,41.7144,41.3313,41.2836,40.2825,41.0739,
First Transpose (Start Local Transpose),40.3293,40.4108,40.0826,38.7021,40.1874,40.1909,39.9358,38.9735,40.1903,39.0284,40.3101,40.4588,38.9126,39.9682,40.3863,40.4453,41.7825,40.2729,41.8992,41.7147,41.3316,41.284,40.2828,41.0742,
First Transpose (Start Receive),40.3475,40.4209,40.0933,38.7137,40.1983,40.2091,39.9443,38.9836,40.2023,39.0464,40.3447,40.4682,38.9222,39.978,40.399,40.4639,41.8038,40.2832,41.9125,41.7342,41.3416,41.2936,40.3018,41.0846,
First Transpose (First Receive),706.729,704.818,700.739,693.554,669.494,668.656,666.179,667.557,632.24,624.643,628.353,626.224,704.005,704.397,704.48,703.2,705.111,698.624,703.931,703.061,671.536,674.552,676.677,672.53,
First Transpose (Finished Receive),1019.35,1013.42,1017.35,1017.09,1018.14,1013.21,1018.19,1017.36,1027.01,1023.95,1025.57,1023.91,1017.69,1019.07,1019.72,1019.68,1025.17,1023.43,1023.38,1020.39,1029.29,1029.21,1028.48,1029.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1021.21,1014.96,1018.47,1018.45,1019.09,1014.16,1019.36,1018.31,1029.01,1024.89,1026.51,1024.85,1018.63,1020.02,1021.07,1020.62,1026.99,1024.37,1024.33,1021.33,1030.42,1030.16,1030.12,1031.17,
First Transpose (Send Complete),1035.51,1023.47,1027.91,1027.84,1027.7,1022.71,1027.82,1026.86,1043.21,1034.63,1035.51,1034.74,1027.13,1028.55,1029.59,1029.18,1036.59,1033.76,1033.54,1031.99,1039.04,1038.75,1038.61,1039.53,
1D FFT Y-Direction,1021.22,1014.98,1019.38,1019.34,1019.12,1014.18,1019.37,1018.32,1029.02,1026.21,1027.03,1026.19,1018.65,1020.03,1021.08,1020.64,1027,1025.2,1025.12,1023.52,1030.43,1030.17,1030.14,1031.18,
Second Transpose (First Send),1035.52,1023.48,1027.91,1027.84,1027.71,1022.72,1027.83,1026.86,1043.21,1034.64,1035.51,1034.74,1027.13,1028.56,1029.59,1029.19,1036.6,1033.77,1033.55,1031.99,1039.05,1038.75,1038.62,1039.53,
Second Transpose (Packing),1035.51,1023.48,1027.91,1027.84,1027.7,1022.71,1027.82,1026.86,1043.21,1034.63,1035.51,1034.74,1027.13,1028.55,1029.59,1029.18,1036.59,1033.76,1033.54,1031.99,1039.04,1038.75,1038.61,1039.53,
