,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),5406.1,5696.02,5767.77,5549.43,5407.97,5315.95,5349.08,5507.5,5505.6,5620.46,5125.5,5440.47,5250.6,5266.9,5479.56,5267.78,5706.13,5620,5606.75,5416.54,5553.28,5546.9,5748.98,5622.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5406.11,5696.03,5767.78,5549.44,5407.98,5315.96,5349.09,5507.51,5505.62,5620.47,5125.53,5440.48,5250.62,5266.93,5479.56,5267.8,5706.14,5620.01,5606.76,5416.56,5553.29,5546.92,5748.99,5622.26,
1D FFT X-Direction,5430.27,5696.06,5767.79,5549.47,5408,5524.08,5469.52,5526.39,5508.47,5620.49,5743.88,5544.6,5463.92,5531.28,5569.05,5268.06,5706.15,5624.83,5606.78,5548.96,5680.44,5546.95,5749.01,5622.29,
Run complete,5440.3,5704.86,5776.55,5558.23,5418.08,5532.78,5478.29,5535.25,5521.96,5629.02,5752.84,5553.13,5477.46,5539.88,5577.55,5276.59,5719.77,5633.3,5615.78,5557.53,5694.33,5555.36,5757.47,5630.68,

init,717.522,717.754,672.71,690.53,723.153,707.927,659.599,673.874,711.711,714.241,677.244,674.751,711.334,711.375,679.895,665.927,718.719,695.294,666.675,684.761,714.407,714.741,673.256,673.46,
1D FFT Z-Direction,0.040916,0.023119,0.022131,0.02231,0.020904,0.02141,0.021191,0.022736,0.023407,0.022207,0.020447,0.020564,0.042721,0.041309,0.020059,0.028952,0.018443,0.021588,0.023359,0.020664,0.022858,0.025773,0.027268,0.028512,
First Transpose (First Send),38.9296,38.9715,38.7072,38.1172,39.0192,38.6742,38.6602,38.8217,40.1035,40.2925,41.1503,40.1699,40.2558,40.2568,40.1224,40.2349,40.1353,40.0912,41.4453,40.2953,41.4019,40.2321,40.1343,39.7565,
First Transpose (Packing),38.9383,38.9775,38.7131,38.1246,39.0258,38.6808,38.6666,38.8273,40.1103,40.2996,41.1569,40.1772,40.4493,40.3672,40.1354,40.2456,40.1426,40.0991,41.454,40.3034,41.4094,40.2435,40.1427,39.7656,
First Transpose (Start Local Transpose),38.9386,38.9778,38.7135,38.1251,39.0261,38.6811,38.6669,38.8276,40.1107,40.2998,41.1572,40.1774,40.4497,40.3676,40.1357,40.2459,40.1429,40.0993,41.4543,40.3037,41.4096,40.2439,40.143,39.7659,
First Transpose (Start Receive),38.9509,38.987,38.7225,38.1375,39.0352,38.6919,38.676,38.8373,40.1207,40.3093,41.1652,40.1856,40.4701,40.3913,40.1458,40.2585,40.1521,40.1101,41.4643,40.3146,41.4182,40.2547,40.1514,39.7762,
First Transpose (First Receive),837.616,833.314,826.342,826.387,838.835,834.091,808.995,808.941,861.593,859.797,865.117,864.275,846.03,844.322,859.696,860.206,830.798,829.147,842.145,838.286,861.296,856.133,849.674,849.656,
First Transpose (Finished Receive),843.418,841.096,833.188,838.17,850.705,848.334,835.073,837.086,870.926,865.713,865.712,865.537,861.668,860.52,866.052,866.042,843.855,842.888,844.676,844.665,862.78,860.485,859.423,859.043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),845.71,842.95,836.212,841.644,852.573,850.192,837.628,839.963,872.784,868.621,870.649,869.81,864.568,863.897,867.9,867.893,845.715,844.737,847.698,846.514,866.857,862.332,861.27,860.89,
First Transpose (Send Complete),855.722,852.255,846.315,850.848,862.777,859.404,847.72,850.449,886.333,877.193,879.47,878.301,878.092,872.423,876.57,876.442,859.333,853.244,856.229,855.007,880.427,871.347,870.247,869.614,
1D FFT Y-Direction,845.722,843.434,837.629,842.026,852.583,850.72,838.869,841.523,872.793,868.634,870.941,869.822,864.585,863.915,867.913,867.905,845.725,844.747,847.714,846.525,866.866,862.791,861.738,861.296,
Second Transpose (First Send),855.726,852.259,846.318,850.86,862.78,859.408,847.729,850.453,886.336,877.197,879.473,878.304,878.105,872.439,876.576,876.448,859.335,853.248,856.232,855.01,880.433,871.351,870.252,869.617,
Second Transpose (Packing),855.723,852.255,846.316,850.849,862.778,859.405,847.721,850.449,886.334,877.194,879.471,878.302,878.093,872.424,876.571,876.443,859.333,853.245,856.23,855.008,880.428,871.348,870.248,869.614,
Second Transpose (Start Local Transpose),855.739,852.271,846.328,850.9,862.792,859.421,847.772,850.466,886.351,877.212,879.486,878.317,878.123,872.462,876.588,876.46,859.349,853.26,856.247,855.023,880.442,871.362,870.264,869.628,
Second Transpose (Start Receive),855.747,852.277,846.333,850.91,862.797,859.426,847.777,850.472,886.357,877.217,879.491,878.323,878.128,872.468,876.594,876.465,859.357,853.265,856.253,855.027,880.448,871.366,870.271,869.632,
Second Transpose (First Receive),5651.29,5425.91,5553.4,5307.38,5430.51,5489.53,5693.21,5387.27,5544.66,5696.03,5419.08,5559.02,5747.74,5610.38,5397.69,5539.26,5482.4,5398.65,5380.75,5547.17,5503.1,5763.87,5496.34,5474.46,
Second Transpose (Finished Receive),5651.29,5425.92,5553.41,5307.38,5430.51,5489.53,5693.21,5387.27,5544.66,5696.03,5419.09,5559.02,5747.74,5610.38,5397.69,5539.26,5482.4,5398.65,5380.75,5547.17,5503.1,5763.87,5496.34,5474.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5651.3,5425.93,5553.41,5307.47,5430.53,5489.54,5693.22,5387.28,5544.67,5696.04,5419.1,5559.03,5747.75,5610.39,5397.7,5539.27,5482.46,5398.66,5380.76,5547.18,5503.11,5763.88,5496.35,5474.47,
1D FFT X-Direction,5657.37,5560.29,5553.44,5557.13,5461.86,5489.56,5693.24,5394.39,5544.69,5696.06,5469.08,5559.05,5747.77,5762.47,5632.14,5539.29,5493.66,5670.43,5380.79,5547.2,5503.13,5763.9,5496.37,5474.49,
Run complete,5667.45,5569.05,5562.26,5565.9,5472.07,5498.2,5702.66,5403.22,5558.25,5704.67,5477.66,5567.54,5761.4,5771,5640.79,5547.83,5507.23,5678.98,5389.31,5555.69,5517.15,5772.45,5504.86,5482.81,

init,717.522,717.754,672.71,690.53,723.153,707.927,659.599,673.874,711.711,714.241,677.244,674.751,711.334,711.375,679.895,665.927,718.719,695.294,666.675,684.761,714.407,714.741,673.256,673.46,
1D FFT Z-Direction,0.028602,0.025192,0.021751,0.051016,0.028804,0.024909,0.041496,0.024106,0.021906,0.021322,0.021177,0.020502,0.02233,0.020675,0.021974,0.023585,0.04872,0.021393,0.024845,0.021895,0.019779,0.019359,0.020747,0.019485,
First Transpose (First Send),38.9205,39.1149,38.6966,38.3591,38.8153,38.6205,40.3045,38.7922,40.2683,40.1868,40.258,40.1799,40.1222,40.1323,40.1682,40.3791,40.1948,40.0697,40.2651,40.3011,40.1471,40.5946,40.3996,39.7096,
First Transpose (Packing),38.9323,39.128,38.7059,38.3692,38.8257,38.6313,40.3169,38.8033,40.2756,40.1937,40.2639,40.1873,40.1371,40.1417,40.1816,40.4054,40.2256,40.1047,40.2917,40.3234,40.1721,40.6195,40.4226,39.7465,
First Transpose (Start Local Transpose),38.9326,39.1283,38.7062,38.3695,38.826,38.6316,40.3171,38.8036,40.2759,40.194,40.2642,40.1876,40.1375,40.142,40.1819,40.4058,40.2259,40.105,40.292,40.3237,40.1724,40.6198,40.4229,39.7469,
First Transpose (Start Receive),38.9443,39.1387,38.7162,38.3819,38.8371,38.6434,40.3268,38.8149,40.2866,40.205,40.2722,40.1957,40.1481,40.1512,40.1928,40.4174,40.2445,40.1156,40.304,40.3334,40.1822,40.6285,40.4324,39.758,
First Transpose (First Receive),858.633,854.939,848.593,848.661,845.074,840.259,813.815,813.816,866.952,863.316,854.913,854.912,822.352,820.534,829.958,828.756,834.85,833.17,837.032,835.07,840.921,837.681,825.14,825.017,
First Transpose (Finished Receive),860.952,856,854.77,854.945,856.002,853.607,840.393,842.571,869.29,865.848,863.225,863.763,831.874,831.018,833.12,833.119,839.23,841.877,842.444,842.444,846.157,843.9,837.875,837.538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),864.207,860.491,858.11,858.186,857.871,855.461,843.873,846.184,872.515,868.862,866.61,867.423,833.872,833.415,835.517,834.969,841.09,843.731,845.595,844.297,848.013,845.75,841.292,840.361,
First Transpose (Send Complete),874.404,869.67,867.308,867.593,867.976,864.706,853.821,856.357,886.221,877.835,875.606,876.401,847.559,841.95,844.011,843.582,854.918,852.305,854.1,852.715,861.555,854.788,850.916,849.242,
1D FFT Y-Direction,864.218,860.973,858.65,858.749,857.883,856.014,845.081,847.562,872.524,869.305,866.963,867.858,833.881,833.428,835.538,834.983,841.107,843.772,845.634,844.333,848.022,846.167,842.405,840.928,
Second Transpose (First Send),874.406,869.673,867.312,867.597,867.98,864.71,853.824,856.362,886.227,877.841,875.611,876.406,847.562,841.954,844.014,843.586,854.925,852.314,854.107,852.723,861.557,854.791,850.919,849.245,
Second Transpose (Packing),874.404,869.671,867.308,867.594,867.977,864.707,853.822,856.358,886.222,877.836,875.606,876.402,847.56,841.951,844.011,843.582,854.919,852.306,854.101,852.716,861.555,854.789,850.916,849.243,
Second Transpose (Start Local Transpose),874.42,869.686,867.323,867.609,867.995,864.724,853.836,856.377,886.24,877.851,875.622,876.418,847.577,841.966,844.028,843.598,854.953,852.362,854.148,852.764,861.572,854.803,850.932,849.256,
Second Transpose (Start Receive),874.428,869.691,867.328,867.616,868.002,864.73,853.84,856.383,886.247,877.856,875.626,876.423,847.582,841.971,844.033,843.603,854.963,852.371,854.159,852.771,861.579,854.809,850.94,849.262,
Second Transpose (First Receive),5544.72,5503.14,5385.72,5475.03,5402.35,5586.61,5446.61,5357.68,5622.92,5444.3,5473.68,5841.19,5613.57,5473.2,5575.98,5546.8,5189.17,5505.69,5542.3,5125.17,5413.92,5216.61,5424.65,5489.63,
Second Transpose (Finished Receive),5544.72,5503.15,5385.72,5475.03,5402.35,5586.62,5446.61,5357.68,5622.92,5444.3,5473.68,5841.2,5613.57,5473.2,5575.99,5546.81,5189.17,5505.69,5542.31,5125.17,5413.92,5216.61,5424.65,5489.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5544.73,5503.15,5385.73,5475.04,5402.36,5586.64,5446.62,5357.69,5622.95,5444.33,5473.7,5841.22,5613.57,5473.21,5575.99,5546.82,5189.18,5505.7,5542.32,5125.18,5413.94,5216.63,5424.66,5489.65,
1D FFT X-Direction,5544.75,5503.18,5422.44,5475.06,5527.33,5586.68,5446.63,5516.64,5623,5466.02,5473.76,5841.28,5613.59,5473.23,5576.01,5546.84,5608.97,5505.74,5542.35,5811.38,5419.23,5585.99,5522.41,5493.26,
Run complete,5555.35,5512.01,5431.21,5483.88,5537.4,5595.47,5455.47,5525.5,5636.48,5474.58,5482.33,5849.83,5627.42,5481.77,5584.47,5555.37,5622.6,5514.22,5550.86,5819.9,5432.67,5594.48,5530.88,5501.62,

init,717.522,717.754,672.71,690.53,723.153,707.927,659.599,673.874,711.711,714.241,677.244,674.751,711.334,711.375,679.895,665.927,718.719,695.294,666.675,684.761,714.407,714.741,673.256,673.46,
1D FFT Z-Direction,0.028314,0.022319,0.021505,0.021934,0.022158,0.038915,0.021764,0.022916,0.047442,0.048188,0.046502,0.047064,0.021037,0.020306,0.02763,0.023923,0.019228,0.043483,0.040345,0.041126,0.026358,0.018731,0.018997,0.01961,
First Transpose (First Send),40.2694,38.8662,38.5657,38.3377,39.017,38.7318,39.2384,39.3333,40.313,40.0644,40.4515,40.0633,40.269,40.0279,40.2101,40.1182,40.1538,40.3014,40.4567,40.1798,39.9504,40.2797,40.4248,39.6319,
First Transpose (Packing),40.278,38.8734,38.5716,38.3439,39.0227,38.7432,39.2453,39.3392,40.3236,40.0729,40.4608,40.0783,40.2804,40.0418,40.2206,40.1295,40.162,40.3156,40.4702,40.1888,39.9601,40.2868,40.4324,39.6393,
First Transpose (Start Local Transpose),40.2783,38.8737,38.5718,38.3443,39.023,38.7434,39.2456,39.3394,40.324,40.0732,40.4611,40.0785,40.2808,40.0421,40.2208,40.1298,40.1623,40.3159,40.4705,40.1892,39.9604,40.2871,40.4327,39.6396,
First Transpose (Start Receive),40.2884,38.8847,38.5813,38.357,39.0314,38.7613,39.2571,39.3502,40.3424,40.0887,40.4762,40.097,40.289,40.0518,40.2294,40.1421,40.1729,40.3258,40.4802,40.1999,39.9696,40.2995,40.4425,39.6532,
First Transpose (First Receive),865.269,863.307,864.519,864.501,833.283,827.609,811.429,811.463,843.8,839.759,834.67,834.668,849.522,847.948,855.018,855.106,841.027,839.364,848.609,846.869,847.651,844.883,832.565,832.535,
First Transpose (Finished Receive),871.751,867.151,868.225,868.236,843.796,841.501,828.185,834.83,845.746,841.224,839.64,840.118,861.27,855.171,855.221,855.203,850.425,849.753,851.28,851.278,852.73,850.463,845.14,844.737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),875.416,870.787,870.906,870.93,845.662,843.358,831.184,836.846,849.363,845.305,843.303,843.575,864.804,858.835,860.548,860.637,852.327,852.034,854.16,853.129,854.588,852.311,848.183,847.304,
First Transpose (Send Complete),885.448,879.514,880.451,880.607,855.656,852.484,842.091,847.121,862.791,854.306,852.408,852.627,878.371,867.287,869.59,869.813,865.966,860.542,862.595,861.673,868.077,861.348,857.399,855.962,
1D FFT Y-Direction,875.428,870.798,871.716,871.764,845.673,843.801,833.289,838.267,849.374,845.759,843.809,844.146,864.814,858.848,861.102,861.278,852.337,852.046,854.173,853.142,854.596,852.729,848.892,847.655,
Second Transpose (First Send),885.453,879.519,880.454,880.611,855.66,852.489,842.094,847.129,862.796,854.311,852.412,852.633,878.373,867.291,869.593,869.816,865.971,860.546,862.599,861.676,868.08,861.35,857.401,855.965,
Second Transpose (Packing),885.448,879.515,880.451,880.607,855.657,852.484,842.092,847.122,862.792,854.307,852.408,852.628,878.371,867.288,869.591,869.814,865.967,860.543,862.596,861.674,868.078,861.348,857.399,855.963,
Second Transpose (Start Local Transpose),885.467,879.531,880.465,880.622,855.674,852.512,842.104,847.144,862.826,854.335,852.435,852.653,878.387,867.306,869.606,869.831,865.983,860.558,862.612,861.689,868.093,861.362,857.414,855.977,
Second Transpose (Start Receive),885.473,879.536,880.471,880.628,855.68,852.517,842.108,847.15,862.831,854.34,852.439,852.657,878.392,867.31,869.61,869.837,865.992,860.563,862.621,861.695,868.099,861.367,857.421,855.983,
Second Transpose (First Receive),5387.18,5491.46,5609.57,5635.92,5258.9,5491.1,5327.82,5266.85,5481.44,5540.31,5590.02,5412.09,5547.88,5464.11,5391.5,5400.93,5486.43,5308.55,5416.84,5496.54,5540.29,5326.12,5423.68,5574.86,
Second Transpose (Finished Receive),5387.18,5491.46,5609.57,5635.92,5258.9,5491.1,5327.82,5266.85,5481.44,5540.31,5590.02,5412.09,5547.88,5464.11,5391.5,5400.93,5486.43,5308.56,5416.84,5496.55,5540.3,5326.12,5423.68,5574.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5387.2,5491.48,5609.59,5635.93,5258.91,5491.11,5327.87,5266.86,5481.49,5540.32,5590.03,5412.1,5547.89,5464.12,5391.51,5400.96,5486.44,5308.57,5416.88,5496.55,5540.32,5326.13,5423.69,5574.88,
1D FFT X-Direction,5410.33,5491.51,5609.64,5635.95,5260.85,5494.21,5336.99,5517.78,5485.49,5540.34,5590.05,5412.12,5547.9,5464.14,5416.11,5551.69,5486.45,5456.21,5532.6,5496.58,5540.82,5326.15,5423.71,5575.61,
Run complete,5420.43,5500.3,5618.48,5644.78,5270.87,5502.93,5345.82,5526.68,5498.98,5548.89,5598.5,5420.62,5561.55,5472.75,5425.11,5560.22,5499.96,5464.76,5541.08,5505.09,5554.41,5334.59,5432.19,5583.97,

init,717.522,717.754,672.71,690.53,723.153,707.927,659.599,673.874,711.711,714.241,677.244,674.751,711.334,711.375,679.895,665.927,718.719,695.294,666.675,684.761,714.407,714.741,673.256,673.46,
1D FFT Z-Direction,0.030734,0.026311,0.043175,0.020958,0.024418,0.023144,0.020499,0.032808,0.022416,0.022282,0.018738,0.024308,0.020254,0.019458,0.020619,0.025465,0.019407,0.020857,0.019178,0.025741,0.020403,0.021971,0.023428,0.021299,
First Transpose (First Send),38.8228,38.9779,38.7618,38.4694,39.1444,38.7415,39.0726,38.9521,40.0201,40.1474,40.1438,40.1904,40.2995,39.9605,41.3864,40.3051,40.1254,40.084,40.1797,40.2702,40.1049,40.4174,40.4255,39.6029,
First Transpose (Packing),38.8318,38.9854,38.7714,38.476,39.1506,38.7481,39.0785,38.9582,40.0334,40.1563,40.1571,40.2015,40.3121,39.9747,41.3992,40.3188,40.1328,40.0927,40.1883,40.2787,40.1124,40.425,40.4362,39.6109,
First Transpose (Start Local Transpose),38.8321,38.9857,38.7716,38.4763,39.1509,38.7484,39.0788,38.9585,40.0339,40.1566,40.1573,40.2018,40.3124,39.975,41.3995,40.3191,40.133,40.0929,40.1886,40.279,40.1127,40.4254,40.4365,39.6112,
First Transpose (Start Receive),38.8434,38.9955,38.7894,38.4934,39.1607,38.7585,39.0876,38.97,40.0457,40.1657,40.1659,40.2109,40.3206,39.9846,41.4082,40.3313,40.1422,40.1029,40.2002,40.2887,40.1215,40.4366,40.45,39.6206,
First Transpose (First Receive),890.713,884.119,881.891,881.969,831.897,826.18,803.413,803.405,849.085,844.901,833.397,833.448,831.115,828.234,827.999,827.999,834.683,831.646,825.726,825.73,889.83,886.904,881.614,881.615,
First Transpose (Finished Receive),891.088,887.405,887.288,887.318,843.691,841.389,826.438,831.833,852.624,850.349,844.762,845.871,834.76,831.688,831.723,830.696,837.707,832.542,832.369,831.531,892.875,887.588,886.942,886.755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),896.281,891.029,890.319,890.354,845.557,843.245,829.762,834.569,854.656,852.198,848.126,849.063,837.702,834.507,834.632,833.735,840.239,837.272,835.333,834.446,895.391,892.434,890.56,889.61,
First Transpose (Send Complete),906.396,899.89,899.489,899.557,855.553,852.454,840.703,844.7,868.077,861.123,857.589,858.256,851.176,843.026,843.271,842.522,853.896,846.192,843.954,843.235,908.87,901.464,899.479,898.235,
1D FFT Y-Direction,896.293,891.101,890.717,890.752,845.568,843.703,831.906,835.906,854.666,852.639,849.091,849.74,837.712,834.519,834.773,834.015,840.249,837.72,835.407,834.693,895.4,892.884,891.004,889.838,
Second Transpose (First Send),906.402,899.894,899.497,899.561,855.558,852.458,840.705,844.703,868.083,861.128,857.598,858.261,851.179,843.031,843.275,842.528,853.899,846.195,843.957,843.237,908.873,901.466,899.483,898.237,
Second Transpose (Packing),906.397,899.891,899.49,899.557,855.554,852.455,840.703,844.7,868.078,861.124,857.59,858.256,851.176,843.028,843.272,842.523,853.896,846.192,843.954,843.235,908.87,901.464,899.48,898.236,
Second Transpose (Start Local Transpose),906.415,899.906,899.517,899.573,855.571,852.471,840.716,844.713,868.096,861.138,857.612,858.272,851.192,843.044,843.289,842.543,853.912,846.207,843.97,843.247,908.886,901.478,899.497,898.249,
Second Transpose (Start Receive),906.424,899.912,899.522,899.579,855.578,852.476,840.72,844.719,868.104,861.143,857.618,858.276,851.196,843.048,843.296,842.552,853.92,846.213,843.978,843.254,908.892,901.483,899.506,898.254,
Second Transpose (First Receive),5467.56,5518.39,5650.04,5613.31,5471.68,5829.75,5470.8,5613.48,5458.82,5539.41,5428.51,5648.88,5477.73,5548.19,5432.01,5491.84,5266.17,5537.77,5307.78,5443.04,5400.75,5646.67,5474.27,5297.89,
Second Transpose (Finished Receive),5467.56,5518.39,5650.04,5613.32,5471.68,5829.75,5470.8,5613.48,5458.82,5539.41,5428.51,5648.88,5477.74,5548.2,5432.02,5491.84,5266.17,5537.77,5307.78,5443.04,5400.75,5646.67,5474.27,5297.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5467.57,5518.4,5650.05,5613.33,5471.71,5829.76,5470.81,5613.49,5458.83,5539.42,5428.52,5648.89,5477.75,5548.21,5432.03,5491.87,5266.2,5537.78,5307.86,5443.09,5400.76,5646.7,5474.28,5297.9,
1D FFT X-Direction,5467.59,5804.42,5650.06,5613.35,5471.76,5829.78,5470.85,5613.51,5458.85,5583.36,5428.54,5648.91,5477.78,5548.24,5432.05,5633.62,5447.68,5537.8,5448.44,5590.45,5411.23,5646.73,5649.55,5431.02,
Run complete,5477.7,5813.18,5658.82,5622.13,5481.87,5839.02,5479.7,5622.38,5472.33,5591.8,5437.09,5657.37,5491.5,5556.72,5440.61,5642.15,5461.38,5546.45,5456.96,5599.04,5424.6,5655.35,5658.02,5439.33,
