,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49294,2.42527,2.33693,2.31133,2.45054,2.49816,2.40888,2.39165,2.41441,2.34938,2.41015,2.40781,2.40315,2.37105,2.44983,2.46586,2.5352,2.50781,2.38271,2.40518,2.30852,2.39243,2.43978,2.49206,
Second Transpose (Finished All2All),5.2394,4.41364,4.34984,4.34376,4.23441,4.40656,4.29082,4.32265,4.37759,4.41342,4.41025,4.28952,4.20438,4.31031,4.2876,4.3306,4.3933,4.45202,4.36076,4.27285,4.29936,4.21071,4.3739,4.37491,
Second Transpose (Unpacking),5.23996,4.41402,4.3502,4.34415,4.23476,4.40697,4.29119,4.32301,4.37806,4.41396,4.41057,4.28978,4.20462,4.31061,4.28791,4.33091,4.39362,4.45246,4.36113,4.2731,4.29976,4.21105,4.37427,4.37534,
1D FFT X-Direction,5.27528,4.43927,4.37407,4.36802,4.25985,4.43355,4.32683,4.36157,4.40886,4.43852,4.43438,4.31364,4.23114,4.33503,4.3269,4.35517,4.42267,4.47694,4.38491,4.29734,4.32358,4.23785,4.39817,4.3998,
Run complete,5.27553,4.43956,4.37423,4.36828,4.2602,4.43377,4.32705,4.36181,4.40911,4.43871,4.43457,4.31381,4.23134,4.33527,4.32713,4.35539,4.42292,4.47718,4.38511,4.29754,4.3238,4.23808,4.39839,4.40008,

init,684.978,681.474,653.955,653.765,666.155,667.1,636.632,650.814,671.802,671.607,644.202,654.541,672.38,672.01,648.952,649.246,668.409,668.215,647.379,635.386,649.893,656.792,626.103,632.461,
1D FFT Z-Direction,0.034039,0.025585,0.024848,0.025914,0.025664,0.026645,0.024642,0.026051,0.024226,0.025356,0.025837,0.025155,0.025673,0.025893,0.024539,0.024896,0.040846,0.024198,0.025429,0.024426,0.024899,0.024559,0.026453,0.0276,
First Transpose (First Send),0.055924,0.041594,0.039674,0.042723,0.040987,0.043701,0.03982,0.042114,0.040506,0.04062,0.041919,0.041405,0.041778,0.042116,0.039756,0.040543,0.056864,0.040036,0.040867,0.039992,0.040902,0.040627,0.042515,0.044579,
First Transpose (Packing),0.152156,0.136472,0.128461,0.135639,0.132022,0.136949,0.127099,0.134766,0.140101,0.143134,0.134357,0.134284,0.134177,0.13648,0.13158,0.133564,0.148111,0.133751,0.128198,0.133517,0.13179,0.135252,0.132042,0.144307,
First Transpose (Start Local Transpose),0.152577,0.136829,0.128737,0.135884,0.132252,0.137228,0.127358,0.135074,0.140354,0.143344,0.134594,0.134521,0.134441,0.136719,0.131874,0.133804,0.148377,0.134047,0.128452,0.133752,0.132058,0.135496,0.132304,0.144633,
First Transpose (Start Receive),0.15647,0.140153,0.131975,0.138839,0.13534,0.140283,0.130452,0.138873,0.143398,0.146253,0.137556,0.137601,0.137705,0.140141,0.135351,0.13704,0.15179,0.137371,0.131599,0.136757,0.135146,0.138629,0.135462,0.148474,
First Transpose (First Receive),1.76989,1.41429,1.60216,1.65456,1.25139,1.25956,1.29957,1.28599,1.72373,1.66706,1.46919,1.48009,1.50151,1.54168,1.10596,1.52278,1.57759,1.18818,1.54438,1.57242,1.16069,1.20894,1.58785,1.59051,
First Transpose (Finished Receive),2.31883,2.27371,2.2378,2.28719,2.16785,2.23438,2.22116,2.25125,2.378,2.38167,2.22553,2.22472,2.23664,2.23744,2.28805,2.29056,2.30783,2.25836,2.25707,2.24394,2.21478,2.22044,2.20705,2.26758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3332,2.28922,2.25181,2.30156,2.18169,2.24857,2.23544,2.2658,2.39175,2.39632,2.23973,2.23843,2.25092,2.25169,2.30136,2.30438,2.32163,2.27334,2.27071,2.25754,2.22913,2.23478,2.2204,2.28283,
First Transpose (Send Complete),2.4167,2.35629,2.31582,2.36422,2.24924,2.31522,2.2984,2.33719,2.46364,2.46194,2.32454,2.30208,2.31808,2.31681,2.36337,2.36687,2.39379,2.34073,2.3378,2.31865,2.29499,2.29793,2.28443,2.35032,
1D FFT Y-Direction,2.41347,2.35314,2.31268,2.36214,2.24431,2.31253,2.29585,2.33438,2.46107,2.45922,2.30609,2.29933,2.31513,2.31423,2.36062,2.36436,2.39112,2.33807,2.33537,2.31607,2.2923,2.29545,2.28135,2.3473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.46323,2.40341,2.36033,2.41362,2.2965,2.36499,2.34324,2.38347,2.51226,2.51034,2.37319,2.3503,2.36601,2.36529,2.409,2.41311,2.44095,2.38881,2.38319,2.36473,2.34197,2.34513,2.33054,2.3989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.46358,2.40366,2.36056,2.41386,2.29673,2.36525,2.34345,2.38379,2.51249,2.51062,2.37341,2.35052,2.36623,2.36561,2.40925,2.41331,2.44123,2.38902,2.38345,2.36493,2.3422,2.34535,2.33078,2.39913,
Second Transpose (Finished All2All),4.44704,4.48359,4.1557,4.32429,4.26856,4.21555,4.26845,4.26946,4.45587,4.45309,4.16603,4.37349,4.33754,4.30478,4.26082,4.37519,4.40992,4.36838,4.22362,4.35893,4.28218,4.29171,4.24842,4.33287,
Second Transpose (Unpacking),4.44744,4.48393,4.156,4.32459,4.2689,4.21599,4.26882,4.26978,4.45631,4.45346,4.16634,4.37377,4.33794,4.30517,4.26131,4.37541,4.41027,4.36876,4.22398,4.35919,4.28247,4.29204,4.24865,4.33331,
1D FFT X-Direction,4.47662,4.5091,4.18001,4.34881,4.29331,4.24319,4.2929,4.2951,4.48606,4.47868,4.19104,4.39611,4.36173,4.33139,4.2845,4.39842,4.44012,4.39456,4.24946,4.38161,4.30596,4.31501,4.27444,4.35786,
Run complete,4.47686,4.50932,4.18017,4.34901,4.29349,4.24345,4.29308,4.29538,4.4863,4.47892,4.19123,4.39629,4.36196,4.3316,4.28469,4.39864,4.44036,4.39475,4.24967,4.38182,4.30618,4.31535,4.27467,4.3581,

init,684.978,681.474,653.955,653.765,666.155,667.1,636.632,650.814,671.802,671.607,644.202,654.541,672.38,672.01,648.952,649.246,668.409,668.215,647.379,635.386,649.893,656.792,626.103,632.461,
1D FFT Z-Direction,0.030565,0.026543,0.024948,0.026604,0.025441,0.026114,0.024148,0.02562,0.024278,0.025246,0.025293,0.02523,0.025138,0.024483,0.024258,0.023969,0.026061,0.023965,0.02485,0.024541,0.024958,0.024766,0.023953,0.026463,
First Transpose (First Send),0.049558,0.042836,0.040205,0.044614,0.041326,0.042125,0.039328,0.041595,0.039963,0.040788,0.040882,0.040988,0.040497,0.040895,0.038936,0.03837,0.041601,0.039793,0.04004,0.039209,0.040537,0.040385,0.038625,0.042689,
First Transpose (Packing),0.145732,0.137412,0.130431,0.141205,0.131963,0.136246,0.126829,0.13586,0.130202,0.131779,0.133631,0.131739,0.131064,0.133386,0.125153,0.128623,0.131811,0.133206,0.126521,0.128664,0.130599,0.133767,0.126496,0.141136,
First Transpose (Start Local Transpose),0.1461,0.137695,0.130723,0.141517,0.132188,0.136462,0.127035,0.136166,0.130484,0.132018,0.133856,0.131986,0.13131,0.133628,0.12537,0.128859,0.132082,0.133432,0.126789,0.128892,0.130824,0.134009,0.126744,0.141457,
First Transpose (Start Receive),0.149688,0.140901,0.133824,0.144649,0.135314,0.139735,0.129999,0.139864,0.133529,0.134922,0.136707,0.134895,0.134554,0.136642,0.128172,0.131968,0.135038,0.136489,0.129667,0.131862,0.134015,0.137537,0.129729,0.145411,
First Transpose (First Receive),1.47655,1.5064,1.51896,1.56815,1.39802,1.4536,1.27206,1.64888,1.46081,1.55172,1.76022,1.46784,1.70641,1.72521,1.54772,1.42091,1.67913,1.64957,1.56775,1.45034,1.48717,1.49619,1.44762,1.46605,
First Transpose (Finished Receive),2.26208,2.24723,2.19706,2.21158,2.27955,2.32057,2.28551,2.34757,2.30307,2.30664,2.28545,2.26272,2.31594,2.30864,2.28832,2.28798,2.35835,2.33999,2.19553,2.19477,2.28604,2.29411,2.10698,2.12072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27667,2.26185,2.21148,2.22709,2.29319,2.33558,2.29919,2.36234,2.3174,2.32443,2.29977,2.27746,2.33016,2.32315,2.30148,2.30196,2.37284,2.35453,2.20919,2.20896,2.30027,2.30788,2.12138,2.13587,
First Transpose (Send Complete),2.3604,2.3362,2.28082,2.29098,2.35865,2.40482,2.36032,2.43079,2.38965,2.39041,2.36675,2.3392,2.3918,2.38444,2.37072,2.37336,2.44798,2.4247,2.28421,2.27037,2.36128,2.36729,2.27164,2.25327,
1D FFT Y-Direction,2.35729,2.33303,2.27804,2.28803,2.35541,2.40176,2.35793,2.4272,2.38665,2.38779,2.36367,2.33629,2.38894,2.3819,2.36791,2.37089,2.44559,2.42246,2.27068,2.26784,2.35919,2.36493,2.17688,2.19716,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.40693,2.38344,2.32606,2.34032,2.40562,2.45329,2.40452,2.47618,2.43737,2.43872,2.41597,2.38701,2.43892,2.43223,2.41488,2.41812,2.495,2.47293,2.33027,2.31747,2.40755,2.41333,2.31843,2.30152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.40735,2.38371,2.32636,2.3406,2.40585,2.45355,2.40479,2.47642,2.43759,2.43896,2.41618,2.38721,2.43919,2.43252,2.41511,2.41833,2.49526,2.47317,2.3306,2.31768,2.40778,2.41356,2.31867,2.3018,
Second Transpose (Finished All2All),4.43141,4.44728,4.21913,4.25765,4.31833,4.43779,4.20679,4.35468,4.4061,4.40676,4.32511,4.38919,4.30331,4.35717,4.28051,4.30799,4.38243,4.52534,4.28931,4.34977,4.30592,4.42578,4.25368,4.39863,
Second Transpose (Unpacking),4.4318,4.44766,4.21954,4.25794,4.31868,4.4382,4.20712,4.35502,4.40649,4.40728,4.32549,4.38948,4.30358,4.35756,4.28098,4.30833,4.38278,4.52561,4.28964,4.35002,4.30631,4.42613,4.25405,4.39899,
1D FFT X-Direction,4.45908,4.47336,4.2461,4.28121,4.34305,4.46315,4.23346,4.38082,4.43446,4.43209,4.35032,4.41133,4.32775,4.38278,4.30351,4.33136,4.41422,4.54996,4.31364,4.37219,4.33249,4.45075,4.27828,4.42434,
Run complete,4.45933,4.47357,4.24632,4.28143,4.34328,4.46335,4.23365,4.38109,4.43475,4.43249,4.35051,4.41151,4.32797,4.38298,4.30371,4.33156,4.41446,4.55015,4.31386,4.37238,4.33269,4.45096,4.27855,4.4246,

init,684.978,681.474,653.955,653.765,666.155,667.1,636.632,650.814,671.802,671.607,644.202,654.541,672.38,672.01,648.952,649.246,668.409,668.215,647.379,635.386,649.893,656.792,626.103,632.461,
1D FFT Z-Direction,0.030887,0.026146,0.025343,0.026297,0.025567,0.025703,0.025985,0.025925,0.025375,0.025444,0.024802,0.025558,0.025043,0.024577,0.024183,0.025815,0.027752,0.025213,0.026683,0.024899,0.025079,0.024798,0.025956,0.027411,
First Transpose (First Send),0.050029,0.042478,0.040537,0.042879,0.042013,0.042523,0.041519,0.042241,0.042431,0.041819,0.041097,0.04137,0.041701,0.040752,0.039133,0.042137,0.043963,0.041371,0.042995,0.041019,0.040746,0.040146,0.041977,0.044065,
First Transpose (Packing),0.145383,0.136701,0.130595,0.139931,0.13392,0.138168,0.13223,0.139384,0.139797,0.134732,0.134354,0.13477,0.138199,0.137199,0.127826,0.134805,0.142928,0.135027,0.133384,0.13271,0.133049,0.133019,0.133316,0.142405,
First Transpose (Start Local Transpose),0.145731,0.137011,0.130889,0.140252,0.134135,0.13841,0.13247,0.139649,0.140051,0.134976,0.134572,0.134976,0.138511,0.137496,0.128038,0.13508,0.143203,0.135269,0.133658,0.132923,0.133253,0.133267,0.133546,0.142788,
First Transpose (Start Receive),0.149274,0.140326,0.133742,0.143325,0.137163,0.141647,0.135397,0.143533,0.143404,0.137892,0.137536,0.137715,0.141614,0.140915,0.131031,0.138445,0.146465,0.138683,0.136653,0.136459,0.136323,0.136478,0.136616,0.146782,
First Transpose (First Receive),1.44948,1.46145,1.37979,1.33552,2.02122,2.05641,2.00959,2.00877,2.07714,1.49022,2.06535,1.503,1.56413,1.61437,1.52997,1.53562,2.0208,2.01005,1.95437,1.25416,1.55936,1.22204,1.47392,1.47368,
First Transpose (Finished Receive),2.33608,2.25671,2.31727,2.32173,2.20348,2.23802,2.222,2.22597,2.28953,2.26824,2.26319,2.26053,2.36234,2.33646,2.25368,2.28434,2.22948,2.22182,2.15393,2.14383,2.30072,2.28413,2.2286,2.24133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34993,2.27105,2.33088,2.33645,2.21815,2.25232,2.23541,2.24068,2.30356,2.28217,2.27758,2.27426,2.37645,2.35213,2.26751,2.29844,2.24385,2.23681,2.16794,2.15776,2.31472,2.29877,2.24226,2.25708,
First Transpose (Send Complete),2.43254,2.33794,2.39641,2.3993,2.28296,2.31848,2.29494,2.30854,2.3739,2.34542,2.34302,2.33422,2.44316,2.41449,2.3274,2.36116,2.32135,2.30195,2.23006,2.21824,2.37876,2.36283,2.31146,2.32234,
1D FFT Y-Direction,2.42937,2.33521,2.39313,2.39636,2.28019,2.31553,2.29234,2.30573,2.37123,2.34055,2.34035,2.33137,2.44047,2.41215,2.32473,2.35877,2.31887,2.29951,2.22738,2.21549,2.3761,2.36009,2.30818,2.31947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.47898,2.38487,2.441,2.44832,2.33057,2.3666,2.33937,2.3538,2.42179,2.39295,2.39183,2.38155,2.49049,2.46192,2.37172,2.40572,2.36888,2.34997,2.27486,2.26335,2.42548,2.40971,2.35707,2.37063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.47925,2.38517,2.44132,2.44857,2.33078,2.36682,2.33957,2.354,2.42203,2.39325,2.39203,2.38175,2.4908,2.46214,2.37191,2.40595,2.36915,2.35019,2.27516,2.26352,2.42568,2.41,2.35731,2.37089,
Second Transpose (Finished All2All),4.35768,4.24154,4.35318,4.3184,4.27057,4.2497,4.51472,4.24333,4.2961,4.18747,4.33267,4.28606,4.30394,4.35423,4.45026,4.3955,4.33667,4.21116,4.41658,4.29577,4.31025,4.28446,4.19462,4.32899,
Second Transpose (Unpacking),4.35795,4.24193,4.35372,4.31867,4.27085,4.25014,4.5151,4.24375,4.29646,4.18787,4.33304,4.28644,4.30422,4.3546,4.4521,4.39582,4.33698,4.21147,4.41691,4.29607,4.31103,4.28472,4.19498,4.32931,
1D FFT X-Direction,4.38523,4.26737,4.37784,4.34371,4.29496,4.27552,4.53963,4.26931,4.32461,4.21342,4.35619,4.30919,4.32854,4.37924,4.48552,4.42058,4.36578,4.2364,4.43924,4.31778,4.33472,4.30896,4.21964,4.35585,
Run complete,4.38548,4.26758,4.37802,4.34389,4.29519,4.27571,4.53984,4.26954,4.32486,4.21365,4.35637,4.30939,4.32876,4.37945,4.48575,4.42078,4.36604,4.23661,4.43944,4.31796,4.33491,4.30914,4.21984,4.35609,

init,684.978,681.474,653.955,653.765,666.155,667.1,636.632,650.814,671.802,671.607,644.202,654.541,672.38,672.01,648.952,649.246,668.409,668.215,647.379,635.386,649.893,656.792,626.103,632.461,
1D FFT Z-Direction,0.032391,0.025022,0.024955,0.026571,0.025257,0.025403,0.025486,0.025699,0.024365,0.024654,0.025467,0.024812,0.039749,0.037771,0.026181,0.023905,0.026009,0.025364,0.025199,0.024716,0.024731,0.024422,0.024965,0.026833,
First Transpose (First Send),0.05158,0.040845,0.04058,0.043233,0.04138,0.042451,0.041076,0.041647,0.039553,0.040136,0.041862,0.040313,0.05593,0.055201,0.043098,0.038859,0.041441,0.041099,0.040114,0.039944,0.041242,0.039778,0.040475,0.043566,
First Transpose (Packing),0.150621,0.137121,0.128671,0.137947,0.131667,0.137606,0.129846,0.135986,0.131549,0.134101,0.134906,0.132293,0.146719,0.147031,0.132742,0.12609,0.133146,0.135675,0.125436,0.129639,0.132459,0.130939,0.130429,0.140844,
First Transpose (Start Local Transpose),0.150983,0.137423,0.128927,0.138283,0.131866,0.137833,0.130057,0.136264,0.131821,0.134354,0.135145,0.132518,0.146975,0.147295,0.132985,0.126357,0.133436,0.135946,0.12568,0.129861,0.132703,0.131192,0.130688,0.141193,
First Transpose (Start Receive),0.154747,0.140516,0.132007,0.141304,0.13479,0.141054,0.133124,0.139959,0.135262,0.13744,0.13825,0.135445,0.150234,0.150438,0.136118,0.129313,0.136431,0.138999,0.128644,0.13318,0.13567,0.134453,0.133717,0.144935,
First Transpose (First Receive),1.71337,1.44553,1.47174,1.67447,1.37798,1.36063,1.53618,1.74842,2.02422,2.01249,2.04694,2.05756,1.68162,1.69316,1.60998,1.42999,1.77589,1.76429,1.50594,1.52548,1.41568,1.50094,1.60601,1.62755,
First Transpose (Finished Receive),2.31625,2.25275,2.27731,2.31554,2.24542,2.2473,2.20898,2.2048,2.24631,2.23193,2.23903,2.25083,2.37416,2.37941,2.26391,2.24765,2.38634,2.36553,2.16833,2.18143,2.20258,2.2482,2.30964,2.33357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33046,2.26726,2.2909,2.32993,2.25888,2.26171,2.22214,2.2192,2.2608,2.24625,2.25506,2.265,2.38848,2.39416,2.27745,2.26146,2.40017,2.37991,2.18174,2.1953,2.21722,2.2624,2.32388,2.34863,
First Transpose (Send Complete),2.41198,2.33603,2.35826,2.39238,2.32056,2.33092,2.28414,2.28749,2.32955,2.30981,2.31855,2.32751,2.45178,2.46215,2.36265,2.37872,2.47373,2.44316,2.32118,2.31653,2.29403,2.33473,2.38843,2.41295,
1D FFT Y-Direction,2.40876,2.33345,2.35551,2.38969,2.3177,2.32829,2.28135,2.28444,2.32685,2.30656,2.31556,2.32485,2.44934,2.45951,2.34357,2.32017,2.47187,2.44141,2.23872,2.25141,2.27807,2.32214,2.38563,2.4102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.45814,2.38344,2.40335,2.44168,2.36761,2.37926,2.32903,2.33364,2.37731,2.35827,2.36845,2.37581,2.49881,2.50949,2.40644,2.42259,2.52065,2.49099,2.36698,2.36129,2.34075,2.38209,2.43438,2.46006,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.4589,2.38368,2.40357,2.44198,2.36786,2.37951,2.32921,2.33389,2.37755,2.35853,2.36865,2.37601,2.49904,2.50976,2.4067,2.42279,2.52088,2.4912,2.36721,2.36149,2.34096,2.38237,2.43463,2.46031,
Second Transpose (Finished All2All),4.39522,4.25698,4.20595,4.26746,4.2603,4.373,4.2079,4.48462,4.3271,4.20493,4.23383,4.28699,4.33785,4.4021,4.18913,4.46231,4.42537,4.29004,4.18677,4.31162,4.29657,4.31785,4.31845,4.3432,
Second Transpose (Unpacking),4.39558,4.25734,4.20635,4.26777,4.26061,4.37358,4.20822,4.48495,4.32757,4.20528,4.23421,4.2873,4.33812,4.40246,4.18954,4.46444,4.42573,4.29043,4.1871,4.31201,4.29684,4.31819,4.31872,4.34369,
1D FFT X-Direction,4.42421,4.28367,4.232,4.29168,4.28424,4.40014,4.23236,4.51015,4.35745,4.23091,4.25919,4.31051,4.36187,4.43334,4.21481,4.50045,4.4537,4.31552,4.21147,4.33424,4.32111,4.3422,4.34257,4.36844,
Run complete,4.42447,4.28389,4.23221,4.2919,4.28445,4.40037,4.23256,4.51048,4.35769,4.23116,4.25938,4.31068,4.36209,4.43357,4.21503,4.50069,4.45393,4.31571,4.21169,4.33445,4.3213,4.34252,4.34278,4.36869,
