,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),2.45652,2.27315,2.61372,2.43829,2.44776,2.16994,2.64001,2.35159,2.49948,2.30811,2.67658,2.44418,2.57871,2.25312,2.53717,2.47529,2.35456,2.21574,2.54769,2.36644,2.35165,2.13894,2.62585,2.3072,
Second Transpose (Start Local Transpose),2.45698,2.27351,2.61405,2.43885,2.44825,2.17034,2.64057,2.35255,2.50001,2.30879,2.67723,2.44472,2.57915,2.25342,2.53794,2.47579,2.35493,2.21617,2.54811,2.36677,2.35217,2.13948,2.62626,2.30767,
Second Transpose (Start Receive),2.46038,2.27682,2.6173,2.44241,2.4516,2.17357,2.64506,2.35607,2.50438,2.31391,2.68155,2.44948,2.58256,2.25738,2.54139,2.47936,2.35817,2.22,2.55217,2.36981,2.35563,2.14309,2.63033,2.31105,
Second Transpose (First Receive),34.7014,33.8346,34.7559,33.9033,34.7595,34.1025,34.7416,33.8683,33.5926,32.9112,33.8935,33.079,34.7478,33.9424,34.3718,34.0291,33.9077,33.8798,33.6036,33.7594,34.7197,33.5201,34.762,33.7631,
Second Transpose (Finished Receive),34.7018,33.835,34.7563,33.9038,34.7603,34.103,34.7421,33.8688,33.5932,32.9116,33.8939,33.0797,34.7484,33.9432,34.3723,34.0298,33.908,33.8802,33.6041,33.7602,34.7202,33.5205,34.7626,33.7635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7094,33.8417,34.7638,33.9118,34.7693,34.1113,34.75,33.8771,33.6053,32.9241,34.013,33.0901,34.7552,33.9507,34.3806,34.0381,33.9152,33.8876,33.6116,33.7682,34.7284,33.528,34.7699,33.7706,
1D FFT X-Direction,35.4227,34.1324,35.4137,34.2089,35.4273,34.407,35.4256,34.1642,34.2783,33.2193,34.6506,33.3866,35.4439,34.2424,35.0496,34.345,34.3613,34.169,34.0173,34.0444,35.1879,33.807,35.1937,34.0452,
Run complete,35.4242,34.1336,35.415,34.2101,35.4288,34.4083,35.4275,34.1656,34.3817,33.8507,34.7415,34.0623,35.4452,34.2436,35.0508,34.3464,34.3626,34.1706,34.0183,34.0483,35.1892,33.8084,35.1955,34.0464,

init,709.023,708.882,657.973,679.815,708.577,704.91,680.755,648.38,732.687,733.422,698.939,713.434,722.432,720.535,701.421,676.249,695.964,696.676,648.77,668.754,724.751,721.244,684.584,682.89,
1D FFT Z-Direction,0.250193,0.241684,0.242244,0.242065,0.241278,0.243333,0.243556,0.241318,0.242505,0.241318,0.240767,0.245238,0.241526,0.241477,0.241627,0.240719,0.235653,0.235833,0.235593,0.237209,0.235931,0.236259,0.238829,0.235862,
First Transpose (First Send),0.507731,0.522776,0.60629,0.546468,0.452293,0.546144,0.449536,0.542283,0.509491,0.621835,0.502787,0.612742,0.49624,0.589774,0.565824,0.479791,0.538451,0.458491,0.511471,0.535705,0.430874,0.456437,0.464354,0.503842,
First Transpose (Packing),0.518346,0.533809,0.617103,0.559225,0.46239,0.570375,0.460693,0.553055,0.520681,0.632408,0.513044,0.630134,0.511327,0.60107,0.57697,0.491459,0.562545,0.469478,0.521706,0.547591,0.442566,0.466898,0.474583,0.515475,
First Transpose (Start Local Transpose),0.33018,0.279699,0.319552,0.316981,0.310287,0.312863,0.321018,0.317463,0.3252,0.325387,0.350507,0.346378,0.297488,0.290785,0.348228,0.296916,0.305832,0.31072,0.329563,0.326922,0.285801,0.282992,0.291408,0.28838,
First Transpose (Start Receive),0.335366,0.284368,0.324785,0.32233,0.31585,0.319212,0.33405,0.330603,0.330518,0.331444,0.355686,0.355344,0.302294,0.295634,0.353067,0.317902,0.311116,0.315847,0.33515,0.332021,0.290938,0.287872,0.296991,0.293257,
First Transpose (First Receive),1.5351,1.52521,1.70387,1.76503,1.57655,1.46697,1.78171,1.61071,1.67627,1.5227,1.81788,1.65476,1.63127,1.51332,1.64128,1.73411,1.44858,1.54521,1.67806,1.6302,1.45779,1.42506,1.65567,1.58852,
First Transpose (Finished Receive),1.53546,1.52554,1.70423,1.76533,1.57696,1.46734,1.78217,1.61122,1.6766,1.52316,1.81827,1.65517,1.6317,1.51364,1.64166,1.73453,1.44896,1.54562,1.67836,1.63051,1.45819,1.42535,1.65612,1.58885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69046,1.65839,1.86413,1.8994,1.73685,1.61523,1.94404,1.7567,1.83086,1.67589,1.97442,1.7956,1.79124,1.6741,1.80043,1.86954,1.6165,1.67765,1.83309,1.76093,1.61481,1.55567,1.81425,1.72001,
First Transpose (Send Complete),2.04494,1.90841,2.24472,2.1525,2.10772,1.86347,2.30161,2.01184,2.20331,1.92362,2.34194,2.05315,2.15629,1.92341,2.15874,2.11655,1.9516,1.91974,2.17218,2.00337,1.95314,1.80081,2.16232,1.96235,
1D FFT Y-Direction,2.04374,1.90453,2.23982,2.15117,2.10649,1.86011,2.29997,2.00113,2.2018,1.92046,2.34061,2.04715,2.15513,1.92048,2.15565,2.11533,1.94883,1.91797,2.17083,1.99982,1.95164,1.79791,2.16069,1.95912,
Second Transpose (First Send),2.08098,1.94111,2.28122,2.18408,2.14262,1.8952,2.34104,2.04423,2.2398,1.95577,2.37884,2.08643,2.19166,1.95509,2.19312,2.14957,1.98718,1.95127,2.20674,2.03488,1.98825,1.83225,2.19932,1.99344,
Second Transpose (Packing),2.43482,2.24466,2.63934,2.49333,2.50927,2.20233,2.71419,2.35568,2.59607,2.2683,2.74993,2.41538,2.55903,2.26025,2.5441,2.45432,2.33734,2.25953,2.56148,2.33504,2.33995,2.13829,2.56668,2.30801,
Second Transpose (Start Local Transpose),2.43532,2.24509,2.63989,2.49372,2.50978,2.20277,2.71503,2.35622,2.59662,2.26884,2.75061,2.41591,2.55942,2.26083,2.54468,2.45464,2.33773,2.25993,2.56178,2.33569,2.34047,2.13867,2.56719,2.30836,
Second Transpose (Start Receive),2.43877,2.24894,2.64331,2.49692,2.51325,2.20605,2.71924,2.35964,2.5999,2.27397,2.75424,2.42023,2.56349,2.26419,2.54794,2.45788,2.34162,2.26349,2.56532,2.33902,2.34393,2.14183,2.57189,2.31154,
Second Transpose (First Receive),33.9816,33.6355,34.3193,33.5683,33.3575,33.5851,34.3452,33.1674,33.9356,33.6041,34.0026,33.5682,33.5716,32.6371,33.93,32.8343,33.4271,33.0498,33.9472,33.4466,33.3795,33.0241,34.3235,33.3325,
Second Transpose (Finished Receive),33.982,33.6358,34.3197,33.5689,33.358,33.5857,34.3457,33.168,33.936,33.6045,34.003,33.5688,33.5721,32.6377,33.9305,32.8348,33.4275,33.0503,33.9476,33.447,33.3798,33.0245,34.3241,33.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9912,33.6427,34.3276,33.5761,33.3662,33.5933,34.3529,33.1771,33.9432,33.6134,34.0104,33.5789,33.5871,32.6657,33.9383,32.8435,33.435,33.0582,33.9546,33.4535,33.3878,33.0317,34.3317,33.3406,
1D FFT X-Direction,34.6992,33.9374,34.9856,33.88,34.041,33.8907,35.0043,33.4662,34.5872,33.9066,34.6946,33.8733,34.2848,33.0465,34.6038,33.1443,33.884,33.3349,34.3425,33.7316,33.8415,33.3108,34.7626,33.6204,
Run complete,34.7088,33.9391,34.9869,33.8812,34.0423,33.8923,35.0058,33.4678,34.5887,33.9081,34.696,33.8749,34.3223,33.5274,34.6051,33.6161,33.8851,33.3369,34.3434,33.7327,33.8429,33.312,34.7645,33.6215,

init,709.023,708.882,657.973,679.815,708.577,704.91,680.755,648.38,732.687,733.422,698.939,713.434,722.432,720.535,701.421,676.249,695.964,696.676,648.77,668.754,724.751,721.244,684.584,682.89,
1D FFT Z-Direction,0.248707,0.243083,0.240486,0.243169,0.243196,0.240761,0.243208,0.241787,0.241766,0.240073,0.240545,0.244532,0.242298,0.24592,0.24158,0.240328,0.234899,0.23599,0.235422,0.237307,0.233807,0.237219,0.236705,0.236237,
First Transpose (First Send),0.524007,0.513985,0.574591,0.548235,0.464304,0.450642,0.464836,0.528013,0.496445,0.532217,0.578507,0.530894,0.508463,0.601813,0.474247,0.456962,0.512144,0.475419,0.494649,0.530324,0.439098,0.459931,0.48181,0.577388,
First Transpose (Packing),0.53418,0.525133,0.585878,0.569504,0.474883,0.463233,0.475624,0.537625,0.506969,0.54265,0.588136,0.542183,0.527092,0.613554,0.484778,0.478029,0.528297,0.486648,0.504925,0.54218,0.450495,0.470732,0.491973,0.600736,
First Transpose (Start Local Transpose),0.293452,0.286713,0.298761,0.294784,0.318627,0.317377,0.323824,0.321357,0.286204,0.289282,0.296402,0.292778,0.286912,0.294416,0.293674,0.292148,0.310783,0.295941,0.317664,0.314887,0.302424,0.323255,0.334162,0.323249,
First Transpose (Start Receive),0.299306,0.291841,0.304031,0.299646,0.324522,0.322993,0.330928,0.327007,0.291583,0.294332,0.301242,0.298345,0.292606,0.298997,0.298716,0.296444,0.316217,0.317389,0.323324,0.320071,0.30782,0.340295,0.341201,0.328159,
First Transpose (First Receive),1.52715,1.53948,1.72478,1.72254,1.47352,1.4794,1.7191,1.6167,1.54769,1.51196,1.68505,1.73269,1.62112,1.5215,1.63392,1.62936,1.46215,1.51078,1.67635,1.61291,1.46498,1.42691,1.77812,1.60311,
First Transpose (Finished Receive),1.52751,1.53981,1.72505,1.72286,1.47395,1.47976,1.71951,1.61723,1.54802,1.51227,1.68536,1.73314,1.62146,1.52183,1.63424,1.62979,1.46248,1.5111,1.67666,1.61323,1.46541,1.42724,1.77859,1.60344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68122,1.67283,1.87758,1.8558,1.63154,1.61286,1.87859,1.75286,1.70541,1.65337,1.84421,1.8691,1.77502,1.66007,1.78733,1.76281,1.62005,1.64274,1.83201,1.74455,1.61889,1.56886,1.93513,1.73698,
First Transpose (Send Complete),2.0415,1.91649,2.22149,2.10688,1.96568,1.85941,2.2236,2.00712,2.07287,1.9043,2.22417,2.12161,2.12215,1.91727,2.13706,2.01376,1.96326,1.89467,2.1681,1.98768,1.96703,1.81122,2.27935,1.97717,
1D FFT Y-Direction,2.03731,1.91538,2.21701,2.1013,1.96229,1.85817,2.22214,2.00175,2.07126,1.90107,2.21926,2.11996,2.12098,1.91439,2.13578,2.00982,1.9604,1.89334,2.16687,1.98455,1.96571,1.80829,2.27742,1.97381,
Second Transpose (First Send),2.07741,1.94782,2.2565,2.14006,2.00074,1.89173,2.26112,2.03947,2.1085,1.93735,2.26015,2.15486,2.15746,1.94979,2.17199,2.04492,1.99808,1.92614,2.20216,2.01819,2.00172,1.84244,2.31568,2.00784,
Second Transpose (Packing),2.44094,2.25182,2.61727,2.45133,2.35794,2.19328,2.63494,2.35266,2.46719,2.2447,2.62427,2.47606,2.51617,2.25908,2.52994,2.3501,2.34401,2.22859,2.56202,2.32008,2.3563,2.14565,2.68312,2.3132,
Second Transpose (Start Local Transpose),2.44128,2.25218,2.61762,2.45192,2.35855,2.19379,2.63533,2.35331,2.46763,2.24505,2.62465,2.47651,2.51659,2.25938,2.53049,2.3506,2.34441,2.22902,2.56237,2.32038,2.35724,2.14618,2.68369,2.31365,
Second Transpose (Start Receive),2.44458,2.25581,2.62107,2.45539,2.36218,2.19696,2.63935,2.35703,2.47083,2.2487,2.62812,2.48058,2.5199,2.26296,2.53367,2.35421,2.34756,2.23256,2.56586,2.32383,2.36064,2.14941,2.68787,2.31675,
Second Transpose (First Receive),34.3331,32.7892,34.4067,33.068,34.3791,32.9522,34.4588,32.8071,34.4364,32.839,34.3884,33.1276,34.4467,32.6782,34.4009,32.9141,34.263,33.5145,34.4392,33.087,33.4031,33.4175,33.2599,32.8418,
Second Transpose (Finished Receive),34.3334,32.7897,34.4071,33.0686,34.3796,32.9528,34.4594,32.8076,34.4369,32.8395,34.3889,33.1282,34.4471,32.6787,34.4014,32.9146,34.2635,33.5149,34.4397,33.0874,33.4045,33.418,33.2604,32.8423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3414,32.7968,34.4147,33.0765,34.3868,32.9604,34.4671,32.8158,34.4451,32.8475,34.3964,33.1364,34.4543,32.6867,34.4101,32.9235,34.2709,33.5222,34.4477,33.0956,33.6422,33.427,33.2676,32.85,
1D FFT X-Direction,35.0492,33.0875,35.0549,33.3743,35.087,33.2577,35.1332,33.104,35.1195,33.1412,35.0538,33.4261,35.1236,32.9753,35.089,33.2251,34.72,33.8112,34.8452,33.3708,34.1081,33.7105,33.6922,33.1339,
Run complete,35.0506,33.0887,35.0563,33.4559,35.0883,33.2592,35.1343,33.1052,35.1213,33.1427,35.0551,33.4276,35.1247,32.979,35.0905,33.2264,34.7213,33.8128,34.8464,33.3719,34.4386,33.712,33.6938,33.1352,

init,709.023,708.882,657.973,679.815,708.577,704.91,680.755,648.38,732.687,733.422,698.939,713.434,722.432,720.535,701.421,676.249,695.964,696.676,648.77,668.754,724.751,721.244,684.584,682.89,
1D FFT Z-Direction,0.247053,0.241372,0.242038,0.24184,0.242373,0.241055,0.243809,0.242201,0.241999,0.243563,0.241174,0.243364,0.24396,0.241709,0.241947,0.240796,0.235397,0.235893,0.235931,0.235945,0.244028,0.23688,0.238011,0.234505,
First Transpose (First Send),0.521227,0.527431,0.552138,0.532299,0.453945,0.504408,0.458752,0.520295,0.51012,0.585407,0.492956,0.482987,0.474298,0.577362,0.557854,0.474371,0.51444,0.45794,0.505955,0.522162,0.486901,0.464093,0.475541,0.517678,
First Transpose (Packing),0.531975,0.538856,0.563318,0.545001,0.46509,0.514692,0.470172,0.531081,0.520972,0.608927,0.504307,0.493469,0.486108,0.58916,0.573611,0.485839,0.524342,0.467992,0.516004,0.533021,0.503082,0.474713,0.485395,0.529169,
First Transpose (Start Local Transpose),0.28876,0.281815,0.289735,0.285077,0.30291,0.306281,0.330427,0.327888,0.288282,0.293265,0.29233,0.296802,0.297636,0.294216,0.301535,0.298706,0.309253,0.313558,0.314916,0.313359,0.340168,0.296013,0.31772,0.315596,
First Transpose (Start Receive),0.294109,0.286763,0.29412,0.289974,0.30798,0.312697,0.337797,0.332546,0.292937,0.298264,0.297513,0.302685,0.302447,0.299022,0.322676,0.319161,0.315054,0.319218,0.320014,0.318484,0.34849,0.301571,0.324986,0.320685,
First Transpose (First Receive),1.54124,1.53701,1.70225,1.69988,1.51865,1.46678,1.74046,1.61146,1.61577,1.52398,1.6462,1.65135,1.60261,1.4799,1.63697,1.73118,1.44537,1.50654,1.66036,1.62243,1.47834,1.48547,1.67136,1.59631,
First Transpose (Finished Receive),1.54162,1.53736,1.70254,1.70023,1.51909,1.46718,1.74096,1.61188,1.61607,1.5243,1.6465,1.65183,1.60295,1.48022,1.63739,1.73159,1.44568,1.50692,1.66069,1.62272,1.47884,1.48577,1.67177,1.59662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70025,1.66979,1.86081,1.83271,1.67646,1.6026,1.8983,1.75619,1.77568,1.66214,1.803,1.78681,1.76037,1.61916,1.79843,1.86718,1.61097,1.63867,1.81114,1.75272,1.63357,1.6162,1.82687,1.72799,
First Transpose (Send Complete),2.08429,1.92316,2.22769,2.07953,2.03124,1.8519,2.26634,2.00547,2.11884,1.9191,2.15688,2.04072,2.13322,1.87456,2.13326,2.11524,1.99159,1.88408,2.13469,1.99849,1.98863,1.86278,2.15471,1.97195,
1D FFT Y-Direction,2.08312,1.92017,2.22297,2.07812,2.02988,1.8487,2.26474,2.00233,2.11749,1.9162,2.15287,2.03904,2.13206,1.87146,2.13006,2.11382,1.98857,1.8827,2.13341,1.99446,1.98492,1.8616,2.15278,1.96869,
Second Transpose (First Send),2.11956,1.95555,2.26431,2.11165,2.06904,1.88475,2.30601,2.03788,2.15478,1.95212,2.19363,2.07681,2.16875,1.9062,2.16955,2.14676,2.02671,1.91445,2.1695,2.03115,2.0271,1.89527,2.19113,2.00242,
Second Transpose (Packing),2.47754,2.26121,2.62035,2.42008,2.42806,2.1929,2.68151,2.34765,2.50753,2.26849,2.55477,2.40725,2.53056,2.21492,2.53433,2.4579,2.38523,2.22161,2.52185,2.33281,2.40745,2.19962,2.55482,2.31666,
Second Transpose (Start Local Transpose),2.47795,2.26156,2.62072,2.42042,2.42855,2.19339,2.68225,2.34806,2.50804,2.26922,2.5552,2.40772,2.53099,2.21534,2.5349,2.45832,2.38567,2.22211,2.52223,2.33328,2.40937,2.2001,2.55529,2.31697,
Second Transpose (Start Receive),2.48108,2.26491,2.62405,2.42359,2.43237,2.19667,2.68692,2.3512,2.51135,2.2729,2.55856,2.41206,2.53452,2.21868,2.53815,2.46145,2.38917,2.22554,2.52537,2.33649,2.41294,2.20332,2.55924,2.3202,
Second Transpose (First Receive),35.9825,33.1453,36.1674,32.966,33.9975,33.4483,33.1903,33.1627,36.0108,33.0384,36.0186,33.0905,36.07,33.4188,36.0634,33.3511,35.9229,33.3192,36.0654,32.6263,35.9664,33.4357,36.0659,33.3336,
Second Transpose (Finished Receive),35.9829,33.1458,36.1679,32.9666,33.9982,33.4488,33.1909,33.1632,36.0112,33.0388,36.019,33.0914,36.0706,33.4197,36.0639,33.3516,35.9233,33.3197,36.066,32.6267,35.9669,33.4361,36.0664,33.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9906,33.1522,36.176,32.9742,34.0477,33.4581,33.1997,33.1706,36.0187,33.05,36.0265,33.0998,36.0779,33.4277,36.0721,33.3601,35.9299,33.3267,36.0736,32.6334,35.9757,33.4431,36.0729,33.3421,
1D FFT X-Direction,36.704,33.4375,36.8186,33.2728,34.7497,33.756,33.8891,33.4557,36.6983,33.3456,36.6953,33.3923,36.7549,33.7135,36.7445,33.6635,36.3747,33.6063,36.4741,32.9153,36.4234,33.7223,36.5078,33.6183,
Run complete,36.7053,33.439,36.8201,33.3939,36.1029,33.7575,33.9771,33.4571,36.7,33.3471,36.6966,33.4314,36.7561,33.715,36.7458,33.6648,36.376,33.6076,36.4751,32.9165,36.4247,33.7241,36.5092,33.6195,

init,709.023,708.882,657.973,679.815,708.577,704.91,680.755,648.38,732.687,733.422,698.939,713.434,722.432,720.535,701.421,676.249,695.964,696.676,648.77,668.754,724.751,721.244,684.584,682.89,
1D FFT Z-Direction,0.24757,0.24063,0.241018,0.242195,0.247166,0.241636,0.243511,0.242,0.242723,0.242765,0.242284,0.243703,0.24116,0.242333,0.241182,0.241823,0.236683,0.235533,0.236658,0.237178,0.235412,0.236075,0.238647,0.23661,
First Transpose (First Send),0.521154,0.513855,0.580736,0.555666,0.490744,0.47127,0.459226,0.540111,0.5039,0.544494,0.493756,0.530832,0.486628,0.586803,0.552195,0.472362,0.506812,0.457826,0.521157,0.521627,0.449897,0.462416,0.461739,0.568427,
First Transpose (Packing),0.531693,0.524052,0.591047,0.574926,0.505015,0.490064,0.484515,0.549817,0.515288,0.554748,0.506219,0.541412,0.503141,0.597919,0.562589,0.483421,0.516837,0.469072,0.531334,0.532962,0.463461,0.472937,0.471605,0.592184,
First Transpose (Start Local Transpose),0.300703,0.280523,0.303115,0.303045,0.314348,0.302957,0.311085,0.311368,0.292378,0.289823,0.298453,0.298295,0.289744,0.290216,0.294076,0.294599,0.312742,0.291149,0.310642,0.319727,0.308753,0.295399,0.314571,0.297532,
First Transpose (Start Receive),0.305792,0.286118,0.308445,0.308749,0.321897,0.309494,0.318863,0.316645,0.297101,0.295116,0.303614,0.304507,0.294633,0.295407,0.315859,0.3153,0.318085,0.312685,0.315602,0.324965,0.31516,0.300862,0.322145,0.318965,
First Transpose (First Receive),1.52459,1.53979,1.71765,1.74106,1.50227,1.52076,1.73208,1.6281,1.56166,1.52053,1.6984,1.64767,1.59645,1.5086,1.63432,1.7137,1.44244,1.5009,1.64983,1.64217,1.45201,1.45835,1.7577,1.58775,
First Transpose (Finished Receive),1.52497,1.54008,1.71796,1.74133,1.50262,1.52113,1.73267,1.62853,1.56197,1.52089,1.69877,1.64811,1.59681,1.50891,1.63475,1.71411,1.44275,1.50126,1.65022,1.64246,1.45242,1.45868,1.75811,1.58808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69478,1.67316,1.87555,1.87486,1.65906,1.65472,1.89641,1.76436,1.71737,1.66474,1.85166,1.78465,1.75354,1.64635,1.79306,1.8495,1.60037,1.64148,1.80385,1.77222,1.60865,1.58822,1.91391,1.7244,
First Transpose (Send Complete),2.041,1.92754,2.24908,2.11992,2.00054,6.02595,2.25913,2.01786,2.07811,1.92236,2.19311,2.04288,2.1163,1.90507,2.11917,2.09746,1.94944,1.88903,2.14632,2.01618,1.94693,1.83219,2.25435,1.96698,
1D FFT Y-Direction,2.03663,1.9263,2.24407,2.11876,1.99716,6.01562,2.25767,2.0139,2.07696,1.91901,2.19168,2.03863,2.11513,1.90202,2.11589,2.09623,1.94678,1.88772,2.14503,2.01175,1.94555,1.82915,2.25274,1.96356,
Second Transpose (First Send),2.07728,1.95807,2.28468,2.15482,2.03949,6.08994,2.29643,2.05044,2.11368,1.95565,2.22909,2.07684,2.15174,1.93671,2.15434,2.12914,1.98399,1.91979,2.18214,2.047,1.98202,1.86412,2.29109,1.99932,
Second Transpose (Packing),2.43349,2.26204,2.64565,2.46541,2.41537,6.51108,2.66878,2.35559,2.46593,2.26022,2.58801,2.39578,2.51014,2.24263,2.51034,2.4373,2.33218,2.22255,2.54616,2.3507,2.3333,2.16968,2.663,2.30118,
Second Transpose (Start Local Transpose),2.43419,2.26233,2.6459,2.46581,2.41602,6.51345,2.66954,2.35637,2.46636,2.26053,2.5887,2.39633,2.51056,2.243,2.51094,2.43764,2.33252,2.22303,2.54652,2.351,2.33386,2.17031,2.66386,2.30164,
Second Transpose (Start Receive),2.43732,2.26554,2.64923,2.46939,2.41936,6.51829,2.6737,2.35956,2.46989,2.26378,2.59272,2.40041,2.51384,2.24658,2.51408,2.44136,2.33578,2.2264,2.5498,2.35418,2.3376,2.17351,2.66813,2.30496,
Second Transpose (First Receive),33.2616,32.5175,33.5745,35.2452,34.2895,34.7814,34.335,33.3927,33.5097,35.2293,34.2953,35.2134,34.3152,35.3141,34.3034,34.8727,34.3235,32.9391,33.5089,34.8288,34.3881,35.2213,33.5902,35.2231,
Second Transpose (Finished Receive),33.262,32.518,33.5748,35.2457,34.2901,34.7819,34.3355,33.3932,33.5101,35.23,34.2957,35.2138,34.3157,35.3145,34.3039,34.8733,34.3238,32.9395,33.5094,34.8292,34.3886,35.2218,33.5909,35.2235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.27,32.7526,33.6304,35.2533,34.3005,34.7913,34.343,33.4017,33.5179,35.238,34.3035,35.2213,34.323,35.3218,34.3121,34.883,34.3313,32.948,33.5163,34.8357,34.3962,35.2291,33.5982,35.2308,
1D FFT X-Direction,33.9629,33.0393,34.2595,35.5577,34.9959,35.0881,35.0097,33.6895,34.1875,35.5293,34.9692,35.5144,35.0067,35.6109,34.9794,35.1847,34.7684,33.2316,33.9167,35.1148,34.8431,35.503,34.0325,35.5051,
Run complete,33.9709,33.5604,34.3364,35.5595,34.9972,35.2422,35.0111,33.6914,34.1888,35.5309,34.9707,35.5159,35.0082,35.6121,34.9812,35.1859,34.7696,33.233,33.9177,35.1163,34.8445,35.5044,34.0341,35.5063,

init,709.023,708.882,657.973,679.815,708.577,704.91,680.755,648.38,732.687,733.422,698.939,713.434,722.432,720.535,701.421,676.249,695.964,696.676,648.77,668.754,724.751,721.244,684.584,682.89,
1D FFT Z-Direction,0.246849,0.241089,0.241593,0.242025,0.24266,0.250898,0.243615,0.243801,0.241286,0.242777,0.241781,0.242636,0.242276,0.24099,0.241961,0.240439,0.236068,0.236122,0.236192,0.23563,0.236101,0.236433,0.237111,0.237277,
First Transpose (First Send),0.534115,0.540198,0.58687,0.524728,0.467293,0.52873,0.448132,0.542083,0.506107,0.53383,0.501163,0.577171,0.492027,0.573251,0.559049,0.461673,0.509363,0.465481,0.513013,0.526576,0.480664,0.463868,0.480299,0.522861,
First Transpose (Packing),0.544824,0.550986,0.597335,0.536573,0.479136,0.540272,0.459756,0.55284,0.516896,0.544087,0.51151,0.606525,0.508488,0.58475,0.569518,0.473269,0.519068,0.475843,0.523439,0.538925,0.492602,0.474718,0.489951,0.534219,
First Transpose (Start Local Transpose),0.292533,0.281896,0.296535,0.295401,0.318876,0.342287,0.340492,0.338307,0.28322,0.286593,0.290712,0.290296,0.287771,0.285704,0.293816,0.291849,0.306491,0.31161,0.32958,0.327415,0.301818,0.329378,0.332778,0.33039,
First Transpose (Start Receive),0.298621,0.286931,0.302048,0.30074,0.33229,0.349786,0.347189,0.343302,0.287728,0.291544,0.295969,0.296426,0.292996,0.290701,0.298489,0.296463,0.311656,0.317481,0.334556,0.332826,0.307487,0.335671,0.339269,0.335218,
First Transpose (First Receive),1.55534,1.55329,1.67888,1.74866,1.57677,1.48594,1.75126,1.60267,1.5592,1.51577,1.86454,1.66358,1.59495,1.50587,1.63032,1.71811,1.4568,1.50321,1.65698,1.63396,1.45974,1.47422,1.68103,1.59946,
First Transpose (Finished Receive),1.55572,1.55369,1.67918,1.74895,1.57714,1.48633,1.7518,1.60311,1.55955,1.5161,1.86488,1.66399,1.5953,1.5062,1.63067,1.71858,1.45712,1.50352,1.65739,1.63422,1.46015,1.47457,1.68148,1.59978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71205,1.68622,1.83964,1.8821,1.73782,1.62954,1.90988,1.74052,1.71376,1.64924,2.02255,1.80786,1.75164,1.64321,1.78657,1.85471,1.61368,1.6352,1.81189,1.76366,1.61884,1.60507,1.83743,1.73186,
