,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),10.914,10.8162,12.3342,12.1368,10.9424,10.8168,12.3625,12.1493,10.7983,10.6988,12.1953,11.9932,10.7974,10.6843,12.1986,11.9826,10.8149,10.7357,12.1841,12.0005,10.7876,10.6849,12.2194,11.9924,
First Transpose (Finished Receive),10.9143,10.8166,12.3345,12.1371,10.9427,10.8171,12.3627,12.1496,10.7986,10.6992,12.1956,11.9936,10.7977,10.6846,12.1989,11.9829,10.8153,10.736,12.1844,12.0008,10.7879,10.6852,12.2197,11.9928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9264,11.7618,13.3477,13.079,11.9557,11.7597,13.3724,13.0936,11.8005,11.6301,13.1953,12.9262,11.7976,11.6171,13.1985,12.9155,11.8141,11.667,13.1854,12.9334,11.7898,11.618,13.2199,12.9262,
First Transpose (Send Complete),14.4812,13.6916,15.9092,15.0367,14.5347,13.7486,15.9334,15.07,14.3205,13.5757,15.7272,14.874,14.3307,13.5421,15.7187,14.8467,14.3547,13.6162,15.7461,14.8772,14.2965,13.5715,15.766,14.8535,
1D FFT Y-Direction,14.4804,13.6867,15.9084,15.0311,14.5339,13.7437,15.9326,15.0635,14.3197,13.5723,15.7263,14.868,14.3297,13.5381,15.718,14.8413,14.3539,13.6121,15.7453,14.8713,14.2957,13.5572,15.7652,14.8479,
Second Transpose (First Send),14.6638,13.8652,16.0957,15.205,14.7175,13.9278,16.1173,15.2398,14.5007,13.7415,15.907,15.05,14.5121,13.7098,15.8991,15.0125,14.5349,13.7833,15.9255,15.0447,14.4775,13.7506,15.9481,15.035,
Second Transpose (Packing),16.4761,15.5253,17.9072,16.866,16.5264,15.5849,17.9324,16.9,16.2961,15.4017,17.7042,16.6978,16.3041,15.3591,17.6905,16.6587,16.338,15.4567,17.7183,16.6897,16.2741,15.4103,17.7394,16.692,
Second Transpose (Start Local Transpose),16.4766,15.5259,17.9077,16.8664,16.5268,15.5853,17.9328,16.9003,16.2964,15.4021,17.7046,16.6983,16.3045,15.3594,17.6911,16.6591,16.3386,15.457,17.7186,16.6901,16.2745,15.4107,17.7398,16.6924,
Second Transpose (Start Receive),16.4802,15.5295,17.9109,16.8694,16.5309,15.5885,17.9363,16.9035,16.2998,15.4057,17.7083,16.7013,16.3078,15.3627,17.6951,16.6623,16.3431,15.4605,17.722,16.6937,16.2781,15.4142,17.744,16.6954,
Second Transpose (First Receive),266.102,265.187,266.022,265.101,262.595,262.107,262.625,262.497,265.578,261.544,265.765,261.98,265.98,265.076,265.997,264.965,265.831,262.549,265.923,264.764,266.115,262.559,265.566,262.512,
Second Transpose (Finished Receive),266.103,265.187,266.022,265.102,262.597,262.108,262.626,262.498,265.579,261.545,265.765,261.981,265.981,265.076,265.998,264.967,265.834,262.549,265.924,264.765,266.115,262.559,265.567,262.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.117,265.201,266.035,265.116,262.668,262.176,262.7,262.57,265.662,261.622,265.839,261.995,266.059,265.15,266.011,265.036,265.91,262.563,265.995,264.84,266.189,262.637,265.634,262.582,
1D FFT X-Direction,268.799,267.225,268.523,267.177,265.374,264.242,265.36,264.619,268.683,263.957,268.973,264.319,269.111,267.496,269.044,267.329,268.979,264.965,269.103,267.139,269.196,264.923,268.667,264.887,
Run complete,268.802,267.227,268.525,267.178,265.377,264.243,266.09,265.097,268.686,263.961,268.977,264.32,269.116,267.501,269.045,267.335,268.981,264.967,269.104,267.141,269.199,264.925,268.67,264.888,

init,814.561,819.543,778.013,765.005,800.146,804.177,759.039,759.423,813.572,806.488,757.056,772.778,832.916,836.183,807.687,808.752,803.786,799.818,758.255,770.527,822.712,825.061,779.353,790.317,
1D FFT Z-Direction,1.83379,1.82819,1.82946,1.82926,1.83894,1.83574,1.8347,1.84,1.81413,1.81435,1.81858,1.80573,1.81683,1.81713,1.80629,1.81457,1.81576,1.81287,1.81507,1.81542,1.81752,1.8156,1.81228,1.81435,
First Transpose (First Send),2.80848,2.89015,2.80231,2.89094,2.82101,2.90911,2.82249,2.91306,2.78981,2.88231,2.79283,2.86503,2.79034,2.88049,2.76894,2.8745,2.7895,2.86378,2.78661,2.88253,2.79003,2.87989,2.78355,2.88006,
First Transpose (Packing),2.81395,2.89537,2.80649,2.89479,2.83089,2.91922,2.833,2.92415,2.79918,2.89099,2.80217,2.86959,2.80042,2.89084,2.77325,2.88341,2.80336,2.87031,2.80013,2.89085,2.80351,2.89523,2.79426,2.89312,
First Transpose (Start Local Transpose),2.81436,2.89565,2.80682,2.89515,2.83121,2.91957,2.83331,2.92448,2.79949,2.89141,2.80252,2.86992,2.80075,2.89118,2.7736,2.88375,2.80373,2.87068,2.80045,2.89118,2.80385,2.89552,2.79461,2.89347,
First Transpose (Start Receive),2.81907,2.9005,2.81202,2.90007,2.83642,2.92589,2.84234,2.93233,2.80705,2.89996,2.80985,2.87513,2.80706,2.89932,2.77817,2.89091,2.81028,2.87552,2.80751,2.89977,2.81105,2.90281,2.80201,2.90038,
First Transpose (First Receive),10.8977,10.8186,12.3421,12.1393,10.9481,10.849,12.3701,12.1726,10.8305,10.7419,12.2303,12.0001,10.8264,10.742,12.2369,12.0128,10.7976,10.6937,12.233,12.0283,10.8605,10.7308,12.2601,12.0329,
First Transpose (Finished Receive),10.8981,10.8189,12.3424,12.1396,10.9484,10.8493,12.3704,12.1729,10.8308,10.7423,12.2306,12.0004,10.8266,10.7422,12.2372,12.0131,10.798,10.694,12.2334,12.0287,10.8608,10.7312,12.2603,12.0332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9098,11.762,13.3534,13.082,11.964,11.7907,13.3799,13.1152,11.8289,11.6731,13.2319,12.9331,11.826,11.6724,13.2378,12.9472,11.798,11.6259,13.2375,12.9613,11.8622,11.6633,13.2599,12.9658,
First Transpose (Send Complete),14.4686,13.6944,15.8588,15.0739,14.5542,13.7469,15.9251,15.0467,14.3939,13.6268,15.8022,14.8503,14.3743,13.6195,15.8025,14.8881,14.3578,13.5577,15.7838,14.9214,14.4427,13.6084,15.7659,14.9226,
1D FFT Y-Direction,14.4678,13.6888,15.8578,15.0676,14.553,13.7418,15.9242,15.0397,14.3926,13.621,15.8012,14.8445,14.373,13.6151,15.8015,14.8782,14.3569,13.553,15.7829,14.9142,14.4418,13.6035,15.765,14.9124,
Second Transpose (First Send),14.6526,13.8694,16.0431,15.2425,14.7401,13.9343,16.1123,15.2211,14.5789,13.7975,15.9856,15.0281,14.56,13.7941,15.9837,15.0584,14.5421,13.7214,15.968,15.0922,14.6281,13.7896,15.9503,15.1025,
Second Transpose (Packing),16.4635,15.5351,17.8526,16.9235,16.5682,15.634,17.9397,16.9077,16.3919,15.468,17.7998,16.6709,16.3714,15.4563,17.7784,16.7253,16.3664,15.3754,17.7955,16.7612,16.4487,15.4533,17.7658,16.7911,
Second Transpose (Start Local Transpose),16.4638,15.5357,17.853,16.924,16.5686,15.6353,17.9401,16.9097,16.3934,15.4703,17.8011,16.6712,16.3718,15.4566,17.779,16.7265,16.3686,15.3757,17.7959,16.7633,16.449,15.4554,17.7669,16.7931,
Second Transpose (Start Receive),16.4675,15.5395,17.8561,16.9274,16.5724,15.6387,17.9433,16.9136,16.3971,15.474,17.8044,16.6749,16.3754,15.46,17.7828,16.73,16.3727,15.3789,17.8003,16.7669,16.4527,15.459,17.7705,16.7964,
Second Transpose (First Receive),264.011,264.357,263.878,264.186,263.895,261.67,266.505,261.849,263.751,261.422,263.34,264.216,263.596,261.621,262.864,264.204,263.722,264.151,263.621,261.871,266.512,264.123,263.629,261.339,
Second Transpose (Finished Receive),264.012,264.358,263.879,264.186,263.896,261.67,266.506,261.85,263.752,261.423,263.341,264.218,263.597,261.621,262.864,264.205,263.723,264.152,263.621,261.872,266.512,264.124,263.629,261.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.026,264.37,263.904,264.199,263.909,261.683,266.519,262.007,263.766,261.438,263.353,264.292,263.61,261.635,262.877,264.218,263.737,264.167,263.634,261.884,266.527,264.137,263.644,261.353,
1D FFT X-Direction,266.664,266.413,266.445,266.249,266.658,263.766,269.111,264.057,266.834,263.753,266.446,266.622,266.637,263.984,265.928,266.543,266.767,266.429,266.677,264.147,269.561,266.39,266.715,263.665,
Run complete,266.666,266.415,266.483,266.251,266.661,263.768,269.113,264.233,266.836,263.755,266.448,266.626,266.639,263.986,265.93,266.545,266.769,266.431,266.679,264.149,269.563,266.392,266.716,263.667,

init,814.561,819.543,778.013,765.005,800.146,804.177,759.039,759.423,813.572,806.488,757.056,772.778,832.916,836.183,807.687,808.752,803.786,799.818,758.255,770.527,822.712,825.061,779.353,790.317,
1D FFT Z-Direction,1.83509,1.82978,1.82712,1.82786,1.83385,1.82788,1.8268,1.82617,1.80539,1.81035,1.8061,1.81326,1.80762,1.81153,1.80696,1.8066,1.80583,1.80601,1.80715,1.80604,1.80623,1.80603,1.80416,1.80658,
First Transpose (First Send),2.80951,2.8901,2.7987,2.89251,2.80569,2.8888,2.80021,2.89374,2.76654,2.86781,2.76784,2.88211,2.77056,2.86454,2.7701,2.85361,2.76999,2.85934,2.76691,2.86139,2.76904,2.85453,2.76506,2.86316,
First Transpose (Packing),2.81474,2.89511,2.80382,2.89649,2.81027,2.89344,2.80503,2.89815,2.77076,2.87232,2.77243,2.88964,2.77557,2.8693,2.77421,2.85768,2.77539,2.8657,2.7713,2.86623,2.77447,2.8603,2.7699,2.86825,
First Transpose (Start Local Transpose),2.81524,2.89544,2.80412,2.89679,2.81063,2.89386,2.80536,2.89847,2.77105,2.87268,2.77276,2.88993,2.77585,2.86969,2.77457,2.85803,2.77574,2.86605,2.7716,2.86653,2.7748,2.8606,2.77026,2.86855,
First Transpose (Start Receive),2.81995,2.90053,2.80915,2.90207,2.81592,2.89842,2.80997,2.90452,2.776,2.87764,2.77829,2.89675,2.78068,2.87439,2.77932,2.8635,2.78157,2.87081,2.77671,2.87074,2.78034,2.86513,2.77519,2.87341,
First Transpose (First Receive),10.8997,10.8104,12.3723,12.1331,10.9209,10.8098,12.3453,12.1346,10.8112,10.6948,12.2386,12.0206,10.8022,10.69,12.1938,11.992,10.7937,10.6884,12.2055,11.9789,10.7888,10.6853,12.2199,11.9957,
First Transpose (Finished Receive),10.9,10.8107,12.3727,12.1333,10.9212,10.8101,12.3457,12.1349,10.8115,10.6951,12.2389,12.0209,10.8026,10.6903,12.194,11.9923,10.7941,10.6887,12.2058,11.9792,10.7891,10.6857,12.2202,11.996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.913,11.7528,13.3843,13.0768,11.9348,11.7518,13.3565,13.0786,11.8122,11.6284,13.2367,12.9544,11.8034,11.6223,13.194,12.9248,11.7928,11.6201,13.2077,12.9128,11.7894,11.617,13.2184,12.9301,
First Transpose (Send Complete),14.4439,13.7065,15.9362,15.0625,14.5162,13.671,15.9628,15.0469,14.3663,13.5431,15.7727,14.9021,14.336,13.5607,15.703,14.8622,14.3234,13.5574,15.734,14.8501,14.3566,13.5467,15.7454,14.8449,
1D FFT Y-Direction,14.4429,13.7022,15.9355,15.0549,14.5153,13.6669,15.9621,15.0389,14.3655,13.5392,15.7719,14.8912,14.3352,13.5564,15.7017,14.8564,14.3225,13.5537,15.7332,14.8438,14.3555,13.5427,15.7445,14.8386,
Second Transpose (First Send),14.6288,13.8807,16.1202,15.2309,14.7028,13.8497,16.1466,15.2174,14.5471,13.7102,15.9517,15.0688,14.5168,13.7289,15.8834,15.0273,14.5037,13.7354,15.9157,15.0197,14.5379,13.7227,15.9268,15.0213,
Second Transpose (Packing),16.434,15.5453,17.9317,16.9005,16.5187,15.5171,17.9625,16.8846,16.348,15.3626,17.751,16.7333,16.3166,15.4057,17.6792,16.7047,16.3079,15.394,17.7103,16.6816,16.3404,15.3777,17.7137,16.6709,
Second Transpose (Start Local Transpose),16.4343,15.5457,17.9324,16.9009,16.5191,15.5175,17.963,16.8851,16.3483,15.363,17.7514,16.7349,16.3168,15.4061,17.6797,16.705,16.3085,15.3943,17.7106,16.6819,16.3411,15.378,17.7141,16.6713,
Second Transpose (Start Receive),16.4377,15.5499,17.9358,16.9043,16.5227,15.521,17.9662,16.8892,16.3519,15.3668,17.7551,16.738,16.3205,15.4091,17.6831,16.7084,16.3127,15.3976,17.7142,16.6856,16.3447,15.3811,17.7181,16.6747,
Second Transpose (First Receive),263.79,265.327,263.825,265.144,266.927,262.416,266.552,262.813,266.922,262.021,263.882,262.859,266.984,265.144,267.008,262.189,266.721,264.922,266.739,265.102,266.833,265.158,266.547,262.069,
Second Transpose (Finished Receive),263.791,265.327,263.825,265.145,266.927,262.418,266.553,262.813,266.923,262.021,263.883,262.86,266.985,265.144,267.009,262.189,266.721,264.923,266.739,265.102,266.833,265.158,266.548,262.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.805,265.341,263.884,265.158,266.94,262.43,266.566,262.828,266.936,262.035,263.896,262.872,267,265.158,267.08,262.205,266.735,264.937,266.752,265.114,266.846,265.172,266.559,262.083,
1D FFT X-Direction,266.475,267.399,266.371,267.211,269.586,264.465,269.198,264.854,270.008,264.324,266.96,265.157,270.071,267.487,270.191,264.457,269.822,267.197,269.888,267.37,269.895,267.453,269.549,264.408,
Run complete,266.477,267.4,266.966,267.213,269.588,264.467,269.2,265.217,270.009,264.327,266.962,265.159,270.073,267.489,270.196,264.459,269.824,267.198,269.89,267.371,269.897,267.454,269.55,264.409,

init,814.561,819.543,778.013,765.005,800.146,804.177,759.039,759.423,813.572,806.488,757.056,772.778,832.916,836.183,807.687,808.752,803.786,799.818,758.255,770.527,822.712,825.061,779.353,790.317,
1D FFT Z-Direction,1.83598,1.82763,1.82459,1.82599,1.82717,1.82707,1.82666,1.8296,1.80923,1.80543,1.80551,1.80559,1.80567,1.81226,1.81699,1.80386,1.80656,1.80528,1.81494,1.80619,1.81289,1.80648,1.80482,1.80682,
First Transpose (First Send),2.80941,2.8909,2.7976,2.89321,2.79742,2.88975,2.79905,2.89562,2.77192,2.85926,2.76619,2.86025,2.76895,2.8641,2.78981,2.85391,2.76893,2.85394,2.77716,2.85937,2.7747,2.85745,2.7645,2.85813,
First Transpose (Packing),2.81481,2.89556,2.80192,2.89739,2.80197,2.89415,2.80326,2.90037,2.77665,2.86439,2.77018,2.8645,2.77366,2.86858,2.79942,2.85822,2.77391,2.85961,2.78254,2.8641,2.78053,2.86353,2.76879,2.86315,
First Transpose (Start Local Transpose),2.81516,2.89589,2.80222,2.8977,2.80229,2.8945,2.80357,2.90069,2.77697,2.86471,2.77066,2.86475,2.77394,2.86884,2.7998,2.85857,2.77423,2.85993,2.78287,2.86441,2.78087,2.8638,2.76913,2.86344,
First Transpose (Start Receive),2.81993,2.90089,2.80652,2.90216,2.80681,2.8996,2.80804,2.90554,2.78182,2.86988,2.77589,2.86902,2.77906,2.87324,2.80573,2.86306,2.77911,2.86496,2.7876,2.86922,2.78576,2.86871,2.77317,2.86861,
First Transpose (First Receive),10.9208,10.8058,12.3459,12.1356,10.9205,10.8077,12.3548,12.142,10.7868,10.6919,12.2118,11.9946,10.8129,10.7029,12.2043,11.9855,10.8015,10.6861,12.1784,11.9964,10.7896,10.6898,12.2058,11.9876,
First Transpose (Finished Receive),10.9211,10.8061,12.3462,12.1359,10.9209,10.808,12.3552,12.1422,10.7871,10.6923,12.2121,11.9949,10.8132,10.7031,12.2045,11.9858,10.8019,10.6864,12.1787,11.9967,10.7899,10.6901,12.2061,11.9879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9315,11.7503,13.3554,13.0793,11.9341,11.7503,13.367,13.0856,11.7876,11.6233,13.2109,12.9277,11.8125,11.6344,13.2024,12.9192,11.8033,11.6184,13.1783,12.9283,11.7891,11.6214,13.2051,12.923,
First Transpose (Send Complete),14.5171,13.7285,15.8961,15.0336,14.4679,13.6923,15.9487,15.0245,14.3069,13.5746,15.7208,14.8653,14.383,13.5887,15.7612,14.8425,14.3209,13.5654,15.7511,14.8483,14.3425,13.5687,15.7381,14.8599,
1D FFT Y-Direction,14.5163,13.7239,15.8952,15.0268,14.4669,13.6891,15.9475,15.0186,14.3056,13.5705,15.72,14.859,14.3821,13.5836,15.7599,14.8353,14.3201,13.5616,15.7503,14.8424,14.3416,13.5643,15.7373,14.8536,
Second Transpose (First Send),14.7012,13.9019,16.0797,15.2019,14.6514,13.8751,16.131,15.1948,14.487,13.7393,15.9003,15.039,14.5657,13.7565,15.9467,15.0067,14.5,13.742,15.9322,15.0169,14.5231,13.7444,15.9212,15.0402,
Second Transpose (Packing),16.5104,15.5568,17.8901,16.8729,16.4683,15.5341,17.949,16.8546,16.2849,15.3784,17.6948,16.7085,16.3631,15.4053,17.7615,16.6462,16.2955,15.3916,17.7287,16.6806,16.3121,15.4001,17.716,16.6847,
Second Transpose (Start Local Transpose),16.5108,15.5572,17.8906,16.8733,16.4686,15.5344,17.9495,16.8551,16.2852,15.3788,17.6951,16.7089,16.3634,15.4057,17.7629,16.6465,16.296,15.3919,17.729,16.6809,16.3124,15.4005,17.7164,16.6851,
Second Transpose (Start Receive),16.5143,15.5607,17.8939,16.8763,16.4725,15.5375,17.953,16.8589,16.2887,15.382,17.6989,16.7123,16.3676,15.4095,17.7664,16.6504,16.2997,15.3952,17.7329,16.6847,16.3161,15.4038,17.7202,16.6887,
Second Transpose (First Receive),266.403,263.215,266.353,263.09,262.623,267.065,263.447,266.706,262.311,266.459,263.531,265.771,266.478,266.846,266.51,266.601,266.305,266.799,266.543,265.798,263.527,266.808,266.671,266.8,
Second Transpose (Finished Receive),266.404,263.215,266.354,263.092,262.624,267.066,263.448,266.706,262.312,266.459,263.531,265.771,266.479,266.847,266.511,266.602,266.305,266.8,266.543,265.799,263.528,266.809,266.671,266.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.481,263.228,266.369,263.383,262.638,267.078,263.512,266.719,262.325,266.473,263.544,265.783,266.491,266.861,266.523,266.615,266.318,266.813,266.556,265.811,263.541,266.822,266.685,266.813,
1D FFT X-Direction,269.191,265.252,268.825,265.475,265.241,269.111,266.116,268.763,265.423,268.846,266.622,268.119,269.556,269.182,269.549,268.886,269.362,269.129,269.619,268.074,266.52,269.062,269.691,269.115,
Run complete,269.196,265.255,268.827,266.936,265.243,269.113,266.591,268.764,265.424,268.848,266.623,268.121,269.557,269.184,269.55,268.888,269.364,269.131,269.621,268.076,266.522,269.063,269.693,269.117,

init,814.561,819.543,778.013,765.005,800.146,804.177,759.039,759.423,813.572,806.488,757.056,772.778,832.916,836.183,807.687,808.752,803.786,799.818,758.255,770.527,822.712,825.061,779.353,790.317,
1D FFT Z-Direction,1.85064,1.82904,1.82753,1.83379,1.82885,1.82785,1.82582,1.82565,1.80793,1.81426,1.80542,1.80758,1.80516,1.80736,1.80621,1.80518,1.80757,1.80668,1.80451,1.8051,1.80775,1.80701,1.80427,1.80713,
First Transpose (First Send),2.83666,2.89077,2.79882,2.91332,2.79944,2.88987,2.79838,2.89355,2.7692,2.8682,2.76868,2.86547,2.76864,2.86068,2.76798,2.85681,2.76879,2.85646,2.76507,2.85962,2.77047,2.85823,2.76447,2.86211,
First Transpose (Packing),2.8482,2.89511,2.80358,2.92116,2.80479,2.89471,2.80282,2.89857,2.77372,2.87215,2.77301,2.86983,2.77306,2.86542,2.77299,2.86111,2.7743,2.86216,2.7707,2.86416,2.77578,2.86352,2.76903,2.86673,
First Transpose (Start Local Transpose),2.84858,2.8955,2.80387,2.9215,2.8051,2.89507,2.80309,2.89892,2.77404,2.8725,2.77331,2.87014,2.77345,2.86581,2.77336,2.86137,2.77464,2.86253,2.77099,2.86448,2.77612,2.86382,2.76935,2.86706,
First Transpose (Start Receive),2.85604,2.90069,2.8087,2.92775,2.80931,2.89998,2.80736,2.90385,2.77909,2.87743,2.77782,2.87432,2.77807,2.87062,2.77776,2.86569,2.77921,2.86776,2.7751,2.86953,2.78114,2.86824,2.77334,2.87168,
First Transpose (First Receive),10.9196,10.8149,12.3829,12.1489,10.9041,10.8053,12.3539,12.1352,10.8056,10.695,12.2201,11.9975,10.7839,10.6944,12.2152,11.9837,10.7684,10.6924,12.218,11.9923,10.7843,10.6864,12.225,11.9982,
First Transpose (Finished Receive),10.9201,10.8152,12.3832,12.1492,10.9044,10.8056,12.3542,12.1355,10.806,10.6953,12.2204,11.9977,10.7842,10.6947,12.2154,11.9839,10.7687,10.6927,12.2183,11.9926,10.7846,10.6866,12.2253,11.9985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9312,11.7589,13.3945,13.0937,11.9167,11.7471,13.3647,13.0807,11.8077,11.629,13.2198,12.931,11.7851,11.625,13.2146,12.9181,11.7675,11.6233,13.2173,12.9267,11.7848,11.6173,13.2239,12.9315,
First Transpose (Send Complete),14.5295,13.7002,15.9606,15.0753,14.4617,13.6761,15.9477,15.0401,14.3281,13.5545,15.7358,14.8866,14.344,13.5534,15.746,14.8736,14.2918,13.5517,15.7718,14.8589,14.3322,13.5677,15.7629,14.9043,
1D FFT Y-Direction,14.5284,13.6955,15.9598,15.0654,14.4609,13.6725,15.9468,15.0345,14.3271,13.5508,15.735,14.8788,14.3431,13.5487,15.7452,14.8683,14.2908,13.5467,15.7712,14.8526,14.3313,13.5637,15.7622,14.898,
Second Transpose (First Send),14.7157,13.8742,16.1443,15.246,14.6447,13.8543,16.13,15.211,14.5091,13.7194,15.9159,15.0613,14.526,13.724,15.9269,15.0494,14.4722,13.728,15.9515,15.0281,14.5131,13.7435,15.9429,15.0691,
Second Transpose (Packing),16.5526,15.5383,17.9553,16.9325,16.4577,15.5258,17.9497,16.8871,16.3064,15.3776,17.7142,16.7092,16.3201,15.3669,17.725,16.6915,16.268,15.387,17.7447,16.6962,16.3131,15.3889,17.7317,16.7137,
Second Transpose (Start Local Transpose),16.5532,15.5387,17.9558,16.9331,16.4581,15.5262,17.9501,16.8875,16.3067,15.378,17.7146,16.7097,16.3205,15.3673,17.7254,16.6918,16.2686,15.3874,17.7449,16.6965,16.3135,15.3894,17.7321,16.7142,
Second Transpose (Start Receive),16.5568,15.5423,17.959,16.9367,16.4616,15.5293,17.9535,16.891,16.3101,15.3814,17.719,16.713,16.3239,15.3704,17.7296,16.695,16.2719,15.3908,17.7488,16.6999,16.317,15.3926,17.7356,16.7178,
Second Transpose (First Receive),263.378,260.777,263.649,261.673,267.289,264.475,267.229,264.602,267.33,264.252,267.228,264.489,267.263,264.378,266.849,264.372,267.104,264.43,266.517,264.268,266.652,264.547,266.63,264.254,
Second Transpose (Finished Receive),263.38,260.777,263.65,261.674,267.29,264.475,267.23,264.603,267.331,264.253,267.229,264.49,267.264,264.378,266.849,264.373,267.104,264.431,266.517,264.268,266.653,264.548,266.63,264.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.396,260.854,263.769,261.911,267.303,264.488,267.244,264.616,267.344,264.265,267.241,264.502,267.277,264.392,266.862,264.385,267.118,264.444,266.53,264.281,266.667,264.56,266.643,264.268,
1D FFT X-Direction,266.081,262.945,266.284,263.979,269.987,266.557,269.831,266.642,270.415,266.56,270.264,266.793,270.299,266.698,269.841,266.692,270.159,266.724,269.524,266.585,269.722,266.911,269.665,266.575,
Run complete,266.084,264.341,267.296,264.537,269.989,266.559,269.832,266.644,270.417,266.562,270.265,266.796,270.301,266.7,269.843,266.694,270.161,266.726,269.526,266.587,269.725,266.912,269.667,266.577,
