,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),29.3581,28.9671,27.9564,28.0981,29.4252,28.4482,29.1901,28.8053,29.4262,28.4619,29.1683,28.8013,29.1977,28.8044,29.4077,29.0165,29.4162,28.4364,29.1429,29.0036,29.1815,28.7661,28.1774,28.7521,
1D FFT X-Direction,29.3808,28.9933,27.9758,28.1176,29.444,28.4668,29.2108,28.8247,29.4453,28.4802,29.1895,28.8198,29.2179,28.8232,29.4277,29.0362,29.4357,28.4558,29.162,29.0232,29.2012,28.7859,28.1965,28.7711,
Run complete,29.3911,28.9974,28.0631,28.2633,29.4448,28.4677,29.2117,28.8255,29.446,28.4809,29.1904,28.8206,29.2186,28.8239,29.4284,29.037,29.4364,28.4568,29.1627,29.0241,29.202,28.7868,28.1974,28.7718,

init,670.207,660.937,645.946,645.796,666.136,669.478,640.01,656.975,673.226,673.393,657.063,648.667,670.167,670.283,648.272,648.244,658.805,657.168,644.137,637.422,666.504,667.056,638.068,646.149,
1D FFT Z-Direction,0.027073,0.032379,0.019264,0.02087,0.019226,0.020643,0.021763,0.021197,0.01989,0.020608,0.021947,0.019351,0.019793,0.01993,0.020045,0.020861,0.019404,0.019368,0.018649,0.020399,0.01825,0.019026,0.018438,0.019169,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027497,0.032714,0.019588,0.021138,0.019496,0.020941,0.022077,0.021437,0.020241,0.020854,0.022295,0.019604,0.020064,0.020224,0.020332,0.021126,0.019687,0.019721,0.018896,0.02072,0.018547,0.019306,0.018729,0.019579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027774,0.032943,0.019796,0.021355,0.01968,0.021165,0.022284,0.021649,0.020457,0.021048,0.022476,0.019788,0.020297,0.020408,0.020523,0.021316,0.019883,0.019928,0.019064,0.020919,0.01873,0.019505,0.018954,0.019796,
First Transpose (Finished All2All),23.5985,23.5971,22.9814,22.9796,23.0716,23.0675,23.0176,23.0173,23.2096,23.2035,23.1359,23.133,23.4039,23.3998,22.8478,22.8473,20.9813,20.9801,20.9541,20.9529,21.0188,21.0178,20.7924,20.7918,
First Transpose (Unpacking),23.5989,23.5974,22.9817,22.9799,23.0718,23.0678,23.0179,23.0175,23.2099,23.2037,23.1362,23.1333,23.4042,23.4001,22.8481,22.8476,20.9815,20.9805,20.9544,20.9532,21.019,21.0181,20.7927,20.7921,
First Transpose (Send Complete),23.6583,23.6465,23.0252,23.024,23.1182,23.1144,23.0673,23.0622,23.2607,23.2489,23.183,23.178,23.4506,23.4459,22.8922,22.8966,21.0292,21.0224,20.9952,20.9985,21.0615,21.0632,20.8358,20.8328,
1D FFT Y-Direction,23.658,23.6462,23.025,23.0237,23.118,23.1141,23.0671,23.062,23.2604,23.2487,23.1827,23.1777,23.4504,23.4456,22.892,22.8964,21.029,21.0222,20.995,20.9983,21.0612,21.063,20.8356,20.8326,
Second Transpose (First Send),23.6865,23.6726,23.0367,23.0357,23.13,23.1269,23.0786,23.0737,23.2757,23.2604,23.1957,23.1896,23.4748,23.4704,22.9044,22.9116,21.0402,21.0325,21.0065,21.0113,21.084,21.0851,20.8465,20.8439,
Second Transpose (Packing),23.8151,23.8031,23.1562,23.1539,23.2519,23.2526,23.1964,23.1925,23.4017,23.3846,23.3266,23.3081,23.5986,23.5927,23.0206,23.0459,21.1718,21.1565,21.1198,21.1535,21.1963,21.2027,20.9552,20.9534,
Second Transpose (Start Local Transpose),23.8155,23.8033,23.1565,23.1541,23.2521,23.2529,23.1967,23.1928,23.4019,23.3851,23.327,23.3083,23.5989,23.593,23.0208,23.0462,21.1722,21.1568,21.12,21.1539,21.1966,21.203,20.9554,20.9536,
Second Transpose (Start Receive),23.8189,23.8065,23.1601,23.1571,23.2553,23.2562,23.2,23.1959,23.4051,23.3881,23.3307,23.3112,23.6022,23.5965,23.0236,23.0502,21.1754,21.1597,21.1229,21.1582,21.1997,21.206,20.9586,20.9569,
Second Transpose (First Receive),24.7058,24.7226,24.494,24.4946,24.6957,24.7686,24.7094,24.6636,24.7651,24.6165,24.7829,24.793,24.8812,24.8574,24.7129,24.8364,24.7099,24.6541,24.6957,24.6269,24.8685,24.6216,24.7187,24.7783,
Second Transpose (Finished Receive),24.7061,24.7229,24.4943,24.495,24.696,24.769,24.7098,24.664,24.7656,24.6168,24.7834,24.7931,24.8814,24.8578,24.7132,24.8368,24.7103,24.6544,24.696,24.6272,24.8688,24.6219,24.719,24.7786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7691,24.7605,24.4967,24.4973,24.6984,24.7713,24.7123,24.6667,24.7684,24.6194,24.786,24.7953,24.8838,24.8603,24.7156,24.8394,24.7128,24.6573,24.6987,24.6299,24.8712,24.6245,24.7216,24.781,
1D FFT X-Direction,24.7882,24.7792,24.5154,24.5161,24.7172,24.7894,24.7318,24.6859,24.7884,24.6377,24.8063,24.8141,24.9031,24.8801,24.7354,24.8595,24.7326,24.6761,24.7176,24.6495,24.8911,24.6437,24.7411,24.799,
Run complete,24.834,24.8135,24.5161,24.517,24.718,24.7903,24.7326,24.6867,24.7891,24.6384,24.8071,24.8147,24.9038,24.8809,24.7361,24.8604,24.7334,24.6769,24.7184,24.6503,24.8918,24.6446,24.7418,24.7996,

init,670.207,660.937,645.946,645.796,666.136,669.478,640.01,656.975,673.226,673.393,657.063,648.667,670.167,670.283,648.272,648.244,658.805,657.168,644.137,637.422,666.504,667.056,638.068,646.149,
1D FFT Z-Direction,0.02694,0.020473,0.019897,0.02057,0.020861,0.021045,0.021048,0.019339,0.020816,0.02011,0.021497,0.020141,0.022872,0.022199,0.019484,0.021246,0.019807,0.019181,0.018259,0.019171,0.018599,0.018722,0.018675,0.018864,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027384,0.020753,0.02019,0.020839,0.021104,0.021311,0.021324,0.019598,0.021116,0.020391,0.021851,0.020488,0.023092,0.022529,0.019807,0.021554,0.020104,0.019473,0.018548,0.019467,0.018935,0.019001,0.018962,0.019125,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02765,0.020979,0.020403,0.021033,0.021273,0.02153,0.021511,0.019795,0.021323,0.020585,0.022068,0.020665,0.023286,0.022728,0.019998,0.021764,0.020305,0.019673,0.018741,0.019637,0.01913,0.019206,0.019136,0.019337,
First Transpose (Finished All2All),23.6726,23.6798,22.9253,22.9236,23.1483,23.1496,23.0511,23.0513,23.1817,23.1814,23.0961,23.0932,23.4593,23.4577,22.8756,22.8763,20.987,20.9937,20.9622,20.9605,21.134,21.1333,20.7866,20.7858,
First Transpose (Unpacking),23.6729,23.68,22.9255,22.9239,23.1485,23.15,23.0514,23.0517,23.182,23.182,23.0964,23.0935,23.4596,23.458,22.8759,22.8766,20.9874,20.994,20.9625,20.9608,21.1344,21.1335,20.7869,20.7861,
First Transpose (Send Complete),23.7278,23.726,22.9695,22.9641,23.1955,23.1974,23.0973,23.0941,23.2318,23.2257,23.1453,23.1384,23.5077,23.5049,22.9196,22.9239,21.0331,21.0372,21.0032,21.0047,21.1796,21.178,20.83,20.8284,
1D FFT Y-Direction,23.7275,23.7258,22.9693,22.9638,23.1953,23.1971,23.097,23.0938,23.2316,23.2255,23.145,23.1382,23.5075,23.5046,22.9194,22.9237,21.0329,21.037,21.003,21.0044,21.1793,21.1778,20.8297,20.8282,
Second Transpose (First Send),23.7549,23.7502,22.9805,22.9755,23.2076,23.2105,23.109,23.105,23.2441,23.2371,23.1587,23.15,23.5334,23.5311,22.9316,22.9374,21.0439,21.0474,21.0145,21.0166,21.2033,21.1993,20.8406,20.8396,
Second Transpose (Packing),23.8841,23.8713,23.0962,23.0898,23.3316,23.3325,23.2263,23.2227,23.3707,23.361,23.2903,23.2695,23.6576,23.6574,23.0495,23.067,21.1596,21.1648,21.1272,21.1357,21.3183,21.3149,20.9493,20.9485,
Second Transpose (Start Local Transpose),23.8844,23.8716,23.0965,23.0901,23.332,23.3328,23.2265,23.223,23.3709,23.3612,23.2906,23.2697,23.658,23.6577,23.0498,23.0673,21.1599,21.1651,21.1275,21.136,21.3185,21.3151,20.9495,20.9488,
Second Transpose (Start Receive),23.8882,23.8748,23.0998,23.0932,23.3351,23.336,23.2295,23.2259,23.3741,23.3645,23.2953,23.2729,23.6613,23.661,23.053,23.071,21.1631,21.168,21.1303,21.1395,21.3217,21.318,20.9522,20.952,
Second Transpose (First Receive),24.8427,24.8486,24.3984,24.3777,24.9683,24.6244,24.9653,24.9707,24.9894,24.9857,24.5639,24.9624,24.9689,24.6327,24.5743,24.9234,24.5985,24.612,24.5471,24.6326,24.9278,24.9539,24.6001,24.6263,
Second Transpose (Finished Receive),24.843,24.849,24.3986,24.378,24.9686,24.6248,24.9656,24.9711,24.9898,24.9861,24.5643,24.9626,24.9691,24.6331,24.5746,24.9239,24.5989,24.6124,24.5474,24.6329,24.928,24.9542,24.6004,24.6266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8457,24.8515,24.4012,24.3802,24.971,24.6271,24.9683,24.9737,24.9926,24.9886,24.5668,24.9649,24.9716,24.6356,24.5772,24.9268,24.6014,24.6147,24.5498,24.6356,24.9306,24.9565,24.6031,24.6295,
1D FFT X-Direction,24.8663,24.8707,24.4197,24.3994,24.9904,24.6463,24.9882,24.9937,25.0134,25.0071,24.5874,24.9826,24.9908,24.654,24.5977,24.9467,24.6224,24.6362,24.569,24.6557,24.9508,24.9755,24.6227,24.6486,
Run complete,24.938,24.9444,24.4203,24.4001,24.9912,24.6471,24.989,24.9944,25.0144,25.008,24.5883,24.9833,24.9916,24.6549,24.5984,24.9475,24.6233,24.6371,24.5698,24.6566,24.9516,24.9763,24.6235,24.6492,

init,670.207,660.937,645.946,645.796,666.136,669.478,640.01,656.975,673.226,673.393,657.063,648.667,670.167,670.283,648.272,648.244,658.805,657.168,644.137,637.422,666.504,667.056,638.068,646.149,
1D FFT Z-Direction,0.026601,0.019961,0.019542,0.02055,0.019609,0.021173,0.020629,0.019718,0.019783,0.019661,0.021366,0.01949,0.020452,0.020584,0.02001,0.021905,0.019115,0.018579,0.018795,0.019306,0.019583,0.018304,0.018633,0.018797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027053,0.020313,0.019802,0.020833,0.019836,0.021469,0.020852,0.019991,0.020128,0.019921,0.021708,0.019816,0.020728,0.020883,0.020244,0.022184,0.019415,0.018915,0.019047,0.019597,0.019975,0.018635,0.018926,0.01909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027349,0.020526,0.020005,0.021029,0.02002,0.021722,0.021038,0.020144,0.020349,0.020125,0.021894,0.019976,0.020925,0.021092,0.020442,0.022358,0.019694,0.019089,0.019221,0.019774,0.020148,0.018871,0.019139,0.01927,
First Transpose (Finished All2All),23.591,23.5961,22.9419,22.9403,23.0936,23.0932,23.0061,23.006,23.1635,23.1649,22.9318,22.9317,23.4813,23.4802,22.7996,22.7994,20.9962,21.0015,20.892,20.8908,21.0365,21.0361,28.6962,28.6958,
First Transpose (Unpacking),23.5913,23.5964,22.9421,22.9405,23.0939,23.0935,23.0064,23.0062,23.1638,23.1651,22.9322,22.9319,23.4815,23.4805,22.7998,22.7996,20.9966,21.0018,20.8923,20.8912,21.0368,21.0364,28.6983,28.6973,
First Transpose (Send Complete),23.6459,23.6412,22.9897,22.9873,23.1441,23.1434,23.05,23.0494,23.2133,23.2113,22.9804,22.9792,23.528,23.5271,22.843,22.8497,21.0588,21.0598,20.9323,20.9342,21.0791,21.0789,28.83,28.8241,
1D FFT Y-Direction,23.6456,23.6409,22.9895,22.9871,23.1439,23.1431,23.0498,23.0492,23.2131,23.2111,22.9801,22.9789,23.5278,23.5269,22.8428,22.8495,21.0585,21.0596,20.9321,20.934,21.0788,21.0787,28.8297,28.8238,
Second Transpose (First Send),23.6735,23.6655,23.0011,22.9983,23.1565,23.1562,23.0615,23.0604,23.2377,23.2348,22.9934,22.991,23.5511,23.5512,22.855,22.8632,21.0701,21.0705,20.9438,20.9463,21.0908,21.0901,28.8621,28.8579,
Second Transpose (Packing),23.8004,23.7895,23.1147,23.1116,23.2817,23.2798,23.1816,23.1795,23.367,23.3647,23.1193,23.1078,23.6864,23.6856,22.9733,22.9889,21.1837,21.1819,21.0515,21.066,21.2135,21.2054,29.0693,29.068,
Second Transpose (Start Local Transpose),23.8008,23.7898,23.115,23.1118,23.282,23.2801,23.1818,23.1798,23.3672,23.365,23.1196,23.1081,23.6868,23.6859,22.9736,22.9892,21.1841,21.1821,21.0517,21.0663,21.2137,21.2056,29.0713,29.0693,
Second Transpose (Start Receive),23.8044,23.7928,23.1185,23.1151,23.2852,23.2833,23.1852,23.183,23.3704,23.3686,23.1233,23.111,23.6901,23.6891,22.9766,22.993,21.1873,21.1852,21.0549,21.0702,21.2173,21.2089,29.076,29.0735,
Second Transpose (First Receive),32.8345,33.3796,32.8359,32.7538,32.8184,32.7766,33.4798,33.4069,33.4677,33.4064,33.4618,33.4042,33.4391,33.3909,33.4487,32.7775,32.7977,32.7481,32.793,32.7377,29.0967,29.095,33.4045,33.3373,
Second Transpose (Finished Receive),32.8348,33.3798,32.8361,32.7541,32.8189,32.7769,33.4802,33.4071,33.4682,33.4066,33.4622,33.4043,33.4394,33.3912,33.449,32.7779,32.798,32.7484,32.7934,32.738,29.0971,29.0954,33.4053,33.3379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.8376,33.3823,32.8386,32.7564,32.8215,32.7796,33.5029,33.4095,33.4708,33.4093,33.4645,33.4073,33.4418,33.3939,33.4516,32.7804,32.8004,32.751,32.7958,32.7405,29.0997,29.0979,33.4109,33.3436,
1D FFT X-Direction,32.8576,33.4013,32.8574,32.7751,32.8413,32.7992,33.5525,33.4289,33.4901,33.4279,33.4851,33.4273,33.4614,33.413,33.4708,32.7997,32.8204,32.7703,32.8145,32.7607,29.119,29.1174,33.4427,33.3805,
Run complete,32.8586,33.4021,32.8581,32.7759,32.842,32.8,33.5585,33.4297,33.491,33.4286,33.4863,33.428,33.4621,33.4139,33.4716,32.8005,32.8212,32.7711,32.8151,32.7615,29.1198,29.1183,33.4488,33.3867,

init,670.207,660.937,645.946,645.796,666.136,669.478,640.01,656.975,673.226,673.393,657.063,648.667,670.167,670.283,648.272,648.244,658.805,657.168,644.137,637.422,666.504,667.056,638.068,646.149,
1D FFT Z-Direction,0.026967,0.020306,0.019004,0.020052,0.020662,0.021698,0.030746,0.0209,0.019579,0.019085,0.022077,0.020735,0.020317,0.020678,0.020626,0.021122,0.019637,0.019215,0.01875,0.019313,0.020317,0.018509,0.031674,0.029507,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027409,0.02063,0.019304,0.020329,0.020921,0.022058,0.031104,0.021186,0.019855,0.01937,0.02242,0.021081,0.020572,0.020951,0.02089,0.021438,0.019931,0.019506,0.01897,0.019608,0.020613,0.018824,0.032086,0.029888,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027655,0.020841,0.019528,0.020522,0.021127,0.022341,0.031303,0.021362,0.020059,0.019577,0.022601,0.021275,0.020759,0.021183,0.021123,0.021619,0.020127,0.019711,0.019127,0.019764,0.020794,0.019023,0.032338,0.030104,
First Transpose (Finished All2All),23.5426,23.5481,22.9265,22.9258,23.0273,23.0276,27.0181,27.0457,23.1508,23.1529,22.8704,22.8709,23.3595,23.3586,22.9317,22.9344,21.0385,21.0456,20.824,20.8237,21.0802,21.0813,20.8159,20.8241,
First Transpose (Unpacking),23.5429,23.5484,22.9267,22.926,23.0276,23.0281,27.0185,27.0478,23.151,23.1531,22.8708,22.8711,23.3597,23.3589,22.9319,22.9346,21.0388,21.0459,20.8243,20.824,21.0804,21.0815,20.8162,20.8245,
First Transpose (Send Complete),23.5997,23.5978,22.9697,22.9677,23.0745,23.0774,27.1141,27.1898,23.1965,23.1966,22.9174,22.9138,23.4079,23.406,22.9758,22.9806,21.0838,21.0879,20.8638,20.8668,21.1222,21.1239,20.8685,20.8743,
1D FFT Y-Direction,23.5994,23.5974,22.9695,22.9674,23.0742,23.0771,27.1138,27.1896,23.1963,23.1964,22.9172,22.9136,23.4077,23.4058,22.9756,22.9803,21.0836,21.0876,20.8636,20.8665,21.1219,21.1237,20.8683,20.874,
Second Transpose (First Send),23.6266,23.6223,22.9808,22.9786,23.0861,23.0904,27.1359,27.2229,23.2208,23.2195,22.93,22.9244,23.4327,23.4314,22.9881,22.9937,21.1061,21.1095,20.875,20.8789,21.1444,21.1455,20.8811,20.8868,
Second Transpose (Packing),23.756,23.743,23.0959,23.0948,23.2059,23.2157,27.3311,27.4467,23.3389,23.3417,23.0591,23.0444,23.5585,23.5511,23.1043,23.1264,21.2214,21.2227,20.9835,20.9963,21.256,21.2579,20.997,21.002,
Second Transpose (Start Local Transpose),23.7563,23.7433,23.0962,23.095,23.2062,23.2161,27.3331,27.4485,23.3391,23.3421,23.0594,23.0446,23.5588,23.5517,23.1051,23.1267,21.2217,21.223,20.9837,20.9965,21.2563,21.2581,20.9992,21.0024,
Second Transpose (Start Receive),23.7599,23.7471,23.0993,23.0979,23.21,23.2196,27.3364,27.452,23.3426,23.3455,23.0634,23.048,23.562,23.5547,23.1081,23.1306,21.2248,21.2259,20.9866,21.0012,21.2596,21.2612,21.0029,21.0057,
Second Transpose (First Receive),28.2522,28.3787,28.1762,27.6793,27.3702,27.4786,28.127,28.2765,28.2301,28.335,28.1741,28.2854,28.2593,28.3598,27.5005,27.6666,28.2092,28.3326,28.2098,28.3348,28.2152,28.3549,27.4801,27.6574,
Second Transpose (Finished Receive),28.2527,28.3791,28.1765,27.6795,27.3705,27.479,28.1274,28.2768,28.2304,28.3353,28.1745,28.2856,28.2598,28.3602,27.5007,27.6669,28.2095,28.3329,28.2101,28.3351,28.2156,28.3552,27.4804,27.6577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.2554,28.3818,28.1791,27.6818,27.3733,27.482,28.1301,28.2793,28.2329,28.3541,28.1769,28.2882,28.2621,28.3625,27.5032,27.6695,28.212,28.3354,28.2131,28.338,28.2179,28.3578,27.4829,27.6602,
1D FFT X-Direction,28.2756,28.4011,28.1976,27.6999,27.394,27.5021,28.1521,28.3057,28.2532,28.3735,28.1973,28.3063,28.282,28.3809,27.5225,27.69,28.2323,28.3537,28.2325,28.3573,28.2374,28.377,27.5025,27.6798,
Run complete,28.2766,28.4019,28.1983,27.7006,27.3948,27.5045,28.217,28.3393,28.254,28.3742,28.1982,28.307,28.2828,28.3817,27.5232,27.6909,28.233,28.3546,28.2331,28.3582,28.2382,28.3779,27.5034,27.6806,
