,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),102.943,102.714,102.979,102.921,116.962,116.914,101.985,102.147,119.902,104.752,104.802,104.836,100.709,101.09,117.226,102.235,100.634,100.567,117.324,102.417,100.344,100.054,114.603,99.8803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.361,102.995,103.272,103.182,117.229,117.164,102.321,102.395,120.262,105.252,105.05,105.086,100.984,101.381,117.479,102.486,100.909,100.893,117.573,102.668,100.612,100.303,114.852,100.128,
First Transpose (Send Complete),116.295,117.328,118.288,117.471,130.059,132.022,116.963,116.717,133.008,119.91,119.737,119.247,113.822,115.67,132.007,117.226,113.507,115.373,132.454,117.323,113.438,114.588,129.796,114.596,
1D FFT Y-Direction,116.293,117.325,118.282,117.466,130.057,132.021,116.847,116.716,133.006,119.574,119.606,119.245,113.821,115.668,132.004,116.94,113.505,115.371,132.452,117.071,113.436,114.587,129.793,114.495,
Second Transpose (First Send),116.476,117.506,118.464,117.635,130.238,132.19,117.126,116.882,133.193,120.089,119.899,119.414,114,115.845,132.173,117.398,113.688,115.537,132.622,117.501,113.616,114.755,129.964,114.758,
Second Transpose (Packing),117.177,118.173,119.164,118.307,130.949,132.846,117.779,117.565,133.907,120.759,120.549,120.077,114.703,116.507,132.832,118.06,114.391,116.215,133.274,118.145,114.317,115.403,130.625,115.41,
Second Transpose (Start Local Transpose),117.177,118.174,119.164,118.308,130.949,132.847,117.78,117.565,133.907,120.759,120.55,120.077,114.703,116.507,132.833,118.061,114.391,116.215,133.274,118.146,114.318,115.403,130.626,115.411,
Second Transpose (Start Receive),117.181,118.178,119.168,118.312,130.953,132.85,117.784,117.569,133.911,120.763,120.554,120.081,114.706,116.511,132.837,118.064,114.395,116.219,133.278,118.149,114.321,115.407,130.631,115.415,
Second Transpose (First Receive),249.293,254.123,245.249,240.725,249.518,238.744,245.234,240.75,244.677,253.942,245.511,235.089,249.441,253.836,245.398,240.228,249.463,254.01,243.632,240.416,249.44,253.895,244.883,240.354,
Second Transpose (Finished Receive),249.294,254.123,245.249,240.726,249.518,238.747,245.235,240.751,244.678,253.943,245.511,235.089,249.441,253.837,245.399,240.229,249.464,254.011,243.633,240.417,249.441,253.895,244.884,240.354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.309,254.227,245.264,240.739,249.534,238.905,245.335,240.765,244.693,253.958,245.526,235.245,249.457,253.852,245.414,240.243,249.483,254.026,243.668,240.437,249.456,253.91,244.9,240.37,
1D FFT X-Direction,251.318,255.307,246.313,241.775,251.466,240.01,246.404,241.799,246.611,255.021,246.593,236.281,251.319,254.898,246.462,241.377,250.787,255.17,244.751,241.602,250.764,255.022,246.026,241.473,
Run complete,251.319,255.311,246.314,241.776,251.467,254.028,246.409,241.8,249.458,255.022,246.594,240.743,251.32,254.899,246.464,241.379,250.789,255.171,245.417,241.605,250.766,255.023,246.028,241.475,

init,917.679,923.144,895.373,870.436,914.531,911.685,889.619,855.157,921.598,923.146,900.575,879.653,934.451,932.091,913.723,892.543,919.661,924.127,884.768,901.155,910.381,906.762,885.594,851.226,
1D FFT Z-Direction,0.929359,0.92671,0.914461,0.913839,0.917163,0.921295,0.925399,0.912686,0.911946,0.913612,0.914121,0.913163,0.915615,0.916121,0.916729,0.918513,0.907296,0.909041,0.910103,0.910135,0.910914,0.907679,0.911348,0.91125,
First Transpose (First Send),1.27551,1.32801,1.25142,1.40073,1.31524,1.33007,1.33601,1.31359,1.30791,1.31093,1.30061,1.39494,1.24267,1.29242,1.31503,1.32119,1.36313,1.3898,1.24726,1.36628,1.29691,1.29316,1.23674,1.38613,
First Transpose (Packing),1.75936,1.76843,1.75024,1.73886,1.74583,1.76907,1.75784,1.73373,1.72573,1.73884,1.75377,1.74798,1.72869,1.74527,1.76535,1.74043,1.71337,1.73211,1.73222,1.72775,1.72549,1.72797,1.73742,1.7379,
First Transpose (Start Local Transpose),0.989023,1.02604,0.973493,0.974811,0.989319,1.06249,1.06546,0.998642,0.998263,0.999041,0.997569,1.00565,1.00844,0.97614,1.02403,1.02451,0.982146,0.980663,1.02817,1.03062,1.02559,1.01943,1.01796,1.02935,
First Transpose (Start Receive),0.994294,1.03385,0.978519,0.979397,0.994115,1.071,1.07524,1.00344,1.00316,1.00448,1.00211,1.01217,1.01337,0.996662,1.03074,1.02906,0.987058,0.986149,1.03371,1.03593,1.03095,1.02476,1.02491,1.03477,
First Transpose (First Receive),104.227,102.925,104.951,105.515,102.955,102.972,98.9347,98.506,96.6996,95.5371,99.7897,98.6627,97.4328,96.259,98.1654,103.997,97.0656,95.9285,99.4369,99.3982,98.7738,97.6592,99.0094,98.5314,
First Transpose (Finished Receive),105.732,105.636,120.921,105.774,120.229,104.795,103.304,103.343,100.396,100.55,115.767,100.976,103.414,103.892,104.931,116.617,100.202,100.206,115.62,100.651,99.7101,99.4206,113.853,99.1396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.056,105.929,121.171,106.245,120.498,105.046,103.569,103.591,100.662,100.801,116.034,101.23,103.681,104.144,105.183,116.871,100.465,100.456,115.87,100.901,99.9811,99.6715,114.102,99.3865,
First Transpose (Send Complete),118.901,119.873,136.103,120.923,133.419,120.224,118,117.927,113.554,115.201,130.722,115.771,116.616,118.467,119.614,131.113,113.243,114.779,130.732,115.623,112.876,113.869,128.955,113.865,
1D FFT Y-Direction,118.892,119.87,136.101,120.641,133.417,119.902,117.916,117.925,113.552,115.198,130.717,115.562,116.581,118.458,119.612,131.109,113.241,114.777,130.729,115.336,112.875,113.867,128.952,113.758,
Second Transpose (First Send),119.08,120.053,136.271,121.087,133.603,120.392,118.164,118.1,113.736,115.369,130.902,115.937,116.795,118.646,119.793,131.303,113.421,114.953,130.898,115.796,113.054,114.033,129.136,114.035,
Second Transpose (Packing),119.785,120.716,136.921,121.736,134.315,121.088,118.819,118.744,114.439,116.022,131.573,116.591,117.496,119.355,120.457,131.995,114.123,115.603,131.547,116.481,113.756,114.685,129.848,114.692,
Second Transpose (Start Local Transpose),119.785,120.718,136.922,121.736,134.316,121.088,118.82,118.745,114.44,116.023,131.574,116.591,117.497,119.356,120.458,131.996,114.124,115.604,131.547,116.482,113.757,114.686,129.848,114.693,
Second Transpose (Start Receive),119.789,120.722,136.925,121.74,134.32,121.092,118.824,118.748,114.444,116.026,131.577,116.595,117.5,119.36,120.462,131.999,114.127,115.608,131.551,116.485,113.76,114.69,129.853,114.696,
Second Transpose (First Receive),251.416,236.846,241.056,249.199,241.734,242.018,251.951,249.436,250.986,241.596,251.956,249.226,251.273,241.974,253.913,237.639,251.257,241.926,251.84,249.128,251.091,241.854,253.592,248.932,
Second Transpose (Finished Receive),251.417,236.846,241.056,249.199,241.734,242.019,251.952,249.436,250.986,241.596,251.957,249.226,251.274,241.975,253.914,237.639,251.258,241.926,251.84,249.128,251.091,241.855,253.593,248.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.43,236.862,241.072,249.212,241.831,242.033,251.968,249.45,251.002,241.613,251.971,249.242,251.289,241.991,254.009,237.746,251.273,241.94,251.856,249.143,251.195,241.87,253.687,248.949,
1D FFT X-Direction,253.31,237.909,242.109,250.247,243.708,243.089,252.993,250.53,252.946,244.67,253.004,250.293,253.15,243.025,255.073,238.779,252.605,243.048,252.942,250.301,252.518,242.983,254.877,250.06,
Run complete,253.312,241.975,251.993,250.248,251.315,243.09,252.995,250.532,252.947,244.676,253.006,250.294,253.151,243.026,255.079,249.314,252.606,243.05,252.943,250.303,252.522,242.985,254.883,250.062,

init,917.679,923.144,895.373,870.436,914.531,911.685,889.619,855.157,921.598,923.146,900.575,879.653,934.451,932.091,913.723,892.543,919.661,924.127,884.768,901.155,910.381,906.762,885.594,851.226,
1D FFT Z-Direction,0.922985,0.915113,0.912203,0.91367,0.910003,0.913693,0.923843,0.915898,0.914651,0.949998,0.922459,0.924276,0.917707,0.915204,0.924023,0.916747,0.90815,0.910146,0.911121,0.910251,0.921039,0.90988,0.919192,0.907548,
First Transpose (First Send),1.27817,1.31372,1.28323,1.37681,1.29597,1.30068,1.31363,1.31919,1.30153,1.38164,1.2604,1.3875,1.22314,1.35013,1.34279,1.34002,1.29689,1.28856,1.24038,1.35237,1.30125,1.29872,1.29129,1.36167,
First Transpose (Packing),1.73381,1.73782,1.7466,1.74492,1.72506,1.73314,1.81656,1.74729,1.72448,1.79585,1.74906,1.73932,1.73421,1.74561,1.75981,1.73301,1.72737,1.72218,1.75062,1.74231,1.73825,1.72513,1.75042,1.72576,
First Transpose (Start Local Transpose),0.982691,0.980983,0.974661,0.975591,1.00862,1.01338,1.01987,1.00953,0.976109,1.08226,1.0189,1.01291,0.978484,0.978077,1.05505,1.03598,1.00015,0.996789,1.00498,1.00381,1.038,0.97181,1.05582,0.97055,
First Transpose (Start Receive),0.987443,0.986144,0.979452,0.980458,1.01373,1.01884,1.02593,1.0149,0.981159,1.09006,1.02476,1.02028,0.999355,0.999351,1.06361,1.04069,1.01418,1.00224,1.00977,1.00847,1.04774,0.976818,1.06417,0.975295,
First Transpose (First Receive),106.806,105.448,106.521,106.276,101.63,101.382,101.082,100.314,98.04,98.4801,97.2854,99.7774,99.022,97.3484,99.9084,100.253,100.071,98.9196,101.545,101.898,99.031,98.3162,97.8583,97.023,
First Transpose (Finished Receive),107.17,107.004,121.936,107.197,116.372,116.341,101.541,101.726,102,102.4,100.89,115.148,100.524,100.79,115.807,100.879,102.443,102.42,117.502,102.601,114.898,99.7389,99.8699,99.2745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.621,107.379,122.186,107.449,116.637,116.608,101.817,102.025,102.263,102.654,101.144,115.401,100.792,101.046,116.058,101.129,102.716,102.669,117.751,102.849,115.171,99.9875,100.12,99.5223,
First Transpose (Send Complete),120.42,121.504,137.097,121.934,129.548,131.342,116.369,116.492,115.151,116.982,115.877,129.472,113.71,115.082,130.411,115.806,115.447,116.948,132.546,117.5,127.716,114.581,114.896,113.975,
1D FFT Y-Direction,120.412,121.502,137.095,121.895,129.546,131.34,116.262,116.49,115.107,116.97,115.875,129.465,113.708,115.08,130.408,115.601,115.445,116.946,132.544,117.164,127.713,114.332,114.768,113.973,
Second Transpose (First Send),120.6,121.684,137.265,122.098,129.731,131.52,116.547,116.663,115.333,117.176,116.052,129.658,113.888,115.248,130.595,115.98,115.624,117.124,132.715,117.662,127.898,114.742,115.074,114.14,
Second Transpose (Packing),121.308,122.352,137.949,122.776,130.431,132.172,117.235,117.31,116.042,117.897,116.723,130.374,114.59,115.899,131.284,116.644,116.327,117.771,133.368,118.308,128.619,115.387,115.76,114.812,
Second Transpose (Start Local Transpose),121.308,122.352,137.949,122.776,130.432,132.173,117.235,117.31,116.042,117.897,116.723,130.374,114.591,115.899,131.285,116.644,116.328,117.772,133.368,118.308,128.62,115.388,115.76,114.812,
Second Transpose (Start Receive),121.312,122.356,137.953,122.782,130.435,132.177,117.24,117.313,116.046,117.9,116.727,130.379,114.594,115.902,131.289,116.648,116.331,117.775,133.372,118.312,128.625,115.391,115.764,114.816,
Second Transpose (First Receive),252.85,253.741,240.327,245.367,240.149,239.881,251.102,245.56,252.709,253.761,251.198,232.73,252.88,253.402,251.38,245.26,251.98,253.863,251.384,245.525,252.461,253.86,251.205,245.791,
Second Transpose (Finished Receive),252.85,253.742,240.328,245.367,240.15,239.882,251.102,245.561,252.71,253.761,251.199,232.73,252.881,253.403,251.381,245.26,251.98,253.864,251.385,245.526,252.461,253.86,251.206,245.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.865,253.757,240.344,245.381,240.164,239.9,251.117,245.573,252.726,253.776,251.213,232.851,252.897,253.419,251.396,245.275,251.996,253.963,251.399,245.54,252.477,253.876,251.221,245.807,
1D FFT X-Direction,254.74,254.783,241.377,246.46,242.025,240.941,252.155,246.643,254.625,254.808,252.241,233.9,254.832,254.452,252.432,246.312,253.324,255.099,252.475,246.649,253.779,254.996,252.35,246.929,
Run complete,254.741,254.785,251.344,246.461,252.837,253.8,252.156,246.644,254.626,254.81,252.242,245.672,254.833,254.454,252.434,246.314,253.325,255.1,252.476,246.65,253.78,254.998,252.352,246.93,

init,917.679,923.144,895.373,870.436,914.531,911.685,889.619,855.157,921.598,923.146,900.575,879.653,934.451,932.091,913.723,892.543,919.661,924.127,884.768,901.155,910.381,906.762,885.594,851.226,
1D FFT Z-Direction,0.923634,0.915552,0.909353,0.914624,0.911799,0.910724,0.916318,0.914897,0.915806,0.915511,0.913628,0.922573,0.914747,0.914311,0.917924,0.913883,0.908499,0.91933,0.910419,0.909506,0.909105,0.908968,0.916944,0.908775,
First Transpose (First Send),1.29698,1.32235,1.28286,1.38601,1.30954,1.27497,1.30595,1.32108,1.32707,1.33329,1.32416,1.4333,1.22547,1.29137,1.33063,1.33271,1.31433,1.34078,1.25287,1.36125,1.29627,1.30294,1.29923,1.37775,
First Transpose (Packing),1.72917,1.74181,1.73998,1.74842,1.71344,1.72271,1.73102,1.72288,1.73449,1.74516,1.75007,1.75166,1.71483,1.72732,1.75266,1.74728,1.72187,1.74763,1.71995,1.71813,1.71035,1.73761,1.74502,1.72406,
First Transpose (Start Local Transpose),0.98522,0.974555,0.968252,0.974596,0.967016,0.972075,0.995146,0.97497,0.979314,0.984587,0.978561,0.997944,0.974069,0.973316,1.03706,0.975629,0.982451,1.02116,1.0112,1.01227,0.970651,0.974122,1.00937,0.971869,
First Transpose (Start Receive),0.990204,0.979307,0.9735,0.979103,0.9715,0.976704,1.00179,0.979344,0.984103,0.989857,0.983151,1.00433,0.995151,0.978402,1.04407,0.980218,1.00422,1.02764,1.01661,1.01748,0.991647,0.994832,1.03659,1.00435,
First Transpose (First Receive),102.873,101.889,102.19,101.215,103.318,103.162,101.127,100.425,108.992,108.758,106.981,106.352,96.7066,95.5669,99.9001,99.9513,105.178,104.065,105.849,106.022,99.5268,98.8541,98.7514,97.9907,
First Transpose (Finished Receive),117.985,102.686,102.656,102.914,118.166,118.055,103.303,103.476,123.41,123.366,108.71,109.323,100.151,100.577,116.6,101.572,106.608,106.557,121.279,106.191,115.259,99.484,99.8482,99.5091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),118.251,102.974,102.935,103.164,118.431,118.305,103.554,103.728,123.679,123.616,108.958,109.575,100.415,100.826,116.853,101.835,106.876,106.804,121.528,106.749,115.523,99.7476,100.095,99.7582,
First Transpose (Send Complete),130.963,117.289,117.989,117.539,131.301,133.271,118.165,118.086,136.596,137.986,123.409,124.077,113.346,115.043,131.387,116.604,119.648,121.108,136.414,121.283,128.359,113.811,115.259,114.232,
1D FFT Y-Direction,130.961,117.144,117.907,117.537,131.299,133.269,118.009,118.085,136.594,137.984,123.316,124.074,113.344,115.041,131.384,116.405,119.646,121.106,136.412,121.031,128.356,113.623,115.135,114.228,
Second Transpose (First Send),131.144,117.451,118.151,117.703,131.481,133.44,118.33,118.255,136.778,138.159,123.584,124.243,113.523,115.219,131.568,116.766,119.825,121.276,136.584,121.446,128.538,113.971,115.423,114.399,
Second Transpose (Packing),131.856,118.102,118.799,118.349,132.185,134.092,118.984,118.901,137.481,138.816,124.29,124.923,114.228,115.879,132.243,117.416,120.53,121.936,137.236,122.093,129.254,114.618,116.073,115.053,
Second Transpose (Start Local Transpose),131.857,118.102,118.8,118.349,132.186,134.092,118.985,118.901,137.482,138.816,124.291,124.923,114.228,115.88,132.244,117.416,120.531,121.936,137.236,122.093,129.255,114.619,116.074,115.054,
Second Transpose (Start Receive),131.861,118.106,118.804,118.353,132.189,134.096,118.989,118.905,137.485,138.82,124.294,124.928,114.232,115.883,132.248,117.419,120.534,121.939,137.24,122.097,129.259,114.622,116.078,115.057,
Second Transpose (First Receive),257.909,257.974,250.332,246.383,257.973,258.011,250.402,245.865,249.681,250.549,250.514,237.08,257.383,258.022,250.292,245.741,257.565,258.006,242.61,245.146,257.829,258.08,250.155,246.182,
Second Transpose (Finished Receive),257.91,257.974,250.333,246.384,257.974,258.012,250.402,245.866,249.681,250.549,250.515,237.081,257.384,258.022,250.293,245.742,257.566,258.006,242.611,245.147,257.829,258.08,250.155,246.183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.012,257.989,250.347,246.397,257.989,258.026,250.417,245.88,249.881,250.566,250.53,237.206,257.398,258.038,250.307,245.757,257.581,258.021,242.627,245.165,257.846,258.095,250.171,246.199,
1D FFT X-Direction,259.895,259.024,251.377,247.429,259.841,259.066,251.449,246.909,251.776,251.596,251.563,238.234,259.288,259.074,251.365,246.794,258.906,259.14,243.703,246.322,259.151,259.214,251.313,247.373,
Run complete,259.898,259.025,251.378,247.43,259.842,259.068,251.45,246.91,257.941,258.032,251.564,246.306,259.289,259.075,251.366,246.795,258.907,259.141,250.421,246.324,259.152,259.216,251.314,247.374,
