,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),3646.54,3474.93,3407.65,3402.78,3386.67,3401.09,3376.27,3702.63,3742.34,3683.16,3389.01,3388.81,3373.75,3399.58,3367.3,3543.29,3770.19,3469.18,3406.76,3399.3,3350.36,3386.54,3378.78,3638.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3647.95,3476.26,3408.98,3404.11,3388.07,3402.49,3377.6,3704.02,3743.75,3684.56,3390.33,3390.13,3375.15,3400.97,3368.7,3544.61,3771.52,3470.5,3408.08,3400.62,3351.68,3387.87,3380.1,3639.58,
1D FFT X-Direction,3768.87,3476.27,3408.99,3404.14,3388.08,3402.5,3377.61,3704.03,3743.76,3684.58,3407.27,3402.42,3375.16,3400.98,3377.16,3635.11,3771.53,3680.04,3408.09,3400.64,3382.55,3400.5,3380.12,3699.77,
Run complete,3775.11,3480.62,3413.37,3408.54,3392.5,3406.88,3381.97,3708.44,3750.03,3688.95,3411.64,3406.82,3379.56,3405.36,3381.52,3639.51,3775.96,3684.47,3412.47,3405.07,3386.97,3404.95,3384.53,3704.18,

init,698.309,698.128,662.585,685.136,680.678,680.077,659.761,648.164,684.738,679.177,664.619,654.818,689.933,671.969,663.61,648.748,691.493,677.708,672.329,653.83,690.294,690.474,663.283,655.815,
1D FFT Z-Direction,0.030802,0.023453,0.025613,0.043968,0.022116,0.020387,0.0198,0.017029,0.039933,0.040201,0.020087,0.020098,0.020938,0.021545,0.024205,0.018673,0.019469,0.019498,0.023699,0.018218,0.02577,0.026044,0.027296,0.017766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2235,19.2311,19.1823,19.3879,19.1612,19.2347,19.2631,19.0581,19.1237,19.1154,19.2417,18.9567,19.0328,19.07,19.2223,19.2336,19.2299,19.2252,18.9244,19.1759,19.2066,19.2656,19.3001,19.1276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2238,19.2314,19.1826,19.3881,19.1614,19.235,19.2634,19.0584,19.124,19.1156,19.2419,18.9569,19.0331,19.0703,19.2225,19.2338,19.2302,19.2255,18.9247,19.1762,19.2069,19.266,19.3004,19.1279,
First Transpose (Finished All2All),3008.88,3008.88,2980.28,2999.26,3039.06,3039.06,3032.2,2954.88,2975.69,3010.92,3010.92,2972.39,2935.7,2933.53,2930.64,2935.69,2965.29,2923.31,2963.56,2965.28,2964.17,2938.76,2936.57,2938.75,
First Transpose (Unpacking),3008.88,3008.88,2980.29,2999.26,3039.06,3039.06,3032.21,2954.88,2975.69,3010.92,3010.92,2972.39,2935.7,2933.54,2930.64,2935.69,2965.29,2923.31,2963.56,2965.28,2964.17,2938.77,2936.58,2938.76,
First Transpose (Send Complete),3013.87,3013.08,2984.56,3003.68,3043.24,3043.63,3036.4,2959.14,2982.89,3015.25,3015.16,2976.91,2939.98,2938.06,2934.91,2940.01,2972.36,2927.56,2967.87,2969.61,2968.5,2943.08,2940.9,2943.13,
1D FFT Y-Direction,3008.9,3008.9,2980.31,2999.28,3039.08,3039.08,3032.22,2954.9,2975.71,3010.94,3010.94,2972.41,2935.72,2933.55,2930.67,2935.71,2965.31,2923.33,2963.59,2965.3,2964.19,2938.78,2936.6,2938.77,
Second Transpose (First Send),3013.87,3013.08,2984.56,3003.69,3043.25,3043.64,3036.41,2959.15,2982.9,3015.26,3015.16,2976.92,2939.98,2938.06,2934.91,2940.01,2972.36,2927.57,2967.87,2969.61,2968.5,2943.09,2940.91,2943.13,
Second Transpose (Packing),3013.88,3013.09,2984.57,3003.7,3043.26,3043.64,3036.41,2959.15,2982.91,3015.27,3015.17,2976.93,2939.99,2938.07,2934.92,2940.02,2972.37,2927.57,2967.88,2969.62,2968.51,2943.1,2940.91,2943.14,
Second Transpose (Start Local Transpose),3013.88,3013.09,2984.57,3003.7,3043.26,3043.65,3036.41,2959.15,2982.91,3015.27,3015.17,2976.93,2939.99,2938.07,2934.92,2940.02,2972.37,2927.57,2967.88,2969.62,2968.51,2943.1,2940.92,2943.14,
Second Transpose (Start Receive),3013.89,3013.1,2984.58,3003.71,3043.27,3043.66,3036.42,2959.16,2982.92,3015.28,3015.18,2976.94,2940,2938.08,2934.93,2940.03,2972.38,2927.58,2967.89,2969.63,2968.52,2943.11,2940.93,2943.15,
Second Transpose (First Receive),3463.69,3333.36,3282.47,3658.28,3514.19,3484.06,3776.39,3336.27,3217.32,3330.72,3414.17,3295.17,3339.53,3305.9,3693.76,3390.52,3224.73,3349.2,3334.62,3288.47,3395.8,3224.39,3335.96,3327.04,
Second Transpose (Finished Receive),3484.18,3382.2,3354.6,3685.1,3879.49,3576.06,3841.3,3395.93,3371.4,3352.08,3444.25,3296.81,3544.36,3535.24,3699.83,3406.53,3316.42,3379.86,3349.22,3568.81,3397.81,3291.37,3493.57,3394.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3485.51,3383.52,3355.93,3686.42,3880.88,3577.46,3842.69,3397.33,3372.82,3353.4,3445.65,3298.21,3545.76,3536.55,3701.23,3407.93,3317.76,3381.18,3350.54,3570.14,3399.13,3292.69,3494.89,3395.33,
1D FFT X-Direction,3485.52,3383.53,3413.59,3686.43,3880.89,3577.47,3842.7,3397.34,3480.74,3380.48,3445.66,3682.19,3545.77,3536.57,3772.8,3407.94,3459.9,3381.19,3440.82,3657.63,3878.87,3573.94,3840.35,3402.43,
Run complete,3491.84,3387.91,3417.94,3690.82,3885.33,3581.82,3847.11,3401.69,3486.99,3384.89,3450.04,3686.6,3550.17,3540.93,3777.16,3412.33,3464.37,3385.64,3445.2,3662.07,3883.28,3578.37,3844.77,3406.84,

init,698.309,698.128,662.585,685.136,680.678,680.077,659.761,648.164,684.738,679.177,664.619,654.818,689.933,671.969,663.61,648.748,691.493,677.708,672.329,653.83,690.294,690.474,663.283,655.815,
1D FFT Z-Direction,0.025316,0.021694,0.041537,0.020768,0.020482,0.01947,0.018249,0.018955,0.019968,0.019498,0.045212,0.021286,0.019635,0.019413,0.021105,0.020374,0.018894,0.021901,0.021662,0.019874,0.022104,0.020217,0.028035,0.021253,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4203,19.1763,19.3859,19.3788,19.2284,19.3202,19.1719,19.1471,19.1453,19.0132,19.1497,19.1423,19.2806,18.9817,19.2685,19.2647,19.2178,19.2373,18.8953,19.1744,19.0857,19.2407,19.2349,19.0232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.4206,19.1765,19.3862,19.3791,19.2287,19.3204,19.1722,19.1474,19.1456,19.0135,19.15,19.1426,19.2808,18.9821,19.2688,19.2649,19.2181,19.2376,18.8956,19.1746,19.0859,19.241,19.2352,19.0236,
First Transpose (Finished All2All),3021.34,3021.34,2984.27,3006.37,3052.74,3035.02,3077.13,3077.13,3043.36,3082.3,3043.35,2981.21,2970.95,2923.66,2971.17,2971.34,2993.54,2975.44,2969.6,2993.54,2995.34,2995.34,2981.09,2942.03,
First Transpose (Unpacking),3021.34,3021.34,2984.27,3006.37,3052.74,3035.02,3077.13,3077.13,3043.36,3082.3,3043.35,2981.21,2970.95,2923.66,2971.17,2971.34,2993.54,2975.44,2969.61,2993.54,2995.34,2995.34,2981.09,2942.03,
First Transpose (Send Complete),3026.19,3025.59,2988.58,3010.75,3056.94,3039.31,3081.37,3081.4,3050.58,3086.63,3047.7,2985.45,2975.23,2927.94,2975.48,2975.62,3000.78,2979.77,2973.96,2997.99,2999.62,2999.69,2985.46,2946.28,
1D FFT Y-Direction,3021.36,3021.36,2984.3,3006.38,3052.76,3035.04,3077.15,3077.15,3043.38,3082.32,3043.36,2981.23,2970.97,2923.68,2971.21,2971.36,2993.55,2975.46,2969.63,2993.56,2995.36,2995.36,2981.11,2942.05,
Second Transpose (First Send),3026.19,3025.59,2988.58,3010.76,3056.95,3039.32,3081.38,3081.41,3050.59,3086.63,3047.71,2985.45,2975.23,2927.94,2975.49,2975.62,3000.78,2979.78,2973.97,2997.99,2999.63,2999.7,2985.46,2946.29,
Second Transpose (Packing),3026.2,3025.6,2988.59,3010.76,3056.96,3039.32,3081.38,3081.41,3050.6,3086.64,3047.72,2985.46,2975.23,2927.95,2975.5,2975.63,3000.79,2979.78,2973.98,2998,2999.64,2999.7,2985.47,2946.29,
Second Transpose (Start Local Transpose),3026.2,3025.6,2988.59,3010.76,3056.96,3039.32,3081.38,3081.41,3050.6,3086.64,3047.72,2985.46,2975.23,2927.95,2975.5,2975.63,3000.79,2979.78,2973.98,2998,2999.64,2999.7,2985.47,2946.3,
Second Transpose (Start Receive),3026.21,3025.61,2988.61,3010.77,3056.97,3039.33,3081.39,3081.42,3050.61,3086.65,3047.73,2985.47,2975.24,2927.96,2975.51,2975.63,3000.8,2979.79,2973.99,2998.01,2999.65,2999.71,2985.48,2946.3,
Second Transpose (First Receive),3268.27,3395.47,3365.12,3529.17,3495.65,3381.97,3443.77,3497.02,3525.19,3448.66,3510.31,3442.83,3294.52,3449.12,3406.41,3413.69,3649.75,3445.39,3349.14,3519.12,3293.23,3427.06,3253.81,3387.59,
Second Transpose (Finished Receive),3433.23,3553.6,3455.56,3558.97,3519.09,3498.58,3621.59,3639.73,3717.95,3536.79,3707.9,3510.5,3372.43,3818.87,3550.7,3413.9,3726.05,3470.08,3521.68,3519.13,3350.03,3664.03,3398.3,3411.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3434.56,3554.93,3456.96,3560.3,3520.49,3499.91,3622.99,3641.05,3719.28,3538.19,3709.3,3511.82,3373.84,3820.19,3552.01,3416.39,3727.38,3471.4,3523.01,3521.74,3351.36,3665.34,3399.62,3413.13,
1D FFT X-Direction,3714.01,3554.94,3504.38,3560.31,3520.5,3818.46,3623.01,3641.06,3723.48,3551.8,3709.31,3554.61,3491.97,3820.2,3552.03,3639.43,3727.39,3533.7,3707.43,3529.03,3515.71,3665.35,3619.34,3491.08,
Run complete,3720.34,3559.36,3508.74,3564.69,3524.93,3822.89,3627.41,3645.45,3729.72,3556.15,3713.7,3558.99,3496.38,3824.59,3556.41,3643.8,3731.73,3538.11,3711.86,3533.46,3520.11,3669.81,3623.71,3495.52,

init,698.309,698.128,662.585,685.136,680.678,680.077,659.761,648.164,684.738,679.177,664.619,654.818,689.933,671.969,663.61,648.748,691.493,677.708,672.329,653.83,690.294,690.474,663.283,655.815,
1D FFT Z-Direction,0.023873,0.020021,0.023747,0.022511,0.019771,0.01832,0.018894,0.01832,0.019622,0.019053,0.019538,0.018161,0.023962,0.021892,0.028643,0.019634,0.021023,0.025992,0.025092,0.043559,0.021045,0.019833,0.024822,0.042187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3384,19.2018,19.4095,19.3199,19.2328,19.2522,19.0635,19.0789,19.1017,19.0362,19.0904,19.167,19.052,18.9987,19.214,19.122,19.1019,19.2616,18.9981,19.0993,19.046,19.2054,19.2782,19.1479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3387,19.202,19.4098,19.3202,19.2331,19.2525,19.0637,19.0791,19.102,19.0365,19.0906,19.1672,19.0523,18.9991,19.2143,19.1222,19.1022,19.2619,18.9984,19.0996,19.0463,19.2057,19.2785,19.1482,
First Transpose (Finished All2All),2989.49,3008.85,3006.12,3008.84,3003.82,3034.26,3034.26,3017.53,2990.36,2943.42,2983.79,2990.36,2992.81,2991.72,2992.64,2993.18,2968.7,2992.79,2992.79,2981.82,3024.86,2993.89,3024.85,3023.26,
First Transpose (Unpacking),2989.49,3008.85,3006.12,3008.85,3003.83,3034.26,3034.26,3017.54,2990.36,2943.42,2983.79,2990.36,2992.81,2991.73,2992.64,2993.19,2968.71,2992.79,2992.79,2981.82,3024.86,2993.89,3024.85,3023.26,
First Transpose (Send Complete),2994.48,3013.06,3010.42,3013.35,3008.06,3038.49,3038.47,3021.75,2997.69,2947.7,2988.1,2994.69,2997.05,2996.08,2996.9,2997.57,2975.9,2997.05,2997.09,2986.19,3029.18,2998.19,3029.22,3027.58,
1D FFT Y-Direction,2989.51,3008.87,3006.14,3008.86,3003.85,3034.28,3034.28,3017.58,2990.38,2943.44,2983.8,2990.38,2992.83,2991.75,2992.66,2993.23,2968.73,2992.81,2992.82,2981.84,3024.9,2993.9,3024.87,3023.28,
Second Transpose (First Send),2994.48,3013.07,3010.43,3013.36,3008.07,3038.5,3038.48,3021.76,2997.7,2947.7,2988.1,2994.69,2997.06,2996.09,2996.91,2997.58,2975.9,2997.06,2997.09,2986.2,3029.19,2998.19,3029.23,3027.59,
Second Transpose (Packing),2994.49,3013.07,3010.43,3013.36,3008.08,3038.51,3038.48,3021.77,2997.7,2947.71,2988.11,2994.7,2997.06,2996.1,2996.91,2997.59,2975.91,2997.07,2997.1,2986.2,3029.21,2998.2,3029.24,3027.6,
Second Transpose (Start Local Transpose),2994.49,3013.07,3010.43,3013.36,3008.08,3038.51,3038.48,3021.78,2997.7,2947.71,2988.11,2994.7,2997.06,2996.1,2996.91,2997.59,2975.91,2997.07,2997.1,2986.2,3029.21,2998.2,3029.24,3027.6,
Second Transpose (Start Receive),2994.5,3013.08,3010.44,3013.37,3008.09,3038.52,3038.49,3021.79,2997.71,2947.72,2988.11,2994.71,2997.07,2996.11,2996.93,2997.61,2975.92,2997.08,2997.11,2986.21,3029.22,2998.21,3029.25,3027.61,
Second Transpose (First Receive),3379.19,3375.24,3466.46,3372.78,3425.01,3391.13,3404.66,3384.64,3326.84,3370.71,3379.66,3323.01,3302.69,3303.22,3400.89,3388.56,3324.18,3335.82,3361.61,3358.23,3269.03,3191.71,3373.35,3396.25,
Second Transpose (Finished Receive),3391.78,3380.41,3487.71,3372.8,3576.96,3391.14,3404.67,3414.52,3383.58,3395.99,3381.08,3402.99,3352.14,3404.87,3421.61,3410.82,3390.79,3398.79,3385.14,3400.28,3517.2,3408.54,3423.07,3398.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3393.11,3381.74,3489.03,3375.5,3578.29,3393.84,3407.37,3415.92,3384.99,3397.3,3382.39,3404.31,3353.46,3406.19,3422.93,3412.22,3392.13,3400.19,3386.45,3401.59,3518.53,3409.86,3424.39,3399.44,
1D FFT X-Direction,3393.13,3397.88,3489.04,3401.95,3578.3,3407.1,3422.61,3415.94,3391.31,3397.31,3485.67,3404.32,3574.97,3406.2,3422.94,3412.24,3392.14,3400.2,3464.5,3401.6,3518.55,3409.87,3424.4,3412.85,
Run complete,3399.36,3402.29,3493.41,3406.3,3582.67,3411.5,3427.01,3420.35,3397.51,3401.67,3490.09,3408.71,3579.34,3410.58,3427.33,3416.63,3396.5,3404.63,3468.87,3406.06,3523.01,3414.32,3428.83,3417.27,

init,698.309,698.128,662.585,685.136,680.678,680.077,659.761,648.164,684.738,679.177,664.619,654.818,689.933,671.969,663.61,648.748,691.493,677.708,672.329,653.83,690.294,690.474,663.283,655.815,
1D FFT Z-Direction,0.025026,0.021533,0.022285,0.020836,0.019751,0.02028,0.020539,0.035499,0.018417,0.020006,0.019415,0.018538,0.021249,0.024471,0.025667,0.037996,0.024938,0.029854,0.024279,0.021938,0.043822,0.019038,0.024039,0.020093,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4274,19.1919,19.2203,19.3885,19.1741,19.2222,19.1649,19.1922,19.0902,18.9061,19.1871,19.0509,19.0635,19.0289,19.1312,19.2361,19.1466,19.1529,18.952,19.2769,19.1209,19.1671,19.2414,18.9528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.4277,19.1922,19.2206,19.3887,19.1743,19.2225,19.1651,19.1924,19.0905,18.9064,19.1874,19.0511,19.0638,19.0293,19.1315,19.2363,19.1469,19.1532,18.9523,19.2771,19.1212,19.1674,19.2418,18.953,
First Transpose (Finished All2All),2969.54,2958.28,2969,2969.54,2998.24,3010.47,2998.24,2992.28,3040.58,3091.16,3096.93,3095.91,3012.2,3012,3011.76,3011.88,2993.84,2993.84,2982.52,2979.32,2994.83,2968.91,2997.82,2997.82,
First Transpose (Unpacking),2969.55,2958.28,2969,2969.54,2998.24,3010.47,2998.24,2992.28,3040.58,3091.17,3096.93,3095.91,3012.2,3012,3011.76,3011.88,2993.84,2993.84,2982.52,2979.32,2994.83,2968.91,2997.82,2997.82,
First Transpose (Send Complete),2974.5,2962.46,2973.25,2973.82,3002.43,3014.73,3002.51,2996.53,3047.74,3095.43,3101.31,3100.23,3016.43,3016.31,3016.08,3016.42,3001.03,2998.18,2986.82,2983.62,2999.24,2973.19,3002.22,3002.12,
1D FFT Y-Direction,2969.57,2958.3,2969.02,2969.56,2998.26,3010.48,2998.25,2992.3,3040.6,3091.18,3096.95,3095.93,3012.21,3012.02,3011.79,3011.89,2993.86,2993.86,2982.54,2979.35,2994.84,2968.93,2997.84,2997.84,
Second Transpose (First Send),2974.5,2962.46,2973.26,2973.83,3002.43,3014.74,3002.51,2996.54,3047.75,3095.44,3101.32,3100.23,3016.43,3016.32,3016.09,3016.43,3001.04,2998.19,2986.83,2983.62,2999.24,2973.19,3002.23,3002.13,
Second Transpose (Packing),2974.51,2962.47,2973.26,2973.83,3002.44,3014.74,3002.52,2996.54,3047.76,3095.45,3101.32,3100.24,3016.44,3016.32,3016.09,3016.43,3001.05,2998.19,2986.83,2983.63,2999.25,2973.2,3002.24,3002.13,
Second Transpose (Start Local Transpose),2974.51,2962.47,2973.26,2973.83,3002.44,3014.74,3002.52,2996.54,3047.76,3095.45,3101.32,3100.24,3016.44,3016.32,3016.09,3016.43,3001.05,2998.19,2986.83,2983.63,2999.25,2973.2,3002.24,3002.14,
Second Transpose (Start Receive),2974.52,2962.48,2973.27,2973.84,3002.45,3014.75,3002.55,2996.55,3047.77,3095.46,3101.33,3100.25,3016.45,3016.33,3016.1,3016.44,3001.06,2998.2,2986.85,2983.64,2999.26,2973.21,3002.25,3002.14,
Second Transpose (First Receive),3366.32,3338.61,3447.37,3686.28,3687.19,3314.28,3376,3353.54,3362.64,3605.74,3531.54,3664.9,3315.38,3324.91,3483.6,3366.67,3362.86,3334.2,3282.47,3493.71,3288.74,3350.57,3369.59,3333.06,
Second Transpose (Finished Receive),3367.23,3401.1,3614.08,3686.3,3864.12,3352.02,3383.11,3400.54,3489.91,3615.34,3590.06,3983.85,3531.58,3370.68,3506.13,3372.81,3379.31,3359.77,3360.43,3528.71,3554.12,3368.7,3388.74,3404.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3369.06,3402.5,3615.49,3689.08,3865.44,3353.35,3384.43,3401.86,3491.24,3616.73,3591.46,3985.25,3532.98,3372,3507.45,3374.13,3380.63,3361.08,3361.75,3530.03,3555.44,3370.01,3390.06,3406.09,
1D FFT X-Direction,3487.77,3600.98,3615.51,3689.09,3865.45,3368.74,3502.73,3401.87,3491.26,3616.74,3611.34,3985.26,3862.49,3372.01,3507.46,3403.41,3380.65,3614.32,3584.08,3979.14,3686,3370.02,3483.31,3406.1,
Run complete,3494.03,3605.37,3619.87,3693.47,3869.86,3373.1,3507.17,3406.28,3497.52,3621.12,3615.76,3989.65,3866.89,3376.37,3511.86,3407.77,3385.05,3618.72,3588.47,3983.57,3690.42,3374.45,3487.74,3410.54,
