,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),82.9433,82.276,81.8455,82.9561,85.0639,85.8419,85.8561,85.9964,78.797,77.3792,78.0398,77.8739,87.0588,87.5882,87.366,87.4816,88.9086,88.2376,87.8432,88.3981,71.8492,71.3868,71.8355,71.5565,
First Transpose (Finished Receive),126.432,125.998,126.218,125.838,126.837,126.841,126.465,126.593,127.565,126.849,126.69,127.317,125.612,125.475,125.061,125.578,126.02,124.972,126.117,126.104,125.249,124.906,124.508,125.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.565,126.128,126.345,126.087,126.967,126.97,126.593,126.724,127.695,126.975,126.854,127.445,125.741,125.676,125.194,125.707,126.15,125.141,126.245,126.233,125.378,125.036,124.733,125.416,
First Transpose (Send Complete),127.804,127.234,127.552,127.395,128.13,128.098,127.727,127.863,129.328,128.54,128.393,128.696,126.896,126.81,126.344,126.849,127.821,126.273,127.389,127.397,126.516,126.229,125.869,126.558,
1D FFT Y-Direction,126.576,126.14,126.436,126.279,126.986,126.985,126.606,126.735,127.704,127.419,127.287,127.58,125.752,125.688,125.21,125.717,126.159,125.153,126.256,126.246,125.389,125.087,124.746,125.428,
Second Transpose (First Send),127.807,127.237,127.557,127.398,128.137,128.105,127.731,127.866,129.331,128.545,128.396,128.702,126.898,126.812,126.35,126.852,127.823,126.276,127.392,127.4,126.518,126.232,125.872,126.561,
Second Transpose (Packing),127.805,127.235,127.553,127.396,128.13,128.099,127.728,127.864,129.329,128.54,128.393,128.697,126.896,126.81,126.345,126.849,127.821,126.274,127.39,127.397,126.516,126.229,125.869,126.558,
Second Transpose (Start Local Transpose),127.812,127.242,127.561,127.401,128.143,128.112,127.735,127.871,129.335,128.549,128.4,128.706,126.903,126.816,126.358,126.856,127.827,126.28,127.396,127.405,126.523,126.237,125.877,126.566,
Second Transpose (Start Receive),127.816,127.248,127.566,127.406,128.148,128.117,127.74,127.876,129.339,128.554,128.404,128.711,126.907,126.821,126.362,126.86,127.832,126.284,127.4,127.409,126.527,126.242,125.882,126.571,
Second Transpose (First Receive),709.274,701.331,705.271,724.665,684.518,649.99,709.133,717.684,674.734,639.415,753.318,514.273,691.54,698.611,628.701,650.576,697.696,750.571,645.279,728.736,651.632,649.383,687.897,709.149,
Second Transpose (Finished Receive),709.274,701.331,705.272,724.666,684.519,649.99,709.134,717.685,674.735,639.416,753.318,514.274,691.541,698.611,628.702,650.577,697.697,750.572,645.28,728.737,651.633,649.384,687.898,709.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),709.283,701.342,705.281,724.673,684.527,650,709.142,717.692,674.773,639.43,753.326,514.289,691.548,698.619,628.711,650.583,697.706,750.58,645.289,728.746,651.641,649.392,687.908,709.16,
1D FFT X-Direction,709.3,704.565,708.518,724.687,684.544,653.769,709.159,717.706,678.207,663.313,753.341,708.306,691.567,698.635,665.76,667.136,697.725,750.596,649.063,728.762,668.903,649.409,687.928,710.471,
Run complete,710.479,705.667,709.616,725.817,685.673,654.843,710.287,718.83,679.81,664.426,754.467,709.418,692.699,699.765,666.88,668.258,699.355,751.735,650.198,729.895,670.018,650.538,689.039,711.584,

init,660.054,656.993,645.486,637.287,666.04,664.216,642.72,649.769,649.376,659.882,645.396,642.05,661.253,659.778,637.059,641.781,655.353,654.906,635.238,643.144,667.516,655.834,647.281,644.957,
1D FFT Z-Direction,0.027721,0.020932,0.020183,0.019145,0.019048,0.019253,0.019048,0.018173,0.018493,0.023626,0.018376,0.026763,0.019528,0.019999,0.019954,0.074598,0.019255,0.022754,0.022681,0.021075,0.020102,0.020193,0.020988,0.020486,
First Transpose (First Send),3.89389,3.86941,3.87308,3.84052,3.81871,3.86507,3.89472,3.82665,3.97906,3.96564,4.02773,4.01492,3.95887,3.98018,4.01496,4.07792,4.04503,3.98454,4.05419,4.00629,4.0133,4.04982,4.08484,3.96908,
First Transpose (Packing),3.9083,3.88267,3.8874,3.85529,3.83363,3.87949,3.90858,3.83958,3.99192,3.97977,4.04302,4.03006,3.97478,3.99473,4.02926,4.12843,4.06341,4.00303,4.0685,4.02256,4.02921,4.06658,4.10146,3.98593,
First Transpose (Start Local Transpose),3.90859,3.88292,3.88766,3.85568,3.83396,3.87981,3.90884,3.83983,3.99213,3.98004,4.04324,4.03041,3.97503,3.99502,4.02961,4.1287,4.06376,4.00335,4.06874,4.0228,4.02947,4.06689,4.10167,3.98632,
First Transpose (Start Receive),3.91792,3.89156,3.89671,3.86603,3.84393,3.88869,3.91752,3.84977,3.99988,3.98934,4.0513,4.04035,3.98357,4.00293,4.03922,4.14889,4.07354,4.01425,4.07896,4.03279,4.03754,4.07436,4.11162,3.99702,
First Transpose (First Receive),81.1117,80.5742,80.3117,80.0587,88.6736,87.7219,88.3669,88.5509,87.8965,87.2224,87.3776,87.5287,78.1055,77.6973,75.9164,78.2947,87.8777,87.4433,86.6936,87.2922,85.1079,83.3162,83.7447,84.6225,
First Transpose (Finished Receive),126.798,126.148,126.829,126.828,127.668,127.449,127.458,126.987,125.725,125.479,124.764,124.675,124.659,124.731,125.529,125.552,128.262,127.369,127.925,127.878,125.669,125.501,125.663,125.497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.933,126.276,126.958,126.956,127.896,127.579,127.587,127.208,125.854,125.608,124.892,124.896,124.788,124.861,125.659,125.68,128.447,127.498,128.052,128.006,125.797,125.701,125.791,125.724,
First Transpose (Send Complete),128.129,127.428,128.074,128.098,129.018,128.745,128.805,128.341,127.457,126.858,126.47,126.486,126.072,126.184,126.815,126.837,130.124,129.193,129.408,129.349,126.94,126.837,126.93,126.851,
1D FFT Y-Direction,126.945,126.311,126.968,126.965,127.907,127.659,127.677,127.22,125.863,125.736,125.354,125.378,124.952,125.057,125.671,125.701,128.456,128.056,128.276,128.211,125.809,125.712,125.805,125.74,
Second Transpose (First Send),128.132,127.431,128.077,128.102,129.023,128.75,128.809,128.345,127.459,126.861,126.473,126.489,126.076,126.187,126.818,126.843,130.128,129.197,129.412,129.353,126.942,126.84,126.933,126.855,
Second Transpose (Packing),128.13,127.429,128.074,128.099,129.019,128.746,128.805,128.341,127.457,126.859,126.47,126.486,126.072,126.185,126.815,126.837,130.125,129.193,129.408,129.349,126.94,126.837,126.931,126.852,
Second Transpose (Start Local Transpose),128.137,127.434,128.081,128.105,129.027,128.754,128.813,128.349,127.464,126.867,126.477,126.496,126.08,126.192,126.823,126.852,130.131,129.201,129.416,129.357,126.947,126.845,126.938,126.861,
Second Transpose (Start Receive),128.142,127.44,128.086,128.11,129.032,128.759,128.817,128.354,127.468,126.872,126.481,126.501,126.085,126.197,126.827,126.856,130.136,129.206,129.421,129.361,126.951,126.85,126.942,126.866,
Second Transpose (First Receive),738.646,740.126,689.237,646.526,644.479,684.365,585.49,706.609,727.501,682.226,683.265,718.508,612.426,666.409,681.455,671.017,670.433,613.84,605.165,692.329,763.928,678.01,683.859,692.238,
Second Transpose (Finished Receive),738.647,740.127,689.237,646.527,644.48,684.366,585.491,706.61,727.502,682.227,683.267,718.509,612.427,666.41,681.456,671.018,670.433,613.84,605.165,692.33,763.929,678.012,683.86,692.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),738.677,740.135,689.245,646.555,644.489,684.374,585.5,706.618,727.51,682.237,683.274,718.518,612.451,666.417,681.464,671.057,670.483,613.85,605.216,692.339,763.937,678.02,683.868,692.248,
1D FFT X-Direction,738.73,740.152,689.26,653.918,672.777,684.389,596.493,706.634,727.526,686,683.291,718.538,614.544,666.432,681.48,672.722,674.794,613.873,616.126,692.355,763.954,678.445,683.886,692.268,
Run complete,739.905,741.267,690.381,655.022,673.889,685.511,597.609,707.751,729.1,687.114,684.417,719.627,615.643,667.554,682.585,673.841,676.422,615.002,617.249,693.486,765.081,679.572,685.009,693.416,

init,660.054,656.993,645.486,637.287,666.04,664.216,642.72,649.769,649.376,659.882,645.396,642.05,661.253,659.778,637.059,641.781,655.353,654.906,635.238,643.144,667.516,655.834,647.281,644.957,
1D FFT Z-Direction,0.060511,0.020065,0.019703,0.019749,0.019064,0.020384,0.019255,0.019077,0.015988,0.020878,0.019491,0.022046,0.017952,0.019854,0.019493,0.018509,0.017646,0.022757,0.02019,0.020182,0.019979,0.019552,0.021814,0.027878,
First Transpose (First Send),3.86803,3.87564,3.93986,3.93229,3.86937,3.86049,3.91064,3.81989,3.94569,3.98429,4.00889,3.94046,3.96673,4.00243,4.06292,4.06719,4.02255,3.96169,4.0754,4.05759,3.97006,4.0641,4.1251,4.03417,
First Transpose (Packing),3.89721,3.88957,3.95491,3.94575,3.88301,3.8756,3.92314,3.83321,3.96076,3.9982,4.02331,3.95719,3.9813,4.01657,4.07887,4.08282,4.04022,3.98028,4.09165,4.07486,3.98676,4.08023,4.14531,4.05297,
First Transpose (Start Local Transpose),3.89751,3.88984,3.95518,3.94608,3.88331,3.87588,3.92338,3.83346,3.96101,3.99846,4.02362,3.95751,3.9816,4.01682,4.07911,4.08309,4.04048,3.98056,4.0919,4.07512,3.98706,4.08056,4.14563,4.05332,
First Transpose (Start Receive),3.91449,3.90049,3.96383,3.95667,3.89171,3.88517,3.932,3.84178,3.97007,4.00699,4.03102,3.96798,3.98988,4.02435,4.08802,4.0917,4.05001,3.99182,4.10131,4.0855,3.99575,4.08872,4.15471,4.06409,
First Transpose (First Receive),81.2946,81.0503,80.1838,80.4249,87.5965,87.2818,87.5974,87.5747,86.2281,86.855,86.9879,85.9695,82.4013,83.1818,82.747,83.7653,71.233,70.1951,71.1849,70.9285,87.3783,87.7698,87.6022,88.0959,
First Transpose (Finished Receive),129.698,129.378,129.422,128.97,126.769,126.911,126.912,126.589,127.783,127.55,126.009,126.258,126.66,126.964,126.855,126.842,127.04,126.17,126.674,126.702,124.45,124.26,124.498,124.232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.907,129.509,129.551,129.097,126.897,127.041,127.088,126.72,127.916,127.679,126.136,126.387,126.836,127.147,126.983,126.972,127.225,126.298,126.853,126.885,124.577,124.388,124.747,124.419,
First Transpose (Send Complete),131.107,130.802,130.838,130.568,128.037,128.164,128.223,127.849,129.585,128.939,127.787,127.985,127.969,128.28,128.128,128.103,128.829,127.435,128.107,128.191,125.709,125.519,125.871,125.541,
1D FFT Y-Direction,129.918,129.68,129.721,129.452,126.913,127.051,127.098,126.732,127.925,127.805,126.669,126.878,126.848,127.157,126.993,126.983,127.234,126.314,126.999,127.064,124.588,124.398,124.757,124.433,
Second Transpose (First Send),131.114,130.805,130.841,130.571,128.041,128.166,128.226,127.852,129.587,128.944,127.791,127.989,127.974,128.284,128.132,128.107,128.832,127.437,128.109,128.194,125.712,125.522,125.874,125.544,
Second Transpose (Packing),131.107,130.802,130.838,130.568,128.038,128.164,128.224,127.85,129.585,128.94,127.788,127.986,127.97,128.28,128.128,128.103,128.83,127.435,128.107,128.192,125.71,125.52,125.871,125.541,
Second Transpose (Start Local Transpose),131.12,130.809,130.845,130.575,128.046,128.171,128.23,127.857,129.591,128.948,127.794,127.994,127.978,128.287,128.135,128.11,128.836,127.442,128.114,128.198,125.716,125.527,125.878,125.549,
Second Transpose (Start Receive),131.125,130.815,130.85,130.58,128.051,128.176,128.234,127.862,129.595,128.953,127.8,127.999,127.982,128.291,128.139,128.115,128.841,127.446,128.118,128.202,125.72,125.531,125.883,125.554,
Second Transpose (First Receive),699.501,687.923,733.275,667.531,688.844,651.279,692.036,680.654,724.007,682.072,677.455,698.328,683.761,708.575,686.779,699.828,694.018,740.711,701.189,626.688,736.732,721.723,670.607,677.358,
Second Transpose (Finished Receive),699.502,687.924,733.276,667.532,688.845,651.28,692.037,680.655,724.007,682.073,677.457,698.329,683.762,708.575,686.781,699.828,694.019,740.712,701.19,626.689,736.733,721.724,670.609,677.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),699.511,687.933,733.284,667.541,688.852,651.29,692.044,680.673,724.035,682.084,677.47,698.338,683.785,708.583,686.79,699.835,694.028,740.723,701.198,626.701,736.741,721.732,670.618,677.373,
1D FFT X-Direction,699.529,687.954,733.304,667.561,688.869,659.024,692.059,681.911,724.07,682.467,681.318,698.358,684.146,708.599,687.148,699.851,710.726,740.738,701.214,629.318,736.757,721.749,670.638,677.429,
Run complete,700.745,689.077,734.417,668.668,689.988,660.127,693.191,683.014,725.703,683.586,682.44,699.482,685.272,709.713,688.271,700.989,712.371,741.871,702.351,630.442,737.882,722.882,671.752,678.557,

init,660.054,656.993,645.486,637.287,666.04,664.216,642.72,649.769,649.376,659.882,645.396,642.05,661.253,659.778,637.059,641.781,655.353,654.906,635.238,643.144,667.516,655.834,647.281,644.957,
1D FFT Z-Direction,0.027526,0.019857,0.019899,0.021043,0.019261,0.021392,0.018586,0.024211,0.039841,0.020406,0.026844,0.023798,0.018225,0.019168,0.018547,0.019629,0.0183,0.019411,0.018731,0.021089,0.017744,0.021053,0.019501,0.021814,
First Transpose (First Send),3.84836,3.84075,3.841,3.84749,3.8793,3.83361,3.95877,3.83822,3.94694,4.0086,4.09548,4.01447,4.00892,3.97067,4.01561,4.057,4.01717,3.99841,4.03501,4.06058,3.99562,4.06795,4.14919,4.01393,
First Transpose (Packing),3.86386,3.85402,3.85583,3.86207,3.89458,3.84802,3.97242,3.85126,3.97538,4.02239,4.11062,4.02979,4.02239,3.98708,4.02933,4.07276,4.03233,4.01706,4.05132,4.07335,4.01293,4.08485,4.16523,4.03173,
First Transpose (Start Local Transpose),3.86413,3.85427,3.85608,3.86235,3.89488,3.84832,3.97272,3.85153,3.97561,4.02267,4.11095,4.03011,4.02268,3.98734,4.02954,4.073,4.03271,4.01733,4.05158,4.07358,4.01318,4.08515,4.16555,4.03213,
First Transpose (Start Receive),3.87362,3.86404,3.86541,3.87242,3.90362,3.85799,3.98043,3.85914,3.9928,4.03153,4.11959,4.04044,4.03084,3.99601,4.03793,4.08166,4.04216,4.02746,4.06179,4.08203,4.02202,4.09261,4.17449,4.04237,
First Transpose (First Receive),80.0903,79.586,79.8697,78.1151,87.1175,87.7421,87.2991,87.4351,86.377,87.1296,85.9936,86.416,81.0496,80.6478,81.1413,80.7549,87.2397,86.355,86.5525,86.8444,77.339,78.9465,78.6392,77.5497,
First Transpose (Finished Receive),126.348,125.726,126.134,125.666,129.255,129.255,128.483,128.492,127.164,126.92,125.523,125.751,127.853,127.83,127.011,127.387,125.612,124.88,125.313,125.408,126.221,126.199,125.638,125.611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.478,125.854,126.262,125.793,129.384,129.384,128.704,128.719,127.299,127.05,125.679,125.881,127.982,127.961,127.217,127.574,125.741,125.009,125.441,125.538,126.35,126.329,125.769,125.741,
First Transpose (Send Complete),127.676,127.288,127.467,127.223,130.519,130.51,129.838,129.851,128.932,128.289,127.08,127.162,129.109,129.112,128.358,128.713,127.409,126.154,126.599,126.748,127.495,127.465,126.888,126.876,
1D FFT Y-Direction,126.488,126.173,126.355,126.097,129.395,129.396,128.715,128.731,127.315,127.178,125.943,126.045,127.994,127.972,127.229,127.585,125.751,125.034,125.452,125.622,126.361,126.339,125.779,125.755,
Second Transpose (First Send),127.68,127.293,127.469,127.226,130.523,130.514,129.842,129.856,128.937,128.294,127.084,127.166,129.113,129.115,128.363,128.717,127.411,126.156,126.602,126.751,127.497,127.468,126.891,126.879,
Second Transpose (Packing),127.677,127.288,127.467,127.223,130.52,130.51,129.838,129.852,128.933,128.29,127.081,127.163,129.11,129.112,128.358,128.713,127.409,126.154,126.599,126.749,127.495,127.466,126.888,126.876,
Second Transpose (Start Local Transpose),127.685,127.297,127.474,127.23,130.527,130.518,129.846,129.859,128.944,128.298,127.088,127.17,129.117,129.119,128.366,128.72,127.415,126.161,126.606,126.755,127.501,127.472,126.895,126.885,
Second Transpose (Start Receive),127.689,127.303,127.479,127.235,130.533,130.523,129.85,129.865,128.948,128.303,127.093,127.175,129.121,129.123,128.37,128.724,127.419,126.165,126.61,126.759,127.505,127.476,126.9,126.89,
Second Transpose (First Receive),765.449,600.719,686.706,801.396,632.718,678.525,694.605,662.529,718.98,800.043,672.06,578.389,754.093,727.479,498.583,679.641,594.21,694.328,646.408,663.154,674.726,599.866,688.857,673.312,
Second Transpose (Finished Receive),765.45,600.721,686.708,801.396,632.72,678.526,694.605,662.529,718.981,800.044,672.061,578.391,754.094,727.48,498.584,679.642,594.212,694.328,646.41,663.154,674.727,599.867,688.858,673.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),765.459,600.757,686.718,801.404,632.728,678.542,694.613,662.538,718.989,800.053,672.069,578.401,754.102,727.49,498.593,679.649,594.222,694.336,646.418,663.187,674.736,599.877,688.866,673.323,
1D FFT X-Direction,765.477,736.783,686.742,801.422,632.772,678.657,694.628,663.67,719.009,800.072,679.749,586.218,754.12,727.508,619.552,679.668,709.221,694.374,647.846,774.432,691.539,689.859,688.881,673.349,
Run complete,766.668,737.938,687.879,802.55,633.884,679.755,695.739,664.781,720.606,801.217,680.881,587.335,755.243,728.626,620.674,680.774,710.864,695.508,648.97,775.547,692.661,691.071,689.998,674.484,
