,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),3.79059,3.53942,4.19299,3.86104,3.7922,3.5499,4.17005,3.8697,3.77839,3.53241,4.17093,3.86706,3.80255,3.55251,4.12126,3.88166,3.72511,3.47308,4.05851,3.77129,3.72755,3.46481,4.03699,3.7715,
Second Transpose (Packing),4.37864,4.03438,4.78723,4.36148,4.37579,4.04948,4.78291,4.3724,4.37098,4.02781,4.76505,4.37681,4.39531,4.04887,4.7244,4.38623,4.30502,3.96078,4.64076,4.26664,4.30723,3.9564,4.61712,4.26327,
Second Transpose (Start Local Transpose),4.37889,4.0347,4.78761,4.36182,4.37614,4.04982,4.78337,4.37275,4.37143,4.02815,4.76545,4.37728,4.3956,4.04928,4.72525,4.38662,4.30538,3.96114,4.64115,4.26709,4.30765,3.95674,4.61759,4.26353,
Second Transpose (Start Receive),4.38223,4.03796,4.79092,4.36559,4.37948,4.05308,4.78761,4.37633,4.37554,4.03114,4.7689,4.38038,4.39901,4.05272,4.72897,4.38989,4.30855,3.9642,4.64408,4.27066,4.31093,3.95987,4.62064,4.26662,
Second Transpose (First Receive),65.6695,66.2616,66.5701,66.2364,65.7472,65.2973,66.0538,65.5243,65.9737,65.3631,66.0853,66.0539,65.9533,66.2255,66.0201,66.2944,66.0019,65.4044,65.6751,65.4137,66.1647,66.343,65.951,65.3132,
Second Transpose (Finished Receive),65.67,66.2624,66.5705,66.2369,65.7477,65.2978,66.0546,65.5248,65.9747,65.3637,66.0858,66.0545,65.9539,66.226,66.0207,66.2949,66.0065,65.405,65.6757,65.4142,66.1652,66.3436,65.9515,65.3138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.6797,66.2711,66.5812,66.2461,65.7567,65.3103,66.0645,65.6163,65.9824,65.3729,66.0948,66.0632,65.9629,66.2352,66.0299,66.3037,66.0581,65.4148,65.6833,65.4227,66.1741,66.3529,65.9602,65.3223,
1D FFT X-Direction,66.4964,66.8174,67.3449,66.8072,66.5458,65.8678,66.8596,66.1601,67.0095,65.9284,67.1147,66.6238,66.9347,66.8052,67.0483,66.8606,67.0941,65.969,66.6808,65.9846,67.1233,66.9169,66.9977,65.8827,
Run complete,66.498,66.8191,67.3464,66.8094,66.5544,65.9507,66.8616,66.2696,67.0111,65.9301,67.1162,66.6253,66.9361,66.8069,67.05,66.8624,67.0995,65.9706,66.6822,65.9861,67.1252,66.9185,66.999,65.8847,

init,697.782,700.407,643.318,666.573,735.209,733.989,715.506,691.233,719.03,721.395,677.694,700.846,718.728,717.374,695.234,674.714,740.99,738.849,705.777,723.093,721.972,713.45,677.938,679.7,
1D FFT Z-Direction,0.475118,0.468108,0.466581,0.468114,0.467821,0.46736,0.468793,0.467529,0.468136,0.467192,0.469299,0.466492,0.467355,0.467517,0.469145,0.467182,0.467916,0.458432,0.456831,0.456582,0.456628,0.457475,0.45566,0.456523,
First Transpose (First Send),0.73248,0.770821,0.722349,0.768474,0.722004,0.769042,0.726771,0.768573,0.723263,0.769472,0.722396,0.770245,0.720759,0.770584,0.726435,0.769335,0.729474,0.754189,0.706853,0.752678,0.707232,0.752097,0.705209,0.750758,
First Transpose (Packing),0.737908,0.775459,0.726612,0.77284,0.726766,0.773175,0.731844,0.772863,0.727686,0.774223,0.726381,0.774167,0.725219,0.774719,0.732247,0.773394,0.741138,0.759665,0.711054,0.757475,0.71213,0.757448,0.709732,0.755369,
First Transpose (Start Local Transpose),0.738302,0.77574,0.726923,0.773155,0.727055,0.773478,0.732175,0.773114,0.727952,0.774578,0.726658,0.774431,0.725512,0.775032,0.732532,0.773712,0.741436,0.759926,0.711299,0.757764,0.71239,0.757736,0.709985,0.75562,
First Transpose (Start Receive),0.742813,0.780006,0.731026,0.777744,0.731306,0.777982,0.738199,0.777897,0.732079,0.778725,0.731551,0.778416,0.730498,0.779545,0.738212,0.778395,0.74707,0.764507,0.715362,0.762234,0.717177,0.762537,0.714655,0.759889,
First Transpose (First Receive),2.78568,2.76709,3.15553,3.08046,2.80828,2.76539,3.16667,3.08041,2.7918,2.76644,3.16128,3.07266,2.78928,2.7657,3.15486,3.07817,2.74225,2.7062,3.09575,3.00414,2.7372,2.70313,3.08801,3.00781,
First Transpose (Finished Receive),2.78596,2.76737,3.15578,3.08076,2.80857,2.76562,3.16699,3.0807,2.79207,2.76674,3.16155,3.07296,2.78956,2.76595,3.15519,3.07845,2.74255,2.70669,3.09602,3.00444,2.73756,2.70342,3.08828,3.0081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.07977,3.01068,3.45135,3.32475,3.10059,3.0092,3.45895,3.32462,3.08455,3.00899,3.45633,3.31757,3.08265,3.00786,3.44955,3.32276,3.03046,2.94397,3.384,3.24233,3.02313,2.93986,3.37314,3.24577,
First Transpose (Send Complete),3.71877,3.50349,4.09994,3.82072,3.76199,3.49792,4.09372,3.81298,3.74714,3.51592,4.12606,3.79953,3.74268,3.49756,4.09768,3.82064,3.67874,3.42479,4.01271,3.71916,3.65899,3.41924,3.98102,3.71824,
1D FFT Y-Direction,3.71799,3.5011,4.09939,3.81507,3.76139,3.49529,4.09305,3.80917,3.74643,3.5131,4.12551,3.79537,3.74213,3.49419,4.0971,3.81645,3.67807,3.42176,4.01218,3.71596,3.6581,3.4159,3.98042,3.71474,
Second Transpose (First Send),3.77901,3.55692,4.16004,3.8714,3.82163,3.55056,4.15436,3.8663,3.80523,3.57001,4.18415,3.85306,3.80172,3.55064,4.15826,3.87564,3.73894,3.47524,4.07101,3.76917,3.716,3.46942,4.03761,3.77009,
Second Transpose (Packing),4.36698,4.05792,4.74829,4.36914,4.40402,4.04466,4.76082,4.36892,4.3967,4.07856,4.77441,4.35911,4.38753,4.05138,4.75479,4.37524,4.34811,3.96612,4.65233,4.26871,4.29576,3.96608,4.61772,4.26424,
Second Transpose (Start Local Transpose),4.3674,4.05832,4.74861,4.36949,4.40437,4.04502,4.76127,4.36937,4.39707,4.07886,4.77489,4.35951,4.38795,4.05202,4.75525,4.37555,4.34842,3.9665,4.65275,4.26922,4.29609,3.96643,4.61815,4.2645,
Second Transpose (Start Receive),4.37073,4.06156,4.75185,4.37256,4.40729,4.04806,4.76562,4.37236,4.40042,4.0819,4.77838,4.36259,4.39149,4.05504,4.75946,4.37855,4.35232,3.97009,4.65606,4.27242,4.29948,3.96961,4.6215,4.26762,
Second Transpose (First Receive),67.2166,66.337,67.1244,66.3842,66.0316,65.5968,66.1755,65.6715,67.1637,66.2861,67.082,65.7155,67.0574,66.3549,66.2257,66.3799,67.044,65.713,67.0849,66.2928,67.0633,66.3658,66.2218,65.3258,
Second Transpose (Finished Receive),67.2171,66.3376,67.1252,66.3848,66.0321,65.5976,66.1763,65.6721,67.1645,66.2867,67.0826,65.7162,67.058,66.3553,66.2263,66.3807,67.0447,65.7135,67.0856,66.2934,67.064,66.3664,66.2224,65.3264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.2265,66.3464,67.1338,66.3938,66.0412,65.6083,66.1863,65.6835,67.1733,66.2958,67.0916,65.7248,67.0677,66.3652,66.2355,66.3902,67.0554,65.7224,67.0934,66.3415,67.0728,66.3763,66.2313,65.3355,
1D FFT X-Direction,68.0233,66.8892,67.9383,66.9508,66.8075,66.1659,66.9757,66.2286,68.2007,66.8516,68.136,66.2875,68.0672,66.9271,67.2084,66.9462,68.0312,66.2815,68.0863,66.9314,68.0874,66.9369,67.1886,65.9063,
Run complete,68.0253,66.8913,67.9397,66.9524,66.809,66.1676,67.1523,66.3618,68.2021,66.8532,68.1372,66.289,68.0689,66.9288,67.2104,66.9478,68.0328,66.283,68.0883,66.9351,68.0898,66.9384,67.1899,65.9085,

init,697.782,700.407,643.318,666.573,735.209,733.989,715.506,691.233,719.03,721.395,677.694,700.846,718.728,717.374,695.234,674.714,740.99,738.849,705.777,723.093,721.972,713.45,677.938,679.7,
1D FFT Z-Direction,0.475104,0.468408,0.466862,0.468108,0.466248,0.467413,0.469507,0.467327,0.467494,0.470908,0.467077,0.467552,0.466195,0.46799,0.467865,0.467949,0.45812,0.455359,0.45709,0.46464,0.457146,0.456839,0.45729,0.455782,
First Transpose (First Send),0.732379,0.77035,0.721318,0.769929,0.721234,0.767932,0.726669,0.767887,0.722121,0.771518,0.721838,0.769441,0.72043,0.77074,0.724692,0.769064,0.708059,0.752027,0.705857,0.775431,0.706569,0.752734,0.705928,0.750715,
First Transpose (Packing),0.737292,0.775044,0.72612,0.775217,0.725437,0.772606,0.732402,0.772378,0.72624,0.776721,0.726201,0.77446,0.724395,0.775596,0.729643,0.773044,0.71314,0.75778,0.711029,0.789308,0.711019,0.757482,0.710213,0.755501,
First Transpose (Start Local Transpose),0.737665,0.775317,0.726367,0.775541,0.72569,0.772876,0.732695,0.772685,0.726517,0.77703,0.72654,0.774809,0.724712,0.775946,0.729963,0.773366,0.713443,0.758102,0.711249,0.789582,0.711274,0.757792,0.710497,0.755769,
First Transpose (Start Receive),0.742643,0.779845,0.730727,0.779654,0.730683,0.778195,0.738742,0.77767,0.731108,0.781446,0.73108,0.779562,0.729357,0.780907,0.735984,0.778427,0.718367,0.762784,0.716247,0.797042,0.71649,0.762791,0.715744,0.760401,
First Transpose (First Receive),2.80901,2.76608,3.16916,3.07539,2.80036,2.76231,3.15679,3.07024,2.81072,2.7662,3.17947,3.07177,2.80643,2.76445,3.18746,3.07086,2.7313,2.70383,3.1279,3.04551,2.74366,2.70362,3.09143,3.01171,
First Transpose (Finished Receive),2.80931,2.76635,3.16945,3.0757,2.80066,2.76255,3.1571,3.07054,2.81102,2.76648,3.17972,3.07203,2.80674,2.76472,3.18779,3.0712,2.73162,2.70412,3.12816,3.04579,2.74397,2.70394,3.09172,3.01195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.10093,3.00932,3.46406,3.32022,3.09408,3.0058,3.45,3.31427,3.10348,3.00938,3.47347,3.31619,3.09956,3.00855,3.48273,3.31558,3.01756,2.94071,3.412,3.28343,3.03139,2.94057,3.37693,3.25041,
First Transpose (Send Complete),3.75472,3.48921,4.09361,3.80128,3.74342,3.4942,4.0947,3.8273,3.75595,3.48836,4.13012,3.8003,3.74774,3.50148,4.11185,3.82443,3.6295,3.4233,4.0562,3.77713,3.65234,3.42388,3.99987,3.71999,
1D FFT Y-Direction,3.75373,3.48694,4.09308,3.7952,3.74282,3.49189,4.09398,3.82247,3.75542,3.48587,4.12955,3.79564,3.74715,3.49856,4.11118,3.82006,3.62883,3.42063,4.05572,3.77139,3.65155,3.42121,3.99929,3.71675,
Second Transpose (First Send),3.81456,3.54294,4.15316,3.85322,3.80244,3.5494,4.1552,3.87789,3.81539,3.53954,4.18966,3.85185,3.80607,3.55333,4.17213,3.87777,3.68656,3.47575,4.11483,3.8313,3.71022,3.47392,4.05676,3.77474,
Second Transpose (Packing),4.4027,4.04493,4.75976,4.35306,4.38828,4.04407,4.75714,4.37639,4.40949,4.03028,4.78295,4.35083,4.40345,4.05566,4.77958,4.381,4.26489,3.98075,4.69616,4.34662,4.28775,3.96174,4.63644,4.27035,
Second Transpose (Start Local Transpose),4.40317,4.04527,4.76004,4.35354,4.38872,4.04445,4.75769,4.37675,4.40995,4.03052,4.78335,4.35127,4.4038,4.05631,4.78016,4.38137,4.26519,3.98149,4.69688,4.34873,4.28806,3.96205,4.63686,4.27064,
Second Transpose (Start Receive),4.40645,4.04852,4.76346,4.35698,4.3919,4.04744,4.76213,4.38026,4.41296,4.03384,4.7867,4.35415,4.40705,4.05926,4.78409,4.38574,4.26826,3.98458,4.70295,4.35183,4.2912,3.96524,4.63989,4.27402,
Second Transpose (First Receive),65.9582,66.3383,66.0059,66.516,66.9639,65.0849,67.0044,65.6427,66.9684,65.6799,66.9824,66.4254,66.9817,65.6909,66.9813,66.4954,66.9841,65.6858,66.9696,66.4374,67.0483,66.3227,67.0268,66.4586,
Second Transpose (Finished Receive),65.9587,66.3388,66.0065,66.5164,66.9649,65.0859,67.0054,65.6433,66.9691,65.6805,66.9829,66.4259,66.9823,65.6916,66.982,66.4959,66.9848,65.6864,66.9702,66.4379,67.0489,66.3237,67.0276,66.4592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.9679,66.3471,66.0901,66.5253,66.9736,65.0951,67.0161,65.6509,66.9773,65.6908,66.9915,66.4352,66.9919,65.7022,66.9914,66.5044,66.9949,65.695,66.9783,66.4482,67.0575,66.3339,67.0355,66.4683,
1D FFT X-Direction,66.787,66.8907,66.8883,67.0884,67.8117,65.6562,67.8024,66.1973,67.9466,66.2476,68.0025,67.0018,67.9854,66.26,68.0078,67.0658,67.9973,66.2528,67.985,67.0081,68.0556,66.9079,68.031,67.0433,
Run complete,66.7886,66.8924,67.0061,67.0906,67.813,65.6577,67.8042,66.4781,67.9482,66.2495,68.0039,67.003,67.9873,66.2615,68.0101,67.0673,67.999,66.2546,67.9864,67.0097,68.0572,66.9098,68.0322,67.0449,

init,697.782,700.407,643.318,666.573,735.209,733.989,715.506,691.233,719.03,721.395,677.694,700.846,718.728,717.374,695.234,674.714,740.99,738.849,705.777,723.093,721.972,713.45,677.938,679.7,
1D FFT Z-Direction,0.474105,0.468119,0.467101,0.467482,0.466785,0.467393,0.469653,0.46683,0.46712,0.467592,0.46528,0.466752,0.466721,0.46887,0.469099,0.46748,0.455893,0.457901,0.458052,0.455867,0.456421,0.456115,0.456568,0.456789,
First Transpose (First Send),0.731686,0.770774,0.722512,0.77035,0.721101,0.768695,0.729845,0.766441,0.720959,0.769369,0.719371,0.76812,0.720449,0.769566,0.724785,0.768484,0.705725,0.753884,0.706477,0.749574,0.719235,0.752732,0.719685,0.751475,
First Transpose (Packing),0.737094,0.775381,0.727501,0.774592,0.7255,0.772526,0.735436,0.770475,0.725497,0.773892,0.723643,0.772321,0.724795,0.774376,0.730058,0.772427,0.727004,0.759051,0.711492,0.755215,0.723714,0.758033,0.723866,0.755985,
First Transpose (Start Local Transpose),0.737546,0.775682,0.727758,0.77493,0.725774,0.772768,0.735792,0.770839,0.725742,0.774269,0.72393,0.772648,0.725149,0.77467,0.730373,0.772724,0.727326,0.759438,0.711761,0.755487,0.723982,0.758326,0.724135,0.756298,
First Transpose (Start Receive),0.742333,0.780171,0.732008,0.779606,0.730742,0.777715,0.741769,0.775951,0.729774,0.77921,0.728115,0.777352,0.730187,0.780595,0.736552,0.776894,0.732398,0.764641,0.716141,0.760077,0.728728,0.763243,0.729261,0.761115,
First Transpose (First Receive),2.7974,2.76728,3.16723,3.0747,2.80884,2.76363,3.1673,3.07497,2.80196,2.76449,3.16627,3.07575,2.80247,2.76722,3.17276,3.07289,2.74039,2.7045,3.09121,3.00896,2.74374,2.70321,3.08824,3.00809,
First Transpose (Finished Receive),2.79768,2.76763,3.16759,3.075,2.80911,2.76386,3.16759,3.07524,2.80227,2.76483,3.1665,3.07606,2.80277,2.76751,3.17309,3.07321,2.74069,2.70482,3.09143,3.00923,2.74411,2.7035,3.08849,3.00835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08856,3.01052,3.45964,3.31867,3.10364,3.00737,3.46099,3.32055,3.09657,3.00782,3.45791,3.31986,3.09608,3.01054,3.46768,3.31772,3.02598,2.94282,3.38015,3.2473,3.03085,2.94117,3.37448,3.24678,
First Transpose (Send Complete),3.73476,3.51569,4.12446,3.81047,3.74351,3.51452,4.09529,3.81952,3.7251,3.50321,4.09613,3.80692,3.74956,3.50196,4.10938,3.79933,3.66232,3.41659,4.00123,3.73018,3.64949,3.42224,4.0128,3.72505,
1D FFT Y-Direction,3.73396,3.51337,4.12382,3.80631,3.74294,3.51165,4.09447,3.81566,3.72458,3.50068,4.09562,3.8025,3.74895,3.49921,4.10862,3.79571,3.66162,3.41417,4.00065,3.7263,3.6488,3.41949,4.01226,3.72136,
Second Transpose (First Send),3.79352,3.56903,4.1848,3.8637,3.80148,3.56865,4.15745,3.87137,3.7842,3.55579,4.15597,3.85935,3.80941,3.5527,4.18799,3.85158,3.71988,3.46579,4.06058,3.78127,3.70669,3.47569,4.08127,3.77969,
Second Transpose (Packing),4.38233,4.06444,4.77265,4.36441,4.39372,4.06808,4.76151,4.37513,4.3727,4.0564,4.75111,4.36633,4.40161,4.05041,4.79313,4.35223,4.30136,3.95477,4.63965,4.27614,4.29443,3.96315,4.65946,4.28046,
Second Transpose (Start Local Transpose),4.38275,4.06479,4.77298,4.365,4.39411,4.06841,4.76206,4.3755,4.37324,4.05666,4.7515,4.36679,4.40198,4.05093,4.79363,4.35255,4.30165,3.95517,4.64,4.27648,4.29473,3.96352,4.66027,4.28073,
Second Transpose (Start Receive),4.38673,4.06807,4.77647,4.36825,4.39771,4.0715,4.76648,4.3795,4.37686,4.06066,4.75509,4.36978,4.40553,4.05546,4.79767,4.35566,4.30484,3.95805,4.64279,4.27947,4.29788,3.96682,4.66327,4.28423,
Second Transpose (First Receive),66.164,65.8463,66.5199,66.1675,66.4225,66.8091,67.3288,66.8633,67.3556,66.8526,66.5577,66.9704,66.5661,66.8119,67.4095,67.0105,66.4762,66.9337,67.0313,66.8146,66.5621,66.9716,66.4697,66.8189,
Second Transpose (Finished Receive),66.1645,65.8468,66.5204,66.168,66.4229,66.8098,67.3295,66.8641,67.3562,66.8532,66.5581,66.9708,66.5666,66.8129,67.4103,67.011,66.4769,66.9342,67.0318,66.8151,66.5629,66.9724,66.4703,66.8194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1744,65.8555,66.5328,66.1786,66.4321,66.8192,67.3394,66.873,67.3648,66.8631,66.5665,66.9795,66.5751,66.8213,67.4204,67.0201,66.4862,66.944,67.0401,66.8238,66.5719,66.9828,66.4784,66.828,
1D FFT X-Direction,66.982,66.4047,67.3019,66.7429,67.1972,67.3753,68.0793,67.507,68.3698,67.4192,67.5407,67.55,67.5017,67.3957,68.4262,67.5823,67.4947,67.5086,68.035,67.3895,67.5879,67.5456,67.4826,67.3802,
Run complete,67.0113,66.4079,67.3581,66.9491,67.1986,67.3764,68.081,67.5086,68.3713,67.4208,67.542,67.552,67.5034,67.3972,68.428,67.5839,67.4967,67.51,68.0365,67.3915,67.5894,67.5471,67.484,67.3815,

init,697.782,700.407,643.318,666.573,735.209,733.989,715.506,691.233,719.03,721.395,677.694,700.846,718.728,717.374,695.234,674.714,740.99,738.849,705.777,723.093,721.972,713.45,677.938,679.7,
1D FFT Z-Direction,0.474234,0.469212,0.466779,0.466958,0.466609,0.468479,0.473977,0.472486,0.467717,0.467368,0.466757,0.467424,0.467253,0.467902,0.470098,0.465334,0.458049,0.458193,0.455249,0.45667,0.456472,0.456746,0.458773,0.456065,
First Transpose (First Send),0.731689,0.770386,0.720396,0.770116,0.72105,0.770154,0.731878,0.774102,0.72224,0.77046,0.719824,0.767567,0.720902,0.767924,0.726449,0.767399,0.707002,0.753008,0.703877,0.750404,0.714569,0.751713,0.706739,0.750354,
First Transpose (Packing),0.736501,0.774166,0.72433,0.774289,0.725512,0.774217,0.737064,0.778089,0.726346,0.774535,0.724071,0.771818,0.725102,0.77211,0.731782,0.771957,0.712665,0.758516,0.707639,0.756515,0.718919,0.756908,0.711015,0.75499,
First Transpose (Start Local Transpose),0.736878,0.77445,0.724602,0.774622,0.725901,0.774454,0.737415,0.778374,0.726571,0.774854,0.724371,0.772127,0.725378,0.77238,0.732098,0.772234,0.712951,0.758769,0.707879,0.756777,0.719209,0.757175,0.711227,0.755266,
First Transpose (Start Receive),0.741536,0.779157,0.729134,0.77958,0.730975,0.779032,0.743268,0.783568,0.730479,0.779592,0.728827,0.776544,0.730574,0.776928,0.737647,0.777028,0.717514,0.763148,0.712107,0.761057,0.723477,0.762273,0.715722,0.759399,
First Transpose (First Receive),2.79451,2.76181,3.17017,3.06862,2.79516,2.76442,3.17699,3.07892,2.7942,2.76443,3.17333,3.07514,2.80214,2.76365,3.16022,3.07907,2.73294,2.70298,3.10143,2.99879,2.73948,2.70159,3.09801,3.00493,
First Transpose (Finished Receive),2.79479,2.7622,3.17044,3.06894,2.79546,2.76464,3.17727,3.07917,2.79446,2.76473,3.17355,3.07542,2.80244,2.76394,3.16051,3.07941,2.7332,2.70326,3.10172,2.99907,2.73982,2.70187,3.09827,3.00516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08788,3.00562,3.46445,3.31293,3.08853,3.00709,3.47367,3.32391,3.08741,3.00777,3.46714,3.31948,3.09447,3.00749,3.4564,3.32338,3.01878,2.93947,3.3877,3.23714,3.02477,2.93827,3.38178,3.24287,
First Transpose (Send Complete),3.7287,3.49236,4.11417,3.79776,3.73378,3.49755,4.104,3.80978,3.73906,3.49769,4.10825,3.81144,3.75624,3.5018,4.10104,3.80054,3.68522,3.413,4.01106,3.72117,3.652,3.42338,4.00581,3.72126,
1D FFT Y-Direction,3.72792,3.49,4.11355,3.79348,3.73322,3.49528,4.10334,3.80508,3.73843,3.49523,4.10768,3.80613,3.75564,3.49872,4.10035,3.79687,3.6846,3.41067,4.01052,3.71737,3.6512,3.42112,4.00525,3.71728,
Second Transpose (First Send),3.78714,3.54467,4.17311,3.84858,3.79316,3.55115,4.16398,3.86211,3.798,3.55284,4.16721,3.86567,3.81495,3.55548,4.16241,3.85055,3.74256,3.46517,4.06876,3.7754,3.70968,3.47272,4.06275,3.77493,
Second Transpose (Packing),4.3787,4.03797,4.76336,4.34474,4.37797,4.04391,4.76849,4.35986,4.39066,4.04839,4.75417,4.37184,4.40091,4.05918,4.76374,4.34903,4.31645,3.96456,4.65247,4.27272,4.28486,3.95889,4.64142,4.26642,
Second Transpose (Start Local Transpose),4.37904,4.03831,4.7637,4.3451,4.37839,4.04435,4.76889,4.36023,4.39111,4.04864,4.7546,4.37259,4.40134,4.05958,4.76428,4.34941,4.31675,3.96491,4.653,4.27312,4.2852,3.9593,4.64179,4.26668,
Second Transpose (Start Receive),4.38265,4.04142,4.7669,4.34791,4.38139,4.04739,4.77284,4.36341,4.39456,4.05187,4.75791,4.37562,4.40468,4.06315,4.76813,4.35255,4.31978,3.96775,4.65595,4.2761,4.28831,3.96271,4.64482,4.26991,
Second Transpose (First Receive),67.1794,66.1834,67.2152,66.1797,66.1726,65.935,66.2583,66.2016,67.1257,65.5075,67.1353,65.8985,66.0692,65.9531,67.1484,65.519,66.2601,65.6489,67.1385,65.8572,66.0664,65.668,67.1472,65.9136,
Second Transpose (Finished Receive),67.1799,66.1853,67.2157,66.1802,66.1731,65.9358,66.259,66.2021,67.1262,65.5079,67.1358,65.8991,66.0698,65.9536,67.1492,65.5195,66.2607,65.6496,67.139,65.8577,66.0671,65.673,67.1477,65.9141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.1883,66.1974,67.2252,66.1894,66.2792,65.9458,66.2687,66.2101,67.1343,65.5166,67.1449,65.9081,66.0798,65.9625,67.1582,65.5574,66.269,65.6592,67.1469,65.8668,66.0759,65.683,67.1556,65.9228,
1D FFT X-Direction,67.9985,66.751,67.9996,66.7519,67.0648,66.5038,67.057,66.7583,68.1399,66.0738,68.1772,66.4713,67.082,66.5237,68.1891,66.1043,67.3034,66.2188,68.1647,66.4322,67.0651,66.2465,68.1822,66.4817,
Run complete,68.0002,66.7543,68.0011,66.7533,67.149,66.5055,67.0589,66.7598,68.1414,66.0752,68.1788,66.4727,67.084,66.5256,68.1914,66.1648,67.3048,66.2206,68.1664,66.4335,67.0666,66.248,68.1835,66.483,

init,697.782,700.407,643.318,666.573,735.209,733.989,715.506,691.233,719.03,721.395,677.694,700.846,718.728,717.374,695.234,674.714,740.99,738.849,705.777,723.093,721.972,713.45,677.938,679.7,
1D FFT Z-Direction,0.47269,0.469765,0.467367,0.468964,0.467549,0.466502,0.46883,0.469225,0.468053,0.467644,0.466407,0.467854,0.469429,0.46829,0.468289,0.467682,0.457601,0.457505,0.456349,0.455946,0.457798,0.457874,0.455926,0.455994,
First Transpose (First Send),0.731284,0.770961,0.721474,0.767957,0.722252,0.766697,0.726123,0.769683,0.72177,0.768095,0.720954,0.770533,0.725273,0.769505,0.725409,0.769043,0.707032,0.751519,0.704646,0.753415,0.706424,0.751651,0.704284,0.748575,
First Transpose (Packing),0.737096,0.775496,0.725288,0.771714,0.727166,0.771096,0.731153,0.773494,0.725532,0.772534,0.72467,0.775432,0.730072,0.77384,0.731098,0.773138,0.711253,0.757051,0.709115,0.758006,0.711085,0.756654,0.708558,0.753504,
First Transpose (Start Local Transpose),0.737495,0.775828,0.725601,0.772038,0.727446,0.771375,0.731467,0.773768,0.725832,0.772903,0.724973,0.77572,0.73039,0.774215,0.731411,0.773506,0.711539,0.757326,0.709413,0.758353,0.711342,0.756952,0.708778,0.753759,
First Transpose (Start Receive),0.742033,0.781541,0.730461,0.776448,0.732016,0.776334,0.736823,0.77848,0.730232,0.777163,0.729226,0.780214,0.735179,0.778725,0.737222,0.777815,0.716325,0.76163,0.714238,0.762639,0.716052,0.761965,0.713257,0.75815,
First Transpose (First Receive),2.79367,2.76912,3.1697,3.07077,2.80371,2.76079,3.17956,3.07551,2.7921,2.76178,3.16849,3.07419,2.80175,2.7639,3.17524,3.07027,2.73206,2.70077,3.09972,3.00758,2.73294,2.70577,3.09406,3.0039,
First Transpose (Finished Receive),2.79396,2.76945,3.16998,3.07108,2.804,2.76108,3.17986,3.07582,2.79238,2.76211,3.16873,3.07448,2.80202,2.7642,3.17557,3.07055,2.73233,2.70105,3.09998,3.00787,2.73333,2.70603,3.09432,3.00415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
