,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),1863.6,1852.56,1853.77,1854.19,1863.54,1851.37,1853.48,1854.5,1862.21,1852.61,1852.08,1852.77,1849.12,1847.33,1845.59,1846.19,1863.74,1850.5,1852.55,1853.99,1863.76,1852.78,1854.06,1853.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1865.08,1854.04,1855.25,1855.67,1865.02,1852.85,1854.96,1855.98,1863.68,1854.09,1853.56,1854.24,1850.46,1848.67,1846.91,1847.52,1865.22,1851.97,1854.02,1855.47,1865.24,1854.25,1855.53,1854.55,
1D FFT X-Direction,1865.09,1854.05,1855.26,1855.69,1865.03,1852.86,1854.97,1855.99,1863.7,1854.1,1853.57,1854.25,1863.75,1852.78,1854.06,1854.37,1865.23,1851.98,1854.04,1855.48,1865.26,1854.26,1855.54,1854.57,
Run complete,1875.26,1862.77,1864.08,1864.41,1875.27,1861.52,1863.82,1864.69,1877.17,1862.56,1862.17,1862.76,1877.31,1861.35,1862.63,1862.98,1878.75,1860.51,1862.61,1863.96,1878.65,1862.85,1864.14,1862.92,

init,719.39,731.673,687.182,678.214,709.676,708.857,673.685,662.017,709.724,709.809,687.51,665.515,706.171,706.537,660.882,675.447,693.963,706.384,683.845,657.57,705.617,706.106,679.529,661.745,
1D FFT Z-Direction,0.02535,0.018428,0.016933,0.020666,0.019053,0.018942,0.017982,0.01858,0.01786,0.018264,0.020628,0.017021,0.023307,0.017435,0.017141,0.015423,0.016963,0.017196,0.016792,0.016114,0.01668,0.017301,0.01809,0.02185,
First Transpose (First Send),38.944,38.8005,38.8197,38.3723,39.0343,38.6563,38.834,38.8341,40.1825,40.0267,40.3704,40.1146,40.2601,40.3353,40.3167,40.1446,40.3805,40.2295,40.2378,40.1545,40.2046,40.3138,40.3975,39.6262,
First Transpose (Packing),38.9416,38.7987,38.8181,38.3703,39.0327,38.6543,38.8327,38.8325,40.1804,40.0252,40.3685,40.1132,40.2585,40.3333,40.3149,40.143,40.3783,40.2274,40.2356,40.1523,40.2032,40.312,40.3958,39.6237,
First Transpose (Start Local Transpose),38.9512,38.8062,38.8251,38.3772,39.04,38.6614,38.8396,38.8391,40.1877,40.0318,40.3761,40.1195,40.2653,40.3425,40.3211,40.1491,40.3895,40.2367,40.2435,40.1608,40.2138,40.3205,40.4036,39.633,
First Transpose (Start Receive),38.9598,38.8121,38.83,38.3833,39.0458,38.6668,38.8447,38.8439,40.1937,40.0372,40.3836,40.1243,40.2708,40.3482,40.3265,40.1549,40.396,40.2427,40.2495,40.1666,40.2196,40.3256,40.408,39.639,
First Transpose (First Receive),848.579,844.544,838.341,838.358,828.32,826.516,831.692,831.813,885.412,880.69,862.114,862.088,847.392,845.804,852.713,852.633,843.777,842.065,853.943,854.289,822.552,820.159,804.772,804.757,
First Transpose (Finished Receive),850.575,847.025,845.052,846.334,838.014,831.709,833.293,833.308,891.77,889.514,881.823,880.606,854.008,853.018,854.405,854.406,856.088,855.154,858.341,858.338,830.162,827.913,820.021,822.704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),854.153,850.102,848.151,849.652,841.502,835.279,837.243,837.367,893.628,891.363,885.46,884.273,857.631,856.341,858.253,858.17,858.838,858.088,860.189,860.186,832.018,829.763,823.05,825.34,
First Transpose (Send Complete),864.411,859.425,857.272,858.864,851.638,844.042,846.619,846.741,907.331,900.289,895.545,893.953,871.299,864.842,866.802,866.749,872.309,866.652,868.744,868.743,845.417,838.819,832.484,833.667,
1D FFT Y-Direction,854.162,850.584,848.584,850.126,841.51,835.29,837.793,838.019,893.636,891.777,887.009,885.414,857.642,856.353,858.263,858.179,858.845,858.111,860.198,860.196,832.027,830.17,823.923,825.352,
Second Transpose (First Send),864.413,859.429,857.274,858.868,851.64,844.044,846.621,846.743,907.335,900.294,895.549,893.956,871.301,864.844,866.804,866.75,872.313,866.658,868.747,868.746,845.419,838.821,832.486,833.671,
Second Transpose (Packing),864.423,859.438,857.282,858.876,851.65,844.056,846.63,846.754,907.347,900.306,895.559,893.966,871.313,864.856,866.815,866.76,872.323,866.669,868.757,868.755,845.429,838.83,832.496,833.68,
Second Transpose (Start Local Transpose),864.424,859.439,857.283,858.876,851.65,844.056,846.63,846.754,907.348,900.306,895.559,893.966,871.313,864.856,866.815,866.761,872.323,866.669,868.758,868.755,845.43,838.831,832.497,833.681,
Second Transpose (Start Receive),864.428,859.444,857.288,858.883,851.655,844.061,846.634,846.759,907.353,900.311,895.564,893.971,871.318,864.861,866.82,866.765,872.329,866.675,868.762,868.761,845.435,838.836,832.501,833.688,
Second Transpose (First Receive),1778.75,1767.19,1783.42,1786.11,1646.14,1775.64,1703.12,1699.75,1793.74,1796.44,1803.89,1802.19,1785.47,1765,1787.46,1787.48,1786.03,1765.73,1789.19,1788.49,1780.68,1748.93,1755.48,1782.6,
Second Transpose (Finished Receive),1872.97,1869.59,1865.1,1860.63,1872.78,1869.43,1865.38,1861.46,1958.6,1834.28,1832.06,1836.52,1871.69,1868.03,1864.33,1862.26,1872.69,1869.26,1865.83,1861.87,1872.5,1867.02,1865.05,1862.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1874.31,1870.92,1866.44,1861.97,1874.12,1870.76,1866.72,1862.79,1960.08,1838.36,1834.84,1840.6,1873.02,1869.36,1865.66,1863.59,1874.02,1870.59,1867.16,1863.2,1873.84,1868.34,1866.38,1863.87,
1D FFT X-Direction,1874.32,1870.93,1866.45,1861.98,1874.13,1870.77,1866.73,1862.8,1960.09,1869.56,1865.7,1862.54,1958.55,1869.38,1865.67,1863.6,1905.72,1870.61,1867.17,1863.21,1873.85,1868.36,1866.4,1863.89,
Run complete,1884.37,1879.81,1875.24,1870.79,1884.4,1879.52,1875.56,1871.45,1973.62,1878.01,1874.39,1871.03,1972.05,1877.91,1874.24,1872.09,1919.27,1879.11,1875.68,1871.67,1887.28,1876.88,1874.84,1872.3,

init,719.39,731.673,687.182,678.214,709.676,708.857,673.685,662.017,709.724,709.809,687.51,665.515,706.171,706.537,660.882,675.447,693.963,706.384,683.845,657.57,705.617,706.106,679.529,661.745,
1D FFT Z-Direction,0.025775,0.021029,0.017141,0.019868,0.017885,0.018065,0.016949,0.018643,0.016831,0.020588,0.02434,0.017951,0.017799,0.020761,0.016873,0.01691,0.018754,0.026207,0.018,0.10964,0.018036,0.019585,0.018695,0.02137,
First Transpose (First Send),38.8785,39.0254,38.9157,38.4259,39.0918,38.665,38.8198,38.928,40.3353,40.1985,40.249,40.0625,40.1249,40.3431,40.1722,40.3358,40.0428,39.9536,40.4738,40.4459,40.315,40.399,40.3673,39.6156,
First Transpose (Packing),38.8762,39.0233,38.9143,38.4238,39.0899,38.663,38.818,38.9264,40.3336,40.1961,40.2468,40.0606,40.1231,40.3409,40.1707,40.3335,40.0411,39.9516,40.4724,40.4249,40.3131,40.397,40.3653,39.6133,
First Transpose (Start Local Transpose),38.8854,39.0315,38.9208,38.4309,39.0986,38.6711,38.8263,38.9335,40.3407,40.2048,40.2548,40.0673,40.1354,40.3565,40.1832,40.3458,40.05,39.9607,40.4801,40.4692,40.323,40.4066,40.3737,39.6225,
First Transpose (Start Receive),38.8938,39.0386,38.9259,38.4372,39.1055,38.6767,38.8313,38.9384,40.3476,40.213,40.2645,40.0734,40.1417,40.3631,40.1888,40.3515,40.0563,39.9676,40.4853,40.4864,40.3303,40.4137,40.3786,39.628,
First Transpose (First Receive),855.198,851.047,835.662,835.745,830.85,829.077,834.645,835.368,859.057,855.119,848.641,848.609,836.558,834.611,841.841,842.385,861.417,855.475,852.941,852.91,833.548,830.947,807.456,807.362,
First Transpose (Finished Receive),859.815,857.537,850.997,852.331,841.315,835.238,837.114,837.127,861.112,857.847,856.296,855.228,843.877,842.717,844.157,844.153,861.856,857.728,857.809,857.366,845.403,843.159,830.884,833.586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),861.679,859.39,854.257,855.539,844.057,838.252,840.202,840.923,864.615,860.669,859.884,858.648,846.646,845.963,847.384,847.926,866.973,861.165,861.395,860.892,847.261,845.006,834.327,836.299,
First Transpose (Send Complete),871.886,868.629,863.945,864.933,854.103,846.965,849.183,850.026,878.195,869.654,868.937,867.617,860.259,854.511,855.886,856.602,880.491,869.954,870.402,869.888,860.797,853.917,844.046,844.699,
1D FFT Y-Direction,861.687,859.83,855.21,856.201,844.065,838.261,840.349,841.317,864.623,861.119,860.282,859.058,846.654,845.974,847.393,847.935,866.982,861.458,861.881,861.409,847.269,845.41,835.521,836.311,
Second Transpose (First Send),871.89,868.633,863.948,864.937,854.105,846.967,849.185,850.028,878.199,869.658,868.941,867.621,860.261,854.513,855.888,856.603,880.496,869.959,870.41,869.896,860.799,853.919,844.048,844.702,
Second Transpose (Packing),871.899,868.642,863.956,864.946,854.114,846.976,849.192,850.037,878.209,869.668,868.951,867.629,860.271,854.523,855.897,856.613,880.506,869.97,870.421,869.915,860.809,853.93,844.058,844.712,
Second Transpose (Start Local Transpose),871.899,868.642,863.957,864.946,854.114,846.976,849.193,850.037,878.21,869.668,868.951,867.63,860.272,854.524,855.898,856.613,880.507,869.97,870.421,869.916,860.809,853.93,844.059,844.712,
Second Transpose (Start Receive),871.904,868.648,863.961,864.953,854.119,846.98,849.196,850.041,878.214,869.672,868.956,867.634,860.276,854.528,855.901,856.617,880.512,869.975,870.426,869.924,860.814,853.935,844.063,844.719,
Second Transpose (First Receive),1823.38,1818.37,1804.22,1798.74,1812.04,1796.92,1795.5,1795.11,1830.24,1817.53,1804.56,1801.17,1814.29,1801.93,1793.2,1791.95,1831.14,1816.78,1804.2,1801.7,1809.82,1794,1749.06,1741.65,
Second Transpose (Finished Receive),1846.72,1832.66,1841.67,1842.91,1849.67,1847.73,1841.8,1843.27,1930.48,1847.82,1839.92,1842.34,1849.15,1847.22,1839.41,1842.09,1850.22,1847.91,1842.18,1835.13,1848.75,1847,1841.39,1842.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1848.05,1835.3,1843.24,1844.24,1850.99,1849.04,1843.65,1844.6,1931.96,1849.13,1841.24,1843.66,1850.47,1848.54,1840.74,1843.42,1851.54,1849.23,1843.51,1837.75,1850.07,1848.31,1843.19,1844.13,
1D FFT X-Direction,1850.25,1847.86,1843.25,1844.25,1851,1849.06,1843.66,1844.61,1931.97,1849.14,1842,1843.68,1930.42,1848.57,1840.78,1843.45,1851.55,1849.24,1843.52,1843.21,1850.08,1848.33,1843.2,1844.14,
Run complete,1860.26,1856.68,1852.1,1852.91,1861.25,1857.76,1852.39,1853.39,1945.55,1857.75,1850.56,1852.26,1944,1857.06,1849.34,1851.98,1865.06,1857.72,1852.07,1851.7,1863.42,1856.92,1851.7,1852.49,

init,719.39,731.673,687.182,678.214,709.676,708.857,673.685,662.017,709.724,709.809,687.51,665.515,706.171,706.537,660.882,675.447,693.963,706.384,683.845,657.57,705.617,706.106,679.529,661.745,
1D FFT Z-Direction,0.026433,0.019564,0.018069,0.022689,0.017393,0.020271,0.016553,0.017152,0.016505,0.019818,0.022823,0.01884,0.017459,0.037906,0.03603,0.033987,0.016927,0.020592,0.024278,0.017841,0.017068,0.017021,0.017304,0.021686,
First Transpose (First Send),38.7912,38.9632,38.6142,38.2343,38.9782,38.7699,38.6187,38.8137,40.2831,40.3432,40.0022,40.3789,40.0467,40.168,40.4328,40.2386,40.2122,40.2115,40.2237,40.2155,40.1785,40.2678,40.3421,39.6351,
First Transpose (Packing),38.7889,38.9612,38.6127,38.2325,38.9764,38.7676,38.6172,38.812,40.2814,40.3411,40,40.3772,40.0452,40.161,40.4275,40.2326,40.2105,40.2094,40.2186,40.2134,40.177,40.2659,40.3405,39.6329,
First Transpose (Start Local Transpose),38.7979,38.9688,38.6188,38.2393,38.985,38.7764,38.6238,38.819,40.2886,40.3489,40.0068,40.3837,40.0519,40.1769,40.4403,40.2463,40.2226,40.2177,40.2298,40.2248,40.1854,40.2748,40.3494,39.6422,
First Transpose (Start Receive),38.8073,38.9762,38.6236,38.2457,38.9908,38.7831,38.6291,38.8236,40.2945,40.3555,40.0141,40.3889,40.0575,40.1831,40.4466,40.2513,40.2284,40.2279,40.2352,40.2309,40.1912,40.2804,40.3547,39.6482,
First Transpose (First Receive),850.369,846.347,840.114,840.156,836.775,834.87,843.8,843.798,881.515,877.218,861.702,861.675,850.938,846.884,840.607,840.585,821.565,819.936,833.462,833.682,841.469,837.285,815.189,815.207,
First Transpose (Finished Receive),852.488,848.646,846.588,847.982,846.195,843.69,847.538,847.546,886.335,884.077,878.241,877.123,852.953,847.233,846.88,846.824,835.033,833.771,838.755,838.753,849.19,846.94,837.187,839.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),855.944,851.907,849.946,851.574,849.684,847.363,849.391,849.399,888.192,885.926,881.475,880.534,856.496,852.505,850.325,850.36,838.166,837.224,840.602,840.602,851.047,848.788,840.562,842.44,
First Transpose (Send Complete),866.146,861.342,859.125,860.738,859.834,855.98,858.181,858.163,901.945,894.872,890.768,890.061,870.259,861.582,859.505,859.565,851.67,845.83,849.035,849.129,864.507,857.713,850.011,851.018,
1D FFT Y-Direction,855.952,852.503,850.38,852.116,849.693,847.376,849.399,849.412,888.2,886.343,882.132,881.518,856.504,852.969,850.949,851.039,838.174,837.237,840.611,840.611,851.055,849.2,841.478,842.614,
Second Transpose (First Send),866.148,861.344,859.126,860.74,859.837,855.982,858.182,858.165,901.949,894.877,890.773,890.065,870.263,861.593,859.516,859.576,851.672,845.833,849.037,849.131,864.508,857.715,850.013,851.021,
Second Transpose (Packing),866.162,861.354,859.135,860.752,859.846,855.992,858.19,858.174,901.962,894.887,890.782,890.074,870.272,861.608,859.53,859.592,851.682,845.843,849.046,849.14,864.519,857.726,850.022,851.03,
Second Transpose (Start Local Transpose),866.163,861.354,859.135,860.752,859.847,855.993,858.19,858.174,901.962,894.887,890.783,890.074,870.272,861.61,859.531,859.594,851.683,845.843,849.046,849.14,864.52,857.727,850.022,851.031,
Second Transpose (Start Receive),866.168,861.359,859.141,860.759,859.851,855.997,858.194,858.178,901.966,894.891,890.788,890.078,870.277,861.615,859.535,859.598,851.687,845.848,849.05,849.145,864.525,857.732,850.028,851.036,
Second Transpose (First Receive),1815.81,1811.64,1790.79,1795.24,1791.48,1810.62,1789.31,1794.74,1909.27,1831.81,1806.97,1818.33,1819.35,1819.41,1788.85,1794.01,1815.99,1790.23,1689.05,1793.37,1818.36,1811.36,1786.02,1719.04,
Second Transpose (Finished Receive),1854.74,1851.01,1863.34,1860.66,1855.43,1850.49,1863.33,1860.64,1952.6,1948.49,1831.51,1833.86,1854.67,1848.92,1863.13,1859.96,1853.39,1848.26,1862.63,1858.93,1854.33,1846.63,1862.81,1860.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1856.08,1852.34,1864.67,1862,1856.77,1851.82,1864.66,1861.98,1953.93,1949.95,1835.56,1837.92,1856,1850.25,1864.46,1861.29,1854.72,1849.59,1863.96,1860.26,1855.67,1847.96,1864.14,1861.91,
1D FFT X-Direction,1902.61,1901.83,1864.68,1862.01,1939.29,1938.83,1864.67,1861.99,1953.94,1949.96,1863.33,1860.66,1906.78,1906.08,1864.47,1861.3,1952.45,1849.6,1863.97,1860.27,1946.95,1947.85,1864.15,1861.93,
Run complete,1912.87,1910.61,1873.53,1870.86,1949.43,1947.5,1873.52,1870.81,1967.49,1958.49,1871.86,1869.18,1920.29,1914.56,1873.02,1869.89,1965.99,1858.07,1872.51,1868.74,1960.55,1956.41,1872.67,1870.37,

init,719.39,731.673,687.182,678.214,709.676,708.857,673.685,662.017,709.724,709.809,687.51,665.515,706.171,706.537,660.882,675.447,693.963,706.384,683.845,657.57,705.617,706.106,679.529,661.745,
1D FFT Z-Direction,0.026606,0.018978,0.017996,0.021187,0.017489,0.017323,0.016089,0.018048,0.019574,0.017404,0.019871,0.016485,0.018249,0.01923,0.017073,0.016276,0.017391,0.018766,0.017677,0.017233,0.017269,0.016135,0.018343,0.020442,
First Transpose (First Send),38.9905,38.8695,38.6094,38.2026,38.8568,38.7362,38.62,38.7974,40.3025,40.3227,40.279,40.2144,40.2948,40.2875,40.3192,40.3981,40.1897,40.6072,40.4058,40.2393,40.0086,40.2961,40.3546,39.5578,
First Transpose (Packing),38.9887,38.8678,38.6078,38.2006,38.8551,38.734,38.6182,38.796,40.3006,40.3208,40.2758,40.2125,40.2927,40.2856,40.3168,40.3964,40.1877,40.6046,40.4041,40.2371,40.007,40.2944,40.3528,39.5554,
First Transpose (Start Local Transpose),38.9971,38.8758,38.6136,38.2076,38.8628,38.7417,38.6254,38.8025,40.308,40.331,40.2833,40.2189,40.2995,40.2929,40.3245,40.404,40.1972,40.6153,40.4127,40.2454,40.0163,40.3028,40.361,39.5646,
First Transpose (Start Receive),39.0066,38.8827,38.6189,38.214,38.8681,38.7478,38.6308,38.8073,40.3148,40.3372,40.2923,40.2253,40.3058,40.2992,40.3297,40.4096,40.203,40.6219,40.4181,40.2504,40.023,40.3087,40.3658,39.5707,
First Transpose (First Receive),850.01,847.478,847.564,847.588,824.621,822.857,838.567,838.999,884.197,879.598,867.275,867.301,860.154,855.894,847.021,847.057,855.581,852.648,845.969,845.97,824.978,822.985,798.509,798.506,
First Transpose (Finished Receive),855.853,851.637,851.183,852.194,842.846,838.881,848.36,848.368,890.123,887.863,879.556,882.392,861.875,857.993,855.893,856.021,858.614,853.423,852.512,852.738,837.072,834.824,822.875,825.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),858.538,854.41,854.399,855.395,846.379,842.178,850.212,850.221,891.981,889.712,883.114,885.926,865.714,861.438,859.413,859.414,861.138,858.183,855.602,855.445,838.932,836.673,825.746,827.847,
First Transpose (Send Complete),868.755,863.241,863.63,864.643,856.556,850.835,858.977,859.128,905.622,898.672,892.748,895.582,879.156,870.378,868.73,868.868,874.638,867.192,864.269,864.067,852.356,845.551,834.83,836.22,
1D FFT Y-Direction,858.547,854.422,854.83,855.864,846.397,842.19,850.231,850.239,891.992,890.13,884.202,887.114,865.723,861.887,860.159,860.211,861.147,858.628,855.844,855.591,838.939,837.081,826.296,827.86,
Second Transpose (First Send),868.757,863.246,863.631,864.646,856.56,850.837,858.981,859.131,905.628,898.675,892.753,895.598,879.158,870.381,868.732,868.869,874.641,867.196,864.273,864.07,852.358,845.553,834.832,836.223,
Second Transpose (Packing),868.767,863.256,863.64,864.657,856.571,850.848,858.993,859.144,905.64,898.686,892.763,895.627,879.17,870.393,868.746,868.881,874.65,867.207,864.281,864.079,852.368,845.564,834.842,836.234,
Second Transpose (Start Local Transpose),868.768,863.257,863.64,864.657,856.572,850.848,858.993,859.144,905.64,898.686,892.763,895.628,879.17,870.393,868.747,868.881,874.651,867.207,864.281,864.079,852.368,845.564,834.842,836.234,
Second Transpose (Start Receive),868.773,863.262,863.645,864.664,856.577,850.852,858.997,859.149,905.646,898.69,892.768,895.633,879.175,870.398,868.751,868.885,874.656,867.212,864.285,864.084,852.373,845.569,834.847,836.24,
Second Transpose (First Receive),1796.65,1779.83,1812.07,1809.14,1690.58,1780.69,1781.15,1786.76,1813.34,1791.35,1832.08,1834.51,1798.84,1776.65,1811.31,1811.14,1798.35,1778.67,1808.67,1808.73,1794.74,1643.86,1808.4,1802.79,
Second Transpose (Finished Receive),1876.22,1865.08,1864.3,1857.84,1876,1865.82,1863.79,1856.9,1845.7,1838.87,1839.35,1916.54,1875.26,1864.62,1863.45,1858.16,1876.43,1865.59,1864.09,1854.18,1876.1,1865.15,1863.32,1858.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1877.56,1866.42,1865.63,1859.18,1877.33,1867.16,1865.12,1858.23,1849.79,1842.94,1843.41,1917.85,1876.6,1865.95,1864.78,1859.49,1877.76,1866.92,1865.43,1855.51,1877.43,1866.47,1864.65,1860.02,
1D FFT X-Direction,1877.57,1866.43,1865.64,1916.22,1877.35,1867.17,1865.14,1858.24,1876.35,1865.79,1864.22,1917.87,1876.61,1865.97,1864.79,1908.9,1877.78,1866.93,1865.45,1855.52,1877.44,1866.49,1864.66,1860.04,
Run complete,1887.77,1875.14,1874.33,1924.95,1887.31,1875.94,1873.96,1867.01,1889.95,1874.36,1872.86,1926.4,1890.1,1874.53,1873.35,1917.43,1891.25,1875.46,1873.98,1863.99,1890.77,1874.98,1873.18,1868.4,
