,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),3.38297,3.30515,3.53011,3.52633,3.50878,3.44583,3.59385,3.58934,3.72344,3.46882,3.67979,3.64429,3.53625,3.52655,3.43498,3.42048,3.54435,3.56148,3.60386,3.6024,3.52626,3.51209,3.48543,3.48208,
Second Transpose (Packing),3.3819,3.30446,3.52938,3.52557,3.50805,3.44487,3.59273,3.58855,3.71939,3.46807,3.67836,3.64274,3.53557,3.52581,3.43232,3.41982,3.54364,3.56063,3.60256,3.60106,3.52476,3.51054,3.48475,3.48137,
Second Transpose (Start Local Transpose),3.38914,3.31019,3.53559,3.5317,3.51502,3.4517,3.60062,3.59519,3.73318,3.47452,3.688,3.64995,3.54289,3.53325,3.44197,3.42592,3.54992,3.56791,3.60925,3.60816,3.53095,3.51831,3.49055,3.48798,
Second Transpose (Start Receive),3.39284,3.31391,3.53983,3.53508,3.51868,3.45518,3.60482,3.59838,3.73716,3.47785,3.69161,3.65323,3.54623,3.53649,3.44653,3.42901,3.55353,3.57148,3.61299,3.61156,3.53454,3.5218,3.49415,3.49164,
Second Transpose (First Receive),7.18512,6.55906,7.12911,7.1781,6.94445,6.5802,7.46429,7.04892,7.27789,6.48023,7.61368,7.25042,7.27549,6.88628,7.18306,6.83878,6.45737,6.66696,7.51398,6.63241,6.85369,6.4788,6.53925,6.40049,
Second Transpose (Finished Receive),7.55215,7.38747,7.57733,7.54914,7.52217,7.4136,7.54019,7.54126,7.65457,7.49614,7.65941,7.58866,7.54164,7.50763,7.69767,7.58779,7.52727,7.507,7.54451,7.52871,7.46002,7.49268,7.66816,7.57001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.56992,7.40293,7.59346,7.56313,7.53792,7.43134,7.55586,7.55655,7.67567,7.51189,7.67676,7.60371,7.55635,7.52279,7.71243,7.60187,7.54201,7.5215,7.56008,7.54303,7.47676,7.50924,7.68282,7.58491,
1D FFT X-Direction,7.58337,7.48903,7.59772,7.56808,7.54818,7.43773,7.56107,7.56391,7.68229,7.51731,7.69235,7.60873,7.56149,7.53004,7.71887,7.60717,7.54768,7.52645,7.56625,7.54886,7.48209,7.51543,7.68817,7.58989,
Run complete,7.63077,7.5266,7.63651,7.60444,7.59416,7.47628,7.59825,7.60219,7.72846,7.5554,7.73128,7.64627,7.60574,7.56894,7.75596,7.64544,7.58634,7.56266,7.60382,7.58595,7.51949,7.55363,7.72464,7.62576,

init,645.79,639.196,626.59,627.597,649.882,649.018,629.633,631.914,651.088,651.662,628.87,629.155,651.773,652.563,630.88,631.256,640.809,641.009,628.87,649.389,642.577,642.701,627.617,623.83,
1D FFT Z-Direction,0.011288,0.004495,0.003962,0.004475,0.003737,0.003958,0.004727,0.003693,0.007481,0.003596,0.003867,0.004237,0.004397,0.003731,0.005926,0.003673,0.004398,0.004192,0.003903,0.003368,0.003938,0.00395,0.004198,0.003515,
First Transpose (First Send),0.053867,0.046653,0.047445,0.046846,0.046454,0.046229,0.046825,0.045652,0.049905,0.045974,0.04602,0.046302,0.045145,0.046043,0.04788,0.045485,0.046059,0.04662,0.044967,0.044494,0.044684,0.046162,0.046052,0.045969,
First Transpose (Packing),0.058931,0.050096,0.050818,0.050405,0.04958,0.049723,0.049856,0.048634,0.053813,0.050046,0.049417,0.049643,0.049387,0.049863,0.050929,0.048778,0.051432,0.051114,0.048276,0.047699,0.048482,0.05092,0.050146,0.049552,
First Transpose (Start Local Transpose),0.059204,0.050283,0.051,0.050571,0.049757,0.049887,0.05008,0.048805,0.054026,0.050216,0.049571,0.049813,0.049537,0.050034,0.051076,0.048956,0.051577,0.051289,0.04849,0.047841,0.048614,0.051125,0.050334,0.04969,
First Transpose (Start Receive),0.066341,0.054058,0.055136,0.054318,0.054018,0.05422,0.054224,0.052304,0.058676,0.053864,0.05331,0.053167,0.053072,0.053503,0.055435,0.05241,0.055411,0.05494,0.051781,0.051329,0.052648,0.055214,0.054843,0.053199,
First Transpose (First Receive),2.96687,2.93944,3.21191,3.18124,3.56713,3.54795,3.42305,3.45125,3.59038,3.59012,3.70254,3.68634,3.43575,3.40694,3.20772,3.23694,2.89016,2.89228,3.36753,3.36523,3.27698,3.2479,3.10812,3.12388,
First Transpose (Finished Receive),3.25162,3.10666,3.33795,3.3376,3.62059,3.61819,3.5033,3.56551,3.68299,3.66703,3.75583,3.74039,3.51133,3.5067,3.40079,3.38063,3.32563,3.3372,3.70453,3.70347,3.32286,3.31779,3.25173,3.2148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2701,3.12366,3.35485,3.35475,3.63864,3.63517,3.52133,3.58238,3.69976,3.68688,3.77303,3.75905,3.5276,3.52414,3.41893,3.39716,3.34349,3.35513,3.72086,3.72127,3.33961,3.33471,3.2686,3.23134,
First Transpose (Send Complete),3.32762,3.2535,3.40172,3.3992,3.68905,3.67961,3.63291,3.62422,3.77324,3.78017,3.81534,3.80301,3.579,3.56707,3.50822,3.4732,3.64802,3.42677,3.76527,3.77335,3.38496,3.37751,3.33416,3.31543,
1D FFT Y-Direction,3.28237,3.21661,3.36283,3.36211,3.64385,3.64099,3.5954,3.58792,3.72721,3.74188,3.77807,3.76387,3.53333,3.52927,3.47045,3.43667,3.60832,3.38914,3.72524,3.73515,3.34513,3.34022,3.29956,3.27909,
Second Transpose (First Send),3.32924,3.25455,3.40269,3.40014,3.69003,3.68087,3.63413,3.62514,3.77535,3.78189,3.81693,3.80476,3.58007,3.56883,3.50958,3.4741,3.6499,3.42805,3.76692,3.77682,3.38598,3.37932,3.3351,3.31645,
Second Transpose (Packing),3.32806,3.25371,3.40197,3.39946,3.68929,3.68005,3.63318,3.62449,3.77354,3.78041,3.81556,3.80327,3.57941,3.56732,3.50861,3.47352,3.64836,3.42717,3.7655,3.77385,3.3852,3.37773,3.33446,3.31574,
Second Transpose (Start Local Transpose),3.33585,3.25939,3.40854,3.40608,3.69696,3.6878,3.64025,3.63072,3.78374,3.78871,3.82431,3.81115,3.58594,3.5745,3.51653,3.48066,3.6563,3.43415,3.77311,3.78478,3.39113,3.38467,3.33928,3.32101,
Second Transpose (Start Receive),3.33938,3.2637,3.41225,3.4096,3.70047,3.69164,3.64456,3.63411,3.78759,3.79224,3.8285,3.81453,3.58964,3.57804,3.52112,3.48425,3.66042,3.43794,3.77687,3.78888,3.39483,3.38857,3.34299,3.32464,
Second Transpose (First Receive),6.6141,5.75057,6.43422,6.42999,7.28012,6.54959,7.0436,7.51473,7.30448,7.40687,7.62539,7.66536,6.87545,6.0389,6.79446,6.77155,6.70597,6.59258,7.16902,7.28144,5.61957,5.6331,6.70695,6.46702,
Second Transpose (Finished Receive),8.7631,7.70991,7.85085,7.81367,7.54588,7.38762,7.70975,7.73233,7.79251,7.72587,7.82788,7.76405,7.829,7.72985,7.85222,7.85649,7.71675,7.88759,7.52675,7.63907,7.84182,7.58176,7.6861,7.69418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.7802,7.7267,7.86652,7.82856,7.59252,7.4044,7.72494,7.74725,7.80913,7.74517,7.84546,7.78397,7.84427,7.75307,7.86766,7.87073,7.73188,7.90271,7.58684,7.65377,7.85669,7.59616,7.7015,7.71171,
1D FFT X-Direction,8.78971,7.73206,7.87125,7.83441,7.72723,7.62402,7.73244,7.75223,7.83704,7.84946,7.85223,7.8398,7.84994,7.75869,7.8758,7.87618,7.7367,7.90771,7.67957,7.6894,7.86174,7.60184,7.70713,7.71729,
Run complete,8.8326,7.77009,7.90813,7.87235,7.77446,7.66188,7.76867,7.78884,7.88393,7.88754,7.88911,7.87916,7.89493,7.79686,7.91272,7.91662,7.77404,7.94398,7.7167,7.72714,7.90171,7.63676,7.74259,7.75559,

init,645.79,639.196,626.59,627.597,649.882,649.018,629.633,631.914,651.088,651.662,628.87,629.155,651.773,652.563,630.88,631.256,640.809,641.009,628.87,649.389,642.577,642.701,627.617,623.83,
1D FFT Z-Direction,0.011825,0.004583,0.00371,0.004855,0.004146,0.003639,0.005197,0.003903,0.006217,0.003604,0.004202,0.004374,0.005617,0.004067,0.005118,0.005763,0.004511,0.003787,0.004219,0.006197,0.004054,0.004561,0.004582,0.004401,
First Transpose (First Send),0.055679,0.046419,0.045732,0.047344,0.04613,0.046614,0.04693,0.046899,0.048208,0.045712,0.046646,0.046086,0.046886,0.047052,0.047865,0.048659,0.045621,0.046397,0.045886,0.049727,0.046161,0.046687,0.046604,0.04589,
First Transpose (Packing),0.060156,0.050413,0.049508,0.050861,0.049793,0.050134,0.050241,0.050718,0.052067,0.048869,0.050177,0.049172,0.051508,0.050915,0.051928,0.05188,0.049287,0.05068,0.049613,0.054239,0.050109,0.05144,0.050412,0.049401,
First Transpose (Start Local Transpose),0.060394,0.050614,0.049692,0.051052,0.04998,0.050286,0.050388,0.050876,0.052243,0.049049,0.050375,0.049375,0.051679,0.051063,0.052134,0.05207,0.049457,0.050841,0.049803,0.054396,0.050275,0.051621,0.050564,0.049556,
First Transpose (Start Receive),0.079858,0.054711,0.053428,0.055009,0.054017,0.054015,0.054984,0.054724,0.056985,0.052685,0.053825,0.052822,0.0557,0.054646,0.056256,0.055812,0.053431,0.054451,0.053499,0.058173,0.054539,0.055582,0.054253,0.053119,
First Transpose (First Receive),2.92496,2.89673,3.18049,3.15969,3.68898,3.66382,3.43806,3.46203,3.0349,2.96693,3.29566,3.32578,3.33682,3.38687,3.43111,3.4413,3.27682,3.28219,3.55139,3.53166,3.61497,3.61611,3.55737,3.54954,
First Transpose (Finished Receive),3.24817,3.03579,3.32214,3.32661,3.73672,3.72825,3.64195,3.63669,3.32266,3.30299,3.419,3.426,3.41147,3.43264,3.48042,3.48675,3.51193,3.50869,3.58839,3.59211,3.65128,3.64399,3.61339,3.61635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26696,3.05417,3.33904,3.34322,3.75376,3.74507,3.6595,3.65364,3.34145,3.32026,3.43514,3.44334,3.42968,3.44971,3.49879,3.50409,3.52891,3.52651,3.6048,3.60824,3.66787,3.66058,3.63047,3.63312,
First Transpose (Send Complete),3.3291,3.22878,3.3813,3.38598,3.80376,3.78933,3.75527,3.73197,3.43109,3.3717,3.48037,3.48639,3.50656,3.50379,3.54356,3.54858,3.6064,3.61494,3.6479,3.65147,3.71544,3.70312,3.67495,3.67454,
1D FFT Y-Direction,3.28413,3.19099,3.34418,3.34846,3.75912,3.75117,3.72004,3.69466,3.38184,3.33227,3.43985,3.44866,3.46258,3.46666,3.50585,3.51001,3.56512,3.57681,3.60961,3.61307,3.67318,3.66674,3.63672,3.63909,
Second Transpose (First Send),3.33071,3.22989,3.3824,3.38695,3.80578,3.79126,3.75752,3.73388,3.43221,3.37291,3.48138,3.48738,3.50745,3.50485,3.54502,3.5495,3.60764,3.61624,3.64881,3.65238,3.71741,3.70506,3.6767,3.6762,
Second Transpose (Packing),3.32951,3.22904,3.38158,3.38624,3.80406,3.7896,3.75555,3.7324,3.43146,3.37192,3.4806,3.48669,3.5068,3.50407,3.544,3.5489,3.60687,3.61526,3.64814,3.65173,3.71578,3.7034,3.6752,3.6748,
Second Transpose (Start Local Transpose),3.33783,3.23491,3.38754,3.39178,3.81385,3.79837,3.76392,3.74032,3.44035,3.37888,3.48707,3.493,3.51338,3.51104,3.55178,3.55644,3.61443,3.62341,3.65505,3.65882,3.72669,3.71209,3.68195,3.68172,
Second Transpose (Start Receive),3.3416,3.23856,3.39126,3.39513,3.81742,3.80174,3.76851,3.74396,3.4444,3.38348,3.49038,3.49666,3.517,3.5149,3.55648,3.55971,3.6179,3.6271,3.65847,3.66245,3.73008,3.71565,3.68513,3.68511,
Second Transpose (First Receive),6.38414,6.07517,6.33729,6.20226,7.65979,7.34376,7.09286,6.82629,6.64601,5.65869,6.6675,6.20544,6.93514,6.75474,6.26531,6.5625,6.95249,7.03881,6.9847,7.06041,7.59972,7.23883,6.94949,7.10512,
Second Transpose (Finished Receive),7.89149,7.76723,7.90888,7.89164,7.84901,7.73958,7.75782,7.72128,7.9721,7.67391,7.6729,7.88361,7.92412,7.65832,7.83334,7.82336,7.95289,7.70331,7.8944,7.665,7.61649,7.4164,7.63866,7.5198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.90714,7.78173,7.92347,7.9067,7.86562,7.75515,7.77581,7.73656,7.98636,7.68861,7.68774,7.89811,7.93781,7.67331,7.84908,7.83732,7.96683,7.72036,7.9087,7.68127,7.6421,7.45085,7.65481,7.53544,
1D FFT X-Direction,7.91338,7.78672,7.92752,7.91159,7.90985,7.76075,7.88609,7.8703,7.99181,7.69403,7.69208,7.90223,7.94372,7.67924,7.85522,7.84282,7.97228,7.72582,7.91422,7.68705,7.74906,7.71294,7.6598,7.58742,
Run complete,7.95702,7.82466,7.96423,7.94855,7.95531,7.80128,7.92352,7.90784,8.0361,7.73076,7.72805,7.94025,7.98755,7.71697,7.89222,7.8807,8.01027,7.76217,7.95105,7.72372,7.78832,7.74935,7.69689,7.62623,

init,645.79,639.196,626.59,627.597,649.882,649.018,629.633,631.914,651.088,651.662,628.87,629.155,651.773,652.563,630.88,631.256,640.809,641.009,628.87,649.389,642.577,642.701,627.617,623.83,
1D FFT Z-Direction,0.011,0.003878,0.004214,0.00365,0.004725,0.003927,0.004868,0.004346,0.004057,0.003282,0.003963,0.004083,0.003825,0.003991,0.005081,0.004329,0.004081,0.004459,0.004527,0.004523,0.004047,0.003917,0.00429,0.004513,
First Transpose (First Send),0.05345,0.046209,0.046982,0.046006,0.046855,0.048628,0.048275,0.04594,0.046472,0.046594,0.046022,0.046695,0.046097,0.046767,0.047304,0.04678,0.045659,0.04699,0.046513,0.046641,0.044687,0.046281,0.04641,0.046106,
First Transpose (Packing),0.057762,0.04972,0.050743,0.04935,0.050494,0.053319,0.051566,0.049161,0.049241,0.050645,0.048983,0.049482,0.049466,0.050717,0.05063,0.04999,0.050045,0.051165,0.050523,0.050526,0.047998,0.051391,0.049865,0.049678,
First Transpose (Start Local Transpose),0.057992,0.049903,0.050907,0.049515,0.050638,0.053535,0.051748,0.049334,0.049403,0.050792,0.049131,0.049651,0.04962,0.050878,0.050813,0.050164,0.05021,0.051324,0.050699,0.050701,0.048188,0.051577,0.050042,0.049857,
First Transpose (Start Receive),0.064799,0.055869,0.054524,0.053347,0.054795,0.057208,0.056085,0.053121,0.054,0.054389,0.052619,0.052954,0.053972,0.054334,0.055313,0.053936,0.055126,0.055112,0.054419,0.054306,0.053287,0.055366,0.053484,0.053491,
First Transpose (First Receive),2.85126,2.85671,3.19172,3.18666,3.42941,3.43044,3.36099,3.34426,3.69092,3.67327,3.29222,3.29157,3.50672,3.50166,3.04918,3.06802,3.20955,3.26334,3.42891,3.39871,3.44696,3.42573,3.42288,3.41599,
First Transpose (Finished Receive),3.28031,3.06362,3.39234,3.38891,3.48246,3.47678,3.4114,3.42037,3.7417,3.73999,3.64373,3.64646,3.65742,3.65078,3.47617,3.47287,3.42622,3.42963,3.45283,3.43686,3.48406,3.45043,3.44826,3.44042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.29823,3.08156,3.40991,3.40441,3.49966,3.49329,3.42935,3.43662,3.75866,3.75619,3.66109,3.6636,3.67352,3.66911,3.49496,3.48918,3.44288,3.44598,3.46921,3.45387,3.50134,3.46771,3.46537,3.45705,
First Transpose (Send Complete),3.37328,3.23441,3.45175,3.44558,3.54942,3.53714,3.49779,3.47776,3.81034,3.7988,3.75445,3.73701,3.72472,3.7115,3.56292,3.56933,3.48919,3.48882,3.51173,3.49693,3.54786,3.51204,3.50699,3.52399,
1D FFT Y-Direction,3.32466,3.19647,3.41449,3.40877,3.50489,3.4998,3.46166,3.44165,3.76372,3.76161,3.71811,3.69804,3.67843,3.67517,3.5274,3.53376,3.44839,3.45133,3.47429,3.45875,3.50718,3.47317,3.47138,3.48698,
Second Transpose (First Send),3.37485,3.23541,3.45277,3.44643,3.55044,3.53822,3.4991,3.47876,3.81205,3.80075,3.7561,3.73883,3.72662,3.71319,3.56536,3.57133,3.49029,3.49011,3.51283,3.49782,3.54955,3.51414,3.50876,3.52576,
Second Transpose (Packing),3.37366,3.23467,3.45201,3.4458,3.54971,3.53738,3.49811,3.47802,3.81058,3.799,3.75471,3.73726,3.72495,3.71167,3.56338,3.56965,3.48961,3.48916,3.51205,3.49723,3.54811,3.51236,3.50735,3.52424,
Second Transpose (Start Local Transpose),3.38208,3.24009,3.45712,3.45062,3.55774,3.54381,3.50483,3.48309,3.81872,3.80817,3.76292,3.74587,3.73316,3.72051,3.57245,3.57752,3.49658,3.49618,3.51839,3.50282,3.55543,3.51926,3.51358,3.53032,
Second Transpose (Start Receive),3.38668,3.24432,3.46099,3.45425,3.56126,3.54708,3.509,3.4864,3.82236,3.81164,3.76635,3.74913,3.73676,3.724,3.57642,3.58064,3.49997,3.49975,3.52179,3.50613,3.55911,3.52299,3.51663,3.53392,
Second Transpose (First Receive),6.63385,6.90981,6.80641,6.3728,6.8041,6.06052,6.809,6.2523,6.97972,7.17692,7.48749,6.75413,7.01326,5.971,6.55443,6.06876,6.4247,5.98006,6.73315,6.86963,6.28227,7.17043,6.86434,6.9548,
Second Transpose (Finished Receive),7.75423,7.69665,7.48024,7.56697,7.80191,7.80996,7.55864,7.56186,7.73585,7.69834,7.75543,7.68773,7.63422,7.73596,7.58206,7.55134,7.88676,7.83359,7.80478,7.39063,7.89358,7.41253,7.59818,7.68896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.77159,7.7114,7.50829,7.58188,7.81871,7.82547,7.57446,7.57811,7.7553,7.71725,7.77633,7.71101,7.65488,7.76646,7.59798,7.57123,7.90358,7.84914,7.81878,7.40541,7.90874,7.4281,7.61387,7.70412,
1D FFT X-Direction,7.77874,7.71632,7.57041,7.58682,7.82424,7.83089,7.57978,7.58246,7.81223,7.72215,7.78339,7.7173,7.73751,7.80263,7.60386,7.57788,7.9086,7.85494,7.82384,7.41213,7.91389,7.43453,7.61971,7.70962,
Run complete,7.82539,7.75302,7.60833,7.62516,7.87044,7.86776,7.61776,7.62065,7.85952,7.76178,7.82339,7.75494,7.7843,7.83971,7.64148,7.61482,7.94678,7.89083,7.86146,7.44976,7.95294,7.47058,7.65642,7.74585,

init,645.79,639.196,626.59,627.597,649.882,649.018,629.633,631.914,651.088,651.662,628.87,629.155,651.773,652.563,630.88,631.256,640.809,641.009,628.87,649.389,642.577,642.701,627.617,623.83,
1D FFT Z-Direction,0.011812,0.004382,0.004412,0.003759,0.003813,0.003732,0.005264,0.00363,0.004319,0.00329,0.003838,0.00378,0.004631,0.004038,0.005219,0.003326,0.004236,0.004576,0.004271,0.003514,0.003938,0.004663,0.003647,0.00391,
First Transpose (First Send),0.054753,0.047009,0.04741,0.046766,0.045526,0.045841,0.04858,0.04579,0.046298,0.044999,0.045493,0.046236,0.048067,0.048857,0.048233,0.0465,0.045518,0.045887,0.046286,0.04506,0.045653,0.04655,0.044734,0.04767,
First Transpose (Packing),0.059105,0.051036,0.050529,0.049912,0.048345,0.049844,0.051721,0.048835,0.050055,0.048398,0.048864,0.049737,0.052045,0.05269,0.052175,0.049618,0.050417,0.049975,0.049017,0.048078,0.048681,0.051012,0.048376,0.050823,
First Transpose (Start Local Transpose),0.059344,0.051222,0.050705,0.050105,0.04851,0.050012,0.051905,0.048985,0.050239,0.048573,0.049017,0.049901,0.052244,0.052937,0.052347,0.049818,0.050585,0.050127,0.049162,0.048238,0.048838,0.051193,0.048567,0.050982,
First Transpose (Start Receive),0.066571,0.055199,0.054737,0.054221,0.052503,0.053533,0.056144,0.052608,0.054485,0.052074,0.052802,0.053425,0.056481,0.056722,0.056539,0.055618,0.054608,0.053889,0.052602,0.05167,0.052993,0.055,0.052156,0.054599,
First Transpose (First Receive),2.77236,2.84041,3.24655,3.22767,3.65684,3.63774,3.44056,3.43035,3.42908,3.44091,3.61493,3.61571,3.46604,3.44708,3.23301,3.20157,2.77691,2.78758,3.17733,3.1558,3.68314,3.683,3.66824,3.66794,
First Transpose (Finished Receive),3.31352,3.11237,3.46549,3.46497,3.70612,3.70108,3.63768,3.61978,3.55785,3.55192,3.67766,3.6762,3.54483,3.54176,3.42101,3.40598,3.20076,3.15747,3.30129,3.30069,3.7202,3.7089,3.69353,3.69321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33304,3.12882,3.4827,3.48225,3.72272,3.71805,3.65588,3.63604,3.57597,3.56899,3.69386,3.69265,3.56263,3.55778,3.43971,3.42378,3.21731,3.1754,3.31773,3.31798,3.73711,3.72668,3.71039,3.70986,
First Transpose (Send Complete),3.40385,3.28798,3.52634,3.52461,3.77194,3.76132,3.72231,3.69923,3.69545,3.66012,3.73532,3.73421,3.61113,3.60038,3.54069,3.50662,3.26424,3.22242,3.35949,3.36105,3.78082,3.76998,3.75157,3.75278,
1D FFT Y-Direction,3.3561,3.25102,3.48712,3.48667,3.72785,3.72389,3.68571,3.663,3.64818,3.62175,3.6983,3.69717,3.56752,3.56336,3.5028,3.47054,3.22332,3.182,3.32285,3.32275,3.74279,3.73281,3.71609,3.71579,
Second Transpose (First Send),3.40539,3.28887,3.5273,3.52544,3.77441,3.76309,3.7237,3.7002,3.69749,3.66177,3.73688,3.73592,3.61312,3.60251,3.54304,3.50838,3.26521,3.22398,3.36048,3.36195,3.78263,3.7718,3.75313,3.75432,
Second Transpose (Packing),3.40442,3.28821,3.5266,3.52482,3.7722,3.76157,3.72262,3.69951,3.69578,3.66039,3.73557,3.73443,3.61137,3.60067,3.54107,3.50694,3.26452,3.22301,3.35977,3.36134,3.78104,3.77024,3.7519,3.75302,
Second Transpose (Start Local Transpose),3.41332,3.29471,3.53296,3.53103,3.78144,3.76913,3.72941,3.70598,3.70464,3.66795,3.74218,3.74142,3.61834,3.60776,3.54793,3.51289,3.27003,3.22871,3.36602,3.36665,3.78916,3.77898,3.75842,3.7609,
Second Transpose (Start Receive),3.41736,3.29851,3.53671,3.53458,3.78506,3.77258,3.73365,3.70926,3.7082,3.67171,3.7454,3.74475,3.62331,3.61095,3.55184,3.51592,3.27341,3.23207,3.36945,3.36989,3.79279,3.78269,3.76167,3.76423,
Second Transpose (First Receive),5.62794,3.84947,6.46983,6.84734,7.16266,6.27077,7.31423,7.25373,7.09887,6.3713,7.27194,7.39515,6.67096,6.20617,6.92102,6.56513,5.97581,5.64194,6.51683,6.63301,7.35123,6.60757,7.28589,7.61143,
Second Transpose (Finished Receive),7.81738,7.87259,7.84354,7.80598,7.7215,7.64059,7.47933,7.63614,7.80254,7.78899,7.68746,7.65009,7.88742,7.9399,7.88794,7.91918,7.86138,7.7968,7.8444,7.72204,7.69394,7.65329,7.83988,7.78148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.83575,7.88819,7.85807,7.82095,7.7368,7.66744,7.50019,7.65194,7.81684,7.80395,7.70234,7.66398,7.90642,7.95625,7.90281,7.934,7.87963,7.811,7.85811,7.74005,7.71213,7.67085,7.85418,7.79909,
1D FFT X-Direction,7.84242,7.89354,7.86229,7.82596,7.84361,7.86445,7.85871,7.81411,7.82241,7.80923,7.70745,7.66945,7.91185,7.97309,7.90979,7.93865,7.88477,7.81569,7.86302,7.7457,7.76572,7.75022,7.85917,7.83875,
Run complete,7.88877,7.93058,7.90079,7.86491,7.892,7.90242,7.89675,7.8509,7.86789,7.84701,7.74458,7.70853,7.96012,8.01047,7.94829,7.97634,7.92526,7.85083,7.89946,7.78184,7.80622,7.78829,7.89736,7.87474,

init,645.79,639.196,626.59,627.597,649.882,649.018,629.633,631.914,651.088,651.662,628.87,629.155,651.773,652.563,630.88,631.256,640.809,641.009,628.87,649.389,642.577,642.701,627.617,623.83,
1D FFT Z-Direction,0.011378,0.004004,0.003523,0.00398,0.004411,0.004381,0.005013,0.004048,0.004087,0.004021,0.004114,0.004269,0.004577,0.006645,0.004905,0.003938,0.003679,0.004119,0.00354,0.003408,0.004453,0.004256,0.003392,0.003621,
First Transpose (First Send),0.055983,0.046562,0.046027,0.046263,0.04562,0.04733,0.047231,0.045222,0.045785,0.045984,0.047282,0.046328,0.046492,0.049623,0.046468,0.046985,0.045155,0.047027,0.045514,0.044976,0.046097,0.045782,0.046606,0.045018,
First Transpose (Packing),0.060942,0.050382,0.049218,0.049488,0.049273,0.052239,0.050672,0.048586,0.048662,0.049375,0.049967,0.049716,0.050458,0.053706,0.049878,0.050426,0.048926,0.050837,0.048528,0.048388,0.049189,0.049219,0.050264,0.048448,
First Transpose (Start Local Transpose),0.061225,0.050567,0.049421,0.049666,0.049452,0.052419,0.050852,0.048748,0.048864,0.049557,0.05011,0.049879,0.050604,0.053904,0.050026,0.050616,0.049089,0.051016,0.048688,0.048526,0.049357,0.049396,0.050438,0.048611,
First Transpose (Start Receive),0.068425,0.05431,0.053134,0.053339,0.053618,0.056758,0.054938,0.052308,0.052739,0.053087,0.053978,0.053484,0.054187,0.058156,0.054149,0.05439,0.053056,0.054633,0.052199,0.052023,0.053249,0.053048,0.053737,0.051995,
First Transpose (First Receive),3.02873,2.97394,3.14666,3.17009,3.6827,3.68495,3.68213,3.68115,3.57018,3.59102,3.62824,3.63053,3.49645,3.49511,3.22157,3.19525,3.63258,3.6192,3.70062,3.70074,3.40505,3.35497,3.06138,3.10643,
First Transpose (Finished Receive),3.26315,3.05028,3.28658,3.28479,3.7386,3.73237,3.73126,3.72747,3.62234,3.6338,3.67079,3.67506,3.60218,3.59765,3.45838,3.45522,3.71113,3.69296,3.72764,3.72826,3.50255,3.49942,3.36737,3.37004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
