,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),4.91803,4.11944,4.07915,4.0964,3.78541,3.45626,3.99095,3.82006,3.6478,3.5462,3.71115,3.51366,3.48027,3.7487,3.64609,3.53613,3.66699,3.29802,3.58676,3.49032,3.77454,3.85494,3.75102,3.60622,
Second Transpose (Finished Receive),4.92592,4.12408,4.08348,4.10077,3.99938,3.98069,4.05842,3.98711,4.02304,3.80005,3.91928,3.95009,3.97262,4.01261,3.90045,3.76376,3.98298,4.02312,3.9529,4.02926,3.85573,3.92797,3.7558,3.95474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.94218,4.13965,4.09975,4.11707,4.01301,3.99493,4.07288,4.00051,4.03685,3.84191,3.9342,3.96343,3.98674,4.02572,3.91477,3.77897,3.99791,4.03665,3.97189,4.04408,3.90059,3.94892,3.80532,3.96914,
1D FFT X-Direction,4.95068,4.14441,4.10433,4.12163,4.01751,4.00013,4.07838,4.00516,4.04121,4.01969,3.95761,4.01292,3.99145,4.03023,3.91966,3.94039,4.01327,4.04139,4.00156,4.04906,3.95511,3.98422,3.94286,3.97424,
Run complete,4.97136,4.1648,4.12415,4.14282,4.03832,4.0209,4.09808,4.02562,4.06625,4.04119,3.97666,4.03438,4.01144,4.05003,3.93981,3.9622,4.03707,4.06058,4.02168,4.06975,3.97335,4.00408,3.96232,3.99324,

init,667.492,674.875,652.926,658.447,655.409,661.843,649.103,641.882,668.098,668.17,647.833,647.689,662.03,663.608,663.405,648.292,670.913,664.356,650.09,650.137,665.431,664.544,647.463,645.478,
1D FFT Z-Direction,0.011819,0.004755,0.004554,0.004152,0.005064,0.004274,0.005273,0.004004,0.003447,0.004174,0.004239,0.004017,0.004355,0.003984,0.004387,0.005008,0.004178,0.003905,0.005553,0.004135,0.004349,0.003862,0.003952,0.004917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031458,0.026018,0.026406,0.025822,0.026401,0.025884,0.025884,0.026172,0.025477,0.024903,0.024301,0.025377,0.025482,0.024571,0.025796,0.026626,0.025645,0.024621,0.026686,0.025654,0.025563,0.025285,0.025189,0.025721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03174,0.026213,0.026624,0.026066,0.026636,0.026152,0.026045,0.026402,0.025787,0.025185,0.024511,0.025599,0.025704,0.024795,0.026016,0.026853,0.025908,0.024791,0.026881,0.025875,0.025768,0.025582,0.025403,0.025956,
First Transpose (Finished All2All),2.15478,2.1597,2.1487,2.15223,2.10359,2.14605,2.18355,2.1873,2.19326,2.21376,2.19039,2.20937,2.18861,2.1936,2.265,2.26978,2.21107,2.19951,2.10242,2.21392,2.19894,2.19977,2.17781,2.20076,
First Transpose (Unpacking),2.19894,2.1997,2.18737,2.18943,2.14294,2.18481,2.22085,2.22487,2.23274,2.25303,2.22488,2.24844,2.22607,2.23009,2.30366,2.30948,2.25103,2.23731,2.14335,2.25306,2.23765,2.23824,2.21648,2.23968,
First Transpose (Send Complete),2.22642,2.22444,2.2128,2.21379,2.16765,2.20984,2.24433,2.24919,2.26071,2.27722,2.24733,2.27293,2.24934,2.25412,2.32899,2.33527,2.28268,2.26051,2.16849,2.27937,2.26119,2.26216,2.24116,2.26454,
1D FFT Y-Direction,2.20595,2.20417,2.19107,2.19376,2.14756,2.18949,2.2259,2.22916,2.23692,2.25747,2.2293,2.25297,2.23043,2.23414,2.30864,2.3145,2.2564,2.24161,2.14922,2.2581,2.24173,2.24187,2.22071,2.2449,
Second Transpose (First Send),2.2279,2.2254,2.21367,2.21474,2.16845,2.21061,2.24571,2.25025,2.26169,2.27818,2.24893,2.27407,2.25029,2.25508,2.33078,2.33652,2.28389,2.2613,2.16978,2.28036,2.26287,2.26306,2.24229,2.26568,
Second Transpose (Packing),2.23115,2.22776,2.2157,2.21679,2.17038,2.21283,2.24815,2.25254,2.26359,2.28055,2.25063,2.27635,2.25287,2.25736,2.33301,2.33955,2.28646,2.26347,2.17223,2.28281,2.26528,2.26544,2.24461,2.26939,
Second Transpose (Start Local Transpose),2.23165,2.22801,2.21594,2.21708,2.17056,2.21312,2.24844,2.25284,2.26384,2.28078,2.2508,2.27649,2.25307,2.25759,2.3333,2.33972,2.28674,2.26361,2.17239,2.28297,2.26545,2.2657,2.24479,2.26958,
Second Transpose (Start Receive),2.23523,2.23177,2.2191,2.22048,2.17386,2.21622,2.2526,2.25604,2.26738,2.28464,2.25443,2.28024,2.25708,2.26132,2.33733,2.34459,2.29058,2.26743,2.17721,2.28669,2.26927,2.26945,2.24834,2.27439,
Second Transpose (First Receive),3.8187,3.60042,3.68772,3.55275,3.64328,3.64879,3.90789,3.61671,3.80369,3.87435,3.51926,3.80248,3.59802,3.6445,3.70828,3.93921,3.60821,3.34181,3.89727,3.84188,3.54252,3.48856,3.81378,3.65084,
Second Transpose (Finished Receive),3.88982,3.85389,3.69192,3.95615,3.88526,3.65385,3.97943,3.98227,4.00477,4.03609,4.01185,3.9679,3.64483,3.90686,4.0409,4.03267,4.02068,3.99491,3.93255,3.84651,3.92807,3.96208,3.85282,3.93941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.93447,3.86869,3.74826,3.97024,3.89928,3.67054,3.99338,3.99611,4.01965,4.04991,4.0314,3.98197,3.66095,3.9207,4.05373,4.04741,4.03354,4.01154,3.9478,3.86227,3.94135,3.97435,3.8676,3.9541,
1D FFT X-Direction,3.98763,3.97575,3.91056,3.97483,3.90378,3.87369,3.99833,4.00037,4.02405,4.05448,4.04596,3.9865,3.85643,3.92549,4.05841,4.05281,4.03791,4.01583,3.95364,3.90316,3.94547,3.97847,3.9646,3.97001,
Run complete,4.00943,3.99703,3.93311,3.99536,3.9243,3.89431,4.01742,4.02068,4.04601,4.07396,4.06258,4.00718,3.8771,3.94404,4.07843,4.07341,4.06264,4.03723,3.97175,3.92158,3.96398,3.9984,3.98373,3.99005,

init,667.492,674.875,652.926,658.447,655.409,661.843,649.103,641.882,668.098,668.17,647.833,647.689,662.03,663.608,663.405,648.292,670.913,664.356,650.09,650.137,665.431,664.544,647.463,645.478,
1D FFT Z-Direction,0.01089,0.004105,0.003761,0.00407,0.004111,0.00387,0.004735,0.003668,0.003295,0.004312,0.006156,0.003437,0.003672,0.0036,0.003479,0.004664,0.004128,0.004142,0.005257,0.003994,0.004834,0.00374,0.00413,0.004647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030793,0.025672,0.026198,0.02551,0.025316,0.025253,0.025694,0.025175,0.024516,0.026146,0.026465,0.024922,0.024727,0.024619,0.026728,0.026147,0.025253,0.025522,0.025584,0.024813,0.025534,0.024966,0.025159,0.025338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031105,0.025893,0.02643,0.025747,0.025523,0.02564,0.025952,0.025393,0.024705,0.026328,0.027092,0.02511,0.024915,0.024849,0.026969,0.026345,0.025453,0.02571,0.025797,0.025025,0.025741,0.025196,0.025383,0.025507,
First Transpose (Finished All2All),2.30563,2.30863,2.25347,2.28995,2.32444,2.31996,2.31916,2.3204,2.30892,2.30798,2.24424,2.27142,2.20543,2.19013,2.16823,2.20412,2.25227,2.21598,2.25462,2.21218,2.27387,2.27087,2.20224,2.25687,
First Transpose (Unpacking),2.34856,2.34704,2.29147,2.32932,2.36244,2.35774,2.35793,2.35769,2.34846,2.34802,2.28389,2.30811,2.2425,2.22699,2.20613,2.24337,2.2904,2.25369,2.292,2.25157,2.31022,2.30893,2.23997,2.29529,
First Transpose (Send Complete),2.37622,2.3717,2.3161,2.35454,2.38742,2.38381,2.38239,2.38223,2.37755,2.37251,2.30709,2.33247,2.26643,2.25088,2.23048,2.26791,2.32084,2.27701,2.3174,2.27632,2.33456,2.3336,2.26479,2.32186,
1D FFT Y-Direction,2.35539,2.35148,2.29553,2.33331,2.36655,2.36358,2.36354,2.36263,2.35247,2.35193,2.28858,2.31212,2.24692,2.23156,2.21023,2.24826,2.29523,2.25769,2.29845,2.25628,2.3142,2.31269,2.24401,2.30074,
Second Transpose (First Send),2.37759,2.37281,2.31707,2.35551,2.38936,2.38595,2.3847,2.38381,2.37865,2.37419,2.30827,2.33338,2.26784,2.252,2.23136,2.26892,2.32188,2.27778,2.31846,2.27729,2.3355,2.33456,2.2657,2.32308,
Second Transpose (Packing),2.38074,2.37559,2.31929,2.35836,2.39155,2.38795,2.38742,2.38567,2.38326,2.37637,2.31091,2.33531,2.26988,2.25405,2.23352,2.27111,2.32401,2.27989,2.32082,2.27939,2.33819,2.33711,2.26772,2.32512,
Second Transpose (Start Local Transpose),2.38122,2.37577,2.31945,2.35863,2.3917,2.38813,2.3877,2.38598,2.38349,2.37658,2.31136,2.33546,2.27004,2.25421,2.23377,2.2713,2.3243,2.28006,2.32097,2.27953,2.33839,2.33727,2.26789,2.3253,
Second Transpose (Start Receive),2.38499,2.37997,2.32304,2.3623,2.39551,2.39166,2.3925,2.38945,2.38709,2.38006,2.31449,2.33862,2.27333,2.25723,2.23704,2.27538,2.32765,2.28329,2.32509,2.28308,2.34184,2.34063,2.27115,2.32928,
Second Transpose (First Receive),4.09731,4.22899,4.06738,4.07522,4.063,3.91995,3.77474,4.05342,3.70375,3.48145,3.63268,3.63985,3.8047,3.90159,3.55942,3.86235,3.734,3.8803,3.77948,3.7751,3.84539,3.84528,3.8039,3.85674,
Second Transpose (Finished Receive),4.18122,4.23383,4.11347,4.07997,4.13514,4.06715,4.04305,4.05798,3.93477,4.07227,3.92417,3.89756,4.00365,3.93781,4.0564,4.13746,4.05647,4.02598,3.98022,4.01286,3.8749,4.0114,4.11831,4.09151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19573,4.24955,4.1275,4.0957,4.14915,4.08238,4.05876,4.07398,3.96272,4.0863,3.93849,3.91262,4.0182,3.95463,4.07019,4.15153,4.0704,4.0407,3.99495,4.02636,3.89015,4.0254,4.1319,4.10651,
1D FFT X-Direction,4.20138,4.25431,4.13168,4.10055,4.15387,4.08703,4.08468,4.09039,4.06922,4.09151,3.95038,4.03244,4.02267,3.98427,4.07559,4.16034,4.07499,4.07674,4.02793,4.03101,3.98184,4.02955,4.13643,4.11133,
Run complete,4.22084,4.27442,4.1519,4.12129,4.17443,4.1074,4.10332,4.11101,4.09382,4.112,3.97037,4.04548,4.04238,4.00262,4.0946,4.17625,4.09832,4.09535,4.047,4.04941,4.00013,4.04762,4.15519,4.13068,

init,667.492,674.875,652.926,658.447,655.409,661.843,649.103,641.882,668.098,668.17,647.833,647.689,662.03,663.608,663.405,648.292,670.913,664.356,650.09,650.137,665.431,664.544,647.463,645.478,
1D FFT Z-Direction,0.010123,0.004165,0.003809,0.003877,0.003943,0.00463,0.005136,0.003807,0.003978,0.003922,0.005512,0.003491,0.003644,0.003987,0.003627,0.005079,0.004218,0.003383,0.005769,0.006139,0.004239,0.003976,0.004209,0.004669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029752,0.025884,0.025587,0.025511,0.025277,0.026014,0.025436,0.025393,0.025525,0.025622,0.025196,0.025105,0.02423,0.024392,0.025893,0.02655,0.02594,0.024022,0.026306,0.026904,0.025335,0.025201,0.02635,0.025651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030043,0.026134,0.025808,0.025726,0.025466,0.026293,0.025613,0.025607,0.025824,0.025818,0.025399,0.025289,0.024413,0.024553,0.026101,0.026825,0.026209,0.024169,0.026499,0.027083,0.025509,0.025427,0.026567,0.025821,
First Transpose (Finished All2All),2.17703,2.18583,2.17844,2.18341,2.28823,2.28905,2.2851,2.28791,2.1567,2.16184,2.14316,2.14877,2.29062,2.28168,2.29073,2.27608,2.08307,2.203,2.19619,2.18482,2.24326,2.24522,2.24107,2.24325,
First Transpose (Unpacking),2.22226,2.22466,2.21626,2.22137,2.3261,2.32689,2.32246,2.32626,2.1998,2.20381,2.17862,2.18587,2.32975,2.31861,2.32863,2.3157,2.12293,2.23984,2.23453,2.22391,2.28121,2.28206,2.27958,2.28247,
First Transpose (Send Complete),2.25033,2.249,2.24104,2.24546,2.35079,2.35235,2.34733,2.34992,2.2289,2.22797,2.20164,2.20987,2.3535,2.343,2.35413,2.34154,2.15143,2.2639,2.25943,2.24806,2.30503,2.30723,2.30469,2.30724,
1D FFT Y-Direction,2.22959,2.22883,2.2207,2.22527,2.33055,2.33189,2.32794,2.33023,2.20399,2.20796,2.18271,2.18977,2.33383,2.32361,2.33317,2.32107,2.12731,2.24383,2.23971,2.22835,2.28529,2.2859,2.28417,2.28777,
Second Transpose (First Send),2.25157,2.25009,2.24211,2.24638,2.35163,2.35324,2.34887,2.35104,2.22991,2.22898,2.20261,2.21077,2.35446,2.34417,2.355,2.34283,2.15267,2.26471,2.26076,2.24894,2.30609,2.3082,2.3057,2.30837,
Second Transpose (Packing),2.25487,2.25242,2.24424,2.24853,2.35372,2.35555,2.35189,2.3535,2.23193,2.2311,2.20472,2.21277,2.3592,2.34635,2.36121,2.34526,2.15479,2.267,2.26279,2.25135,2.30847,2.3102,2.3081,2.31096,
Second Transpose (Start Local Transpose),2.25537,2.25259,2.24443,2.24883,2.35386,2.35573,2.35219,2.35366,2.23214,2.23138,2.20501,2.21292,2.3594,2.34653,2.36149,2.34548,2.15497,2.26716,2.26295,2.25152,2.30871,2.31036,2.30827,2.31113,
Second Transpose (Start Receive),2.25903,2.25605,2.24746,2.25239,2.35716,2.35896,2.35657,2.35673,2.23546,2.23474,2.20859,2.21615,2.36315,2.34987,2.36551,2.3499,2.1594,2.27018,2.26677,2.25472,2.31176,2.31349,2.31142,2.31509,
Second Transpose (First Receive),3.71383,3.43548,3.56667,3.82817,3.64151,3.99003,3.93781,3.59146,3.80826,3.54767,3.55976,3.55515,3.92184,3.8452,3.88635,3.83025,3.76529,3.80392,3.85415,3.94698,3.5982,3.72624,3.67311,3.69146,
Second Transpose (Finished Receive),3.98072,4.00045,3.90755,3.89558,4.03601,4.02448,3.97711,3.99889,3.81241,3.76756,3.85505,3.88632,4.07592,4.11661,4.10241,4.04639,3.87155,3.97645,3.95075,3.981,3.84917,4.09266,4.05508,3.78309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.99552,4.01445,3.92153,3.91235,4.04984,4.04166,3.99917,4.01344,3.82906,3.78803,3.86915,3.90068,4.09129,4.13022,4.1156,4.06116,3.88698,3.98939,3.96544,3.99551,3.86357,4.10637,4.06813,3.79881,
1D FFT X-Direction,4.00104,4.01939,3.92622,3.9169,4.05491,4.05704,4.04466,4.01763,3.9297,3.93624,3.90369,3.90629,4.09624,4.13471,4.11985,4.06647,3.89181,3.99391,3.97145,4.00051,3.97934,4.11059,4.07214,3.96109,
Run complete,4.02145,4.03899,3.94606,3.93664,4.0756,4.07742,4.06373,4.0384,3.95342,3.95571,3.92189,3.92521,4.11705,4.15294,4.13889,4.08666,3.91632,4.01212,3.98964,4.01981,3.99946,4.13166,4.0918,3.9804,

init,667.492,674.875,652.926,658.447,655.409,661.843,649.103,641.882,668.098,668.17,647.833,647.689,662.03,663.608,663.405,648.292,670.913,664.356,650.09,650.137,665.431,664.544,647.463,645.478,
1D FFT Z-Direction,0.010324,0.004253,0.00414,0.003645,0.004227,0.004439,0.005112,0.003263,0.003513,0.004719,0.004007,0.003872,0.003702,0.0035,0.003622,0.00482,0.00363,0.003938,0.005494,0.004025,0.00378,0.003473,0.003774,0.004348,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030975,0.026087,0.027203,0.02477,0.025801,0.025854,0.024952,0.024767,0.024401,0.025958,0.024544,0.025669,0.025004,0.024205,0.025404,0.025971,0.024871,0.025085,0.026017,0.025543,0.024703,0.024724,0.025177,0.026047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031251,0.026313,0.027428,0.025046,0.026015,0.026044,0.025109,0.024974,0.02458,0.026165,0.024721,0.025861,0.025188,0.024404,0.025596,0.026205,0.025085,0.025272,0.026202,0.025711,0.024886,0.024954,0.025402,0.026235,
First Transpose (Finished All2All),2.25876,2.19398,2.1915,2.26107,2.31807,2.29963,2.31594,2.29739,2.26832,2.26681,2.26361,2.22769,2.21768,2.17058,2.21746,2.21366,2.31209,2.31571,2.278,2.26415,2.17169,2.14998,2.15693,2.17095,
First Transpose (Unpacking),2.30153,2.23374,2.23116,2.29925,2.35642,2.33874,2.35331,2.33648,2.3064,2.30432,2.29807,2.26626,2.25424,2.20895,2.2534,2.25266,2.35319,2.35087,2.31603,2.30207,2.20862,2.18724,2.19483,2.21042,
First Transpose (Send Complete),2.32854,2.25816,2.2569,2.32459,2.3805,2.36242,2.37652,2.36047,2.33585,2.3283,2.32082,2.29099,2.2781,2.23296,2.27858,2.27864,2.38087,2.37454,2.34379,2.32656,2.23157,2.21141,2.21975,2.23488,
1D FFT Y-Direction,2.30897,2.23796,2.23639,2.30366,2.36086,2.34295,2.35809,2.34051,2.31042,2.30844,2.3016,2.27086,2.25847,2.21346,2.25815,2.25854,2.35702,2.35546,2.32119,2.30704,2.2124,2.19114,2.19946,2.21538,
Second Transpose (First Send),2.33024,2.25913,2.25801,2.32562,2.38274,2.36404,2.37867,2.36232,2.33679,2.32911,2.32162,2.29197,2.27893,2.23409,2.27956,2.27992,2.38169,2.37611,2.3457,2.32768,2.23245,2.21279,2.22047,2.23623,
Second Transpose (Packing),2.33314,2.26141,2.26018,2.32764,2.38523,2.36632,2.38109,2.36526,2.33875,2.33182,2.32354,2.294,2.28074,2.23615,2.28197,2.28199,2.38373,2.37812,2.34752,2.32989,2.23437,2.21481,2.22247,2.2384,
Second Transpose (Start Local Transpose),2.33375,2.26158,2.26037,2.32788,2.3854,2.36656,2.38139,2.36542,2.33896,2.33203,2.32375,2.29415,2.28097,2.2363,2.2822,2.28217,2.3839,2.37829,2.34768,2.33005,2.23452,2.21498,2.22263,2.23856,
Second Transpose (Start Receive),2.33731,2.26483,2.2634,2.33116,2.38871,2.36971,2.38554,2.36869,2.34241,2.33558,2.32753,2.29764,2.28496,2.24044,2.28567,2.28728,2.38763,2.38195,2.35213,2.33366,2.23831,2.21895,2.22615,2.24316,
Second Transpose (First Receive),3.79474,3.89623,3.92731,3.79388,4.04084,3.88477,4.06804,3.97768,3.85417,3.98675,3.62732,3.66614,3.64621,3.73142,3.7439,3.83528,4.0785,3.88989,3.88363,3.90027,3.69865,3.4562,3.62365,3.63505,
Second Transpose (Finished Receive),3.98442,4.02589,3.93145,3.98063,4.04543,3.99327,4.07326,3.98258,3.95135,4.03931,4.02026,4.06552,4.09862,4.12643,4.13755,4.10852,4.11948,4.0585,4.05288,4.11279,4.16437,4.04615,4.17939,4.02572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.00116,4.04086,3.94904,3.99654,4.06926,4.01115,4.0912,4.00077,3.968,4.05398,4.03322,4.07891,4.1123,4.13925,4.15131,4.12237,4.13347,4.07214,4.06662,4.127,4.1769,4.05951,4.19333,4.03985,
1D FFT X-Direction,4.04595,4.04662,4.00899,4.04956,4.12493,4.054,4.12747,4.05019,3.97423,4.05823,4.03779,4.08285,4.11705,4.14372,4.15593,4.12789,4.13842,4.07687,4.07235,4.13142,4.1816,4.06373,4.19815,4.04474,
Run complete,4.06646,4.06721,4.02908,4.06937,4.14509,4.07497,4.14643,4.07048,3.99704,4.07802,4.0556,4.10195,4.13552,4.16198,4.17493,4.14742,4.16304,4.09674,4.09132,4.1515,4.20023,4.08389,4.21735,4.0645,
