,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),47.1221,46.9994,46.5713,46.4756,46.1591,46.0467,46.7193,46.5908,47.241,47.1276,46.2643,46.1354,48.7674,48.6186,46.6183,46.5132,45.4949,45.4553,45.5179,45.4903,45.276,45.2631,45.809,45.7598,
Second Transpose (First Receive),47.2878,47.1426,48.2127,47.5799,47.2103,48.4097,46.8996,46.7742,47.3925,47.3668,49.7336,47.6125,48.9001,48.7505,51.0303,50.9582,45.6969,45.7572,45.708,45.7917,47.3039,46.8997,46.3029,46.2034,
Second Transpose (Finished Receive),64.4253,62.4515,64.4821,64.2851,64.446,62.7953,64.4398,64.3009,64.468,64.2977,64.4738,64.1922,62.486,62.4977,61.965,62.0985,64.1023,64.2987,62.8944,66.2704,64.357,63.9084,64.4622,64.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.4487,62.4747,64.515,64.3076,64.4669,62.8205,64.4613,64.3228,64.4897,64.3195,64.4967,64.2133,62.5322,62.5892,61.9885,62.121,64.1265,64.3202,62.9169,66.3021,64.3805,63.9401,64.4845,64.1647,
1D FFT X-Direction,64.4576,62.4838,64.5244,64.3174,64.4748,62.8309,64.4694,64.3327,64.4987,64.329,64.5047,64.2228,64.4783,64.3081,61.9972,62.1296,64.136,64.3307,62.9266,66.343,64.3887,63.9486,64.4938,64.1748,
Run complete,64.6996,62.628,64.7842,64.4623,64.7388,62.9698,64.7295,64.4774,64.7651,64.473,64.7705,64.3677,64.7219,64.442,62.2264,62.272,64.3194,64.4749,63.1039,66.4816,64.5644,64.0892,64.679,64.3146,

init,653.692,660.89,637.541,645.535,651.789,657.799,638.958,646.045,661.243,660.632,641.757,641.662,649.326,648.643,632.288,638.201,657.247,656.161,637.237,636.756,651.544,652.017,636.341,635.944,
1D FFT Z-Direction,0.012381,0.006238,0.005159,0.005275,0.005537,0.006263,0.006071,0.005589,0.006144,0.005442,0.005346,0.005213,0.006971,0.005656,0.006185,0.005281,0.004984,0.005248,0.00675,0.0166,0.006287,0.006043,0.005288,0.005818,
First Transpose (First Send),0.151335,0.14461,0.147503,0.144623,0.140361,0.147706,0.152937,0.146543,0.147999,0.141453,0.150756,0.142508,0.149952,0.140757,0.153586,0.153421,0.13625,0.136637,0.140578,0.152962,0.140377,0.13756,0.137875,0.137538,
First Transpose (Packing),0.149673,0.143343,0.145893,0.142897,0.139006,0.146308,0.151652,0.145126,0.146691,0.140222,0.149427,0.141286,0.148496,0.139588,0.152021,0.151958,0.134599,0.13526,0.138835,0.146156,0.13895,0.136001,0.136226,0.13609,
First Transpose (Start Local Transpose),0.156281,0.147347,0.150686,0.147857,0.143665,0.152754,0.155896,0.149842,0.150841,0.145325,0.153783,0.145368,0.152902,0.144036,0.157786,0.157202,0.1394,0.140199,0.144797,0.162248,0.143437,0.141128,0.141383,0.141574,
First Transpose (Start Receive),0.164414,0.1516,0.155088,0.152483,0.148639,0.157548,0.160742,0.154711,0.155352,0.149713,0.158461,0.149828,0.158355,0.148189,0.162952,0.161798,0.144327,0.1443,0.149428,0.1702,0.147691,0.145473,0.146093,0.147225,
First Transpose (First Receive),46.9312,46.6174,46.4748,46.1393,45.9285,45.634,50.8988,50.5387,46.8132,46.5055,50.4121,50.0103,47.0586,46.7263,46.2063,45.9118,45.3839,45.0668,45.1458,44.8346,49.5744,49.2572,45.0239,44.7207,
First Transpose (Finished Receive),46.9316,46.6177,46.4751,46.1396,45.9287,45.6344,50.9,50.5391,46.8136,46.506,50.4134,50.0109,47.0589,46.7267,46.2066,45.9121,45.3844,45.0671,45.1461,44.8351,49.5748,49.2585,45.0243,44.721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.9354,46.6214,46.4785,46.143,45.9321,45.6394,50.9283,50.5432,46.8175,46.5108,50.4385,50.015,47.0622,46.7307,46.2098,45.9157,45.3888,45.0707,45.1495,44.8391,49.5795,49.2873,45.0281,44.7245,
First Transpose (Send Complete),47.19,47.0844,46.7459,46.6205,46.1999,46.08,51.2302,51.0318,47.0874,46.9636,50.7381,50.5506,47.3193,47.2137,46.4673,46.3575,45.5792,45.5352,45.3373,45.2929,49.7578,49.7588,45.2108,45.1672,
1D FFT Y-Direction,46.9472,46.9423,46.4893,46.4748,45.9414,45.9385,50.9739,50.8951,46.8275,46.8242,50.4853,50.4083,47.0738,47.0694,46.2213,46.2139,45.4021,45.3926,45.1583,45.1543,49.5902,49.6183,45.0396,45.0287,
Second Transpose (First Send),47.2011,47.0958,46.7491,46.6236,46.2013,46.0817,51.2461,51.0354,47.0888,46.9652,50.7513,50.554,47.3299,47.2247,46.4704,46.3606,45.5916,45.5463,45.3386,45.2978,49.7687,49.8005,45.2127,45.1687,
Second Transpose (Packing),47.2236,47.1172,46.7725,46.6501,46.2236,46.103,51.3418,51.0686,47.1133,46.9892,50.8478,50.5875,47.3527,47.2465,46.4909,46.3823,45.6108,45.568,45.358,45.3474,49.792,49.8768,45.2312,45.1877,
Second Transpose (Start Local Transpose),47.2239,47.1176,46.7727,46.6504,46.2244,46.1033,51.3437,51.0691,47.1136,46.9897,50.849,50.5878,47.3529,47.2468,46.4912,46.3826,45.6111,45.5684,45.3583,45.3487,49.7924,49.8787,45.2316,45.1879,
Second Transpose (Start Receive),47.2294,47.1231,46.7787,46.6558,46.2303,46.109,51.3575,51.0748,47.1188,46.9953,50.8614,50.5932,47.3582,47.2523,46.4967,46.3877,45.6166,45.5742,45.3631,45.354,49.798,49.8924,45.238,45.1937,
Second Transpose (First Receive),47.4042,47.2834,47.8579,47.5052,53.317,53.1508,52.0965,51.3566,51.477,51.8493,51.0087,50.7494,47.5063,47.4103,48.3764,49.6994,45.7549,45.7168,46.1036,45.8769,49.9329,49.956,49.1303,48.0968,
Second Transpose (Finished Receive),66.3218,66.0012,66.2161,65.4946,66.2378,65.5174,66.1923,65.3056,65.993,65.1985,65.9147,63.8758,66.1992,65.9763,66.1753,65.4742,66.2062,65.9866,66.1942,65.8683,66.2159,65.9814,66.1961,65.9782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3528,66.0314,66.242,65.5241,66.261,65.5423,66.2153,65.3703,66.026,65.2206,66.0782,64.1853,66.2288,66.0054,66.2057,65.4986,66.2325,66.0123,66.219,65.897,66.244,66.0119,66.2272,66.0037,
1D FFT X-Direction,66.3628,66.041,66.2507,65.5333,66.2701,65.5531,66.2378,65.4433,66.0339,65.2292,66.2165,65.9811,66.2374,66.0147,66.2137,65.5077,66.2412,66.0224,66.2277,65.9072,66.2528,66.0275,66.2376,66.0142,
Run complete,66.5945,66.1911,66.498,65.6705,66.5254,65.6983,66.4954,65.5945,66.2986,65.3711,66.4772,66.1116,66.4771,66.1574,66.4541,65.6473,66.4248,66.1658,66.4019,66.0467,66.4238,66.1692,66.4089,66.1606,

init,653.692,660.89,637.541,645.535,651.789,657.799,638.958,646.045,661.243,660.632,641.757,641.662,649.326,648.643,632.288,638.201,657.247,656.161,637.237,636.756,651.544,652.017,636.341,635.944,
1D FFT Z-Direction,0.011915,0.00519,0.005776,0.004908,0.004999,0.005583,0.017101,0.006067,0.005567,0.006416,0.015165,0.006429,0.006855,0.005762,0.005107,0.005182,0.005659,0.005235,0.005894,0.00619,0.005365,0.017234,0.005041,0.080439,
First Transpose (First Send),0.151203,0.14332,0.144932,0.149122,0.140806,0.150314,0.162133,0.144982,0.145722,0.147146,0.160975,0.141822,0.145441,0.144279,0.150753,0.150905,0.137368,0.135953,0.139109,0.139447,0.137947,0.152634,0.134984,0.220475,
First Transpose (Packing),0.149204,0.142183,0.143337,0.147642,0.139503,0.149067,0.158923,0.143072,0.144355,0.146192,0.157937,0.140418,0.143911,0.143114,0.149461,0.149704,0.135715,0.134656,0.137677,0.138201,0.136643,0.148279,0.133585,0.208545,
First Transpose (Start Local Transpose),0.155593,0.146176,0.148121,0.152049,0.143788,0.153802,0.16555,0.148275,0.148441,0.150519,0.164255,0.145104,0.148279,0.147509,0.153623,0.153981,0.140441,0.13996,0.143185,0.142769,0.141288,0.157225,0.138216,0.237844,
First Transpose (Start Receive),0.163197,0.151029,0.152525,0.156518,0.148645,0.158408,0.170449,0.15334,0.153084,0.154526,0.169658,0.149793,0.153109,0.152014,0.158186,0.158447,0.145235,0.144523,0.147641,0.147374,0.145548,0.161542,0.142721,0.255564,
First Transpose (First Receive),46.8163,46.5208,46.4463,46.1164,46.5917,46.3057,51.2378,46.5694,46.76,46.4248,50.9485,50.6538,59.2758,58.9784,47.2336,46.8984,45.3394,45.0288,49.1959,48.8346,45.4534,45.1538,49.6935,45.1116,
First Transpose (Finished Receive),46.8167,46.5212,46.4466,46.1167,46.592,46.3063,51.2383,46.5698,46.7604,46.4251,50.9492,50.6559,59.2762,58.9789,47.234,46.8987,45.3398,45.0291,49.1963,48.835,45.4539,45.1542,49.6938,45.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.8209,46.5249,46.4504,46.1205,46.5962,46.3109,51.2431,46.5743,46.7649,46.4298,50.9539,50.6843,59.2807,59.0046,47.2392,46.9025,45.3439,45.0332,49.2226,48.8392,45.4579,45.1583,49.6978,45.117,
First Transpose (Send Complete),47.079,46.9704,46.7135,46.5923,46.8547,46.7453,51.4975,47.9728,47.0135,46.9132,51.213,51.1237,59.5395,59.4545,47.5008,47.3787,45.5226,45.4926,49.4321,49.3396,45.6335,45.6025,49.875,46.4063,
1D FFT Y-Direction,46.8329,46.8297,46.4604,46.4513,46.6056,46.6045,51.2534,47.8324,46.7752,46.773,50.9665,50.9892,59.2921,59.3163,47.2516,47.2419,45.3552,45.3512,49.2698,49.1938,45.4701,45.4644,49.7069,46.2684,
Second Transpose (First Send),47.0898,46.9798,46.7148,46.5943,46.8563,46.7469,51.5022,47.9763,47.015,46.9149,51.2149,51.1304,59.5507,59.492,47.5045,47.3821,45.5243,45.4943,49.4465,49.3427,45.6358,45.6041,49.8779,46.4151,
Second Transpose (Packing),47.1125,47.0011,46.7366,46.6161,46.8779,46.7694,51.5375,48.0078,47.0378,46.9402,51.2592,51.2304,59.5782,59.567,47.5274,47.4054,45.5441,45.5164,49.5443,49.3758,45.6552,45.626,49.9081,46.4856,
Second Transpose (Start Local Transpose),47.1128,47.0015,46.7369,46.6164,46.8783,46.7697,51.5379,48.0081,47.0382,46.9405,51.2596,51.2316,59.5786,59.5684,47.5277,47.4057,45.5444,45.5168,49.5453,49.3761,45.6556,45.6264,49.9084,46.4868,
Second Transpose (Start Receive),47.1183,47.0068,46.7419,46.6213,46.8834,46.7756,51.5438,48.014,47.0441,46.9462,51.265,51.2462,59.584,59.5848,47.5341,47.4112,45.5494,45.5225,49.5576,49.3818,45.6618,45.6323,49.9143,46.4978,
Second Transpose (First Receive),47.2707,47.1614,47.6067,47.469,53.0548,53.1121,51.7484,48.2148,53.6311,54.405,51.4393,51.4189,64.393,64.4461,52.9843,56.9342,46.7001,46.5413,49.7213,49.6859,48.576,49.397,50.1066,46.6764,
Second Transpose (Finished Receive),73.8677,73.9716,73.8505,73.9619,73.5456,73.9829,73.8664,70.5584,73.8061,73.9442,73.9009,73.9986,68.9058,69.0508,65.1653,65.6083,73.8027,73.9566,73.8427,73.9868,73.8085,73.9423,73.8189,70.5465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.8893,73.9933,73.8727,73.9825,73.5667,74.0051,73.8875,70.5817,73.8274,73.9652,73.9263,74.0217,69.038,69.1656,65.1905,65.6367,73.8233,73.9776,73.8641,74.0077,73.8307,73.9628,73.8417,70.5678,
1D FFT X-Direction,73.8986,74.0024,73.8832,73.9928,73.5748,74.0158,73.8974,70.5915,73.8371,73.9745,73.9373,74.0358,73.8881,73.997,65.2001,65.6666,73.8324,73.9873,73.8801,74.0171,73.8411,73.9718,73.8522,70.5839,
Run complete,74.152,74.154,74.1383,74.1401,73.8295,74.1626,74.1615,70.7396,74.0904,74.1219,74.2015,74.1802,74.1191,74.1324,65.4546,65.8087,74.008,74.1278,74.0556,74.1606,74.0136,74.1135,74.0182,70.7294,

init,653.692,660.89,637.541,645.535,651.789,657.799,638.958,646.045,661.243,660.632,641.757,641.662,649.326,648.643,632.288,638.201,657.247,656.161,637.237,636.756,651.544,652.017,636.341,635.944,
1D FFT Z-Direction,0.011795,0.005441,0.005128,0.005679,0.004984,0.006408,0.005864,0.005774,0.006269,0.005866,0.00587,0.015905,0.005318,0.014965,0.004906,0.013414,0.004978,0.006102,0.014074,0.006125,0.006001,0.0055,0.005931,0.005549,
First Transpose (First Send),0.151698,0.145461,0.147373,0.147429,0.14306,0.149552,0.151721,0.14359,0.147993,0.146393,0.150825,0.154703,0.145118,0.151101,0.148047,0.161682,0.134939,0.139921,0.144579,0.138844,0.142195,0.138449,0.138892,0.136874,
First Transpose (Packing),0.15,0.144302,0.146032,0.146177,0.141669,0.148165,0.150305,0.142313,0.14653,0.145203,0.148782,0.151197,0.143658,0.147066,0.146499,0.158242,0.133509,0.138551,0.141341,0.137136,0.140676,0.136935,0.137482,0.135405,
First Transpose (Start Local Transpose),0.156411,0.148662,0.150483,0.150472,0.146231,0.153408,0.154929,0.146772,0.151366,0.150158,0.154409,0.158504,0.148883,0.154864,0.150712,0.168271,0.138159,0.143537,0.149096,0.142669,0.145953,0.142323,0.142659,0.140383,
First Transpose (Start Receive),0.163981,0.152707,0.155273,0.155055,0.151261,0.157808,0.160031,0.151532,0.155892,0.154384,0.159612,0.163755,0.154182,0.160056,0.155567,0.173229,0.14296,0.148202,0.15395,0.147464,0.150475,0.14651,0.147333,0.145167,
First Transpose (First Receive),47.1399,46.8517,47.0678,46.7314,50.6254,50.2941,46.6583,46.3224,47.4777,47.1435,47.5322,47.2029,47.8469,47.5431,54.2933,53.9789,45.3944,45.085,45.19,44.8817,46.1043,45.74,45.2592,44.9534,
First Transpose (Finished Receive),47.1403,46.8521,47.0682,46.7317,50.6266,50.2947,46.6586,46.3227,47.4781,47.1439,47.5325,47.2036,47.8472,47.5434,54.2939,53.9794,45.3948,45.0854,45.1904,44.8821,46.1048,45.7405,45.2595,44.9543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.1439,46.856,47.0716,46.7356,50.6578,50.3007,46.6632,46.3273,47.4824,47.1497,47.537,47.2102,47.8514,47.5475,54.2974,53.9837,45.3992,45.0897,45.1945,44.8857,46.1096,45.7446,45.2637,44.9585,
First Transpose (Send Complete),47.4122,47.2901,47.3333,47.2163,50.9581,50.7631,46.9284,46.8086,47.7462,47.6333,47.7883,47.6836,48.1043,47.9892,54.5578,54.4505,45.5879,45.5515,45.3656,45.3352,46.2856,46.2502,45.4419,45.4004,
1D FFT Y-Direction,47.1542,47.1522,47.0812,47.0729,50.7067,50.6222,46.6738,46.6652,47.4941,47.4905,47.5507,47.5408,47.8627,47.853,54.3078,54.3061,45.4128,45.408,45.2057,45.195,46.1212,46.1097,45.2741,45.2643,
Second Transpose (First Send),47.4138,47.2915,47.3345,47.2178,50.9965,50.7751,46.9299,46.8103,47.7479,47.6351,47.7907,47.6859,48.106,47.991,54.5609,54.4563,45.5983,45.5621,45.3678,45.337,46.2978,46.2624,45.4442,45.4023,
Second Transpose (Packing),47.4382,47.3135,47.3592,47.2426,51.0692,50.7999,46.9549,46.8342,47.7757,47.666,47.8203,47.7266,48.1333,48.0286,54.597,54.5004,45.6242,45.5822,45.3903,45.3592,46.3181,46.2848,45.4654,45.4223,
Second Transpose (Start Local Transpose),47.4385,47.3138,47.3594,47.2429,51.0707,50.8003,46.9553,46.8345,47.7761,47.6663,47.8207,47.727,48.1336,48.0289,54.5974,54.5016,45.6246,45.5826,45.3906,45.3595,46.3184,46.2852,45.4659,45.4227,
Second Transpose (Start Receive),47.4443,47.3198,47.365,47.2475,51.0863,50.8062,46.9609,46.8409,47.7818,47.6729,47.8275,47.7352,48.1397,48.0358,54.6025,54.5073,45.6311,45.5888,45.3968,45.3645,46.3243,46.2919,45.4715,45.4288,
Second Transpose (First Receive),47.6446,47.5145,47.6275,47.5511,51.1823,50.9459,52.8754,52.6407,48.0077,47.9322,48.0307,47.9334,54.9756,55.8202,54.7867,54.6625,45.7644,45.7276,45.809,45.8593,47.3201,47.4305,47.429,47.5292,
Second Transpose (Finished Receive),69.5883,69.7059,69.6076,69.6856,69.2598,69.6521,69.5839,69.7147,69.3498,69.7403,69.2553,69.7761,65.3117,64.0885,65.9271,65.5787,69.3988,69.6576,69.5354,69.6593,69.3966,69.5135,69.2432,69.3268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.6118,69.7299,69.6347,69.7105,69.2826,69.6763,69.6056,69.7376,69.3734,69.7648,69.2801,69.7995,65.337,64.1129,66.3179,65.6423,69.4221,69.6806,69.559,69.6831,69.4186,69.5355,69.2665,69.3497,
1D FFT X-Direction,69.6212,69.7394,69.6446,69.7202,69.298,69.6861,69.6154,69.7478,69.383,69.7748,69.2908,69.8088,65.346,64.1238,69.6039,69.7447,69.4313,69.6897,69.5693,69.6925,69.4273,69.5437,69.2758,69.3602,
Run complete,69.8832,69.8779,69.8882,69.8666,69.5601,69.8297,69.8615,69.8891,69.6435,69.9149,69.5282,69.9478,65.6049,64.2714,69.8293,69.8781,69.6146,69.8269,69.7362,69.8313,69.6015,69.6877,69.4438,69.5084,

init,653.692,660.89,637.541,645.535,651.789,657.799,638.958,646.045,661.243,660.632,641.757,641.662,649.326,648.643,632.288,638.201,657.247,656.161,637.237,636.756,651.544,652.017,636.341,635.944,
1D FFT Z-Direction,0.012076,0.00536,0.004765,0.005622,0.013633,0.005493,0.00686,0.005173,0.006454,0.006151,0.005743,0.006109,0.005404,0.005438,0.005588,0.005367,0.005305,0.005327,0.005193,0.005195,0.005655,0.005611,0.005384,0.005154,
First Transpose (First Send),0.148424,0.14219,0.148433,0.151164,0.147846,0.14956,0.152363,0.143377,0.149406,0.144216,0.14792,0.144333,0.147598,0.144506,0.150555,0.152526,0.137614,0.139826,0.142635,0.139366,0.14089,0.138281,0.137191,0.13731,
First Transpose (Packing),0.146596,0.140741,0.146941,0.149361,0.14558,0.147984,0.150999,0.141856,0.14807,0.142835,0.146688,0.142802,0.145961,0.143172,0.148967,0.151008,0.136256,0.138644,0.141045,0.137988,0.139502,0.136791,0.135571,0.135895,
First Transpose (Start Local Transpose),0.15324,0.145035,0.151395,0.154317,0.151459,0.153442,0.15548,0.14682,0.153072,0.147824,0.151361,0.147704,0.150395,0.148042,0.153886,0.155954,0.141217,0.143711,0.146489,0.14308,0.144203,0.142201,0.140473,0.140994,
First Transpose (Start Receive),0.161161,0.149545,0.15634,0.158823,0.156539,0.157673,0.159986,0.151731,0.158182,0.152256,0.156266,0.152166,0.155337,0.152051,0.159391,0.160666,0.145553,0.147722,0.151279,0.147825,0.164755,0.146636,0.145239,0.145589,
First Transpose (First Receive),46.8569,46.5588,46.439,46.133,45.761,45.4754,46.5092,46.1446,52.192,51.8348,45.9856,45.6954,46.9838,46.5988,46.1957,45.9032,45.2229,44.9208,45.0889,44.7719,45.2282,44.9252,45.1216,44.8011,
First Transpose (Finished Receive),46.8574,46.5591,46.4393,46.1334,45.7614,45.4759,46.5095,46.1449,52.1939,51.8351,45.9859,45.6958,46.9841,46.5991,46.196,45.9035,45.2233,44.9212,45.0894,44.7723,45.2286,44.9255,45.1223,44.8015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.8618,46.5624,46.4428,46.1367,45.765,45.481,46.5146,46.1489,52.2221,51.8402,45.9897,45.7002,46.9877,46.6031,46.2,45.9074,45.2271,44.9253,45.0932,44.7757,45.2331,44.9292,45.1262,44.8053,
First Transpose (Send Complete),47.1256,47.0049,46.7031,46.5847,46.0339,45.9091,46.777,46.6556,52.5235,52.3295,46.2559,46.134,47.2418,47.1357,46.4691,46.3406,45.3992,45.3762,45.2746,45.2302,45.4064,45.3763,45.2993,45.2718,
1D FFT Y-Direction,46.8752,46.869,46.4522,46.4432,45.7764,45.7723,46.5283,46.5127,52.2727,52.1905,46,45.9906,46.9996,46.9918,46.2108,46.2008,45.2371,45.2355,45.1027,45.0933,45.2436,45.238,45.1387,45.1301,
Second Transpose (First Send),47.1363,47.0146,46.7061,46.5877,46.0357,45.9108,46.7786,46.657,52.5674,52.3416,46.2579,46.1356,47.2514,47.1467,46.4723,46.3455,45.4009,45.3778,45.2764,45.2316,45.4082,45.3778,45.3006,45.2731,
Second Transpose (Packing),47.161,47.0432,46.7288,46.6121,46.0626,45.9348,46.8113,46.6873,52.6465,52.3691,46.2825,46.1614,47.2763,47.1708,46.4941,46.3728,45.4207,45.3987,45.2967,45.2524,45.4293,45.3989,45.3196,45.294,
Second Transpose (Start Local Transpose),47.1614,47.0438,46.729,46.6125,46.0629,45.9351,46.8117,46.6877,52.6469,52.3699,46.2827,46.1617,47.2766,47.1712,46.4945,46.3731,45.421,45.3991,45.2971,45.2527,45.4298,45.3993,45.32,45.2943,
Second Transpose (Start Receive),47.1668,47.0489,46.7342,46.6174,46.0692,45.9412,46.8168,46.6927,52.6612,52.3756,46.2893,46.1675,47.282,47.1768,46.4997,46.3786,45.4262,45.4044,45.3024,45.2586,45.4355,45.405,45.3254,45.2995,
Second Transpose (First Receive),47.3162,47.1935,47.742,48.8629,49.9295,47.5839,47.002,46.8678,52.7371,52.506,54.5358,54.7868,47.5209,47.4006,48.2993,48.2562,46.1191,46.0777,45.6412,46.39,45.6276,45.5947,45.7288,45.7413,
Second Transpose (Finished Receive),67.6957,67.0757,67.6934,67.1345,67.5354,67.1156,67.5203,67.2115,64.0294,63.5817,61.685,60.664,67.7587,66.3704,67.7346,67.1822,67.613,67.0446,67.6767,67.1454,67.6051,66.5501,67.5694,67.1398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.717,67.0986,67.7148,67.1556,67.5579,67.1381,67.5427,67.2336,64.1552,63.6835,61.7119,60.6904,67.7812,66.3913,67.756,67.2055,67.6342,67.0663,67.6981,67.1666,67.6261,66.572,67.5915,67.1607,
1D FFT X-Direction,67.7256,67.1082,67.7237,67.164,67.5675,67.1484,67.552,67.2428,67.7467,67.2007,61.721,60.6989,67.7897,66.4013,67.7647,67.2152,67.6436,67.0758,67.7069,67.1763,67.6347,66.5812,67.6014,67.1697,
Run complete,67.9852,67.252,67.9793,67.3069,67.8118,67.2878,67.8116,67.3783,67.9848,67.3362,61.9663,60.8472,68.0477,66.5422,68.0187,67.3517,67.8151,67.2122,67.8685,67.3137,67.7924,66.7154,67.7801,67.3143,

init,653.692,660.89,637.541,645.535,651.789,657.799,638.958,646.045,661.243,660.632,641.757,641.662,649.326,648.643,632.288,638.201,657.247,656.161,637.237,636.756,651.544,652.017,636.341,635.944,
1D FFT Z-Direction,0.011973,0.005656,0.005491,0.005811,0.005543,0.005969,0.005805,0.006926,0.019074,0.006006,0.005782,0.005322,0.005738,0.00596,0.005661,0.005687,0.005256,0.005817,0.005074,0.006137,0.006208,0.005837,0.004976,0.00499,
First Transpose (First Send),0.15085,0.141545,0.148951,0.149282,0.144223,0.152463,0.154719,0.145639,0.157588,0.148657,0.150244,0.143036,0.146308,0.142998,0.15314,0.149927,0.137788,0.13956,0.138952,0.139149,0.139621,0.139382,0.137029,0.13642,
First Transpose (Packing),0.149209,0.139969,0.14746,0.147889,0.142627,0.151047,0.153335,0.144171,0.154298,0.147112,0.148945,0.141517,0.145022,0.141871,0.151744,0.148765,0.136325,0.138203,0.13712,0.13786,0.138228,0.137946,0.135847,0.135078,
First Transpose (Start Local Transpose),0.154841,0.144823,0.151866,0.152634,0.147529,0.156189,0.157964,0.148752,0.161324,0.151983,0.153231,0.145954,0.149275,0.146676,0.156184,0.152859,0.141416,0.143298,0.141733,0.142329,0.143954,0.143299,0.140092,0.139805,
First Transpose (Start Receive),0.162142,0.149158,0.156732,0.156648,0.152442,0.16073,0.162379,0.153223,0.166747,0.156651,0.157793,0.15092,0.154458,0.150898,0.160926,0.157026,0.145978,0.147503,0.146288,0.146494,0.148303,0.147554,0.144807,0.144,
First Transpose (First Receive),46.887,46.5904,46.6266,46.2926,45.8718,45.554,46.2347,45.8829,46.9688,46.6194,46.0309,45.7402,46.9617,46.6291,46.1493,45.8574,45.3995,45.0797,45.138,44.8283,45.1852,44.866,45.1583,44.8521,
First Transpose (Finished Receive),46.8875,46.5907,46.6269,46.293,45.8721,45.5545,46.235,45.8832,46.9691,46.6197,46.0313,45.7406,46.9621,46.6295,46.1499,45.8577,45.3999,45.0801,45.1383,44.8286,45.1856,44.8664,45.1586,44.8525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.8915,46.5952,46.6305,46.2979,45.8758,45.5592,46.2386,45.8872,46.9735,46.6256,46.0349,45.7444,46.9664,46.6336,46.1544,45.8616,45.4038,45.0841,45.1417,44.832,45.1891,44.8702,45.1622,44.8565,
First Transpose (Send Complete),47.1562,47.0433,46.8901,46.7721,46.1412,46.0218,46.4927,46.383,47.2304,47.1119,46.3011,46.1772,47.2396,47.1082,46.4278,46.2978,45.5886,45.5562,45.3172,45.2853,45.3596,45.3323,45.333,45.3007,
1D FFT Y-Direction,46.9017,46.9004,46.6403,46.6313,45.8861,45.8784,46.2499,46.2403,46.9873,46.9758,46.0448,46.0361,46.9788,46.9669,46.1657,46.1545,45.4185,45.41,45.1507,45.1425,45.1991,45.1914,45.172,45.1624,
Second Transpose (First Send),47.1575,47.0547,46.8933,46.776,46.1432,46.0235,46.4942,46.3842,47.2423,47.1233,46.3026,46.1785,47.2527,47.1189,46.4314,46.3011,45.5997,45.5678,45.3187,45.2868,45.3613,45.3339,45.335,45.3022,
