,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),87.1989,78.0347,87.0945,86.3607,81.3739,80.9815,80.9788,76.6647,87.4434,78.0923,87.4216,85.9437,81.4049,81.3517,81.1102,77.0319,87.3321,78.1308,87.3839,86.3192,81.1547,81.4239,81.1654,77.0371,
1D FFT X-Direction,87.3413,78.0674,87.3169,86.3712,81.3803,81.3052,81.0688,76.9692,87.449,78.0975,87.4292,86.2286,81.4111,81.3583,81.1161,77.0373,87.3374,78.1373,87.3906,86.3265,81.3255,81.4318,81.1709,77.0429,
Run complete,87.3617,78.0875,87.3386,86.3916,81.4007,81.3271,81.089,76.9907,87.4703,78.1171,87.4474,86.2501,81.4311,81.3774,81.1357,77.057,87.3623,78.1563,87.4088,86.3476,81.3464,81.4519,81.1915,77.0631,

init,673.714,671.373,654.46,661.735,663.492,667.485,646.491,654.226,672.13,672.014,650.933,651.029,670.379,668.183,656.868,648.816,660.362,657.028,657.019,650.766,661.638,673.529,656.4,654.996,
1D FFT Z-Direction,0.01309,0.006236,0.005372,0.016936,0.005117,0.005927,0.004984,0.005617,0.004899,0.005366,0.005861,0.005179,0.005961,0.005752,0.005254,0.004862,0.00483,0.005543,0.005428,0.0049,0.005411,0.005701,0.004703,0.005092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033122,0.027141,0.026746,0.03678,0.026401,0.027507,0.02717,0.026739,0.026203,0.02648,0.025721,0.02623,0.026639,0.026512,0.02679,0.025754,0.026127,0.025988,0.026721,0.025647,0.026445,0.027012,0.025824,0.026822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033394,0.027336,0.026939,0.036984,0.026634,0.027717,0.027404,0.026994,0.026466,0.026778,0.025954,0.026417,0.026855,0.026746,0.027046,0.025995,0.026355,0.026214,0.026896,0.025859,0.026653,0.027275,0.026023,0.027014,
First Transpose (Finished All2All),79.7003,79.6945,72.3681,75.1036,72.512,75.7936,77.2495,77.2433,77.296,72.9807,72.978,77.2898,73.0314,71.5314,73.0331,72.0719,83.0292,83.0355,81.929,73.1504,70.8862,71.6828,71.1388,71.6767,
First Transpose (Unpacking),79.701,79.695,72.3687,75.1041,72.5124,75.794,77.2499,77.2441,77.2966,72.9812,72.9787,77.2905,73.0318,71.532,73.0335,72.0724,83.0296,83.036,81.9294,73.1508,70.8869,71.6833,71.1392,71.6773,
First Transpose (Send Complete),79.7328,79.7264,72.3992,75.1345,72.5438,75.8266,77.2796,77.2745,77.3318,73.0133,73.0114,77.3208,73.0617,71.5618,73.0645,72.1022,83.0655,83.0673,81.9601,73.1807,70.9169,71.7124,71.169,71.7069,
1D FFT Y-Direction,79.7137,79.7084,72.3807,75.1159,72.5246,75.807,77.261,77.2554,77.3091,72.9938,72.9938,77.3019,73.0434,71.5436,73.0445,72.0834,83.0415,83.0484,81.9415,73.1622,70.8982,71.6943,71.1497,71.6883,
Second Transpose (First Send),79.7377,79.7309,72.4014,75.1367,72.5458,75.8311,77.2834,77.2783,77.3341,73.0156,73.0145,77.3239,73.0652,71.5641,73.0679,72.1055,83.07,83.0714,81.9644,73.1826,70.9188,71.7144,71.1713,71.7097,
Second Transpose (Packing),79.7429,79.7346,72.4054,75.1427,72.5512,75.8355,77.2884,77.2821,77.3378,73.0204,73.0208,77.328,73.0698,71.5681,73.0714,72.1091,83.0742,83.0754,81.9688,73.1875,70.9231,71.7199,71.1753,71.714,
Second Transpose (Start Local Transpose),79.7435,79.735,72.4058,75.143,72.5515,75.8359,77.2886,77.2823,77.3381,73.0207,73.0211,77.3284,73.0701,71.5684,73.0718,72.1096,83.0746,83.0762,81.9692,73.1879,70.9234,71.7203,71.1756,71.7143,
Second Transpose (Start Receive),79.7511,79.7422,72.4121,75.1496,72.5583,75.8427,77.2957,77.2885,77.3446,73.0273,73.0295,77.3349,73.0774,71.575,73.0781,72.116,83.0809,83.0828,81.9759,73.1947,70.9296,71.727,71.182,71.7204,
Second Transpose (First Receive),80.3013,80.2548,73.7221,75.5554,73.2327,76.662,78.3967,78.3902,80.6564,80.6077,73.4217,78.1533,73.888,72.3963,73.5942,72.5512,84.1495,84.1461,82.7786,75.9067,73.0944,72.1155,73.817,72.862,
Second Transpose (Finished Receive),84.6501,84.5869,83.1205,78.5029,74.2281,76.6672,78.4025,78.395,84.6865,84.6565,83.1413,78.1578,73.8924,77.0071,78.865,78.9069,84.1535,84.1503,82.7828,78.4604,74.2415,77.0402,78.8969,78.9252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.6662,84.6013,83.136,78.5168,74.243,76.6855,78.4857,78.4845,84.7013,84.6721,83.1568,78.188,73.951,77.0197,78.8777,78.9196,84.1721,84.1868,82.8049,78.4757,74.2562,77.0537,78.9106,78.9381,
1D FFT X-Direction,84.6725,84.6081,83.1421,78.5233,74.2492,76.9826,78.8476,78.863,84.7072,84.6792,83.1645,78.4484,74.1929,77.0263,78.8833,78.925,84.6314,84.6013,83.0841,78.4814,74.2619,77.0607,78.9168,78.9441,
Run complete,84.6933,84.6292,83.1627,78.5431,74.2692,77.0043,78.8681,78.8855,84.7313,84.7002,83.1838,78.4696,74.2138,77.0455,78.9023,78.944,84.6565,84.623,83.1048,78.5011,74.2813,77.0811,78.937,78.9642,

init,673.714,671.373,654.46,661.735,663.492,667.485,646.491,654.226,672.13,672.014,650.933,651.029,670.379,668.183,656.868,648.816,660.362,657.028,657.019,650.766,661.638,673.529,656.4,654.996,
1D FFT Z-Direction,0.01298,0.00554,0.00475,0.006414,0.005077,0.005243,0.004924,0.005307,0.005571,0.006395,0.00659,0.006134,0.005718,0.005011,0.004537,0.004419,0.005089,0.00499,0.005115,0.006323,0.005703,0.00641,0.005426,0.004837,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033689,0.02689,0.025684,0.027575,0.025856,0.026152,0.025493,0.026611,0.026568,0.028003,0.026903,0.0276,0.026377,0.025196,0.026218,0.025876,0.026466,0.025161,0.025904,0.026651,0.025949,0.02771,0.026417,0.026395,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033958,0.027117,0.025913,0.027819,0.026085,0.026413,0.025708,0.026825,0.026793,0.028287,0.027165,0.027815,0.02658,0.025469,0.02642,0.026139,0.026674,0.025419,0.0261,0.026864,0.026149,0.028023,0.026615,0.026579,
First Transpose (Finished All2All),82.6701,78.6612,82.6792,77.8497,77.9505,81.5992,77.8734,81.5946,84.8276,80.1972,73.7635,84.8208,72.1438,72.6369,72.6382,72.3205,76.1276,71.7474,76.1337,71.8422,72.7702,72.769,73.422,74.4626,
First Transpose (Unpacking),82.671,78.6617,82.6797,77.8501,77.951,81.5996,77.8739,81.5952,84.828,80.1979,73.7647,84.8213,72.1444,72.6374,72.6388,72.321,76.1281,71.748,76.1343,71.8426,72.7706,72.7697,73.4224,74.4632,
First Transpose (Send Complete),82.7071,78.6931,82.709,77.879,77.9833,81.63,77.9035,81.6264,84.8626,80.2306,73.8042,84.8516,72.1749,72.6679,72.6699,72.3552,76.1652,71.7785,76.1645,71.8728,72.7997,72.8004,73.4532,74.4941,
1D FFT Y-Direction,82.6842,78.6743,82.6906,77.861,77.9627,81.6119,77.8854,81.6063,84.8402,80.2112,73.78,84.8332,72.1567,72.6497,72.6504,72.3314,76.1396,71.7602,76.1462,71.8549,72.7812,72.7813,73.4337,74.4742,
Second Transpose (First Send),82.7097,78.6954,82.7124,77.8807,77.9871,81.6344,77.9068,81.6303,84.8662,80.2358,73.8072,84.8552,72.1775,72.6698,72.672,72.3578,76.1674,71.7808,76.1664,71.8749,72.8014,72.8026,73.4554,74.4962,
Second Transpose (Packing),82.715,78.7017,82.7164,77.8858,77.9911,81.6392,77.9115,81.634,84.8705,80.2402,73.8136,84.8592,72.182,72.674,72.6758,72.3621,76.1718,71.7853,76.1715,71.8801,72.8062,72.808,73.4609,74.5012,
Second Transpose (Start Local Transpose),82.7153,78.702,82.7168,77.8862,77.9915,81.6396,77.9118,81.6343,84.8707,80.2405,73.8139,84.8595,72.1822,72.6743,72.6762,72.3624,76.1721,71.7856,76.1719,71.8804,72.8065,72.8084,73.4612,74.5016,
Second Transpose (Start Receive),82.723,78.7092,82.7233,77.8933,77.9982,81.6471,77.9191,81.6413,84.8776,80.2481,73.8221,84.8666,72.1893,72.6811,72.683,72.3692,76.1789,71.7929,76.1785,71.9032,72.8124,72.8157,73.468,74.5081,
Second Transpose (First Receive),83.2229,79.1091,83.6021,78.2865,78.9128,82.5204,78.7575,82.5161,85.7486,81.0742,76.8645,85.814,73.6521,73.6989,73.9227,75.0112,83.4929,79.3656,76.5791,78.6431,73.4257,73.3781,74.1709,75.1079,
Second Transpose (Finished Receive),86.1227,81.4222,83.6077,86.1926,78.9187,82.5271,78.7633,82.5216,85.7528,81.0792,83.9194,85.8189,79.2718,82.8843,79.1431,82.8782,86.0882,81.3792,83.9568,86.1489,79.2791,82.9299,79.1488,82.9214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.1453,81.4362,83.6371,86.207,78.9684,82.5447,78.7803,82.5391,85.7711,81.1094,83.9329,85.8421,79.2855,82.8972,79.1559,82.8911,86.1043,81.3927,83.9694,86.1631,79.2921,82.9436,79.1623,82.9343,
1D FFT X-Direction,86.1521,81.442,83.8979,86.2139,79.2256,82.8608,79.0974,82.8572,86.1059,81.3697,83.9396,86.1286,79.2916,82.9033,79.1622,82.8972,86.1104,81.3986,83.9748,86.1692,79.2979,82.9505,79.1684,82.9402,
Run complete,86.1737,81.4618,83.9196,86.2329,79.2475,82.8825,79.118,82.8789,86.1315,81.3919,83.9582,86.1497,79.3103,82.9214,79.1818,82.9162,86.1353,81.4179,83.9942,86.1894,79.3175,82.9707,79.1885,82.9602,

init,673.714,671.373,654.46,661.735,663.492,667.485,646.491,654.226,672.13,672.014,650.933,651.029,670.379,668.183,656.868,648.816,660.362,657.028,657.019,650.766,661.638,673.529,656.4,654.996,
1D FFT Z-Direction,0.012338,0.006276,0.005015,0.005384,0.005301,0.006589,0.005044,0.005465,0.005803,0.005693,0.006598,0.005052,0.005533,0.004891,0.005361,0.005011,0.004579,0.005075,0.005398,0.004843,0.005107,0.005913,0.004664,0.0048,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041654,0.027289,0.026389,0.02612,0.026453,0.027609,0.025306,0.026914,0.026847,0.026432,0.034807,0.026137,0.026476,0.025639,0.026777,0.035537,0.034085,0.025486,0.02652,0.026242,0.025497,0.027885,0.026019,0.025959,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042,0.027505,0.026663,0.026353,0.026682,0.027841,0.025539,0.027165,0.027062,0.026699,0.035053,0.026373,0.026727,0.025866,0.026963,0.035757,0.034342,0.025709,0.026718,0.026438,0.025686,0.028173,0.026221,0.026145,
First Transpose (Finished All2All),86.4562,73.3213,81.8417,86.4567,72.679,72.4627,72.0842,72.68,88.4938,72.3566,84.019,88.4935,75.3577,71.3321,75.3627,74.476,79.8551,69.5062,75.3647,79.8573,69.8339,71.2765,71.2695,71.2731,
First Transpose (Unpacking),86.4568,73.3218,81.8422,86.4573,72.6796,72.4632,72.0846,72.6815,88.4943,72.3572,84.0197,88.4942,75.3581,71.3325,75.3632,74.4765,79.8556,69.5067,75.3652,79.8577,69.8345,71.277,71.2699,71.2736,
First Transpose (Send Complete),86.4904,73.3529,81.8723,86.4862,72.7147,72.4937,72.1136,72.7133,88.5307,72.3877,84.0534,88.5242,75.3894,71.3618,75.3952,74.5052,79.8913,69.5358,75.3952,79.8875,69.8628,71.3079,71.3001,71.304,
1D FFT Y-Direction,86.4699,73.3339,81.8534,86.4681,72.6931,72.4752,72.0956,72.693,88.5065,72.3687,84.0348,88.506,75.3708,71.3431,75.376,74.4878,79.8674,69.5168,75.3759,79.869,69.8448,71.2892,71.2805,71.2852,
Second Transpose (First Send),86.4923,73.3565,81.8746,86.4879,72.7176,72.4983,72.1157,72.7154,88.534,72.3924,84.0595,88.5273,75.3929,71.3653,75.3984,74.509,79.8935,69.5381,75.397,79.8898,69.8646,71.3099,71.3021,71.306,
Second Transpose (Packing),86.4978,73.3602,81.8801,86.4928,72.7232,72.5026,72.1206,72.721,88.5376,72.3958,84.0637,88.5312,75.3969,71.3681,75.4028,74.513,79.8985,69.5422,75.4023,79.8939,69.8682,71.3149,71.3068,71.3103,
Second Transpose (Start Local Transpose),86.4982,73.3605,81.8805,86.4933,72.7236,72.503,72.1208,72.7212,88.5378,72.3961,84.0641,88.5315,75.3972,71.3684,75.4032,74.5133,79.8989,69.5425,75.4027,79.8943,69.8686,71.3152,71.3071,71.3106,
Second Transpose (Start Receive),86.505,73.3679,81.8874,86.4998,72.7301,72.5096,72.1277,72.7292,88.5441,72.4025,84.073,88.5383,75.4042,71.375,75.4098,74.5197,79.9051,69.5486,75.4101,79.9016,69.8745,71.3223,71.3136,71.3169,
Second Transpose (First Receive),86.9362,74.1564,82.2899,86.9401,73.339,73.5308,72.519,73.1736,89.4433,72.7872,84.8795,89.403,76.2501,71.7595,76.4462,75.307,87.2887,73.0355,82.5778,87.3025,73.6048,72.0085,72.922,73.4488,
Second Transpose (Finished Receive),89.8304,74.1617,85.2382,89.7736,76.6125,73.5366,76.7968,75.9501,89.4473,74.5356,84.8849,89.4072,76.2545,73.8627,76.4507,75.3112,89.7856,74.4916,85.2073,89.7389,76.5391,73.8968,76.7729,75.8883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.846,74.1791,85.2519,89.788,76.6273,73.5535,76.8105,75.9645,89.4658,74.5492,84.9069,89.4409,76.3024,73.8753,76.4991,75.3442,89.8005,74.5036,85.221,89.7527,76.5529,73.9096,76.7874,75.9027,
1D FFT X-Direction,89.852,74.4772,85.2577,89.794,76.6333,73.8495,76.8163,75.9705,89.7807,74.5551,85.1897,89.7207,76.5638,73.8807,76.748,75.901,89.807,74.509,85.2267,89.7588,76.5594,73.9159,76.793,75.9085,
Run complete,89.8732,74.4991,85.2776,89.814,76.6539,73.8712,76.8354,75.9909,89.8046,74.5754,85.2098,89.7443,76.5861,73.899,76.7696,75.9242,89.8316,74.5283,85.2471,89.7788,76.5801,73.936,76.8138,75.9285,

init,673.714,671.373,654.46,661.735,663.492,667.485,646.491,654.226,672.13,672.014,650.933,651.029,670.379,668.183,656.868,648.816,660.362,657.028,657.019,650.766,661.638,673.529,656.4,654.996,
1D FFT Z-Direction,0.01336,0.005598,0.004889,0.006165,0.005434,0.006421,0.005251,0.006111,0.005278,0.006201,0.006817,0.00555,0.006743,0.004728,0.005126,0.005342,0.004716,0.004819,0.005783,0.005238,0.005406,0.005595,0.005494,0.004754,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033189,0.026441,0.02631,0.027285,0.0262,0.027846,0.026166,0.027177,0.026275,0.027558,0.027176,0.026102,0.027494,0.025307,0.026356,0.026196,0.025504,0.025515,0.026228,0.026624,0.026173,0.026628,0.026364,0.027175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033472,0.026691,0.026553,0.027501,0.026449,0.028087,0.026376,0.027394,0.026511,0.027792,0.0274,0.026323,0.027722,0.025544,0.026565,0.026459,0.025719,0.025737,0.026409,0.026818,0.02642,0.026958,0.026543,0.027377,
First Transpose (Finished All2All),79.249,79.252,71.695,78.03,72.3505,83.0031,83.7546,83.7502,77.2982,74.8821,74.8826,77.3005,71.4003,73.0419,73.0449,71.6234,81.2592,70.7402,76.7201,81.2635,69.5639,75.3022,75.3018,71.2601,
First Transpose (Unpacking),79.2496,79.2526,71.6954,78.0307,72.351,83.0035,83.755,83.7511,77.2987,74.8827,74.8834,77.301,71.4009,73.0423,73.0454,71.6239,81.26,70.7408,76.7205,81.2643,69.5644,75.3026,75.3022,71.2607,
First Transpose (Send Complete),79.2819,79.2829,71.7244,78.0621,72.3818,83.0368,83.7847,83.7809,77.3326,74.9124,74.9147,77.3307,71.4301,73.0713,73.0746,71.6539,81.2942,70.7705,76.75,81.2952,69.5935,75.3356,75.3309,71.2893,
1D FFT Y-Direction,79.2624,79.2645,71.7058,78.043,72.3624,83.0166,83.7663,83.7623,77.3107,74.8937,74.8976,77.3117,71.4116,73.0533,73.0561,71.6347,81.2709,70.7524,76.7314,81.2772,69.5746,75.3165,75.3126,71.2707,
Second Transpose (First Send),79.2852,79.2864,71.7264,78.0658,72.3855,83.0417,83.7881,83.7845,77.3347,74.916,74.9173,77.3333,71.4341,73.073,73.0768,71.6573,81.2982,70.7726,76.7535,81.2998,69.5953,75.3381,75.3328,71.2914,
Second Transpose (Packing),79.2889,79.2902,71.7306,78.0696,72.3902,83.0463,83.7923,83.7885,77.3387,74.9197,74.9233,77.338,71.4378,73.0777,73.0817,71.6608,81.302,70.777,76.7574,81.3043,69.5995,75.3432,75.3404,71.2956,
Second Transpose (Start Local Transpose),79.2892,79.2904,71.7313,78.0701,72.3909,83.0467,83.7926,83.7889,77.3391,74.92,74.9236,77.3384,71.4382,73.078,73.082,71.6612,81.3024,70.7774,76.7577,81.3047,69.5997,75.3435,75.3407,71.296,
Second Transpose (Start Receive),79.2966,79.2969,71.7371,78.0764,72.3976,83.0545,83.7988,83.7956,77.3459,74.9266,74.9317,77.345,71.4446,73.0839,73.0889,71.6674,81.3091,70.7836,76.7645,81.312,69.606,75.3503,75.3468,71.3023,
Second Transpose (First Receive),79.8861,80.2856,75.6683,78.4928,73.185,83.8619,84.9588,84.9467,80.2473,75.3505,75.3781,78.8327,71.8396,76.0316,76.0697,72.0704,82.2033,75.6088,77.5528,82.199,72.1206,75.7725,75.7855,72.3492,
Second Transpose (Finished Receive),82.5208,80.291,77.8782,82.535,73.1909,83.8675,84.9642,84.9519,82.5809,80.6277,77.9068,82.5604,73.5385,84.45,85.4604,85.4311,82.2078,80.6544,77.5567,82.2029,73.5529,84.4984,85.4757,85.4412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.536,80.308,77.8925,82.5489,73.2079,83.8858,85.043,85.031,82.5956,80.6426,77.9217,82.5756,73.5514,84.4628,85.4735,85.444,82.2254,80.6676,77.5794,82.2364,73.5652,84.5118,85.4886,85.4546,
1D FFT X-Direction,82.5427,80.6039,77.8983,82.5545,73.5058,84.4404,85.4214,85.4009,82.6019,80.6511,77.9294,82.5824,73.5574,84.47,85.4798,85.4501,82.5273,80.6743,77.8585,82.5079,73.571,84.5194,85.4943,85.46,
Run complete,82.5633,80.6255,77.9187,82.5761,73.5275,84.4616,85.4414,85.423,82.6265,80.6707,77.9489,82.603,73.5759,84.4875,85.499,85.4705,82.5521,80.6933,77.88,82.5294,73.5908,84.5396,85.5144,85.4802,
