,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),4.31852,3.98089,4.70998,4.30132,4.31597,3.98025,4.70981,4.31578,4.31482,3.9791,4.7088,4.28636,4.33031,3.99079,4.69131,4.29139,4.21628,3.8872,4.55731,4.19261,4.24123,3.89662,4.5859,4.19504,
Second Transpose (Finished All2All),67.6218,67.3059,67.287,67.4061,66.9546,67.1462,67.5497,67.3956,67.4783,67.2639,67.095,66.8039,67.6095,67.4234,67.1484,67.1863,67.07,67.3829,67.3604,67.4203,67.4339,67.319,67.5408,66.7667,
Second Transpose (Unpacking),67.6226,67.3067,67.2877,67.4068,66.9552,67.1469,67.5506,67.3964,67.4791,67.2647,67.0958,66.8045,67.6105,67.4239,67.149,67.187,67.0704,67.3837,67.361,67.421,67.4346,67.3196,67.5417,66.7675,
1D FFT X-Direction,68.4613,67.8572,68.0876,67.96,67.7612,67.7012,68.3529,67.947,68.4929,67.8262,68.1101,67.3697,68.6452,67.9867,68.1665,67.7493,68.0573,67.9458,68.3843,67.9861,68.457,67.8893,68.5781,67.3184,
Run complete,68.4616,67.8575,68.0879,67.9602,67.7615,67.7015,68.3531,67.9474,68.4931,67.8265,68.1104,67.3699,68.6456,67.9871,68.1667,67.7496,68.0576,67.9461,68.3846,67.9864,68.4573,67.8896,68.5784,67.3187,

init,740.753,738.139,687.518,720.763,721.443,727.884,686.059,700.473,730.094,727.47,702.828,687.628,729.178,730.055,708.518,682.546,731.458,734.127,700.134,697.56,731.279,729.992,697.818,703.06,
1D FFT Z-Direction,0.475676,0.468481,0.466662,0.467875,0.467945,0.469097,0.465386,0.469693,0.468183,0.466942,0.466025,0.469682,0.468446,0.467235,0.466195,0.46824,0.456038,0.456295,0.455937,0.456046,0.457603,0.455861,0.45921,0.458228,
First Transpose (First Send),0.733141,0.770073,0.720937,0.768867,0.724035,0.770783,0.720659,0.775484,0.722769,0.767762,0.721741,0.771458,0.724272,0.768266,0.720939,0.77162,0.704866,0.751373,0.704938,0.751139,0.706596,0.748495,0.710861,0.752902,
First Transpose (Packing),0.73829,0.774173,0.725292,0.772894,0.728874,0.775407,0.725467,0.780507,0.726899,0.77254,0.726232,0.775872,0.728897,0.772138,0.725235,0.776462,0.709368,0.756637,0.709154,0.755816,0.711401,0.753466,0.716268,0.757839,
First Transpose (Start Local Transpose),0.738718,0.774536,0.72565,0.773157,0.729206,0.775762,0.725805,0.78087,0.727209,0.772966,0.72656,0.776209,0.729289,0.772443,0.725565,0.776815,0.709695,0.756956,0.709462,0.756123,0.71171,0.753776,0.716655,0.758123,
First Transpose (Start Receive),0.744542,0.77925,0.731105,0.77752,0.73477,0.780372,0.730708,0.786502,0.732096,0.777701,0.731325,0.780483,0.735005,0.777173,0.730705,0.781683,0.714511,0.761292,0.714147,0.760457,0.716357,0.758003,0.722959,0.762528,
First Transpose (First Receive),2.80478,2.76257,3.15464,3.0718,2.78968,2.76721,3.16974,3.08801,2.79963,2.76164,3.16499,3.07759,2.79075,2.76782,3.1645,3.07496,2.72657,2.70205,3.08997,2.99847,2.72889,2.6975,3.10348,3.00955,
First Transpose (Finished Receive),2.80509,2.76285,3.15492,3.07207,2.78994,2.76746,3.16997,3.0883,2.7999,2.76191,3.16529,3.07787,2.79108,2.76808,3.16475,3.07526,2.72685,2.70232,3.09022,2.99876,2.72935,2.69783,3.10379,3.00984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09839,3.00665,3.44564,3.31605,3.08412,3.00959,3.46379,3.33415,3.09264,3.00559,3.46029,3.32223,3.08429,3.0107,3.4581,3.31916,3.01452,2.94031,3.37705,3.23686,3.01655,2.93394,3.38941,3.24861,
First Transpose (Send Complete),3.73943,3.50694,4.10834,3.80689,3.74655,3.5084,4.10914,3.82175,3.76469,3.48702,4.09329,3.80627,3.73817,3.51449,4.10431,3.80421,3.64923,3.41952,4.00029,3.7182,3.65478,3.41441,4.02875,3.73511,
1D FFT Y-Direction,3.73867,3.50387,4.10748,3.80381,3.74595,3.50548,4.10842,3.81813,3.76387,3.48457,4.09261,3.80335,3.73751,3.51187,4.1036,3.80189,3.6486,3.4168,3.99941,3.71494,3.65403,3.41181,4.02778,3.73207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.31926,3.99221,4.69134,4.28962,4.32878,4.00387,4.69072,4.30371,4.35079,3.96965,4.67237,4.29126,4.31928,3.98995,4.6872,4.28543,4.21841,3.89208,4.56616,4.19801,4.21972,3.88477,4.59942,4.2181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.31958,3.9925,4.69158,4.28985,4.32903,4.00421,4.69095,4.30402,4.35112,3.96992,4.6726,4.29158,4.31957,3.99022,4.68743,4.28566,4.21864,3.89232,4.56639,4.19824,4.22003,3.88503,4.59968,4.2184,
Second Transpose (Finished All2All),67.1151,67.0038,67.6294,66.8433,67.6534,66.8937,67.6072,66.9892,67.6007,66.1382,67.3488,66.8564,67.508,66.6251,67.3507,66.8984,67.6355,67.0286,67.2612,66.6855,67.6508,66.8739,67.4925,66.707,
Second Transpose (Unpacking),67.1159,67.0045,67.6301,66.844,67.6541,66.8944,67.6079,66.9901,67.6014,66.1394,67.3494,66.8571,67.5087,66.6257,67.3513,66.8989,67.636,67.0294,67.2617,66.6861,67.6514,66.8747,67.4933,66.7077,
1D FFT X-Direction,67.9365,67.5517,68.3928,67.4044,68.4697,67.4475,68.4054,67.5375,68.6129,66.696,68.3626,67.4149,68.5003,67.1939,68.3722,67.4599,68.6308,67.5928,68.2566,67.2502,68.6258,67.4417,68.5365,67.2745,
Run complete,67.9368,67.5519,68.393,67.4046,68.47,67.4479,68.4057,67.5378,68.6132,66.6963,68.3631,67.4151,68.5007,67.1942,68.3726,67.4602,68.6311,67.5934,68.2569,67.2505,68.6262,67.442,68.5368,67.2749,

init,740.753,738.139,687.518,720.763,721.443,727.884,686.059,700.473,730.094,727.47,702.828,687.628,729.178,730.055,708.518,682.546,731.458,734.127,700.134,697.56,731.279,729.992,697.818,703.06,
1D FFT Z-Direction,0.473981,0.46738,0.468236,0.467826,0.468401,0.468043,0.466692,0.468961,0.468933,0.467512,0.467841,0.468128,0.469632,0.467415,0.467172,0.466343,0.456461,0.456625,0.455128,0.456828,0.457113,0.456605,0.458172,0.457983,
First Transpose (First Send),0.732326,0.770274,0.723306,0.76645,0.72331,0.769302,0.719533,0.771769,0.723424,0.76747,0.722997,0.771163,0.726988,0.769286,0.721121,0.768531,0.705777,0.751992,0.703679,0.751738,0.706621,0.751375,0.709655,0.753776,
First Transpose (Packing),0.738156,0.774629,0.727699,0.770911,0.727881,0.77397,0.723341,0.777212,0.727837,0.77208,0.72795,0.775789,0.732429,0.773964,0.725877,0.773131,0.710641,0.757403,0.70828,0.756588,0.712039,0.756213,0.715223,0.758212,
First Transpose (Start Local Transpose),0.738518,0.774982,0.728075,0.771278,0.728285,0.774315,0.723636,0.777488,0.728149,0.772434,0.728251,0.776122,0.7328,0.774306,0.72618,0.773481,0.710993,0.757673,0.708569,0.756963,0.712352,0.756535,0.715581,0.758511,
First Transpose (Start Receive),0.744332,0.779445,0.733809,0.775922,0.73316,0.778646,0.728547,0.782777,0.733184,0.77697,0.733134,0.780738,0.737666,0.778439,0.730998,0.777884,0.715859,0.762388,0.713324,0.761288,0.717223,0.761031,0.721795,0.762909,
First Transpose (First Receive),2.79408,2.76654,3.16107,3.0636,2.80741,2.76478,3.16778,3.07848,2.79635,2.76408,3.17278,3.07086,2.79789,2.76117,3.16342,3.07262,2.73878,2.7026,3.10634,3.00407,2.74006,2.7016,3.09433,3.00968,
First Transpose (Finished Receive),2.79437,2.7668,3.16136,3.06386,2.80769,2.76503,3.16806,3.07874,2.79664,2.76441,3.17309,3.07112,2.79814,2.76141,3.16372,3.07292,2.73906,2.70288,3.10661,3.00437,2.74036,2.7019,3.09466,3.00994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08742,3.00843,3.45298,3.30856,3.10437,3.00802,3.46157,3.32392,3.08789,3.00703,3.46625,3.315,3.09125,3.00444,3.45884,3.31596,3.02621,2.93941,3.39469,3.24264,3.02608,2.93898,3.38341,3.2473,
First Transpose (Send Complete),3.71818,3.49619,4.09513,3.80949,3.74351,3.51003,4.1234,3.83243,3.7283,3.49823,4.10664,3.80013,3.74467,3.50091,4.09651,3.81172,3.64722,3.41694,4.02588,3.72987,3.63763,3.41055,4.02269,3.72827,
1D FFT Y-Direction,3.71735,3.49381,4.09434,3.80688,3.74291,3.50744,4.12263,3.82884,3.72759,3.49541,4.10597,3.79726,3.74402,3.49824,4.09585,3.80936,3.6466,3.41413,4.0252,3.72695,3.63668,3.40803,4.02184,3.72591,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.29975,3.97163,4.67792,4.29245,4.32571,3.9969,4.70527,4.31618,4.31156,3.97405,4.6859,4.29257,4.32543,3.97938,4.6786,4.29317,4.21613,3.88804,4.59553,4.19302,4.20559,3.88448,4.5934,4.19862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.30006,3.97192,4.67816,4.29267,4.32597,3.99712,4.70547,4.31651,4.31187,3.97431,4.68611,4.29283,4.32572,3.97963,4.67882,4.29343,4.21644,3.88828,4.59578,4.19327,4.20592,3.88471,4.59369,4.19885,
Second Transpose (Finished All2All),67.1559,66.9584,67.281,67.4796,67.2088,67.3779,67.133,67.1448,67.2735,67.3459,67.0805,67.0003,67.2967,67.3563,67.2138,67.3293,67.2752,67.5352,67.0856,67.5159,67.2088,67.4153,67.1226,67.2131,
Second Transpose (Unpacking),67.1568,66.9594,67.2819,67.4803,67.2095,67.3786,67.1337,67.1456,67.275,67.3464,67.0814,67.0011,67.2976,67.3571,67.2147,67.3299,67.2759,67.5359,67.0864,67.5166,67.2095,67.4162,67.1234,67.2137,
1D FFT X-Direction,67.9724,67.5079,68.0557,68.0334,67.964,67.943,67.9501,67.6885,68.2341,67.8985,68.1049,67.5677,68.3018,67.919,68.2274,67.8904,68.2747,68.0926,68.0392,68.0846,68.2033,67.989,68.1061,67.7729,
Run complete,67.973,67.5082,68.056,68.0337,67.9644,67.9433,67.9504,67.6888,68.2344,67.8988,68.1055,67.5679,68.3021,67.9193,68.2277,67.8907,68.2749,68.0928,68.0394,68.0849,68.2036,67.9893,68.1065,67.7733,

init,740.753,738.139,687.518,720.763,721.443,727.884,686.059,700.473,730.094,727.47,702.828,687.628,729.178,730.055,708.518,682.546,731.458,734.127,700.134,697.56,731.279,729.992,697.818,703.06,
1D FFT Z-Direction,0.475484,0.466928,0.467742,0.467915,0.472163,0.467096,0.466573,0.469445,0.46865,0.46727,0.467024,0.4679,0.467289,0.468305,0.4666,0.46857,0.455937,0.456877,0.458713,0.45677,0.457418,0.456782,0.458325,0.456033,
First Transpose (First Send),0.73219,0.765463,0.722918,0.768997,0.726706,0.769894,0.721457,0.774207,0.722417,0.768054,0.720318,0.772031,0.722082,0.767956,0.721401,0.768566,0.703957,0.752301,0.70709,0.751153,0.706307,0.752458,0.710295,0.750654,
First Transpose (Packing),0.741591,0.769831,0.727349,0.773929,0.730885,0.774448,0.725064,0.779311,0.726314,0.772002,0.72464,0.776342,0.727206,0.772257,0.726088,0.772806,0.708201,0.758375,0.71226,0.755518,0.712127,0.757377,0.715989,0.754966,
First Transpose (Start Local Transpose),0.742065,0.770118,0.72771,0.774275,0.731245,0.774813,0.725377,0.779642,0.726623,0.772454,0.724935,0.776636,0.727566,0.772604,0.726351,0.77311,0.708631,0.758616,0.712543,0.755865,0.712414,0.757714,0.716317,0.755226,
First Transpose (Start Receive),0.747567,0.775633,0.732426,0.778805,0.73637,0.779754,0.729879,0.785395,0.730779,0.77714,0.729705,0.781898,0.732468,0.777112,0.730634,0.777949,0.714664,0.763606,0.716402,0.760475,0.71657,0.761813,0.72175,0.759555,
First Transpose (First Receive),2.78975,2.76058,3.17147,3.07624,2.80003,2.76516,3.17157,3.07845,2.80385,2.76213,3.16746,3.0824,2.80069,2.76056,3.16824,3.07704,2.73806,2.70408,3.09071,3.00292,2.73798,2.70352,3.09527,3.00291,
First Transpose (Finished Receive),2.79003,2.76089,3.17175,3.07655,2.80035,2.76543,3.17181,3.07872,2.80413,2.76244,3.16773,3.08268,2.80112,2.76082,3.16855,3.07733,2.73835,2.70433,3.09101,3.00319,2.73825,2.7038,3.09559,3.00315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08301,3.00291,3.46541,3.32057,3.09467,3.00876,3.4652,3.32349,3.09889,3.00469,3.46163,3.32666,3.09238,3.00433,3.46126,3.32157,3.02571,2.94196,3.37697,3.24113,3.02447,2.94087,3.38235,3.24109,
First Transpose (Send Complete),3.73266,3.48366,4.10282,3.81758,3.7166,3.50319,4.10975,3.83111,3.73473,3.48554,4.12456,3.81992,3.74501,3.48521,4.0932,3.80117,3.665,3.43083,3.99473,3.71024,3.65765,3.41031,4.01226,3.72285,
1D FFT Y-Direction,3.73161,3.48089,4.10196,3.81462,3.71599,3.49813,4.10908,3.82761,3.73393,3.4833,4.12385,3.81738,3.74432,3.48313,4.09226,3.79874,3.66436,3.42834,3.99399,3.70766,3.6564,3.408,4.01111,3.72039,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.31904,3.96884,4.68347,4.29853,4.29682,3.99133,4.69383,4.31539,4.31852,3.96424,4.7035,4.31331,4.32452,3.9663,4.6737,4.28564,4.2384,3.90152,4.56711,4.18301,4.22688,3.88102,4.58198,4.19721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.31931,3.96915,4.6837,4.29875,4.29706,3.99166,4.69409,4.31567,4.31877,3.96455,4.70374,4.31359,4.32484,3.96656,4.67393,4.2859,4.23871,3.90175,4.5674,4.18331,4.22744,3.88126,4.58225,4.19743,
Second Transpose (Finished All2All),66.7432,66.3409,67.464,67.2317,67.4248,67.0266,67.4076,67.1726,67.4633,67.1443,66.9965,66.851,67.3167,67.1438,67.5006,67.1849,67.408,66.9256,67.4158,67.1743,67.4519,67.2854,67.3259,66.9039,
Second Transpose (Unpacking),66.744,66.3417,67.4647,67.2325,67.4258,67.0273,67.4085,67.1734,67.4646,67.145,66.997,66.8516,67.3176,67.1444,67.5013,67.186,67.4084,66.9262,67.4173,67.1751,67.4528,67.286,67.3267,66.9045,
1D FFT X-Direction,67.5717,66.8851,68.2511,67.7925,68.2473,67.5812,68.2133,67.7183,68.4899,67.7068,68.0054,67.4134,68.3221,67.704,68.505,67.7508,68.4093,67.4891,68.4393,67.745,68.4519,67.8444,68.3434,67.4655,
Run complete,67.5721,66.8856,68.2514,67.7927,68.2477,67.5815,68.2136,67.7186,68.4903,67.7071,68.0061,67.4136,68.3225,67.7042,68.5053,67.7511,68.4096,67.4894,68.4395,67.7453,68.4522,67.8447,68.3438,67.4657,

init,740.753,738.139,687.518,720.763,721.443,727.884,686.059,700.473,730.094,727.47,702.828,687.628,729.178,730.055,708.518,682.546,731.458,734.127,700.134,697.56,731.279,729.992,697.818,703.06,
1D FFT Z-Direction,0.474356,0.467891,0.467651,0.469912,0.466892,0.467835,0.466362,0.469777,0.467969,0.469147,0.467345,0.466375,0.467897,0.468435,0.46889,0.467378,0.457596,0.456034,0.457063,0.456391,0.455371,0.456745,0.457505,0.458712,
First Transpose (First Send),0.732369,0.76923,0.722128,0.771768,0.721778,0.770156,0.719912,0.77224,0.723425,0.772623,0.721883,0.768444,0.723015,0.77006,0.723458,0.767632,0.707747,0.752309,0.706339,0.750156,0.704398,0.75283,0.709734,0.752168,
First Transpose (Packing),0.737556,0.773128,0.727685,0.775979,0.726399,0.774818,0.723104,0.777224,0.727746,0.77663,0.726208,0.772765,0.727367,0.774233,0.728127,0.771814,0.711244,0.758174,0.711406,0.755175,0.708761,0.757807,0.715105,0.757325,
First Transpose (Start Local Transpose),0.737991,0.773446,0.728039,0.776319,0.726721,0.775243,0.723404,0.77756,0.728023,0.777048,0.726532,0.773083,0.727786,0.77452,0.728454,0.772199,0.711602,0.758479,0.711648,0.755444,0.709159,0.75815,0.715436,0.757656,
First Transpose (Start Receive),0.743518,0.777478,0.733185,0.780667,0.731521,0.7798,0.728474,0.783938,0.732801,0.782008,0.73146,0.77752,0.732435,0.779164,0.733237,0.776846,0.716822,0.763221,0.716336,0.760226,0.714587,0.763003,0.721418,0.761656,
First Transpose (First Receive),2.80354,2.76488,3.16234,3.08226,2.79773,2.7679,3.17052,3.08297,2.81081,2.76601,3.17094,3.06956,2.80107,2.76245,3.16785,3.07169,2.73468,2.70164,3.08754,3.00561,2.73655,2.70389,3.09471,3.00343,
First Transpose (Finished Receive),2.80385,2.76516,3.16262,3.08256,2.79798,2.76825,3.17078,3.08325,2.81112,2.7663,3.17126,3.06984,2.80148,2.76269,3.16815,3.07197,2.735,2.70192,3.08782,3.00586,2.73683,2.70421,3.09502,3.0037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0999,3.00761,3.45666,3.32588,3.09385,3.01091,3.46672,3.3284,3.10692,3.00944,3.46446,3.31342,3.09547,3.00543,3.46094,3.31612,3.02429,2.9393,3.37454,3.24318,3.02262,2.94101,3.38155,3.24197,
First Transpose (Send Complete),3.73246,3.49816,4.08731,3.81505,3.75225,3.49975,4.11102,3.81661,3.74917,3.48869,4.08533,3.79117,3.7648,3.49881,4.12117,3.8008,3.6706,3.41744,4.0077,3.70807,3.64793,3.43267,3.99504,3.71747,
1D FFT Y-Direction,3.73171,3.49568,4.08668,3.81255,3.75165,3.49713,4.1103,3.81295,3.7484,3.48613,4.08461,3.78863,3.76408,3.49642,4.1205,3.79817,3.66996,3.4147,4.00699,3.70569,3.64717,3.4301,3.99412,3.71497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.3134,3.98234,4.67139,4.29523,4.33462,3.97545,4.69189,4.31014,4.33218,3.96735,4.66717,4.28884,4.34313,3.99009,4.70052,4.28785,4.23729,3.88797,4.57587,4.17403,4.21735,3.90452,4.56411,4.18401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.31367,3.98261,4.67166,4.2955,4.33484,3.97573,4.69213,4.31037,4.33243,3.96761,4.66737,4.28915,4.34342,3.99038,4.70075,4.28805,4.23752,3.8882,4.5762,4.1743,4.21768,3.9048,4.56437,4.18426,
Second Transpose (Finished All2All),66.9531,66.6357,67.0297,67.1504,67.0777,67.0929,66.9871,67.1594,67.0462,67.1408,66.8252,66.6919,67.0062,67.1894,66.9836,66.9343,66.9808,67.0028,66.7022,66.8943,67.0105,67.0036,66.8394,67.1317,
Second Transpose (Unpacking),66.954,66.6366,67.0304,67.1518,67.0783,67.0938,66.9877,67.1602,67.047,67.1416,66.8259,66.6924,67.0072,67.1902,66.9843,66.9349,66.9818,67.0035,66.7028,66.8949,67.0116,67.0043,66.8401,67.1323,
1D FFT X-Direction,67.7713,67.1801,67.8092,67.7123,67.893,67.6466,67.7808,67.7097,68.0761,67.7071,67.8147,67.256,68.035,67.7605,68.0233,67.4891,67.9658,67.5593,67.6938,67.4584,67.9681,67.5704,67.8745,67.6941,
Run complete,67.7716,67.1804,67.8094,67.7126,67.8936,67.647,67.781,67.71,68.0765,67.7073,67.8151,67.2562,68.0353,67.7608,68.0236,67.4894,67.9662,67.5596,67.6942,67.4587,67.9684,67.5707,67.8748,67.6944,
