,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),58.4166,58.1315,60.2293,60.6164,62.0922,62.411,62.1136,62.4158,62.0773,62.3384,62.0418,62.4064,62.0801,62.401,62.032,62.33,62.1095,62.3658,61.903,62.2606,62.079,62.3736,62.0805,62.3894,
1D FFT X-Direction,58.4422,58.3842,62.0915,62.4009,62.1021,62.4198,62.1235,62.4256,62.0866,62.3478,62.0511,62.4158,62.089,62.4099,62.0433,62.3392,62.1175,62.3741,61.9112,62.2694,62.0864,62.3821,62.0884,62.3971,
Run complete,58.5271,58.4533,62.1758,62.467,62.1923,62.4877,62.2116,62.4941,62.1747,62.4174,62.1438,62.4846,62.1806,62.4776,62.131,62.4079,62.1901,62.4414,61.9856,62.3368,62.1594,62.4467,62.1638,62.4673,

init,647.577,655.197,634.941,634.087,650.207,655.584,632.165,635.98,651.21,642.359,640.183,635.469,641.993,642.02,627.661,625.377,640.49,641.101,629.667,624.831,644.146,643.637,628.842,630.01,
1D FFT Z-Direction,0.01364,0.005317,0.005866,0.015073,0.006206,0.006622,0.005777,0.005185,0.005725,0.00615,0.0058,0.006132,0.00554,0.004924,0.0068,0.005613,0.005828,0.005751,0.004618,0.005505,0.020978,0.006368,0.004943,0.004925,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.093,0.089548,0.081507,0.091089,0.088699,0.086681,0.082681,0.085492,0.079429,0.082125,0.080783,0.079726,0.080007,0.079825,0.081873,0.082445,0.078465,0.080287,0.078082,0.078446,0.097807,0.076622,0.080923,0.082609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.093276,0.089835,0.081752,0.091393,0.08892,0.086937,0.082953,0.085742,0.079677,0.08236,0.080993,0.079941,0.080214,0.080063,0.082088,0.082679,0.078723,0.080515,0.078282,0.078695,0.09803,0.076856,0.081143,0.082848,
First Transpose (Finished All2All),50.6422,50.6448,50.1072,50.1011,51.7664,51.7686,50.8624,50.8591,47.7713,47.7767,48.0079,48.001,48.5999,48.6013,52.0813,52.0686,48.2131,48.2167,48.0457,48.0365,47.8126,47.8169,52.6003,52.6103,
First Transpose (Unpacking),50.6426,50.6452,50.1076,50.1015,51.7677,51.769,50.8628,50.8596,47.7716,47.7771,48.0083,48.0013,48.6002,48.6016,52.083,52.0689,48.2135,48.217,48.046,48.0368,47.813,47.8173,52.6006,52.6124,
First Transpose (Send Complete),50.752,50.7431,50.201,50.1955,51.8782,51.8675,50.9683,50.9514,47.9162,47.8637,48.1487,48.0854,48.7392,48.6858,52.2425,52.1579,48.3351,48.3033,48.1779,48.1238,47.9507,47.9037,52.7445,52.7352,
1D FFT Y-Direction,50.6526,50.6555,50.1157,50.111,51.7876,51.7799,50.8722,50.8704,47.7799,47.7859,48.0174,48.0088,48.6088,48.6095,52.1258,52.0778,48.222,48.2255,48.0544,48.0457,47.822,47.8261,52.6118,52.6579,
Second Transpose (First Send),50.763,50.7531,50.2025,50.1973,51.8915,51.8789,50.9711,50.9552,47.9178,47.8652,48.1503,48.0867,48.7413,48.6873,52.2582,52.1618,48.3439,48.3118,48.1803,48.1263,47.952,47.9051,52.7477,52.7536,
Second Transpose (Packing),50.7874,50.7766,50.2254,50.2287,51.9198,51.9043,50.9935,50.9828,47.937,47.8833,48.1825,48.1125,48.7644,48.7075,52.3319,52.1908,48.3622,48.3307,48.1976,48.1437,47.9697,47.9236,52.7815,52.8415,
Second Transpose (Start Local Transpose),50.7877,50.777,50.2258,50.229,51.9201,51.9047,50.9938,50.9831,47.9374,47.8836,48.1827,48.1128,48.7647,48.7078,52.3338,52.1912,48.3625,48.331,48.1979,48.144,47.9699,47.9238,52.7818,52.8418,
Second Transpose (Start Receive),50.7945,50.7832,50.2316,50.2358,51.9266,51.911,50.9993,50.9894,47.9436,47.8892,48.1881,48.1181,48.7704,48.7133,52.3494,52.196,48.368,48.3366,48.2036,48.1501,47.9763,47.9297,52.7875,52.8557,
Second Transpose (First Receive),50.8558,50.855,51.5686,53.2068,51.9982,52.0088,53.5745,53.9801,48.4891,48.3952,48.6089,48.349,51.9612,51.8558,55.4906,52.2855,48.4313,48.399,48.4695,48.7103,50.1314,50.4477,52.8731,53.0034,
Second Transpose (Finished Receive),60.5942,59.6396,59.3747,59.6237,61.533,59.5815,61.5125,59.4571,61.5269,59.5955,61.5234,59.59,61.3003,59.5972,61.5546,59.5852,61.4997,59.2734,61.3655,59.5834,61.4924,59.505,61.5421,59.5977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.6197,59.6615,59.3936,59.6441,61.5534,59.6029,61.533,59.478,61.5455,59.6159,61.5435,59.608,61.3206,59.616,61.5758,59.6061,61.5179,59.2935,61.3852,59.6017,61.5123,59.5236,61.5618,59.619,
1D FFT X-Direction,61.5703,59.6717,59.4026,59.6535,61.5628,59.6328,61.5425,59.4879,61.5547,59.6253,61.553,59.6181,61.3293,59.6242,61.5951,59.6151,61.526,59.3007,61.393,59.609,61.5195,59.532,61.5699,59.6381,
Run complete,61.6537,59.742,59.4946,59.7241,61.65,59.7012,61.634,59.5591,61.6439,59.6942,61.6426,59.6848,61.4217,59.6908,61.6858,59.6847,61.6001,59.3681,61.4651,59.6733,61.5929,59.5979,61.6426,59.7022,

init,647.577,655.197,634.941,634.087,650.207,655.584,632.165,635.98,651.21,642.359,640.183,635.469,641.993,642.02,627.661,625.377,640.49,641.101,629.667,624.831,644.146,643.637,628.842,630.01,
1D FFT Z-Direction,0.024523,0.005962,0.005233,0.005634,0.00762,0.00614,0.005714,0.005694,0.005702,0.005605,0.005066,0.005211,0.006142,0.004845,0.016619,0.005991,0.005493,0.006082,0.00474,0.005799,0.005358,0.005405,0.005004,0.016814,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103022,0.085385,0.080419,0.084024,0.086291,0.084072,0.084636,0.083815,0.077707,0.08044,0.080318,0.077263,0.085466,0.076682,0.092457,0.08236,0.077162,0.084393,0.077625,0.077928,0.07994,0.079533,0.081749,0.093589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103301,0.085638,0.080683,0.084289,0.086534,0.084307,0.08488,0.084035,0.077932,0.08065,0.080542,0.077501,0.085706,0.076904,0.092691,0.082708,0.077378,0.084634,0.077842,0.078157,0.080161,0.079769,0.081944,0.093852,
First Transpose (Finished All2All),50.769,50.7858,50.006,50.0055,50.5837,50.5886,51.0609,51.0489,47.7609,47.768,48.0338,48.0309,48.6112,48.6118,52.0825,52.0914,52.6148,52.6224,48.122,48.121,48.2461,48.2471,48.2674,48.2628,
First Transpose (Unpacking),50.7694,50.7862,50.0063,50.006,50.584,50.589,51.0612,51.0493,47.7613,47.7684,48.0342,48.0312,48.6116,48.6121,52.0832,52.0934,52.6171,52.6229,48.1223,48.1212,48.2464,48.2475,48.2677,48.2631,
First Transpose (Send Complete),50.8798,50.8789,50.1033,50.0986,50.6882,50.6796,51.1576,51.1409,47.8919,47.8582,48.1675,48.1173,48.7212,48.6973,52.217,52.2109,52.7818,52.7162,48.2514,48.204,48.386,48.3322,48.393,48.3506,
1D FFT Y-Direction,50.7897,50.7966,50.0142,50.0139,50.5935,50.5991,51.0695,51.058,47.7704,47.7781,48.0427,48.0405,48.6193,48.6199,52.0967,52.1326,52.6642,52.6334,48.131,48.1297,48.2552,48.2561,48.2754,48.2716,
Second Transpose (First Send),50.9089,50.8897,50.1047,50.0999,50.6895,50.6813,51.1607,51.1444,47.8936,47.8597,48.1691,48.1188,48.7226,48.6986,52.2196,52.2204,52.8196,52.7275,48.2526,48.2057,48.3873,48.3338,48.3944,48.3521,
Second Transpose (Packing),50.9474,50.9139,50.1268,50.1219,50.7151,50.7056,51.192,51.1754,47.913,47.883,48.1938,48.1434,48.7438,48.7199,52.267,52.3146,52.8854,52.7514,48.2708,48.2237,48.408,48.353,48.4163,48.3796,
Second Transpose (Start Local Transpose),50.9477,50.9142,50.1271,50.1221,50.7155,50.7059,51.1923,51.176,47.9133,47.8833,48.194,48.1436,48.7441,48.7202,52.2675,52.316,52.8866,52.7517,48.2712,48.2239,48.4083,48.3533,48.4165,48.3799,
Second Transpose (Start Receive),50.9553,50.9205,50.1328,50.1278,50.7216,50.7124,51.1986,51.1815,47.9195,47.89,48.1992,48.149,48.7496,48.7257,52.2751,52.3288,52.9018,52.758,48.2779,48.2296,48.4138,48.3593,48.4221,48.386,
Second Transpose (First Receive),50.9957,50.9796,52.6134,53.0742,51.5482,52.3606,51.3105,51.295,48.3019,48.2474,48.2837,48.2304,52.6023,51.3473,52.3547,52.4657,52.9102,52.8106,50.2952,49.9909,48.646,48.6566,48.537,48.5096,
Second Transpose (Finished Receive),59.6472,59.6233,59.8761,59.5103,59.9498,59.639,59.9248,59.6353,59.7188,62.5465,59.7281,59.2992,59.6577,59.388,59.8643,59.495,59.2885,59.363,58.9034,58.8406,59.7173,59.1514,59.6334,59.0712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6699,59.6451,59.8958,59.5316,59.9705,59.6603,59.945,59.6572,59.7376,62.5727,59.7489,59.3223,59.6786,59.407,59.8864,59.5178,59.4043,59.4512,58.9243,58.8611,59.738,59.1711,59.6536,59.0912,
1D FFT X-Direction,59.6794,59.6545,59.905,59.5406,59.9794,59.6691,59.9537,59.6657,59.7477,62.6136,59.758,59.3309,59.6868,59.4166,59.8982,59.5357,59.904,59.6285,58.933,58.8691,59.746,59.1806,59.6613,59.0999,
Run complete,59.7709,59.7245,59.9914,59.6127,60.0664,59.7387,60.0434,59.7357,59.8356,62.6822,59.8561,59.3989,59.7741,59.4857,59.9861,59.6061,59.9758,59.6964,59.0085,58.9365,59.8199,59.2485,59.7354,59.1684,

init,647.577,655.197,634.941,634.087,650.207,655.584,632.165,635.98,651.21,642.359,640.183,635.469,641.993,642.02,627.661,625.377,640.49,641.101,629.667,624.831,644.146,643.637,628.842,630.01,
1D FFT Z-Direction,0.013257,0.005985,0.006144,0.005861,0.005442,0.005659,0.005926,0.0054,0.006051,0.01419,0.005009,0.005058,0.004738,0.005173,0.007375,0.015456,0.016263,0.005859,0.005884,0.00513,0.005291,0.004755,0.00498,0.005072,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092397,0.08618,0.079828,0.087449,0.08538,0.085454,0.086025,0.085673,0.079491,0.089133,0.078787,0.075784,0.079203,0.077321,0.082782,0.090319,0.087515,0.082801,0.080715,0.076983,0.082262,0.076903,0.081468,0.083387,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.092626,0.086427,0.080085,0.087666,0.085603,0.085703,0.086252,0.085934,0.079755,0.089372,0.079013,0.076032,0.079427,0.077537,0.083098,0.090591,0.08775,0.08304,0.080948,0.07723,0.082497,0.077139,0.081703,0.083636,
First Transpose (Finished All2All),50.6745,50.6837,50.2124,50.2122,50.612,50.6085,51.1318,51.1288,47.9623,47.9598,48.1173,48.114,48.8263,48.8236,48.3025,48.2979,48.0957,48.1046,52.5384,52.5309,48.2288,48.2235,48.2892,48.2834,
First Transpose (Unpacking),50.6749,50.6841,50.2129,50.2126,50.6123,50.609,51.1324,51.1292,47.9627,47.9602,48.1176,48.1144,48.8267,48.824,48.303,48.2983,48.0962,48.105,52.5397,52.5314,48.2293,48.224,48.2896,48.2838,
First Transpose (Send Complete),50.7807,50.7784,50.3093,50.3033,50.7039,50.6986,51.2311,51.2204,48.0905,48.0583,48.2435,48.2002,48.956,48.909,48.4314,48.3879,48.2334,48.1906,52.6962,52.6183,48.3413,48.3096,48.4269,48.3742,
1D FFT Y-Direction,50.6847,50.6939,50.2208,50.2215,50.6216,50.6187,51.1413,51.139,47.9715,47.9811,48.1261,48.1226,48.8348,48.8326,48.3155,48.3084,48.1058,48.1138,52.5772,52.5412,48.24,48.2335,48.2975,48.2934,
Second Transpose (First Send),50.7916,50.7896,50.3108,50.3073,50.7053,50.7001,51.2343,51.2231,48.0919,48.061,48.2449,48.2015,48.9653,48.9177,48.4359,48.3919,48.2353,48.192,52.7103,52.6213,48.3427,48.3112,48.4286,48.3758,
Second Transpose (Packing),50.8212,50.8126,50.3335,50.3298,50.7283,50.7255,51.2641,51.2543,48.1107,48.1074,48.2722,48.2255,48.986,48.94,48.4582,48.4143,48.26,48.2124,52.7872,52.6521,48.3611,48.332,48.4486,48.3965,
Second Transpose (Start Local Transpose),50.8215,50.813,50.3338,50.33,50.7285,50.7258,51.2644,51.2548,48.111,48.1077,48.2725,48.2258,48.9864,48.9403,48.4586,48.4147,48.2605,48.2127,52.7894,52.6524,48.3613,48.3323,48.449,48.3968,
Second Transpose (Start Receive),50.8286,50.8192,50.3396,50.3361,50.7344,50.732,51.2699,51.2603,48.1168,48.114,48.2776,48.2306,48.9916,48.9457,48.4668,48.4206,48.2672,48.2182,52.8019,52.6582,48.3666,48.3414,48.4553,48.4025,
Second Transpose (First Receive),50.8858,50.8896,51.377,54.2713,51.712,51.5565,51.3519,51.3454,48.3933,48.3612,48.4211,48.4224,49.0659,49.015,49.095,50.4722,51.329,50.526,52.9142,52.7345,49.2763,48.9847,48.5732,48.5306,
Second Transpose (Finished Receive),59.6357,59.2712,59.5012,59.3738,59.5933,59.3748,59.5319,59.3181,59.6597,59.0789,59.41,59.1985,59.4922,59.1089,59.5305,59.2448,58.7472,58.2588,59.3781,59.2903,59.3395,59.2328,59.3458,59.0712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6567,59.2923,59.5199,59.3944,59.6141,59.3955,59.5532,59.3394,59.6808,59.1002,59.4318,59.2166,59.513,59.1279,59.5521,59.2655,58.7672,58.2807,59.4273,59.3103,59.3596,59.2512,59.3667,59.092,
1D FFT X-Direction,59.6666,59.3012,59.5295,59.4042,59.6229,59.4062,59.5611,59.365,59.7187,59.1102,59.4404,59.2254,59.5208,59.1371,59.563,59.2755,58.7765,58.29,59.6159,59.322,59.3678,59.2592,59.3737,59.1005,
Run complete,59.7547,59.3732,59.617,59.4744,59.7125,59.4774,59.6568,59.4369,59.806,59.1772,59.5311,59.293,59.6099,59.2055,59.6536,59.3451,58.8486,58.3608,59.6888,59.3902,59.4411,59.3275,59.4505,59.1658,

init,647.577,655.197,634.941,634.087,650.207,655.584,632.165,635.98,651.21,642.359,640.183,635.469,641.993,642.02,627.661,625.377,640.49,641.101,629.667,624.831,644.146,643.637,628.842,630.01,
1D FFT Z-Direction,0.01242,0.00598,0.006154,0.00545,0.005333,0.005567,0.00547,0.005696,0.014798,0.00624,0.005375,0.005693,0.00469,0.005179,0.007357,0.006242,0.00578,0.00686,0.014901,0.00523,0.005173,0.006074,0.005945,0.005235,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.093533,0.085144,0.084749,0.08645,0.083514,0.086433,0.084495,0.084963,0.086683,0.080718,0.083238,0.078433,0.079242,0.076394,0.082027,0.082676,0.076478,0.085833,0.090509,0.076361,0.078224,0.078591,0.078753,0.080697,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.093833,0.085407,0.085082,0.086717,0.083728,0.086665,0.084706,0.085174,0.086976,0.080951,0.083438,0.078691,0.079474,0.076636,0.082245,0.08298,0.076702,0.086081,0.090751,0.076591,0.07849,0.078822,0.078966,0.080912,
First Transpose (Finished All2All),50.4551,50.4603,50.006,50.0046,50.6654,50.6641,51.1096,51.1004,47.6422,47.641,52.3867,52.375,48.5748,48.571,47.9946,47.9921,52.7902,52.8047,47.9929,47.9888,48.2133,48.2042,48.0783,48.0769,
First Transpose (Unpacking),50.4556,50.4607,50.0063,50.0049,50.6657,50.6645,51.1101,51.1039,47.6427,47.6414,52.3883,52.3754,48.5753,48.5713,47.9951,47.9924,52.7905,52.8065,47.9933,47.9891,48.2138,48.2047,48.0786,48.0773,
First Transpose (Send Complete),50.5546,50.553,50.1017,50.0944,50.7636,50.7556,51.2155,51.1981,47.7691,47.7284,52.5342,52.4571,48.7127,48.6555,48.1373,48.079,52.9252,52.9249,48.1213,48.0761,48.3402,48.2898,48.2083,48.1651,
1D FFT Y-Direction,50.466,50.4718,50.0142,50.0137,50.6761,50.6752,51.1196,51.1155,47.6623,47.6501,52.4326,52.3846,48.5836,48.5801,48.007,48.0002,52.8001,52.8473,48.0013,47.9977,48.2231,48.2153,48.0868,48.0872,
Second Transpose (First Send),50.566,50.5641,50.103,50.0964,50.7649,50.7574,51.219,51.202,47.7708,47.7298,52.5509,52.46,48.7226,48.6652,48.1395,48.0807,52.9351,52.9557,48.1225,48.0777,48.3419,48.3005,48.2099,48.1669,
Second Transpose (Packing),50.5901,50.587,50.1257,50.1191,50.7925,50.7879,51.2499,51.2331,47.807,47.7479,52.643,52.4925,48.743,48.6855,48.1615,48.1003,52.959,53.0196,48.1464,48.0962,48.3622,48.3201,48.2289,48.1864,
Second Transpose (Start Local Transpose),50.5903,50.5874,50.1261,50.1193,50.7927,50.7882,51.2503,51.2335,47.8089,47.7482,52.644,52.4928,48.7432,48.6859,48.162,48.1006,52.9593,53.0217,48.1467,48.0965,48.3624,48.3204,48.2293,48.1866,
Second Transpose (Start Receive),50.5973,50.5938,50.1319,50.1246,50.7987,50.7944,51.2558,51.2393,47.815,47.7537,52.6563,52.4994,48.7486,48.691,48.1694,48.1058,52.9654,53.0352,48.1526,48.1019,48.3684,48.3257,48.2347,48.1925,
Second Transpose (First Receive),50.6548,50.6518,52.1755,53.0269,51.3672,53.1005,51.3422,51.3219,51.6476,51.0745,52.7858,52.586,48.8125,48.7722,49.9139,49.8952,53.0462,53.0721,50.4995,51.249,48.4762,48.3924,48.6849,48.4217,
Second Transpose (Finished Receive),59.5643,60.0357,59.5679,60.0334,59.6046,60.0574,59.632,60.0596,59.3851,59.8862,59.6028,60.041,59.3797,59.8485,59.3999,59.8882,59.4427,58.9522,59.1825,58.1393,59.1954,59.6844,59.1491,59.6443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.585,60.0564,59.5868,60.0547,59.6259,60.0788,59.6523,60.0796,59.405,59.907,59.6237,60.0623,59.4005,59.8686,59.422,59.9089,59.4691,59.2231,59.2023,58.1573,59.2158,59.7027,59.1697,59.6657,
1D FFT X-Direction,59.5955,60.0649,59.5962,60.0635,59.6361,60.0877,59.6607,60.0886,59.4148,59.9163,59.642,60.0717,59.4088,59.8769,59.4332,59.9172,59.5992,60.0476,59.2098,58.1669,59.2237,59.7104,59.1773,59.6746,
Run complete,59.6836,60.1344,59.6825,60.134,59.7244,60.16,59.7542,60.159,59.4989,59.9877,59.733,60.1404,59.4981,59.944,59.5255,59.9866,59.6734,60.1108,59.2846,58.2317,59.2983,59.7769,59.2513,59.7424,
