,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),403.266,400.613,406.515,406.511,410.791,405.352,400.309,400.377,418.484,412.121,411.12,411.9,395.383,401.249,401.246,401.144,411.585,411.165,412.598,412.556,420.45,414.915,413.039,413.829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.383,401.54,407.443,407.44,411.92,406.28,401.862,401.891,419.61,414.014,412.048,413.188,396.505,402.184,403.032,402.072,413.499,412.844,413.525,413.479,421.57,415.995,414.576,415.114,
First Transpose (Send Complete),410.747,405.788,411.702,411.688,418.259,410.791,406.538,406.517,425.876,418.485,416.285,417.422,402.662,406.488,407.289,406.362,419.789,417.076,417.779,417.704,427.708,420.45,419.011,419.363,
1D FFT Y-Direction,410.745,405.782,411.695,411.681,418.257,410.537,406.143,406.146,425.874,418.273,416.278,417.413,402.66,406.481,407.283,406.357,419.787,417.069,417.773,417.697,427.706,420.195,418.828,419.352,
Second Transpose (First Send),411.515,406.426,412.338,412.325,419.026,411.426,407.172,407.145,426.646,419.117,416.919,418.058,403.421,407.126,407.928,406.995,420.549,417.704,418.406,418.33,428.472,421.081,419.641,419.996,
Second Transpose (Packing),414.553,408.939,414.849,414.836,422.075,413.948,409.72,409.658,429.697,421.637,419.438,420.583,406.464,409.666,410.477,409.511,423.581,420.214,420.914,420.836,431.49,423.587,422.144,422.505,
Second Transpose (Start Local Transpose),414.553,408.94,414.85,414.837,422.076,413.948,409.72,409.658,429.698,421.637,419.438,420.583,406.464,409.667,410.478,409.512,423.582,420.214,420.914,420.836,431.491,423.587,422.145,422.505,
Second Transpose (Start Receive),414.557,408.944,414.854,414.841,422.08,413.953,409.725,409.661,429.701,421.641,419.442,420.588,406.468,409.671,410.481,409.515,423.586,420.218,420.918,420.839,431.495,423.591,422.149,422.51,
Second Transpose (First Receive),919.655,908.292,908.214,909.311,919.855,908.246,908.401,909.186,919.92,907.886,907.173,909.04,919.103,909.313,908.253,908.693,919.964,902.539,907.227,904.157,909.134,908.695,900.273,909.369,
Second Transpose (Finished Receive),919.656,908.292,908.214,909.312,919.856,908.247,908.402,909.187,919.921,907.886,907.173,909.04,919.104,909.313,908.253,908.694,919.965,902.539,907.227,904.158,909.134,908.695,900.274,909.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.677,908.315,908.234,909.33,919.876,908.266,908.422,909.206,919.939,907.908,907.19,909.059,919.127,909.331,908.272,908.712,919.985,902.701,907.246,904.281,909.284,908.716,900.293,909.388,
1D FFT X-Direction,924.649,912.314,912.309,913.357,924.859,912.19,912.467,913.187,926.201,911.976,911.196,913.121,925.41,913.405,912.246,912.81,926.331,906.727,911.465,908.328,915.596,912.933,904.419,913.4,
Run complete,924.65,912.316,912.31,913.359,924.861,912.191,912.468,913.188,926.202,911.977,911.198,913.123,925.413,913.407,912.247,912.812,926.332,909.167,911.466,909.315,919.923,912.934,908.337,913.402,

init,1013.94,1019.75,977.103,957.69,1014.22,1009.01,979.167,961.11,1028.86,1028.81,983.912,983.714,1007.92,1018.25,967.37,994.686,1007.26,1001.12,972.817,948.957,1017.45,1017.56,961.121,973.673,
1D FFT Z-Direction,3.62756,3.61746,3.61696,3.61616,3.61877,3.61778,3.61768,3.61648,3.61776,3.615,3.61393,3.61879,3.61776,3.62641,3.62731,3.6164,3.59704,3.59999,3.59414,3.60304,3.59384,3.59427,3.59377,3.59839,
First Transpose (First Send),4.62027,4.59435,4.59184,4.78231,4.59211,4.59141,4.59401,4.77815,4.59276,4.58783,4.58891,4.78642,4.59286,4.60233,4.60085,4.77821,4.56767,4.56591,4.5597,4.77161,4.56095,4.56237,4.56246,4.7648,
First Transpose (Packing),6.56419,6.7309,6.72737,6.72479,6.53767,6.72452,6.73049,6.72034,6.53624,6.72423,6.72232,6.72983,6.53318,6.73994,6.73662,6.72177,6.49981,6.68858,6.68431,6.71767,6.4922,6.6895,6.68737,6.6981,
First Transpose (Start Local Transpose),6.56465,6.73125,6.72769,6.72518,6.53804,6.72491,6.73088,6.72064,6.53652,6.72457,6.72271,6.73028,6.53352,6.74031,6.737,6.72214,6.50016,6.68893,6.68466,6.71797,6.4926,6.68991,6.68773,6.69848,
First Transpose (Start Receive),6.56982,6.73582,6.73306,6.73,6.54251,6.73005,6.73676,6.72567,6.54078,6.72895,6.72678,6.73535,6.53852,6.74424,6.7416,6.72612,6.50479,6.69339,6.68862,6.72503,6.49634,6.6945,6.6917,6.70306,
First Transpose (First Receive),391.895,390.982,399.478,398.265,423.458,417.272,413.058,413.051,409.38,408.002,408.064,408.07,390.965,390.036,399.229,400.747,406.407,405.439,411.752,411.704,414.623,414.024,408.739,408.739,
First Transpose (Finished Receive),402.052,399.308,403.485,403.479,424.545,418.121,417.312,417.269,415.885,409.842,409.222,409.882,401.645,402.471,405.231,405.228,412.853,412.637,414.411,414.373,421.518,416.079,413.895,414.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.175,400.236,404.414,404.407,426.806,420.046,418.967,419.092,417.011,411.155,410.835,411.47,402.771,403.4,406.16,406.156,414.941,414.213,415.336,415.298,422.634,417.003,415.371,415.89,
First Transpose (Send Complete),409.51,404.503,408.652,408.644,433.048,424.544,423.457,423.603,423.347,415.417,415.074,415.882,409.143,407.65,410.428,410.423,421.25,418.43,419.583,419.494,428.907,421.518,419.703,420.102,
1D FFT Y-Direction,409.508,404.496,408.647,408.639,433.046,424.331,423.212,423.321,423.345,415.41,415.067,415.781,409.142,407.643,410.422,410.419,421.248,418.423,419.577,419.487,428.905,421.24,419.54,420.093,
Second Transpose (First Send),410.273,405.141,409.287,409.279,433.816,425.175,424.09,424.232,424.114,416.051,415.705,416.514,409.903,408.284,411.061,411.057,422.011,419.059,420.209,420.122,429.674,422.149,420.332,420.735,
Second Transpose (Packing),413.304,407.655,411.799,411.792,436.875,427.695,426.611,426.75,427.158,418.57,418.222,419.039,412.942,410.803,413.577,413.575,425.046,421.566,422.712,422.639,432.7,424.654,422.835,423.244,
Second Transpose (Start Local Transpose),413.304,407.655,411.8,411.792,436.876,427.695,426.612,426.75,427.158,418.571,418.223,419.039,412.942,410.803,413.577,413.576,425.047,421.567,422.712,422.64,432.7,424.654,422.836,423.244,
Second Transpose (Start Receive),413.308,407.659,411.804,411.796,436.88,427.699,426.616,426.754,427.162,418.574,418.227,419.044,412.945,410.807,413.581,413.579,425.051,421.571,422.716,422.644,432.705,424.658,422.839,423.25,
Second Transpose (First Receive),922.988,912.628,917.556,914.502,911.591,905.082,904.413,906.156,922.449,912.484,917.411,915.107,922.746,912.971,917.339,915.822,922.8,913.018,917.483,915.796,922.785,912.697,917.032,915.507,
Second Transpose (Finished Receive),922.989,912.629,917.556,914.502,911.592,905.083,904.413,906.157,922.449,912.485,917.412,915.108,922.747,912.972,917.34,915.823,922.8,913.019,917.484,915.796,922.786,912.698,917.033,915.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),923.008,912.649,917.575,914.52,911.613,905.104,904.464,906.218,922.467,912.504,917.43,915.126,922.766,912.99,917.358,915.841,922.822,913.04,917.503,915.815,922.804,912.716,917.05,915.526,
1D FFT X-Direction,928.04,916.672,921.662,918.635,916.644,909.14,908.525,910.268,928.657,916.623,921.504,919.204,928.977,917.045,921.434,919.922,929.102,917.256,921.557,919.98,929.078,916.852,921.132,919.665,
Run complete,928.042,916.674,921.664,918.637,922.887,912.969,917.5,915.786,928.658,916.624,921.506,919.206,928.979,917.047,921.436,919.924,929.104,917.258,921.559,919.981,929.08,916.853,921.134,919.667,

init,1013.94,1019.75,977.103,957.69,1014.22,1009.01,979.167,961.11,1028.86,1028.81,983.912,983.714,1007.92,1018.25,967.37,994.686,1007.26,1001.12,972.817,948.957,1017.45,1017.56,961.121,973.673,
1D FFT Z-Direction,3.63358,3.6161,3.61606,3.61743,3.61387,3.61442,3.61759,3.61651,3.61734,3.61756,3.61931,3.61742,3.61825,3.61874,3.61652,3.61761,3.59717,3.5976,3.59695,3.59735,3.59742,3.59545,3.59601,3.59814,
First Transpose (First Send),4.61115,4.59173,4.59028,4.78243,4.5869,4.58736,4.59497,4.78539,4.59182,4.58842,4.59285,4.78282,4.59221,4.59149,4.59128,4.78159,4.56727,4.56307,4.56391,4.75405,4.56377,4.56291,4.56521,4.75955,
First Transpose (Packing),6.5524,6.73057,6.72342,6.72435,6.53195,6.72414,6.72861,6.72506,6.53982,6.72615,6.72433,6.72826,6.53383,6.72706,6.72539,6.7256,6.50041,6.68945,6.6897,6.68657,6.49943,6.68679,6.69299,6.69298,
First Transpose (Start Local Transpose),6.55285,6.73095,6.72381,6.72472,6.53229,6.72453,6.72903,6.72542,6.54019,6.7265,6.72466,6.72871,6.53418,6.72742,6.72575,6.72594,6.50077,6.6898,6.69007,6.68688,6.4998,6.68714,6.69326,6.69336,
First Transpose (Start Receive),6.55764,6.73539,6.72795,6.7311,6.53652,6.72887,6.73451,6.72922,6.54457,6.73121,6.7288,6.73377,6.53788,6.73177,6.72972,6.73038,6.5048,6.6942,6.69416,6.69118,6.50636,6.69111,6.69722,6.69824,
First Transpose (First Receive),395.89,394.828,403.477,402.118,425.126,418.733,411.852,411.914,417.779,417.068,411.934,411.919,395.846,394.956,402.458,403.9,405.633,404.259,404.661,404.62,414.919,414.513,406.638,406.637,
First Transpose (Finished Receive),405.848,403.355,407.521,407.519,426.399,420.982,419.029,418.843,424.491,419.158,416.995,418.078,404.934,405.612,407.803,407.802,406.511,406.765,406.728,406.446,422.769,417.341,414.414,415.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.975,404.282,408.45,408.449,428.478,421.911,420.541,420.541,425.617,420.086,418.307,419.141,406.067,406.54,408.732,408.73,408.972,408.369,407.803,407.391,423.888,418.265,415.393,416.135,
First Transpose (Send Complete),413.223,408.512,412.689,412.731,434.656,426.4,425.125,425.166,431.947,424.49,422.666,423.438,412.461,410.785,412.995,412.986,415.298,412.592,412.062,411.62,430.143,422.769,419.69,420.369,
1D FFT Y-Direction,413.222,408.506,412.684,412.726,434.655,426.181,424.772,424.793,431.944,424.283,422.564,423.43,412.459,410.778,412.99,412.981,415.297,412.585,412.057,411.613,430.142,422.508,419.63,420.362,
Second Transpose (First Send),413.988,409.149,413.325,413.366,435.422,427.028,425.755,425.794,432.715,425.122,423.295,424.075,413.227,411.421,413.629,413.62,416.057,413.22,412.69,412.247,430.911,423.398,420.318,421.002,
Second Transpose (Packing),417.02,411.664,415.839,415.877,438.471,429.55,428.282,428.311,435.757,427.641,425.827,426.605,416.255,413.939,416.146,416.137,419.084,415.723,415.192,414.75,433.928,425.904,422.821,423.509,
Second Transpose (Start Local Transpose),417.02,411.664,415.84,415.877,438.471,429.55,428.283,428.312,435.757,427.641,425.828,426.606,416.256,413.94,416.146,416.137,419.085,415.723,415.192,414.75,433.929,425.904,422.821,423.509,
Second Transpose (Start Receive),417.024,411.668,415.843,415.881,438.475,429.556,428.288,428.316,435.761,427.646,425.832,426.611,416.26,413.943,416.149,416.14,419.089,415.728,415.196,414.754,433.933,425.908,422.824,423.514,
Second Transpose (First Receive),924.567,916.026,917.898,916.905,915.019,909.555,910.633,917.039,924.558,916.076,917.982,910.187,924.569,915.335,917.84,916.884,924.638,915.641,917.469,916.737,924.405,916.242,917.683,916.389,
Second Transpose (Finished Receive),924.568,916.026,917.899,916.906,915.019,909.556,910.633,917.039,924.558,916.077,917.983,910.189,924.57,915.336,917.841,916.885,924.64,915.642,917.469,916.737,924.405,916.242,917.684,916.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),924.587,916.047,917.916,916.925,915.042,909.593,910.843,917.059,924.575,916.095,917.999,910.301,924.588,915.353,917.859,916.904,924.772,915.664,917.487,916.756,924.423,916.259,917.701,916.407,
1D FFT X-Direction,929.6,920.013,921.906,920.94,920.056,913.586,914.902,921.026,930.89,920.151,922.132,914.387,930.727,919.482,921.883,921.013,931.152,919.802,921.693,920.934,930.714,920.412,921.827,920.565,
Run complete,929.601,920.015,921.908,920.941,924.585,916.164,917.915,921.027,930.892,920.152,922.133,916.945,930.729,919.484,921.884,921.015,931.154,919.807,921.695,920.935,930.715,920.413,921.829,920.567,

init,1013.94,1019.75,977.103,957.69,1014.22,1009.01,979.167,961.11,1028.86,1028.81,983.912,983.714,1007.92,1018.25,967.37,994.686,1007.26,1001.12,972.817,948.957,1017.45,1017.56,961.121,973.673,
1D FFT Z-Direction,3.62329,3.61633,3.61735,3.61702,3.61575,3.62094,3.62197,3.61687,3.62172,3.61457,3.61586,3.62053,3.61664,3.61828,3.61695,3.62135,3.60771,3.59708,3.59781,3.5953,3.595,3.59711,3.60137,3.5957,
First Transpose (First Send),4.5995,4.592,4.59093,4.78019,4.58884,4.59419,4.59828,4.781,4.59551,4.58766,4.58973,4.78534,4.59187,4.59171,4.59142,4.78951,4.59054,4.5659,4.56415,4.75322,4.56313,4.56609,4.57255,4.75844,
First Transpose (Packing),6.54222,6.73032,6.72446,6.72115,6.53322,6.73448,6.73614,6.72443,6.53793,6.72249,6.72526,6.73048,6.5344,6.72889,6.72729,6.73237,6.53758,6.68981,6.68878,6.6837,6.49661,6.69359,6.70055,6.69344,
First Transpose (Start Local Transpose),6.54265,6.73069,6.72482,6.72154,6.53364,6.73488,6.73657,6.72473,6.53826,6.72284,6.72555,6.73095,6.53477,6.72928,6.72759,6.73272,6.53797,6.69019,6.6891,6.68402,6.49696,6.69398,6.70092,6.69378,
First Transpose (Start Receive),6.54789,6.73487,6.72965,6.72646,6.53848,6.73949,6.74194,6.72896,6.54264,6.7268,6.72918,6.73582,6.53887,6.73379,6.73144,6.73683,6.54484,6.6946,6.69299,6.6882,6.50145,6.69904,6.70514,6.69879,
First Transpose (First Receive),402.535,395.883,397.323,395.868,418.469,412.246,405.293,405.29,417.149,416.511,412.061,412.106,392.96,392.034,397.656,399.544,412.06,406.257,401.996,401.937,414.433,413.96,409.54,409.513,
First Transpose (Finished Receive),409.797,397.203,403.61,403.383,419.984,414.595,412.525,412.563,423.844,418.187,416.387,417.152,400.492,401.152,402.833,402.831,413.468,407.288,406.455,406.063,421.241,414.954,413.848,414.447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.922,398.657,405.286,404.31,421.817,415.524,414.348,414.02,424.967,419.379,417.773,418.51,401.622,402.08,403.761,403.759,415.401,409.02,407.901,407.626,422.361,416.72,414.88,415.636,
First Transpose (Send Complete),417.19,402.98,409.803,408.528,428.135,419.983,418.841,418.465,431.258,423.843,422.183,422.802,407.9,406.353,408.041,407.986,421.698,413.472,412.248,412.062,428.687,421.24,419.169,419.872,
1D FFT Y-Direction,417.188,402.933,409.548,408.523,428.133,419.766,418.63,418.263,431.256,423.637,422.028,422.795,407.898,406.345,408.033,407.981,421.697,413.218,412.143,411.878,428.685,420.979,419.108,419.862,
Second Transpose (First Send),417.957,403.615,410.436,409.163,428.901,420.612,419.471,419.094,432.026,424.472,422.813,423.437,408.666,406.988,408.673,408.62,422.463,414.097,412.872,412.689,429.453,421.869,419.797,420.505,
Second Transpose (Packing),421.03,406.128,412.947,411.674,431.955,423.133,421.995,421.609,435.078,426.99,425.333,425.963,411.7,409.506,411.19,411.139,425.511,416.606,415.377,415.195,432.476,424.374,422.301,423.015,
Second Transpose (Start Local Transpose),421.032,406.129,412.948,411.674,431.956,423.134,421.996,421.61,435.078,426.99,425.333,425.964,411.701,409.506,411.191,411.139,425.512,416.606,415.377,415.195,432.477,424.374,422.301,423.016,
Second Transpose (Start Receive),421.039,406.133,412.952,411.678,431.96,423.137,422,421.614,435.082,426.994,425.337,425.968,411.705,409.51,411.196,411.142,425.517,416.61,415.381,415.199,432.481,424.378,422.305,423.02,
Second Transpose (First Receive),922.172,912.689,910.97,915.796,922.535,912.828,901.54,915.64,914.103,903.49,911.133,905.966,922.118,910.703,910.61,915.613,922.146,913.364,910.72,915.649,922.521,912.843,910.678,915.375,
Second Transpose (Finished Receive),922.172,912.69,910.971,915.797,922.535,912.829,901.541,915.64,914.104,903.491,911.134,905.967,922.118,910.704,910.61,915.613,922.147,913.365,910.72,915.649,922.522,912.844,910.678,915.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.192,912.71,910.991,915.924,922.556,912.847,901.665,915.658,914.2,903.52,911.151,906.091,922.137,910.722,910.627,915.632,922.167,913.384,910.738,915.668,922.539,912.862,910.697,915.504,
1D FFT X-Direction,927.124,916.775,915.068,919.961,927.531,916.809,905.713,919.798,920.484,907.628,915.135,910.192,928.401,914.824,914.7,919.813,928.484,917.465,914.936,919.753,928.843,916.943,914.736,919.734,
Run complete,927.126,916.777,915.07,919.962,927.533,916.81,910.998,919.799,922.511,913.358,915.137,915.71,928.402,914.826,914.702,919.815,928.486,917.467,914.938,919.755,928.844,916.944,914.738,919.739,
