,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,108.147,108.29,108.096,108.098,109.056,109.115,108.82,108.829,108.586,108.569,107.906,107.88,109.573,109.588,109.334,109.364,108.534,108.617,107.982,107.951,109.532,109.551,109.276,109.365,
Run complete,108.505,108.531,108.096,108.099,109.488,109.495,109.268,109.306,108.587,108.57,107.99,107.979,109.573,109.589,109.335,109.364,108.535,108.617,107.982,107.952,109.533,109.552,109.276,109.365,

init,677.545,677.726,657.732,646.664,678.497,677.596,651.185,660.311,689.701,670.778,672.174,672.167,686.679,688.139,663.432,655.221,665.028,663.893,640.035,643.228,672.213,672.428,646.29,646.514,
1D FFT Z-Direction,0.033335,0.027015,0.025609,0.027182,0.025858,0.026947,0.025511,0.027969,0.027363,0.027323,0.025994,0.027796,0.026718,0.026914,0.028057,0.026722,0.027438,0.026424,0.026311,0.026978,0.028729,0.026338,0.026331,0.026321,
First Transpose (First Send),0.036057,0.029252,0.027169,0.029246,0.027233,0.028449,0.027361,0.029783,0.029031,0.028722,0.027945,0.029276,0.028198,0.028825,0.030451,0.02844,0.029225,0.027944,0.027912,0.028471,0.030355,0.028067,0.02807,0.028075,
First Transpose (Packing),0.033953,0.027392,0.025948,0.027668,0.026238,0.027303,0.025824,0.028363,0.027648,0.027635,0.02627,0.028085,0.027096,0.027232,0.028468,0.027008,0.027834,0.026789,0.026668,0.02723,0.029024,0.026669,0.02662,0.026639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.3199,24.0372,23.7317,23.6058,23.9584,24.3238,23.5812,23.6095,24.0484,23.8601,23.4549,23.5794,23.9035,23.7704,23.2084,23.352,24.2681,23.9036,27.373,23.0851,23.8762,23.9611,23.1379,23.1404,
First Transpose (First Receive),114.384,107.62,109.016,104.448,107.354,107.133,109.219,108.433,105.293,104.792,103.491,104.256,108.222,109.297,103.098,104.356,105.384,106.69,107.746,107.618,105.628,106.546,103.311,104.552,
First Transpose (Finished Receive),114.384,107.62,109.016,104.449,107.354,107.133,109.223,108.437,105.293,104.793,103.492,104.256,108.223,109.299,103.099,104.357,105.385,106.691,107.747,107.621,105.629,106.547,103.311,104.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.385,107.621,109.017,104.449,107.354,107.133,109.223,108.437,105.294,104.793,103.492,104.256,108.223,109.3,103.1,104.357,105.385,106.691,107.747,107.621,105.629,106.547,103.311,104.553,
First Transpose (Send Complete),114.581,114.471,114.002,114.336,109.008,109.068,109.416,109.407,105.392,105.377,105.277,105.179,109.367,109.486,109.265,109.31,107.624,107.647,107.924,107.929,106.636,106.634,106.419,106.365,
1D FFT Y-Direction,114.581,114.47,114.002,114.335,109.008,109.067,109.416,109.406,105.392,105.377,105.276,105.179,109.367,109.486,109.265,109.309,107.624,107.647,107.924,107.928,106.636,106.633,106.419,106.365,
Second Transpose (First Send),114.623,114.5,114.029,114.363,109.035,109.096,109.451,109.446,105.419,105.404,105.302,105.207,109.396,109.528,109.296,109.337,107.651,107.674,107.959,107.963,106.664,106.661,106.446,106.392,
Second Transpose (Packing),114.657,114.528,114.056,114.391,109.063,109.124,109.493,109.488,105.447,105.431,105.328,105.234,109.424,109.564,109.324,109.363,107.678,107.701,107.992,107.999,106.692,106.689,106.471,106.419,
Second Transpose (Start Local Transpose),114.658,114.529,114.057,114.391,109.063,109.125,109.495,109.489,105.447,105.432,105.329,105.234,109.424,109.566,109.325,109.363,107.679,107.702,107.993,108.001,106.692,106.689,106.471,106.419,
Second Transpose (Start Receive),114.662,114.532,114.06,114.395,109.067,109.128,109.499,109.493,105.45,105.435,105.332,105.238,109.428,109.569,109.329,109.367,107.682,107.705,107.996,108.004,106.696,106.693,106.475,106.422,
Second Transpose (First Receive),115.713,115.612,115.066,115.429,111.039,111.226,111.127,110.986,116.249,116.149,115.459,115.816,110.753,110.965,110.574,111.052,116.265,116.167,115.495,115.857,110.959,111.171,110.912,110.877,
Second Transpose (Finished Receive),115.713,115.612,115.067,115.43,111.039,111.226,111.127,110.986,116.249,116.15,115.46,115.816,110.753,110.965,110.574,111.053,116.265,116.167,115.496,115.858,110.959,111.171,110.912,110.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.716,115.648,115.1,115.458,111.042,111.229,111.13,110.989,116.252,116.152,115.462,115.819,110.804,110.986,110.609,111.055,116.268,116.17,115.498,115.86,110.962,111.174,110.914,110.879,
1D FFT X-Direction,115.751,115.674,115.127,115.482,111.068,111.255,111.164,111.023,116.283,116.178,115.486,115.844,110.83,111.02,110.636,111.079,116.298,116.196,115.529,115.893,110.987,111.199,110.938,110.904,
Run complete,116.218,116.118,115.428,115.808,111.068,111.255,111.165,111.029,116.284,116.178,115.487,115.844,110.962,111.157,110.928,111.08,116.298,116.196,115.53,115.893,110.988,111.2,110.939,110.906,

init,677.545,677.726,657.732,646.664,678.497,677.596,651.185,660.311,689.701,670.778,672.174,672.167,686.679,688.139,663.432,655.221,665.028,663.893,640.035,643.228,672.213,672.428,646.29,646.514,
1D FFT Z-Direction,0.046706,0.027133,0.02719,0.026337,0.026554,0.027633,0.03353,0.037794,0.026904,0.026081,0.026595,0.027328,0.026534,0.038249,0.028016,0.026221,0.027227,0.026698,0.035587,0.035583,0.028291,0.026893,0.02655,0.025958,
First Transpose (First Send),0.051879,0.028792,0.028705,0.02821,0.028003,0.029251,0.037155,0.042178,0.028562,0.027676,0.028252,0.029091,0.028668,0.042654,0.030242,0.027952,0.029019,0.028317,0.037112,0.039596,0.030008,0.02851,0.028099,0.027811,
First Transpose (Packing),0.047307,0.027494,0.027513,0.026827,0.026956,0.027982,0.033852,0.038157,0.027182,0.026382,0.026888,0.027585,0.026891,0.038626,0.028434,0.026532,0.027619,0.02709,0.035924,0.035935,0.028612,0.027223,0.026844,0.026261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.4412,24.078,23.6564,23.6254,24.0731,24.3872,23.6579,23.7176,23.7447,23.5732,23.4053,23.5595,23.9306,23.8337,23.1123,23.2151,24.232,24.0037,23.211,23.2501,23.8748,28.4211,23.1414,23.2304,
First Transpose (First Receive),108.764,107.447,104.543,105.16,107.275,107.826,106.161,106.002,105.712,105.33,104.399,105.192,106.689,105.636,103.431,103.405,105.757,106.484,105.358,104.379,110.397,111.481,104.094,104.093,
First Transpose (Finished Receive),108.765,107.447,104.544,105.161,107.276,107.826,106.161,106.003,105.712,105.331,104.399,105.192,106.69,105.636,103.432,103.405,105.757,106.484,105.358,104.38,110.397,111.481,104.095,104.094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.766,107.448,104.544,105.161,107.276,107.827,106.162,106.003,105.713,105.331,104.4,105.193,106.69,105.636,103.432,103.406,105.758,106.485,105.359,104.38,110.398,111.481,104.095,104.094,
First Transpose (Send Complete),108.87,108.861,108.633,108.739,107.911,107.917,107.845,107.788,105.815,105.797,105.703,105.412,106.776,106.774,106.572,106.507,106.51,106.57,105.966,106.566,111.566,111.669,111.337,111.278,
1D FFT Y-Direction,108.869,108.86,108.633,108.739,107.91,107.917,107.845,107.788,105.814,105.796,105.703,105.411,106.776,106.773,106.572,106.507,106.51,106.57,105.966,106.565,111.565,111.669,111.337,111.277,
Second Transpose (First Send),108.9,108.89,108.66,108.768,107.939,107.946,107.875,107.818,105.841,105.823,105.728,105.438,106.802,106.801,106.6,106.532,106.537,106.597,105.992,106.592,111.597,111.712,111.366,111.306,
Second Transpose (Packing),108.926,108.917,108.686,108.794,107.964,107.971,107.901,107.848,105.869,105.849,105.753,105.465,106.829,106.828,106.628,106.557,106.564,106.625,106.019,106.619,111.625,111.742,111.392,111.333,
Second Transpose (Start Local Transpose),108.926,108.917,108.686,108.795,107.965,107.971,107.901,107.848,105.87,105.849,105.753,105.466,106.83,106.828,106.628,106.557,106.564,106.625,106.019,106.619,111.626,111.746,111.393,111.333,
Second Transpose (Start Receive),108.93,108.921,108.689,108.798,107.968,107.975,107.905,107.853,105.872,105.852,105.758,105.469,106.833,106.831,106.632,106.56,106.567,106.628,106.022,106.623,111.63,111.749,111.396,111.336,
Second Transpose (First Receive),110.123,110.05,109.752,109.906,113.245,113.388,113.062,113.065,110.676,110.619,110.284,110.414,113.229,113.383,113.059,113.044,110.646,110.545,110.271,110.434,112.751,112.904,112.495,112.495,
Second Transpose (Finished Receive),110.124,110.051,109.752,109.906,113.245,113.388,113.063,113.066,110.676,110.62,110.285,110.415,113.229,113.383,113.06,113.045,110.647,110.546,110.271,110.434,112.752,112.904,112.495,112.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.22,110.084,109.755,109.909,113.248,113.39,113.066,113.069,110.679,110.623,110.287,110.417,113.232,113.386,113.063,113.047,110.65,110.548,110.274,110.437,112.823,113.016,112.498,112.521,
1D FFT X-Direction,110.247,110.111,109.782,109.94,113.275,113.416,113.091,113.095,110.709,110.65,110.313,110.442,113.257,113.412,113.09,113.073,110.677,110.573,110.3,110.461,112.848,113.046,112.522,112.545,
Run complete,110.619,110.507,110.255,110.399,113.275,113.417,113.092,113.096,110.71,110.651,110.314,110.443,113.257,113.413,113.09,113.073,110.678,110.573,110.301,110.462,113.196,113.34,113.019,113.022,

init,677.545,677.726,657.732,646.664,678.497,677.596,651.185,660.311,689.701,670.778,672.174,672.167,686.679,688.139,663.432,655.221,665.028,663.893,640.035,643.228,672.213,672.428,646.29,646.514,
1D FFT Z-Direction,0.032487,0.027405,0.026309,0.02903,0.025682,0.0277,0.026192,0.029275,0.027105,0.026072,0.02624,0.027802,0.02664,0.02781,0.027036,0.025814,0.027636,0.025508,0.025973,0.026525,0.02857,0.034619,0.027817,0.026868,
First Transpose (First Send),0.035236,0.029406,0.028243,0.030614,0.027234,0.029568,0.027773,0.031035,0.028774,0.027482,0.027816,0.029665,0.028224,0.029569,0.02902,0.027091,0.029322,0.027202,0.027613,0.028368,0.030396,0.036587,0.029566,0.028789,
First Transpose (Packing),0.033074,0.027758,0.026575,0.029477,0.026083,0.028085,0.026534,0.029645,0.027403,0.026401,0.026539,0.028104,0.027027,0.028165,0.027395,0.026148,0.027913,0.025782,0.026316,0.026847,0.028922,0.034957,0.028094,0.027131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.4681,24.0689,23.4808,23.5448,24.0327,24.3826,23.6262,23.585,23.5098,23.3794,23.3104,23.3531,23.973,23.8242,23.5776,23.1313,24.1987,23.948,23.1194,23.1354,23.9165,24.0006,23.5366,23.1823,
First Transpose (First Receive),107.14,107.287,104.557,104.469,106.664,107.313,105.166,106.211,104.552,104.126,103.074,103.668,106.811,105.743,103.211,103.416,105.52,105.767,103.39,104.5,106.072,107.143,104.204,103.734,
First Transpose (Finished Receive),107.14,107.287,104.558,104.469,106.665,107.313,105.167,106.211,104.552,104.127,103.074,103.669,106.812,105.744,103.212,103.417,105.521,105.768,103.39,104.501,106.072,107.143,104.204,103.735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.141,107.288,104.558,104.47,106.665,107.313,105.167,106.212,104.553,104.127,103.074,103.669,106.812,105.744,103.212,103.417,105.521,105.768,103.391,104.501,106.072,107.143,104.204,103.735,
First Transpose (Send Complete),107.376,107.381,107.125,107.132,107.399,107.403,107.166,106.784,104.651,104.645,104.434,104.543,106.904,106.897,106.63,106.671,105.852,105.854,105.515,105.798,107.227,107.235,107.001,106.948,
1D FFT Y-Direction,107.376,107.38,107.125,107.132,107.398,107.403,107.165,106.784,104.651,104.645,104.434,104.542,106.903,106.896,106.629,106.671,105.852,105.854,105.515,105.798,107.227,107.235,107.001,106.948,
Second Transpose (First Send),107.405,107.409,107.151,107.158,107.427,107.433,107.195,106.812,104.678,104.672,104.459,104.57,106.93,106.923,106.658,106.695,105.88,105.881,105.54,105.824,107.254,107.263,107.027,106.976,
Second Transpose (Packing),107.432,107.436,107.176,107.184,107.453,107.46,107.222,106.839,104.706,104.699,104.485,104.596,106.957,106.95,106.687,106.72,105.908,105.907,105.567,105.852,107.283,107.293,107.053,107.001,
Second Transpose (Start Local Transpose),107.432,107.437,107.177,107.184,107.454,107.46,107.222,106.84,104.707,104.699,104.486,104.596,106.957,106.95,106.687,106.72,105.908,105.907,105.568,105.852,107.284,107.293,107.053,107.002,
Second Transpose (Start Receive),107.436,107.44,107.18,107.19,107.457,107.464,107.225,106.843,104.71,104.702,104.489,104.6,106.961,106.953,106.691,106.723,105.912,105.911,105.571,105.855,107.287,107.296,107.056,107.005,
Second Transpose (First Receive),108.764,108.724,108.293,108.3,109.019,108.973,108.812,108.772,109.273,109.274,108.867,108.889,109.042,109.229,108.758,108.739,109.323,109.293,108.821,108.839,109.083,109.165,108.343,108.269,
Second Transpose (Finished Receive),108.765,108.724,108.294,108.301,109.019,108.973,108.812,108.773,109.273,109.274,108.867,108.889,109.043,109.229,108.758,108.74,109.323,109.293,108.822,108.839,109.083,109.166,108.343,108.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.844,108.827,108.322,108.303,109.022,109.03,108.815,108.775,109.276,109.276,108.87,108.892,109.045,109.232,108.761,108.742,109.326,109.296,108.824,108.842,109.086,109.168,108.428,108.326,
1D FFT X-Direction,108.872,108.854,108.348,108.329,109.048,109.056,108.84,108.803,109.308,109.302,108.894,108.918,109.07,109.257,108.789,108.767,109.357,109.321,108.848,108.866,109.111,109.194,108.454,108.354,
Run complete,109.258,109.233,108.81,108.817,109.051,109.139,108.84,108.803,109.308,109.302,108.895,108.918,109.071,109.258,108.79,108.768,109.358,109.322,108.849,108.866,109.111,109.194,108.774,108.737,
