,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.479798,0.463032,0.461695,0.465084,0.46329,0.466003,0.470609,0.46917,0.465123,0.465919,0.466358,0.531822,0.465599,0.462169,0.471527,0.466972,0.461339,0.462596,0.462938,0.468639,0.458201,0.46265,0.471463,0.46211,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.929703,0.911898,0.91071,0.914381,0.908363,0.979831,0.91692,0.918564,0.909997,0.916821,4.60784,1.00115,0.91063,0.910248,0.918193,0.914942,0.901564,0.908173,0.908045,0.926438,0.899714,0.908084,0.920893,0.908647,
First Transpose (Start Local Transpose),0.520306,0.497002,0.491885,0.495702,0.493562,0.496906,0.500956,0.502261,0.495671,0.499859,0.496448,0.601266,0.495994,0.492401,0.500567,0.501061,0.491496,0.496398,0.492642,0.521589,0.487975,0.492235,0.513928,0.494479,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.930004,0.912185,0.910971,0.914651,0.90861,0.980061,0.917164,0.918877,0.910277,0.917025,4.61088,1.00144,0.910873,0.910473,0.91842,0.915222,0.901792,0.908464,0.908314,0.926795,0.900027,0.908329,0.92118,0.908914,
First Transpose (Finished All2All),63.1761,62.4032,63.085,62.3509,64.554,63.7727,63.4639,62.7967,64.2517,63.7463,64.5245,63.1449,62.2912,61.7377,62.3198,61.7289,62.5739,62.1356,62.4536,62.1158,62.7725,61.9912,62.5558,61.9499,
First Transpose (Unpacking),63.6275,62.822,63.5011,62.7691,64.9952,64.2137,63.8809,63.2151,64.7024,64.1636,64.9539,63.5638,62.7077,62.1551,62.7376,62.1476,63.0201,62.5519,62.8695,62.5294,63.1893,62.4075,62.972,62.3664,
First Transpose (Send Complete),69.2719,69.5147,70.1829,69.1593,71.6429,70.9321,70.5126,69.8113,70.3537,70.9155,71.6199,70.2323,69.3616,68.8175,69.4734,68.7351,68.6559,69.2459,69.0923,69.2027,69.8404,69.0448,69.6637,68.9506,
1D FFT Y-Direction,69.2716,69.5141,70.1826,69.1589,71.6425,70.9317,70.5122,69.811,70.3533,70.9152,71.6194,70.2319,69.3611,68.8172,69.4731,68.7348,68.6554,69.2455,69.092,69.2023,69.84,69.0446,69.6632,68.9502,
Second Transpose (First Send),69.4511,69.6835,70.3509,69.3252,71.8165,71.1092,70.6792,69.9769,70.5321,71.0859,71.7913,70.4016,69.5282,68.9855,69.6394,68.903,68.8345,69.4129,69.2589,69.3702,70.0076,69.2104,69.8311,69.1171,
Second Transpose (Packing),69.6306,69.8521,70.518,69.4928,71.9957,71.2899,70.8457,70.1456,70.7113,71.2553,71.9703,70.5742,69.6968,69.1638,69.8073,69.0745,69.0121,69.5811,69.4265,69.5393,70.1769,69.3788,69.9989,69.2861,
Second Transpose (Start Local Transpose),69.631,69.8524,70.5184,69.4934,71.9969,71.2911,70.846,70.146,70.7116,71.2555,71.9723,70.5764,69.6972,69.1641,69.8077,69.0749,69.0124,69.5814,69.427,69.5405,70.1773,69.3791,69.9994,69.2864,
Second Transpose (Start Receive),69.6344,69.8558,70.5216,69.4964,72.0001,71.2989,70.8494,70.1492,70.7147,71.2592,71.9757,70.5797,69.7006,69.1673,69.8108,69.079,69.0159,69.5845,69.43,69.5441,70.1805,69.382,70.0026,69.2899,
Second Transpose (First Receive),120.006,120.613,121.419,117.195,118.671,117.526,120.425,119.896,120.66,118.767,119.531,119.712,122.529,121.845,118.612,116.788,119,120.501,121.356,118.909,122.344,121.781,119.678,118.807,
Second Transpose (Finished Receive),120.007,120.613,121.42,117.195,118.672,117.527,120.426,119.897,120.661,118.767,119.531,119.713,122.53,121.845,118.612,116.789,119,120.501,121.357,118.91,122.345,121.782,119.679,118.808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.016,120.623,121.429,117.204,118.682,117.536,120.434,119.906,120.671,118.852,119.619,119.722,122.539,121.853,118.622,116.799,119.04,120.511,121.365,118.941,122.354,121.792,119.689,118.819,
1D FFT X-Direction,120.789,121.145,121.943,117.716,119.201,118.058,120.954,120.426,121.787,119.364,120.135,120.241,123.05,122.367,119.134,117.318,120.184,121.029,121.885,119.46,122.871,122.307,120.195,119.342,
Run complete,120.79,121.147,121.944,118.843,122.475,121.787,120.955,120.427,121.788,120.549,121.37,120.242,123.051,122.367,119.432,118.974,120.43,121.03,121.887,119.609,122.873,122.308,120.196,119.343,

init,752.015,752.007,724.744,700.169,768.891,766.902,735.153,734.802,765.637,762.526,742.476,720.623,770.578,767.122,722.223,746.774,760.323,763.854,734.543,703.548,763.071,757.555,709.673,744.209,
1D FFT Z-Direction,0.472177,0.467444,0.465689,0.459907,0.469074,0.468897,0.464491,0.465118,0.464721,0.45985,0.468281,0.464274,0.464658,0.470227,0.464917,0.463079,0.461564,0.463138,0.462457,0.47148,0.464006,0.462985,0.462863,0.461081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.921565,0.917074,0.915925,0.910275,0.915261,0.918999,0.91001,0.912594,0.909981,0.909124,0.916685,0.911121,0.911934,0.920409,0.909596,0.910737,0.966686,0.906055,0.907788,0.917938,0.907393,0.906908,0.908516,0.907233,
First Transpose (Start Local Transpose),0.507591,0.499212,0.496312,0.490486,0.501077,0.498861,0.493182,0.494777,0.495431,0.491644,0.498249,0.494338,0.495697,0.502971,0.493687,0.493663,0.490368,0.495256,0.493851,0.504688,0.493725,0.492438,0.492373,0.491409,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.921866,0.917316,0.91617,0.910554,0.915531,0.919261,0.910234,0.912948,0.910271,0.909329,0.916928,0.911365,0.91216,0.920649,0.909847,0.911045,0.966917,0.906332,0.908063,0.918295,0.907725,0.907146,0.908771,0.907633,
First Transpose (Finished All2All),62.4726,62.2629,62.42,62.4768,62.2002,62.0645,62.1986,61.7588,63.0984,63.0964,63.039,62.8944,63.6765,63.6748,63.2328,63.476,61.4657,61.6329,61.6918,61.6896,60.7289,60.7264,60.6094,60.6195,
First Transpose (Unpacking),62.9234,62.6791,62.8358,62.8932,62.6173,62.4827,62.6157,62.1776,63.5495,63.5128,63.458,63.3122,64.0937,64.0917,63.6516,63.8961,61.913,62.0474,62.1063,62.104,61.1449,61.143,61.0248,61.0374,
First Transpose (Send Complete),68.5595,69.4292,69.1397,69.5725,69.0028,69.2727,69.156,68.8221,69.2427,70.0512,70.213,69.8054,70.8064,70.4671,70.4033,70.6487,67.5367,68.6416,68.822,68.8282,67.8285,67.8023,67.5249,67.709,
1D FFT Y-Direction,68.5591,69.4289,69.1394,69.5721,69.0025,69.2723,69.1558,68.8218,69.2424,70.0508,70.2126,69.805,70.806,70.4668,70.403,70.6484,67.5363,68.6411,68.8216,68.8278,67.8282,67.8021,67.5246,67.7086,
Second Transpose (First Send),68.7398,69.5967,69.3072,69.7418,69.1702,69.4411,69.3224,68.9887,69.4207,70.2186,70.3806,69.9716,70.9727,70.6322,70.5685,70.8162,67.7152,68.8069,68.9872,68.9963,67.9954,67.9678,67.6894,67.875,
Second Transpose (Packing),68.9191,69.7648,69.4746,69.9122,69.3401,69.6104,69.4915,69.1555,69.5995,70.3878,70.5506,70.1447,71.142,70.8023,70.7369,70.99,67.8928,68.9749,69.154,69.1643,68.1644,68.1354,67.8571,68.0433,
Second Transpose (Start Local Transpose),68.9193,69.7652,69.4749,69.9127,69.3405,69.6107,69.4918,69.1558,69.5999,70.3882,70.5511,70.1452,71.1423,70.8027,70.7373,70.9904,67.8931,68.9752,69.1544,69.1646,68.1647,68.1358,67.8579,68.0437,
Second Transpose (Start Receive),68.9232,69.7686,69.4781,69.9162,69.3438,69.6143,69.4951,69.1592,69.603,70.3914,70.5543,70.1482,71.1458,70.8058,70.7402,70.994,67.8964,68.9789,69.1575,69.1676,68.1679,68.1388,67.8614,68.0469,
Second Transpose (First Receive),113.982,119.944,120.342,119.947,120.495,115.204,120.422,120.857,119.597,118.674,117.061,119.263,116.843,119.486,119.046,118.779,118.84,120.039,120.267,119.378,120.437,118.683,120.187,120.725,
Second Transpose (Finished Receive),113.983,119.945,120.343,119.947,120.496,115.205,120.422,120.857,119.598,118.675,117.061,119.264,116.844,119.486,119.046,118.779,118.841,120.04,120.268,119.378,120.437,118.684,120.188,120.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.04,119.955,120.352,119.955,120.505,115.261,120.431,120.866,119.607,118.698,117.203,119.272,116.852,119.495,119.112,118.788,118.849,120.049,120.276,119.388,120.447,118.694,120.199,120.736,
1D FFT X-Direction,114.818,120.472,120.868,120.469,121.025,115.772,120.95,121.382,120.744,119.209,117.716,119.788,117.368,120.003,119.628,119.307,120.014,120.562,120.793,119.902,120.962,119.218,120.707,121.256,
Run complete,119.026,120.473,120.869,120.47,121.026,118.954,120.951,121.383,120.745,119.983,120.293,119.906,120.445,120.004,120.39,120.792,120.016,120.563,120.794,119.903,120.964,119.219,120.708,121.258,

init,752.015,752.007,724.744,700.169,768.891,766.902,735.153,734.802,765.637,762.526,742.476,720.623,770.578,767.122,722.223,746.774,760.323,763.854,734.543,703.548,763.071,757.555,709.673,744.209,
1D FFT Z-Direction,0.468859,0.467342,0.46651,0.465052,0.467313,0.460908,0.466453,0.466176,0.465186,0.462828,0.460371,0.463342,0.462008,0.463446,0.464255,0.462911,0.461006,0.462544,0.464972,0.462857,0.462748,0.462642,0.462225,0.463677,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.918498,0.915374,0.91543,0.915652,0.913636,0.913254,0.919717,0.917936,0.909892,0.910488,0.909321,0.912117,0.90888,0.912667,0.90962,0.911398,0.901326,0.908585,0.912191,0.909533,0.907499,0.909588,0.907421,0.909714,
First Transpose (Start Local Transpose),0.505144,0.496594,0.497777,0.493368,0.497137,0.491597,0.493345,0.49668,0.494324,0.495143,0.489887,0.493692,0.490999,0.492627,0.494397,0.49644,0.491318,0.492657,0.497305,0.492348,0.494502,0.491688,0.49258,0.49426,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.918802,0.915667,0.91568,0.915937,0.91393,0.913516,0.919973,0.91827,0.910209,0.910795,0.909555,0.912368,0.909112,0.912927,0.909854,0.911691,0.901575,0.908882,0.912453,0.909868,0.90781,0.909839,0.907689,0.90994,
First Transpose (Finished All2All),62.8576,62.8033,62.8629,62.7629,61.9215,61.9183,61.8302,61.7995,62.3527,62.3584,62.0647,61.9147,61.7279,61.8716,61.9808,61.9829,62.276,62.2068,62.2451,62.281,62.3387,62.3957,62.2892,62.3944,
First Transpose (Unpacking),63.3113,63.2229,63.2783,63.1815,62.3382,62.3369,62.2485,62.2163,62.8024,62.7749,62.483,62.3322,62.1483,62.2906,62.4002,62.4028,62.7248,62.6233,62.659,62.6968,62.7552,62.8115,62.7065,62.8126,
First Transpose (Send Complete),68.991,69.9022,70.0009,69.8267,69.0761,68.9746,68.829,68.9023,68.4785,69.497,69.2302,69.0401,68.4444,69.0574,69.1309,69.0521,68.4107,69.2478,69.3615,68.8454,69.4034,69.4256,69.4784,69.4711,
1D FFT Y-Direction,68.9907,69.9019,70.0006,69.8263,69.0758,68.9743,68.8288,68.902,68.4781,69.4967,69.2298,69.0398,68.444,69.0571,69.1306,69.0519,68.4103,69.2475,69.3612,68.845,69.403,69.4253,69.4779,69.4707,
Second Transpose (First Send),69.1704,70.0707,70.1683,69.9955,69.2439,69.1431,68.995,69.069,68.6579,69.6651,69.396,69.2069,68.612,69.2236,69.2971,69.2198,68.5895,69.415,69.5279,69.0106,69.5705,69.5904,69.6446,69.6388,
Second Transpose (Packing),69.3489,70.2391,70.3357,70.1621,69.4113,69.3104,69.1622,69.2371,68.8364,69.8346,69.5649,69.3754,68.7806,69.3921,69.4657,69.3922,68.7668,69.5834,69.6958,69.1804,69.7393,69.7574,69.8137,69.8077,
Second Transpose (Start Local Transpose),69.3491,70.2395,70.3362,70.1625,69.4117,69.3107,69.1625,69.2373,68.8367,69.8349,69.5653,69.3761,68.7809,69.3925,69.4661,69.3925,68.7672,69.5837,69.6962,69.1807,69.7396,69.7577,69.8142,69.8081,
Second Transpose (Start Receive),69.3525,70.2429,70.3401,70.1656,69.4149,69.3142,69.1665,69.241,68.8402,69.838,69.5686,69.3792,68.7842,69.3955,69.4691,69.3966,68.7704,69.5902,69.6992,69.1841,69.7428,69.7611,69.8175,69.812,
Second Transpose (First Receive),119.176,118.612,119.835,119.76,118.83,118.831,119.991,120.184,120.223,120.292,120.475,117.911,119.669,119.775,119.934,120.02,118.972,120.258,120.444,118.733,119.621,119.714,119.165,118.975,
Second Transpose (Finished Receive),119.176,118.613,119.835,119.76,118.83,118.831,119.991,120.184,120.224,120.292,120.475,117.911,119.67,119.775,119.935,120.02,118.973,120.259,120.444,118.734,119.622,119.714,119.166,118.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.228,118.74,119.88,119.768,118.852,118.904,120,120.192,120.233,120.3,120.483,117.926,119.679,119.783,119.943,120.028,118.981,120.268,120.453,118.743,119.633,119.724,119.227,118.987,
1D FFT X-Direction,120,119.257,120.391,120.286,119.373,119.413,120.512,120.71,121.321,120.81,120.989,118.435,120.195,120.292,120.46,120.547,120.124,120.785,120.97,119.26,120.153,120.243,119.735,119.589,
Run complete,120.138,120.247,120.436,120.287,119.623,119.729,120.513,120.711,121.322,120.811,120.99,119.18,120.196,120.293,120.461,120.548,120.125,120.786,120.971,119.261,120.154,120.243,119.932,120.07,

init,752.015,752.007,724.744,700.169,768.891,766.902,735.153,734.802,765.637,762.526,742.476,720.623,770.578,767.122,722.223,746.774,760.323,763.854,734.543,703.548,763.071,757.555,709.673,744.209,
1D FFT Z-Direction,0.472646,0.460671,0.464944,0.464437,0.464623,0.465006,0.464418,0.46502,0.465775,0.463864,0.464928,0.466381,0.467218,0.465265,0.464977,0.466333,0.461796,0.462124,0.463042,0.462338,0.463371,0.462293,0.462631,0.467605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.923139,0.913255,0.915468,0.913705,0.910622,0.916119,0.908842,0.912316,0.912424,0.909948,0.913199,0.914173,0.9139,0.915421,0.912992,0.916519,0.902199,0.906295,0.909526,0.907377,0.909844,0.908938,0.909121,0.910348,
First Transpose (Start Local Transpose),0.510108,0.492714,0.494966,0.494866,0.495637,0.495639,0.492534,0.494186,0.495049,0.494175,0.494848,0.495523,0.498088,0.496809,0.495899,0.497504,0.492146,0.492093,0.493467,0.492522,0.495646,0.492976,0.493401,0.501625,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.923427,0.913495,0.915742,0.91393,0.910925,0.916382,0.909075,0.912612,0.912672,0.910204,0.913411,0.914416,0.91416,0.915678,0.913226,0.916871,0.902505,0.906577,0.909776,0.907657,0.910176,0.90918,0.909378,0.910611,
First Transpose (Finished All2All),62.522,62.5339,62.458,62.4736,63.0315,63.0322,62.9929,63.012,61.7874,61.4584,61.8328,61.8319,63.0765,63.0761,62.803,63.0364,62.627,62.6349,62.5817,62.5979,62.939,62.8327,62.8388,62.9376,
First Transpose (Unpacking),62.9765,62.95,62.8758,62.889,63.4502,63.4506,63.4105,63.4299,62.2373,61.8747,62.2503,62.249,63.4941,63.4936,63.2199,63.4572,63.0739,63.0498,62.9957,63.0128,63.3565,63.2487,63.2544,63.3542,
First Transpose (Send Complete),68.5754,69.7169,69.5509,69.2974,70.1318,70.1785,70.1468,70.0577,67.8641,68.5955,68.9616,68.7789,70.1309,70.2731,69.6788,70.1259,68.7436,69.7467,69.6692,69.6023,70.0342,69.9143,69.9471,70.089,
1D FFT Y-Direction,68.5748,69.7165,69.5506,69.2971,70.1314,70.1781,70.1464,70.0574,67.8637,68.5953,68.9612,68.7786,70.1302,70.2729,69.6785,70.1256,68.7433,69.7464,69.6689,69.602,70.0338,69.914,69.9464,70.0885,
Second Transpose (First Send),68.7538,69.8857,69.7181,69.4638,70.3039,70.3468,70.314,70.2248,68.0427,68.762,69.1278,68.9457,70.2971,70.4391,69.8434,70.295,68.9232,69.9139,69.8347,69.7692,70.2011,70.0794,70.1145,70.2565,
Second Transpose (Packing),68.9346,70.0563,69.8865,69.6315,70.4718,70.5152,70.4822,70.3916,68.2227,68.9301,69.2992,69.1135,70.4661,70.6077,70.0108,70.4669,69.1044,70.0813,70.0022,69.9396,70.3703,70.2465,70.2823,70.4251,
Second Transpose (Start Local Transpose),68.9349,70.0567,69.8868,69.6319,70.4723,70.5156,70.4829,70.3919,68.2232,68.9304,69.2996,69.1139,70.4665,70.6081,70.0112,70.4673,69.1048,70.0815,70.0026,69.94,70.3705,70.247,70.2829,70.4258,
Second Transpose (Start Receive),68.9385,70.0604,69.8901,69.6353,70.4756,70.5192,70.4863,70.3958,68.2265,68.9337,69.3032,69.1171,70.4704,70.6118,70.0146,70.4711,69.1083,70.0854,70.0058,69.9467,70.3737,70.2502,70.286,70.4296,
Second Transpose (First Receive),116.932,119.698,120.099,120.23,120.791,120.771,119.966,120.678,119.459,119.749,119.963,120.072,119.62,118.564,119.756,119.46,119.394,117.804,118.576,118.416,120.382,120.507,118.971,120.558,
Second Transpose (Finished Receive),116.932,119.699,120.1,120.231,120.791,120.771,119.967,120.679,119.46,119.749,119.964,120.073,119.621,118.564,119.757,119.46,119.395,117.804,118.577,118.416,120.383,120.508,118.972,120.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.943,119.707,120.108,120.239,120.8,120.781,119.976,120.687,119.47,119.759,119.972,120.083,119.718,118.572,119.766,119.468,119.404,117.818,118.608,118.495,120.393,120.515,118.981,120.567,
1D FFT X-Direction,117.726,120.224,120.623,120.751,121.318,121.291,120.493,121.201,120.565,120.273,120.494,120.592,120.234,119.081,120.282,119.988,120.563,118.331,119.119,119.012,120.905,121.036,119.493,121.08,
Run complete,119.392,120.225,120.624,120.752,121.319,121.293,120.494,121.202,120.567,120.273,120.495,120.593,120.645,120.639,120.283,120.616,120.564,119.715,120.019,120.125,120.906,121.037,119.862,121.081,
