,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),86.6553,84.5395,86.0004,85.7605,83.4866,83.588,83.0571,83.4514,86.7094,83.8031,85.9673,85.8052,83.9229,83.4751,83.0426,83.4547,86.6794,83.6622,86.0521,85.7035,83.4717,83.6978,83.0029,83.4859,
Second Transpose (Unpacking),86.656,84.5403,86.001,85.7613,83.4871,83.5889,83.0576,83.4521,86.7102,83.8036,85.968,85.8058,83.9235,83.4756,83.0431,83.4554,86.68,83.6626,86.0526,85.7041,83.4727,83.6983,83.004,83.4863,
1D FFT X-Direction,87.2154,84.8291,86.2741,86.039,83.7595,83.8599,83.3401,83.7341,87.2671,84.072,86.2433,86.0821,84.2057,83.7541,83.3197,83.7368,87.1447,83.9724,86.3518,86.0081,83.7762,83.9992,83.2936,83.7719,
Run complete,87.2157,84.8293,86.2744,86.0393,83.7598,83.8603,83.3403,83.7345,87.2674,84.0723,86.2436,86.0823,84.206,83.7543,83.32,83.7371,87.1451,83.9727,86.3521,86.0084,83.7765,83.9995,83.2939,83.7722,

init,771.357,767.528,719.791,750.619,773.64,786.294,760.302,759.062,757.709,756.18,730.029,709.036,772.489,772.638,725.665,744.57,770.288,769.728,730.065,747.277,767.105,768.491,730.802,735.014,
1D FFT Z-Direction,0.257135,0.331122,0.241563,0.24213,0.239577,0.241444,0.239902,0.242442,0.239982,0.239667,0.242197,0.240131,0.240588,0.239489,0.240825,0.241286,0.238181,0.238094,0.237999,0.240317,0.238493,0.239829,0.239163,0.23989,
First Transpose (First Send),0.30752,0.378125,0.289503,0.287724,0.284817,0.287139,0.286134,0.293835,0.28575,0.285586,0.288842,0.285532,0.286269,0.284569,0.286351,0.290993,0.28426,0.283608,0.282439,0.28856,0.283737,0.285851,0.285243,0.286537,
First Transpose (Packing),0.572157,0.639725,0.563358,0.547432,0.544746,0.548405,0.546181,0.558351,0.545797,0.54782,0.557213,0.546387,0.549791,0.548684,0.547352,0.557936,0.545309,0.545603,0.539655,0.557479,0.545563,0.549857,0.548981,0.545016,
First Transpose (Start Local Transpose),0.572614,0.640048,0.563767,0.547785,0.545123,0.548733,0.546447,0.558665,0.546121,0.548116,0.55759,0.54664,0.550075,0.548969,0.547695,0.558283,0.545608,0.545936,0.539959,0.557835,0.54586,0.550186,0.549257,0.545299,
First Transpose (Start Receive),0.576664,0.644183,0.568175,0.551283,0.54883,0.552373,0.550153,0.563452,0.549786,0.552133,0.562069,0.550774,0.553911,0.552709,0.551104,0.562805,0.549346,0.550327,0.543566,0.562217,0.549985,0.553813,0.553009,0.548796,
First Transpose (First Receive),21.9817,21.6459,21.5226,21.5322,20.1629,20.936,20.5036,19.6114,21.7678,22.0362,21.4586,21.8667,20.34,20.1648,18.9312,19.714,20.6867,19.7248,20.1481,20.2611,20.6119,21.2387,21.7065,21.0494,
First Transpose (Finished Receive),31.8391,31.8132,31.4612,31.2,31.6718,31.6865,31.3055,31.5201,31.4674,31.2645,31.2897,31.2754,31.3337,31.1181,31.1876,31.3175,31.4541,31.4227,31.2495,31.5078,31.4852,31.477,30.8945,30.7492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.883,31.8549,31.502,31.2398,31.713,31.7268,31.3463,31.5608,31.5155,31.3058,31.3305,31.3155,31.3738,31.1585,31.2279,31.3586,31.4985,31.4634,31.2896,31.5477,31.5263,31.5172,30.9345,30.7879,
First Transpose (Send Complete),34.7063,34.8751,34.5855,34.2838,34.7309,34.7902,34.3881,34.5392,34.3257,34.1218,34.3522,34.4315,34.4667,34.2574,34.2539,34.5302,34.2809,34.5447,34.3085,34.3489,34.6742,34.3954,33.851,33.9186,
1D FFT Y-Direction,34.7006,34.8718,34.582,34.28,34.7279,34.7869,34.3841,34.5353,34.3221,34.117,34.3481,34.4267,34.4627,34.2545,34.2509,34.5264,34.2773,34.5403,34.3051,34.3449,34.6713,34.3919,33.8468,33.9155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.7067,34.8755,34.586,34.2841,34.7314,34.7908,34.3886,34.5396,34.326,34.1223,34.3526,34.4321,34.467,34.2577,34.2542,34.5305,34.2812,34.5451,34.3089,34.3492,34.6745,34.3957,33.8514,33.919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.707,34.8758,34.5862,34.2844,34.7321,34.7912,34.3889,34.5399,34.3264,34.1226,34.353,34.4323,34.4673,34.258,34.2546,34.5309,34.2815,34.5455,34.3093,34.3496,34.6748,34.3961,33.8518,33.9194,
Second Transpose (Finished All2All),85.1229,84.3899,84.0159,84.9035,84.0701,83.8888,84.0126,84.416,85.0533,84.3893,84.4161,84.8683,84.0779,84.0279,83.9877,84.3854,84.9726,84.423,84.1047,84.8785,84.1155,83.8115,83.9033,84.3947,
Second Transpose (Unpacking),85.1234,84.3906,84.0166,84.9041,84.0707,83.8894,84.0131,84.4168,85.0538,84.3898,84.4168,84.8688,84.0787,84.0284,83.9882,84.386,84.9733,84.4236,84.1051,84.8792,84.1161,83.8121,83.9042,84.3953,
1D FFT X-Direction,85.6699,84.6775,84.2947,85.191,84.3487,84.1637,84.286,84.7034,85.5978,84.6641,84.6958,85.1433,84.3527,84.3084,84.2616,84.6652,85.4479,84.7282,84.3989,85.1938,84.4199,84.1052,84.1964,84.6814,
Run complete,85.6702,84.6778,84.2951,85.1914,84.349,84.1641,84.2862,84.7038,85.5981,84.6643,84.6962,85.1435,84.3529,84.3086,84.2618,84.6655,85.4482,84.7285,84.3991,85.1941,84.4201,84.1055,84.1966,84.6817,

init,771.357,767.528,719.791,750.619,773.64,786.294,760.302,759.062,757.709,756.18,730.029,709.036,772.489,772.638,725.665,744.57,770.288,769.728,730.065,747.277,767.105,768.491,730.802,735.014,
1D FFT Z-Direction,0.248305,0.240577,0.242582,0.241124,0.240863,0.240987,0.240783,0.24145,0.239869,0.241324,0.240426,0.239415,0.240807,0.239385,0.241095,0.242747,0.236957,0.238237,0.237713,0.239237,0.237336,0.237619,0.239988,0.237712,
First Transpose (First Send),0.296923,0.287197,0.291971,0.286647,0.285889,0.286904,0.285591,0.292738,0.285846,0.28959,0.286413,0.285216,0.286549,0.286174,0.286245,0.291981,0.282594,0.284403,0.282224,0.285963,0.282551,0.283419,0.286763,0.285266,
First Transpose (Packing),0.562368,0.55557,0.566215,0.549652,0.544915,0.549031,0.545761,0.558485,0.547105,0.554356,0.551853,0.546121,0.548509,0.550256,0.545615,0.563022,0.543763,0.54791,0.54321,0.553066,0.542457,0.548659,0.548791,0.544894,
First Transpose (Start Local Transpose),0.562771,0.555889,0.566574,0.550011,0.54549,0.549378,0.546064,0.558809,0.547401,0.554724,0.552188,0.546368,0.548795,0.550532,0.545931,0.563375,0.5441,0.548255,0.543539,0.553466,0.542753,0.548988,0.549043,0.545159,
First Transpose (Start Receive),0.567517,0.559804,0.571024,0.553819,0.548747,0.553024,0.54941,0.563583,0.554192,0.558477,0.556752,0.550136,0.55234,0.553984,0.549741,0.567396,0.547854,0.552048,0.547528,0.557744,0.546067,0.552452,0.552498,0.549036,
First Transpose (First Receive),22.2234,21.9597,21.2989,21.827,19.7887,19.5374,19.8403,20.1584,22.1711,22.1356,21.8838,21.7803,19.0931,19.0876,19.3812,19.3591,18.8008,18.3741,18.0286,18.5087,21.7922,21.5843,21.5045,21.696,
First Transpose (Finished Receive),31.5154,31.2385,31.4874,31.1659,31.1569,31.4228,31.3134,31.4684,31.5317,31.505,30.9739,31.0124,31.2993,31.27,31.1875,31.042,30.9869,30.7451,31.0673,31.0797,30.768,30.9201,30.8262,30.8317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.559,31.2788,31.5296,31.2062,31.1973,31.4625,31.3531,31.5093,31.5754,31.5461,31.0145,31.0513,31.3486,31.3098,31.2276,31.0828,31.0304,30.7857,31.1064,31.1202,30.8076,30.9737,30.8661,30.8718,
First Transpose (Send Complete),34.3889,34.1694,34.5803,34.3837,34.1052,34.4795,34.2808,34.6212,34.3867,34.6426,34.0327,34.1855,34.424,34.3599,34.3723,34.157,33.8753,33.406,34.2399,34.178,33.3378,33.965,33.9992,34.0093,
1D FFT Y-Direction,34.385,34.1662,34.5766,34.3804,34.1022,34.4754,34.2775,34.6171,34.3839,34.6392,34.0281,34.1823,34.4208,34.3565,34.3691,34.1534,33.8721,33.4025,34.237,34.1744,33.334,33.961,33.996,34.0063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.3893,34.1698,34.5807,34.3843,34.1057,34.4799,34.2813,34.6216,34.3872,34.6431,34.0331,34.186,34.4244,34.3603,34.3726,34.1575,33.8756,33.4063,34.2402,34.1784,33.338,33.9655,33.9996,34.0099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.3896,34.1703,34.581,34.3846,34.1062,34.4803,34.2816,34.622,34.3876,34.6435,34.0334,34.1863,34.4247,34.3606,34.3729,34.1578,33.8759,33.4067,34.2406,34.1787,33.3384,33.9658,33.9999,34.0103,
Second Transpose (Finished All2All),84.468,84.1202,83.6382,84.2855,83.5062,84.2367,84.4043,84.5161,84.5227,84.2459,83.9726,84.2363,84.2161,84.2019,84.3491,84.2145,84.5896,84.2927,83.5726,84.1694,83.8501,84.1851,84.3512,84.4269,
Second Transpose (Unpacking),84.4685,84.1208,83.6388,84.286,83.5068,84.2374,84.4048,84.5169,84.5233,84.2465,83.9733,84.2369,84.2168,84.2024,84.3496,84.215,84.5906,84.2932,83.5732,84.1703,83.851,84.1857,84.3516,84.4273,
1D FFT X-Direction,85.0145,84.4004,83.9182,84.5657,83.7818,84.5126,84.682,84.7999,85.0553,84.5174,84.2544,84.5164,84.5018,84.4747,84.6227,84.4971,85.0522,84.593,83.8673,84.4723,84.1526,84.4806,84.6371,84.7265,
Run complete,85.0148,84.4007,83.9185,84.5662,83.7821,84.5131,84.6823,84.8002,85.0557,84.5177,84.2547,84.5167,84.5021,84.4749,84.6229,84.4974,85.0526,84.5933,83.8675,84.4726,84.1528,84.4809,84.6374,84.7268,

init,771.357,767.528,719.791,750.619,773.64,786.294,760.302,759.062,757.709,756.18,730.029,709.036,772.489,772.638,725.665,744.57,770.288,769.728,730.065,747.277,767.105,768.491,730.802,735.014,
1D FFT Z-Direction,0.248868,0.239706,0.240407,0.240745,0.239374,0.240227,0.240637,0.242554,0.240417,0.240924,0.242138,0.240559,0.239054,0.240374,0.239374,0.241345,0.237622,0.237354,0.238204,0.240052,0.23897,0.240156,0.23852,0.238536,
First Transpose (First Send),0.296893,0.285929,0.288605,0.28682,0.284432,0.286216,0.285487,0.292214,0.28708,0.287661,0.288439,0.285308,0.284027,0.287501,0.283826,0.29077,0.283183,0.28277,0.282994,0.287073,0.284893,0.285172,0.283626,0.284886,
First Transpose (Packing),0.562417,0.546966,0.561919,0.548562,0.545671,0.546644,0.544949,0.558322,0.546647,0.548761,0.554637,0.54745,0.5436,0.549112,0.544272,0.559341,0.544866,0.546998,0.540467,0.555812,0.545332,0.545282,0.543923,0.543442,
First Transpose (Start Local Transpose),0.562863,0.547259,0.562308,0.548893,0.546037,0.546969,0.545263,0.558609,0.546967,0.549043,0.554958,0.547696,0.543883,0.54936,0.544572,0.559632,0.545208,0.547334,0.540769,0.556152,0.545685,0.545555,0.544199,0.543733,
First Transpose (Start Receive),0.566891,0.550964,0.566951,0.552921,0.54968,0.550584,0.548853,0.563139,0.550951,0.552633,0.559527,0.551496,0.547968,0.553396,0.547904,0.563538,0.548923,0.550995,0.544235,0.560703,0.549733,0.549455,0.548685,0.54749,
First Transpose (First Receive),21.7713,21.2397,20.9445,21.4939,20.4716,20.3762,20.3788,20.8568,22.1191,22.2972,22.4838,22.0534,15.8824,16.0618,16.016,16.0544,18.8611,18.6361,18.8098,18.2154,21.8327,22.0197,21.8766,21.7189,
First Transpose (Finished Receive),31.4198,31.082,31.3788,31.1411,31.9125,31.925,31.45,31.6017,30.8278,30.4997,30.7898,30.5792,31.7482,31.984,31.9253,31.9222,31.5286,31.4106,31.2137,31.4183,31.3577,31.3783,31.2083,31.2542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4642,31.1306,31.4196,31.1814,31.9527,31.9669,31.4898,31.6491,30.8711,30.5391,30.8308,30.6191,31.7881,32.0314,31.9648,31.9628,31.5705,31.4504,31.2536,31.4584,31.3977,31.4175,31.2486,31.2931,
First Transpose (Send Complete),34.3222,34.2098,34.5612,34.1264,35.0639,35.1502,34.57,34.7313,33.7079,33.6528,33.9545,33.727,34.884,35.1122,35.0923,34.9712,34.371,34.3465,34.3288,34.4353,34.4609,34.4992,34.3249,34.1609,
1D FFT Y-Direction,34.318,34.2063,34.558,34.1232,35.0611,35.1465,34.5666,34.7274,33.7049,33.6492,33.9507,33.7239,34.8804,35.1089,35.0892,34.9675,34.3671,34.3433,34.3251,34.4319,34.458,34.496,34.3215,34.1581,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.3226,34.2101,34.5616,34.1267,35.0645,35.1506,34.5703,34.7317,33.7083,33.6534,33.9548,33.7273,34.8844,35.1127,35.0927,34.9716,34.3715,34.3468,34.3292,34.4356,34.4611,34.4996,34.3253,34.1612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.3229,34.2104,34.5618,34.1271,35.0649,35.1509,34.5706,34.732,33.7086,33.6538,33.9554,33.7276,34.8847,35.113,35.093,34.9718,34.3719,34.3471,34.3295,34.4359,34.4615,34.4999,34.3256,34.1615,
Second Transpose (Finished All2All),84.3423,83.7213,84.2322,83.942,84.9222,85.145,84.6718,84.6671,84.4198,83.8919,83.7386,83.5432,84.9693,85.2194,84.7108,84.6792,84.3303,84.0332,84.083,83.9241,84.9045,85.0849,84.1346,84.6957,
Second Transpose (Unpacking),84.343,83.7219,84.2333,83.943,84.9226,85.1456,84.6724,84.6679,84.4203,83.8924,83.7393,83.5438,84.9699,85.2198,84.7115,84.6797,84.3309,84.0338,84.0834,83.9249,84.9052,85.086,84.1352,84.6961,
1D FFT X-Direction,84.8751,83.9981,84.5144,84.2286,85.1993,85.4134,84.9491,84.9465,84.9806,84.1684,84.0123,83.8189,85.247,85.5035,84.9912,84.9621,84.7986,84.3422,84.38,84.2379,85.2126,85.3833,84.4177,84.9794,
Run complete,84.8754,83.9984,84.5148,84.2288,85.1996,85.4136,84.9493,84.9468,84.9809,84.1686,84.0126,83.8191,85.2472,85.5038,84.9915,84.9624,84.7989,84.3425,84.3802,84.2383,85.2129,85.3836,84.418,84.9797,

init,771.357,767.528,719.791,750.619,773.64,786.294,760.302,759.062,757.709,756.18,730.029,709.036,772.489,772.638,725.665,744.57,770.288,769.728,730.065,747.277,767.105,768.491,730.802,735.014,
1D FFT Z-Direction,0.248285,0.241002,0.242157,0.240907,0.239438,0.240325,0.239411,0.242298,0.239699,0.241687,0.241234,0.241011,0.240785,0.239664,0.239192,0.240621,0.237026,0.23774,0.238429,0.239658,0.237428,0.238241,0.237655,0.239384,
First Transpose (First Send),0.296673,0.286956,0.290742,0.287824,0.285521,0.286257,0.284119,0.291217,0.28493,0.288142,0.288016,0.286085,0.286281,0.284975,0.284728,0.290004,0.282881,0.282918,0.283199,0.28626,0.282881,0.282971,0.283288,0.285912,
First Transpose (Packing),0.559266,0.550105,0.563925,0.548766,0.545583,0.548998,0.543199,0.558715,0.546499,0.54882,0.552378,0.545544,0.545695,0.544739,0.546441,0.55427,0.54694,0.545535,0.540821,0.55612,0.543223,0.546622,0.545883,0.546685,
First Transpose (Start Local Transpose),0.559653,0.550404,0.564311,0.549082,0.545864,0.549332,0.543478,0.559023,0.546838,0.549091,0.552716,0.545764,0.545996,0.545022,0.546779,0.554532,0.547292,0.545848,0.541123,0.556458,0.543524,0.546894,0.546178,0.546938,
First Transpose (Start Receive),0.56376,0.553906,0.569116,0.553587,0.549083,0.552957,0.546903,0.563197,0.551216,0.55283,0.557155,0.549628,0.549467,0.548594,0.550145,0.55864,0.551408,0.55016,0.544599,0.560517,0.546869,0.550483,0.5498,0.55043,
First Transpose (First Receive),21.7769,20.7983,21.7454,21.2057,20.0295,20.2814,20.1859,19.8067,17.9669,18.7295,18.674,18.794,20.1668,20.0199,19.6134,20.8996,21.4809,21.4005,20.8492,21.2831,19.7539,20.2797,20.141,20.1055,
First Transpose (Finished Receive),31.3521,31.076,31.3279,31.3787,31.4124,31.6669,31.5729,31.7082,31.4384,31.308,31.2377,31.0734,33.0101,32.796,32.8319,33.0264,31.1994,31.0274,30.9503,31.0379,31.0291,31.0913,31.1909,31.1402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3953,31.1171,31.3698,31.4274,31.4516,31.7073,31.6145,31.7495,31.4812,31.3496,31.278,31.1134,33.052,32.8377,32.8729,33.0759,31.255,31.0685,30.9896,31.0778,31.0688,31.1315,31.2303,31.1797,
First Transpose (Send Complete),34.22,34.2001,34.3335,34.4709,34.5686,34.7761,34.7438,34.7448,34.3132,34.2169,34.3295,34.211,35.524,35.9213,36.017,36.0708,34.0707,34.1322,34.0419,34.1493,34.1101,34.276,34.2853,34.2323,
1D FFT Y-Direction,34.215,34.1958,34.3299,34.4669,34.5655,34.7724,34.7407,34.7415,34.3104,34.2136,34.3259,34.2078,35.521,35.9182,36.0143,36.0664,34.0669,34.129,34.0383,34.1459,34.1064,34.2724,34.2817,34.2289,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.2204,34.2004,34.3339,34.4716,34.5691,34.7766,34.7442,34.7452,34.3136,34.2174,34.3299,34.2116,35.5244,35.9217,36.0173,36.0719,34.0712,34.1326,34.0423,34.1497,34.1104,34.2765,34.2861,34.2326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.2207,34.2007,34.3342,34.472,34.5695,34.777,34.7445,34.7456,34.314,34.2179,34.3303,34.212,35.5247,35.922,36.0177,36.0722,34.0715,34.1331,34.0426,34.15,34.1108,34.2769,34.2864,34.2328,
Second Transpose (Finished All2All),85.0202,83.6005,84.2837,84.3529,85.2698,85.6113,87.2376,85.3317,84.9584,84.3947,84.3277,83.7103,85.2513,85.6487,87.1426,85.3784,84.9085,83.5773,84.2964,83.3475,85.0886,85.707,87.031,85.2932,
Second Transpose (Unpacking),85.0211,83.601,84.2845,84.3536,85.2704,85.6121,87.2381,85.3329,84.9591,84.3951,84.3284,83.7109,85.252,85.6494,87.1445,85.3791,84.9092,83.5781,84.297,83.3483,85.0891,85.7079,87.0316,85.2953,
1D FFT X-Direction,85.5714,83.8794,84.5617,84.6443,85.5496,85.8903,87.517,85.6175,85.5042,84.6771,84.6087,83.99,85.5257,85.9139,87.4417,85.6666,85.3738,83.8648,84.5974,83.6492,85.3943,86.0074,87.3161,85.6089,
Run complete,85.5717,83.8796,84.5621,84.6446,85.5498,85.8906,87.5173,85.6178,85.5045,84.6774,84.609,83.9902,85.526,85.9142,87.442,85.667,85.3741,83.8651,84.5976,83.6495,85.3945,86.0077,87.3163,85.6092,
