,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125691,0.116613,0.113214,0.115448,0.114107,0.115591,0.113739,0.115722,0.11151,0.113232,0.109658,0.110275,0.109751,0.114239,0.128203,0.110605,0.107761,0.11108,0.108498,0.110596,0.109292,0.112927,0.108145,0.125519,
First Transpose (Finished All2All),0.401297,0.408542,0.432184,0.430577,0.391603,0.391,0.431059,0.429595,0.376413,0.379845,0.411981,0.410235,0.378483,0.377631,0.427247,0.426229,0.368147,0.37533,0.41272,0.411309,0.375724,0.375514,0.42656,0.425109,
First Transpose (Unpacking),0.443542,0.448313,0.474662,0.470915,0.433975,0.431254,0.473318,0.469929,0.418044,0.418514,0.453199,0.448626,0.419889,0.416872,0.469357,0.464917,0.409376,0.413854,0.453508,0.44979,0.416446,0.414814,0.467191,0.463623,
First Transpose (Send Complete),0.544262,0.54213,0.576198,0.568017,0.532777,0.534635,0.588409,0.562578,0.516085,0.528648,0.543591,0.538651,0.513402,0.514614,0.565837,0.562782,0.496756,0.515857,0.545985,0.55616,0.521727,0.506061,0.556622,0.552934,
1D FFT Y-Direction,0.544017,0.541898,0.575939,0.567787,0.532469,0.534426,0.588214,0.562378,0.515884,0.528434,0.543413,0.538439,0.513144,0.514409,0.565624,0.562566,0.496557,0.515613,0.545769,0.555982,0.521511,0.505859,0.556401,0.55273,
Second Transpose (First Send),0.561137,0.557873,0.591911,0.584405,0.548516,0.550062,0.604581,0.578345,0.532091,0.544436,0.558905,0.55414,0.52998,0.53106,0.5826,0.577727,0.512272,0.531956,0.56158,0.5717,0.537849,0.520846,0.572012,0.568224,
Second Transpose (Packing),0.72935,0.717458,0.757078,0.744029,0.726954,0.705753,0.765072,0.73492,0.692899,0.701626,0.729262,0.708244,0.701578,0.704798,0.750657,0.728493,0.684821,0.687799,0.737503,0.723497,0.697637,0.689556,0.758638,0.721921,
Second Transpose (Start Local Transpose),0.729588,0.717884,0.757427,0.744298,0.727301,0.706096,0.765457,0.735162,0.693303,0.702265,0.729533,0.708466,0.701794,0.705162,0.750968,0.728827,0.685117,0.688134,0.737815,0.72374,0.69783,0.689832,0.758926,0.722278,
Second Transpose (Start Receive),0.732588,0.721056,0.760692,0.747194,0.730231,0.709271,0.768745,0.737926,0.696556,0.70541,0.732445,0.711623,0.70515,0.708294,0.754576,0.732286,0.688142,0.691283,0.740983,0.72666,0.700844,0.69273,0.762311,0.725555,
Second Transpose (First Receive),9.23658,8.65614,8.85058,8.83761,8.75146,8.65757,8.89229,8.89267,8.61995,8.47814,8.58024,8.48718,8.75958,8.65581,8.84877,8.65127,8.81676,8.44045,8.8295,8.7902,8.72189,8.50673,8.82676,8.78323,
Second Transpose (Finished Receive),9.23707,8.65654,8.85105,8.83804,8.75196,8.65793,8.89274,8.89309,8.62035,8.47864,8.58074,8.48751,8.76005,8.65614,8.84923,8.65179,8.8172,8.4409,8.82986,8.79096,8.72224,8.50706,8.82717,8.78382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.24254,8.66101,8.85584,8.84242,8.75801,8.66161,8.89666,8.89779,8.62445,8.48386,8.58492,8.49133,8.76421,8.66067,8.85325,8.65532,8.82045,8.4444,8.83262,8.79386,8.72587,8.51089,8.83012,8.78727,
1D FFT X-Direction,9.35259,8.7385,8.96532,8.92495,8.85989,8.73893,8.99044,8.97431,8.72127,8.56522,8.68382,8.58297,8.86528,8.73883,8.9526,8.73357,8.90539,8.52276,8.9166,8.86971,8.81173,8.58521,8.91672,8.8616,
Run complete,9.35412,8.73979,8.96637,8.92588,8.86116,8.74014,8.99161,8.97543,8.72231,8.75648,8.81976,8.7928,8.86637,8.74008,8.9538,8.7345,8.90641,8.52379,8.9176,8.8705,8.81256,8.58617,8.91755,8.86285,

init,686.606,685.621,655.837,656.567,678.498,670.152,645.124,649.094,690.486,691.479,666.139,664.661,673.05,669.079,649.704,634.911,682.304,681.398,647.324,668.26,676.935,674.67,639.049,662.003,
1D FFT Z-Direction,0.077784,0.075124,0.071006,0.068992,0.07206,0.071376,0.07141,0.084341,0.081208,0.071493,0.068899,0.069491,0.06615,0.068093,0.069364,0.066876,0.066573,0.067683,0.067912,0.067296,0.065981,0.066111,0.066848,0.069076,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124983,0.12053,0.114917,0.114283,0.117791,0.118212,0.115747,0.129973,0.123887,0.116885,0.111869,0.113306,0.110384,0.11261,0.112266,0.112017,0.107597,0.110869,0.109098,0.110753,0.106919,0.10961,0.108849,0.112207,
First Transpose (Start Local Transpose),0.086403,0.080377,0.077479,0.07418,0.080484,0.077735,0.07729,0.089721,0.087523,0.077881,0.074206,0.074558,0.072432,0.074203,0.075444,0.073081,0.071136,0.072399,0.072871,0.072344,0.070677,0.071264,0.071553,0.074587,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125302,0.120834,0.115202,0.114542,0.118035,0.11844,0.115994,0.130201,0.124191,0.117137,0.112142,0.113529,0.11063,0.112813,0.112599,0.112232,0.107818,0.111083,0.109331,0.110975,0.107119,0.109866,0.109026,0.11241,
First Transpose (Finished All2All),0.402768,0.408245,0.429597,0.428266,0.395241,0.399933,0.449459,0.448097,0.397829,0.399546,0.4174,0.415649,0.373685,0.377059,0.415952,0.414429,0.369518,0.374256,0.413922,0.41248,0.369771,0.374329,0.414872,0.413844,
First Transpose (Unpacking),0.445541,0.448371,0.471611,0.468231,0.437957,0.440067,0.491955,0.488006,0.442126,0.439212,0.462249,0.454281,0.415464,0.416421,0.457674,0.45371,0.410831,0.413859,0.455332,0.451113,0.410887,0.415119,0.456551,0.453093,
First Transpose (Send Complete),0.549301,0.543471,0.571013,0.56501,0.540876,0.53681,0.589261,0.581713,0.539173,0.5365,0.556382,0.545168,0.511587,0.505569,0.557323,0.53892,0.500926,0.500753,0.544403,0.537731,0.502601,0.506454,0.54769,0.546547,
1D FFT Y-Direction,0.549015,0.543248,0.570777,0.564823,0.54054,0.536588,0.589042,0.581491,0.538983,0.536238,0.55616,0.544926,0.511354,0.505389,0.557068,0.538666,0.500751,0.500531,0.544159,0.537547,0.50237,0.506225,0.547476,0.546347,
Second Transpose (First Send),0.566157,0.559211,0.588019,0.580815,0.557783,0.552486,0.605712,0.597721,0.555606,0.552655,0.572961,0.560119,0.527612,0.521729,0.57423,0.554661,0.516097,0.516827,0.560019,0.552801,0.519076,0.521939,0.563263,0.56134,
Second Transpose (Packing),0.73316,0.7213,0.751008,0.738478,0.727166,0.713067,0.766548,0.757804,0.715457,0.71096,0.734871,0.720776,0.683834,0.681049,0.744115,0.709661,0.673864,0.677433,0.717698,0.711499,0.682264,0.678562,0.722044,0.717899,
Second Transpose (Start Local Transpose),0.733469,0.721577,0.751293,0.738715,0.727482,0.71341,0.76702,0.758052,0.715759,0.71139,0.735079,0.721015,0.684069,0.681344,0.744468,0.709953,0.674173,0.677669,0.717928,0.711813,0.68254,0.678848,0.722444,0.718178,
Second Transpose (Start Receive),0.736659,0.724787,0.754337,0.741787,0.730639,0.716717,0.769999,0.761151,0.718761,0.714416,0.738196,0.724278,0.686993,0.68487,0.748181,0.713238,0.677114,0.680456,0.720919,0.714974,0.685573,0.681822,0.725454,0.721234,
Second Transpose (First Receive),8.71537,8.65046,8.7816,8.74473,8.71576,8.63821,8.83629,8.76055,8.6746,8.61032,8.6991,8.69288,8.68411,8.58481,8.75124,8.57937,8.60041,8.34724,8.545,8.51944,8.64146,8.40915,8.6944,8.64763,
Second Transpose (Finished Receive),8.71581,8.6509,8.78205,8.74517,8.71634,8.63867,8.83668,8.76084,8.67496,8.61081,8.69987,8.69321,8.68452,8.58523,8.75174,8.58003,8.60081,8.34762,8.54547,8.51981,8.64188,8.40954,8.69481,8.64832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.71996,8.65522,8.78583,8.74908,8.72171,8.64244,8.84065,8.7644,8.67919,8.61548,8.70352,8.69676,8.68913,8.58967,8.75639,8.58479,8.60401,8.3667,8.5485,8.52311,8.64566,8.41318,8.69805,8.65259,
1D FFT X-Direction,8.82291,8.73342,8.88843,8.82728,8.82547,8.72012,8.94007,8.84225,8.78243,8.69794,8.8053,8.77379,8.78989,8.66731,8.85894,8.65911,8.68781,8.44171,8.62944,8.59767,8.72644,8.49075,8.77964,8.72765,
Run complete,8.82435,8.73492,8.88986,8.82817,8.82679,8.72126,8.94109,8.84326,8.78341,8.69897,8.80883,8.7765,8.79112,8.66845,8.86007,8.66217,8.68884,8.64496,8.6724,8.65261,8.72737,8.49233,8.78054,8.72852,

init,686.606,685.621,655.837,656.567,678.498,670.152,645.124,649.094,690.486,691.479,666.139,664.661,673.05,669.079,649.704,634.911,682.304,681.398,647.324,668.26,676.935,674.67,639.049,662.003,
1D FFT Z-Direction,0.076529,0.070028,0.070441,0.069835,0.071151,0.070994,0.070409,0.068877,0.06772,0.068701,0.066452,0.069169,0.069211,0.066423,0.070558,0.066167,0.065914,0.070124,0.067196,0.066641,0.067163,0.066624,0.06745,0.068581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124976,0.115437,0.114298,0.115086,0.117051,0.117304,0.114158,0.113616,0.109284,0.11249,0.108203,0.112849,0.111816,0.110351,0.113755,0.109884,0.10686,0.114367,0.1092,0.109943,0.107939,0.111412,0.108983,0.112573,
First Transpose (Start Local Transpose),0.084955,0.075514,0.076952,0.075411,0.07747,0.076641,0.076162,0.073617,0.072881,0.074198,0.071347,0.074194,0.07444,0.072238,0.077476,0.071266,0.070542,0.075707,0.071969,0.071295,0.071605,0.072095,0.071906,0.073669,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125279,0.115682,0.114562,0.115309,0.117268,0.117509,0.114397,0.113838,0.109515,0.112719,0.108392,0.113116,0.112014,0.110535,0.114014,0.110071,0.107099,0.114596,0.109394,0.110129,0.108144,0.111609,0.109175,0.112749,
First Transpose (Finished All2All),0.401592,0.405529,0.432104,0.430372,0.392677,0.39404,0.429572,0.428045,0.379737,0.384732,0.414107,0.412374,0.374606,0.373973,0.41567,0.4141,0.372532,0.376543,0.410728,0.409537,0.37496,0.374677,0.415658,0.414112,
First Transpose (Unpacking),0.444269,0.445945,0.474778,0.471028,0.434794,0.433532,0.471335,0.468678,0.421063,0.424805,0.454405,0.451191,0.415369,0.412865,0.457223,0.452582,0.415809,0.415476,0.451926,0.448128,0.416021,0.413188,0.457371,0.452967,
First Transpose (Send Complete),0.557912,0.544233,0.569107,0.567773,0.536729,0.524885,0.566679,0.555914,0.513637,0.523423,0.546741,0.539864,0.515082,0.502046,0.553131,0.536833,0.508696,0.509236,0.541708,0.536606,0.507089,0.503122,0.546836,0.543302,
1D FFT Y-Direction,0.557637,0.543965,0.568835,0.567576,0.536416,0.524687,0.566467,0.555709,0.513442,0.523191,0.546564,0.539653,0.51487,0.501844,0.552926,0.536629,0.508527,0.509034,0.541482,0.536448,0.506882,0.502897,0.54662,0.543127,
Second Transpose (First Send),0.574961,0.563121,0.58633,0.584188,0.552741,0.54061,0.582807,0.571441,0.529938,0.539451,0.561841,0.555439,0.530601,0.518368,0.569113,0.551889,0.524475,0.524431,0.556962,0.552886,0.522876,0.518283,0.562976,0.558103,
Second Transpose (Packing),0.741118,0.721325,0.752476,0.743853,0.723796,0.702799,0.744433,0.729812,0.688838,0.699402,0.736464,0.713698,0.687187,0.680035,0.737438,0.704036,0.682221,0.687123,0.717404,0.705382,0.68482,0.674403,0.720268,0.710806,
Second Transpose (Start Local Transpose),0.741333,0.721612,0.752834,0.744082,0.724119,0.703125,0.744745,0.730084,0.689211,0.699805,0.736688,0.713917,0.68744,0.680438,0.737751,0.704284,0.682555,0.687413,0.7177,0.705603,0.685025,0.674731,0.720576,0.71116,
Second Transpose (Start Receive),0.744578,0.72471,0.756035,0.747448,0.727149,0.706381,0.747797,0.733395,0.692074,0.702881,0.739931,0.717378,0.690397,0.683815,0.741477,0.707447,0.685718,0.690516,0.720594,0.708569,0.687937,0.677625,0.723469,0.714335,
Second Transpose (First Receive),8.90194,8.68399,8.78696,8.79506,8.71323,8.65486,8.87426,8.73241,8.64922,8.61603,8.66004,8.66882,8.6367,8.58688,8.69436,8.63103,8.57687,8.5985,8.62179,8.59185,8.39895,8.38225,8.4874,8.56749,
Second Transpose (Finished Receive),8.90238,8.68442,8.78749,8.79541,8.71374,8.65523,8.87468,8.73283,8.64965,8.61662,8.66044,8.66914,8.63713,8.58728,8.69481,8.6317,8.5772,8.59891,8.62226,8.5922,8.39932,8.38271,8.48798,8.56789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.90688,8.68904,8.79179,8.79963,8.71946,8.65887,8.87852,8.73652,8.65365,8.62154,8.66422,8.67257,8.64177,8.59083,8.69912,8.63525,8.58067,8.60308,8.62615,8.59544,8.40622,8.38702,8.49478,8.57124,
1D FFT X-Direction,9.01051,8.76848,8.89691,8.87665,8.82446,8.73614,8.97749,8.81424,8.75169,8.70269,8.75978,8.75207,8.74238,8.66852,8.80002,8.71129,8.66406,8.67545,8.71235,8.66868,8.49199,8.46263,8.57813,8.64436,
Run complete,9.01233,8.76983,8.89802,8.87776,8.8257,8.73717,8.97853,8.8152,8.75269,8.70393,8.76076,8.75335,8.74343,8.66963,8.80106,8.71983,8.66521,8.67633,8.71338,8.66955,8.4929,8.46357,8.67091,8.67061,

init,686.606,685.621,655.837,656.567,678.498,670.152,645.124,649.094,690.486,691.479,666.139,664.661,673.05,669.079,649.704,634.911,682.304,681.398,647.324,668.26,676.935,674.67,639.049,662.003,
1D FFT Z-Direction,0.076906,0.071137,0.070815,0.070702,0.069156,0.070336,0.06879,0.070063,0.066851,0.0678,0.067309,0.068512,0.067098,0.068051,0.069044,0.066668,0.067431,0.066746,0.067748,0.068804,0.06613,0.066941,0.066505,0.066885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125742,0.116604,0.114834,0.11546,0.114361,0.116157,0.111381,0.117631,0.108106,0.111988,0.108419,0.111376,0.109252,0.112913,0.11122,0.109991,0.109208,0.111247,0.108678,0.111618,0.10722,0.110193,0.1074,0.110823,
First Transpose (Start Local Transpose),0.085888,0.076971,0.076675,0.075998,0.075636,0.076123,0.073542,0.075787,0.072098,0.073376,0.072374,0.073663,0.072358,0.073888,0.075027,0.072075,0.072264,0.072606,0.072924,0.073512,0.070623,0.071921,0.071215,0.071983,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.126004,0.116858,0.115074,0.115707,0.114559,0.116371,0.111633,0.117836,0.108305,0.112286,0.108646,0.111601,0.109436,0.113191,0.111457,0.110227,0.109421,0.111475,0.108902,0.11181,0.107424,0.110378,0.107601,0.111005,
First Transpose (Finished All2All),0.402129,0.408147,0.433048,0.432092,0.393889,0.402282,0.4331,0.433407,0.372734,0.379319,0.414876,0.413718,0.371536,0.378299,0.413609,0.413245,0.371097,0.378432,0.413318,0.412453,0.36799,0.376213,0.411245,0.410247,
First Transpose (Unpacking),0.445123,0.448519,0.475666,0.472322,0.436364,0.442577,0.475638,0.473696,0.413469,0.418617,0.455736,0.453277,0.413318,0.417804,0.457073,0.452508,0.41193,0.41759,0.454199,0.451484,0.408637,0.415569,0.451518,0.449505,
First Transpose (Send Complete),0.54389,0.547346,0.575891,0.568125,0.540149,0.533923,0.572212,0.562931,0.505647,0.515768,0.550721,0.540092,0.508546,0.50753,0.5559,0.536619,0.502371,0.508568,0.546031,0.53713,0.500642,0.505173,0.537532,0.535158,
1D FFT Y-Direction,0.543673,0.547101,0.57562,0.567919,0.53982,0.533751,0.572028,0.562717,0.505487,0.515508,0.55052,0.539903,0.508319,0.507323,0.555655,0.536423,0.502147,0.508391,0.545829,0.536965,0.500404,0.504998,0.537333,0.534955,
Second Transpose (First Send),0.560814,0.563213,0.592193,0.583519,0.557453,0.549634,0.588897,0.578796,0.521826,0.532051,0.568184,0.557519,0.524194,0.523464,0.57249,0.551166,0.518081,0.523881,0.561864,0.552204,0.517112,0.51952,0.553203,0.54986,
Second Transpose (Packing),0.728762,0.725222,0.752425,0.741293,0.718689,0.705507,0.748966,0.736385,0.766536,0.691252,0.729576,0.716142,0.683678,0.68128,0.747967,0.706672,0.676917,0.678343,0.720791,0.706384,0.677162,0.675017,0.711623,0.702895,
Second Transpose (Start Local Transpose),0.729011,0.725747,0.752775,0.741775,0.718987,0.705818,0.749353,0.736667,0.766895,0.691703,0.729786,0.716387,0.683946,0.681547,0.748289,0.706974,0.677267,0.678617,0.721041,0.706611,0.677356,0.675304,0.711959,0.703243,
Second Transpose (Start Receive),0.732288,0.729008,0.7558,0.744775,0.721859,0.708704,0.754053,0.739512,0.770335,0.694603,0.732957,0.719659,0.687248,0.684657,0.751978,0.709813,0.680236,0.681893,0.724223,0.709924,0.680241,0.678422,0.714831,0.706392,
Second Transpose (First Receive),8.67747,8.92106,8.84276,8.80694,8.84864,8.6909,8.89989,8.90691,8.99773,8.63765,8.90669,8.78197,9.00352,8.67291,9.03183,8.77463,8.99074,8.70352,8.89422,8.66689,8.87514,8.55657,8.89265,8.64708,
Second Transpose (Finished Receive),8.67786,8.92178,8.8431,8.8073,8.84929,8.69139,8.90022,8.90735,8.99814,8.63836,8.90708,8.78229,9.0041,8.6736,9.03246,8.77522,8.99109,8.70389,8.89473,8.66745,8.87543,8.55689,8.89309,8.64762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.68247,8.92581,8.84698,8.81088,8.85491,8.69584,8.90366,8.9109,9.00293,8.64386,8.91081,8.78543,9.00814,8.67866,9.03762,8.77962,8.9941,8.70758,8.89802,8.67123,8.87904,8.56079,8.89589,8.65199,
1D FFT X-Direction,8.78676,9.0051,8.95173,8.90366,8.95913,8.77551,9.00209,8.99006,9.10134,8.72346,9.00932,8.86326,9.11317,8.76066,9.14039,8.85751,9.08069,8.78099,8.98519,8.74502,8.96357,8.63447,8.98117,8.72503,
Run complete,8.79765,9.00622,9.00007,8.90513,8.96028,8.77642,9.00312,8.99129,9.10283,8.72472,9.0103,8.86422,9.11419,8.7619,9.14171,8.85853,9.08199,8.78189,8.98613,8.74838,8.96457,8.63689,8.98199,8.76534,

init,686.606,685.621,655.837,656.567,678.498,670.152,645.124,649.094,690.486,691.479,666.139,664.661,673.05,669.079,649.704,634.911,682.304,681.398,647.324,668.26,676.935,674.67,639.049,662.003,
1D FFT Z-Direction,0.077491,0.069185,0.071463,0.069483,0.070567,0.069703,0.069334,0.070334,0.069317,0.0705,0.067922,0.06811,0.067341,0.067372,0.069864,0.066821,0.066469,0.067235,0.06608,0.067197,0.067451,0.067478,0.066686,0.066716,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123933,0.114729,0.114989,0.11455,0.115447,0.116008,0.112495,0.115516,0.112185,0.115224,0.109047,0.112109,0.109459,0.11281,0.112851,0.110067,0.107237,0.111113,0.107714,0.110821,0.108593,0.111726,0.109704,0.111451,
First Transpose (Start Local Transpose),0.086304,0.074764,0.077902,0.074464,0.076888,0.074911,0.07443,0.075849,0.075642,0.076281,0.072805,0.074036,0.072586,0.074535,0.076006,0.072092,0.070719,0.072451,0.071165,0.071869,0.072356,0.072432,0.072373,0.072697,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.124208,0.114993,0.115246,0.114771,0.115679,0.116236,0.112763,0.115733,0.112394,0.115432,0.109281,0.11231,0.109652,0.112991,0.113105,0.11028,0.107458,0.111353,0.107915,0.111017,0.108801,0.111973,0.109904,0.111665,
First Transpose (Finished All2All),0.399872,0.40142,0.43323,0.432683,0.392988,0.390242,0.430083,0.430189,0.379344,0.379139,0.413599,0.413543,0.377408,0.37745,0.415318,0.41523,0.37172,0.373519,0.411755,0.411604,0.376822,0.373587,0.412653,0.412615,
First Transpose (Unpacking),0.442421,0.441183,0.476122,0.473806,0.435249,0.430925,0.472497,0.469702,0.420338,0.417003,0.455771,0.452167,0.417912,0.416199,0.457205,0.45377,0.413812,0.41282,0.45279,0.450856,0.418296,0.41342,0.453407,0.451671,
First Transpose (Send Complete),0.542763,0.5349,0.577378,0.570306,0.545764,0.529737,0.573487,0.573058,0.519623,0.517466,0.546709,0.545004,0.509395,0.510531,0.552382,0.54104,0.503599,0.502979,0.538555,0.537595,0.505525,0.498983,0.539513,0.538683,
1D FFT Y-Direction,0.542522,0.534619,0.577092,0.570101,0.54552,0.529515,0.573287,0.572819,0.519411,0.517223,0.54653,0.544823,0.50921,0.510327,0.552171,0.540843,0.503381,0.502774,0.538355,0.537416,0.505302,0.498798,0.53933,0.538466,
Second Transpose (First Send),0.559971,0.550744,0.594153,0.586455,0.562449,0.544773,0.589882,0.589392,0.536236,0.532541,0.562189,0.561285,0.525153,0.526277,0.568897,0.556811,0.519243,0.518132,0.55496,0.552874,0.521419,0.513593,0.555233,0.553626,
Second Transpose (Packing),0.723281,0.713734,0.75799,0.745559,0.732535,0.702216,0.75299,0.746438,0.695564,0.689893,0.719673,0.716737,0.680866,0.683799,0.737594,0.710416,0.677286,0.675465,0.713859,0.706324,0.686013,0.671224,0.713651,0.707728,
Second Transpose (Start Local Transpose),0.723523,0.714106,0.758488,0.745852,0.732836,0.702548,0.753259,0.746755,0.695986,0.690189,0.719892,0.716974,0.681092,0.684058,0.737855,0.710685,0.677632,0.675861,0.71409,0.706632,0.686286,0.671512,0.714022,0.707961,
Second Transpose (Start Receive),0.726741,0.717318,0.761601,0.749112,0.735941,0.705393,0.756341,0.7499,0.69918,0.693076,0.722953,0.719987,0.684151,0.687145,0.741294,0.71354,0.680576,0.678809,0.716845,0.709589,0.690596,0.674241,0.716847,0.710692,
Second Transpose (First Receive),8.8242,8.66891,8.94221,9.04986,8.77341,8.72375,8.89856,8.92734,8.64558,8.47857,8.72553,8.57388,8.69177,8.42384,8.76186,8.51083,8.714,8.33052,8.55234,8.48348,8.25715,8.3198,8.31051,8.55719,
Second Transpose (Finished Receive),8.82453,8.66941,8.94256,9.05023,8.77393,8.72411,8.89886,8.92775,8.64596,8.47912,8.72597,8.57426,8.69216,8.42422,8.76233,8.5113,8.71438,8.33088,8.55275,8.48399,8.25749,8.32021,8.31101,8.55761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.82868,8.67355,8.94662,9.05408,8.77919,8.72856,8.90253,8.93104,8.66617,8.48472,8.72924,8.57752,8.69597,8.42883,8.76697,8.5152,8.71787,8.33484,8.55575,8.48715,8.26094,8.32388,8.34725,8.56184,
1D FFT X-Direction,8.93328,8.75242,9.04925,9.13218,8.89831,8.80526,9.0034,9.02381,8.76956,8.56216,8.82352,8.65756,8.80402,8.50745,8.87071,8.59559,8.80227,8.41042,8.64591,8.56329,8.34881,8.39794,8.43569,8.6348,
Run complete,8.9346,8.75376,9.05045,9.13308,8.89966,8.80616,9.00582,9.02497,8.77068,8.56385,8.82444,8.65849,8.80508,8.51041,8.87193,8.61204,8.80326,8.54891,8.66283,8.56607,8.46584,8.52065,8.73419,8.63574,
