,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1128.8,1127.8,1115.73,1118.49,1132.3,1131.32,1128.13,1130.59,1119.65,1118.62,1116.6,1117.5,1122.77,1124.98,1116.85,1124.99,1120.37,1120.45,1115.44,1109.07,1129.56,1129.61,1129.38,1121.5,
Second Transpose (Packing),1128.81,1127.81,1115.74,1118.5,1132.31,1131.33,1128.14,1130.6,1119.66,1118.63,1116.61,1117.51,1122.78,1125.01,1116.86,1125.02,1120.38,1120.47,1115.45,1109.08,1129.58,1129.62,1129.38,1121.51,
Second Transpose (Start Local Transpose),1128.81,1127.81,1115.74,1118.5,1132.32,1131.33,1128.14,1130.6,1119.66,1118.63,1116.61,1117.51,1122.78,1125.01,1116.86,1125.03,1120.38,1120.47,1115.45,1109.08,1129.58,1129.62,1129.38,1121.51,
Second Transpose (Start Receive),1128.82,1127.82,1115.74,1118.51,1132.32,1131.33,1128.14,1130.61,1119.67,1118.64,1116.61,1117.51,1122.78,1125.02,1116.86,1125.04,1120.39,1120.47,1115.45,1109.08,1129.58,1129.63,1129.39,1121.52,
Second Transpose (First Receive),1354.2,1356.43,1321.53,1319.17,1355.05,1356.93,1350.52,1341.8,1336.81,1344.36,1319.2,1324.87,1350.37,1352.47,1340.85,1334.04,1336.84,1340.66,1316.35,1324.27,1352.86,1356.32,1347.75,1351.94,
Second Transpose (Finished Receive),1377.31,1376.24,1369.05,1373.32,1369.17,1369.84,1362.89,1360.89,1377.11,1376.46,1370.22,1374.12,1377.35,1376.43,1369.49,1374.08,1376.63,1374.99,1369.63,1373.29,1377.18,1375.89,1370.63,1374.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1377.71,1376.65,1369.46,1373.72,1369.85,1370.18,1363.23,1361.28,1377.52,1376.86,1370.63,1374.51,1377.75,1376.84,1369.9,1374.49,1377.03,1375.39,1370.03,1373.69,1377.59,1376.29,1371.03,1374.46,
1D FFT X-Direction,1377.72,1376.65,1369.47,1373.73,1377.32,1376.43,1370.62,1374.08,1377.52,1376.87,1370.63,1374.52,1377.76,1376.85,1369.91,1374.5,1377.04,1375.4,1370.04,1373.7,1377.6,1376.29,1371.04,1374.46,
Run complete,1380.9,1378.85,1371.7,1375.96,1380.5,1378.65,1372.82,1376.28,1380.76,1379.08,1372.86,1376.72,1380.93,1379.06,1372.14,1376.71,1379.32,1377.68,1372.28,1376.03,1379.8,1378.6,1373.29,1376.74,

init,670.078,662.955,655.227,643.809,663.933,658.654,644.097,635.647,664.662,657.486,636.466,654.276,660.548,648.983,649.265,649.249,665.243,666.239,641.733,637.61,669.646,656.02,639.098,639.309,
1D FFT Z-Direction,0.022112,0.01714,0.016989,0.016394,0.016637,0.017064,0.01472,0.015699,0.016969,0.016474,0.015651,0.015303,0.016545,0.034352,0.016498,0.039244,0.016301,0.017022,0.015101,0.01642,0.016269,0.015875,0.016916,0.015862,
First Transpose (First Send),9.39266,9.25286,9.44603,9.34616,9.33847,9.33226,9.42412,9.32463,9.34507,9.20505,9.43602,9.26239,9.4727,9.34493,9.36483,9.29184,10.882,10.5516,10.4568,10.9129,10.5698,10.9859,10.4845,10.7123,
First Transpose (Packing),9.39041,9.25144,9.44427,9.34464,9.3371,9.33043,9.42282,9.32264,9.34304,9.20328,9.43464,9.26082,9.4704,9.3419,9.3628,9.28818,10.8803,10.5501,10.4551,10.9112,10.5685,10.9843,10.4829,10.7108,
First Transpose (Start Local Transpose),9.39835,9.25802,9.45143,9.35092,9.34346,9.3374,9.42916,9.32935,9.35096,9.20933,9.44114,9.26716,9.47908,9.35157,9.3701,9.29868,10.8882,10.5578,10.4626,10.9187,10.5762,10.9912,10.4906,10.7191,
First Transpose (Start Receive),9.40779,9.26302,9.45657,9.35584,9.35108,9.34344,9.43464,9.33454,9.35693,9.21413,9.4456,9.272,9.4845,9.35658,9.37511,9.3051,10.894,10.5628,10.4674,10.923,10.5815,10.9962,10.4956,10.7238,
First Transpose (First Receive),1124.59,1123.17,1112.88,1115.17,1131.69,1130.28,1124.2,1124.21,1118.36,1111.97,1114,1116.4,1116.6,1113.51,1112,1111.99,1120.67,1119.22,1111.62,1104.32,1128.13,1125.47,1124.69,1117.62,
First Transpose (Finished Receive),1124.59,1123.17,1112.88,1115.18,1131.69,1130.28,1124.2,1124.21,1118.36,1111.97,1114.01,1116.4,1116.6,1113.51,1112,1111.99,1120.67,1119.22,1111.62,1104.32,1128.13,1125.47,1124.69,1117.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1124.6,1123.17,1112.89,1115.18,1131.7,1130.29,1124.21,1124.21,1118.37,1111.98,1114.01,1116.41,1116.6,1113.52,1112,1112,1120.68,1119.23,1111.63,1104.33,1128.14,1125.47,1124.7,1117.63,
First Transpose (Send Complete),1127.84,1126.83,1119.2,1120.92,1134.94,1133.91,1129.56,1130.49,1121.6,1118.54,1119.71,1120.59,1119.8,1118.86,1118.18,1117.53,1122.92,1122.97,1117.02,1109.06,1130.41,1130.47,1130.23,1125.34,
1D FFT Y-Direction,1124.61,1124.6,1117.03,1118.72,1131.73,1131.71,1127.35,1128.28,1118.38,1116.32,1117.47,1118.37,1116.62,1116.61,1115.97,1115.31,1120.71,1120.68,1114.76,1106.72,1128.15,1128.13,1127.96,1123.02,
Second Transpose (First Send),1127.84,1126.83,1119.2,1120.92,1134.95,1133.91,1129.57,1130.5,1121.6,1118.54,1119.71,1120.59,1119.81,1118.86,1118.18,1117.54,1122.93,1122.97,1117.02,1109.06,1130.41,1130.47,1130.23,1125.34,
Second Transpose (Packing),1127.85,1126.84,1119.21,1120.93,1134.97,1133.93,1129.58,1130.51,1121.61,1118.55,1119.72,1120.6,1119.82,1118.87,1118.19,1117.54,1122.94,1122.98,1117.03,1109.07,1130.42,1130.48,1130.24,1125.36,
Second Transpose (Start Local Transpose),1127.85,1126.84,1119.21,1120.93,1134.97,1133.93,1129.58,1130.51,1121.61,1118.55,1119.72,1120.6,1119.82,1118.87,1118.19,1117.54,1122.94,1122.98,1117.03,1109.07,1130.42,1130.48,1130.24,1125.36,
Second Transpose (Start Receive),1127.86,1126.85,1119.22,1120.94,1134.98,1133.94,1129.58,1130.52,1121.62,1118.56,1119.73,1120.61,1119.83,1118.88,1118.2,1117.55,1122.95,1122.99,1117.04,1109.08,1130.43,1130.49,1130.25,1125.36,
Second Transpose (First Receive),1360.91,1342.88,1347.23,1344.96,1367.23,1350.4,1355.85,1360.72,1350.78,1336.85,1337.25,1348.17,1350.86,1303.29,1333.73,1309.29,1353.83,1339.1,1333.67,1349.21,1360.99,1345.51,1355.1,1356.01,
Second Transpose (Finished Receive),1378.56,1376.36,1373.19,1369.48,1371.63,1371.03,1367.43,1368.11,1378.66,1376.34,1373.22,1369.58,1378.37,1376.34,1372.86,1369.23,1378.28,1375.42,1373.17,1368.24,1378.47,1375.19,1373.46,1368.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1378.96,1376.76,1373.6,1369.89,1371.98,1371.38,1367.77,1368.44,1379.07,1376.74,1373.62,1369.98,1378.78,1376.75,1373.27,1369.64,1378.68,1375.81,1373.57,1368.64,1378.88,1375.59,1373.85,1369.09,
1D FFT X-Direction,1378.97,1376.77,1373.61,1369.89,1378.61,1376.34,1373.38,1369.56,1379.08,1376.75,1373.63,1369.99,1378.78,1376.76,1373.28,1369.65,1378.69,1375.82,1373.58,1368.65,1378.89,1375.6,1373.86,1369.1,
Run complete,1382.17,1378.99,1375.84,1372.12,1381.78,1378.54,1375.58,1371.77,1382.23,1378.97,1375.86,1372.2,1381.97,1379,1375.49,1371.88,1380.88,1378.11,1375.84,1370.94,1381.1,1377.9,1376.14,1371.32,

init,670.078,662.955,655.227,643.809,663.933,658.654,644.097,635.647,664.662,657.486,636.466,654.276,660.548,648.983,649.265,649.249,665.243,666.239,641.733,637.61,669.646,656.02,639.098,639.309,
1D FFT Z-Direction,0.02275,0.017502,0.015962,0.017732,0.024193,0.024882,0.037354,0.015513,0.017303,0.016131,0.016763,0.016888,0.016703,0.016015,0.015363,0.018963,0.02201,0.016896,0.022079,0.014836,0.017045,0.01548,0.016659,0.022007,
First Transpose (First Send),9.40133,9.30974,9.36376,9.3354,9.27525,9.38834,9.30528,9.29681,9.32307,9.29151,9.46471,9.24712,9.41877,9.31463,9.35923,9.34183,10.848,10.536,10.5488,10.9312,10.527,10.8505,10.3474,10.7186,
First Transpose (Packing),9.39911,9.30813,9.36226,9.33416,9.27346,9.38643,9.30155,9.29549,9.32085,9.28979,9.46272,9.24543,9.41679,9.31295,9.35776,9.34022,10.8465,10.5345,10.5466,10.9298,10.5255,10.8489,10.346,10.7169,
First Transpose (Start Local Transpose),9.40821,9.31529,9.36856,9.34352,9.27987,9.3929,9.314,9.30226,9.32847,9.29629,9.47369,9.25233,9.42422,9.31945,9.36378,9.34713,10.8549,10.5422,10.5545,10.9368,10.5333,10.8569,10.3543,10.7246,
First Transpose (Start Receive),9.41679,9.3205,9.37331,9.34965,9.28526,9.3986,9.31916,9.30748,9.33418,9.30069,9.47848,9.25702,9.42946,9.32455,9.36864,9.3523,10.8601,10.5472,10.5589,10.9406,10.5385,10.8617,10.359,10.7297,
First Transpose (First Receive),1127.57,1126.18,1112.81,1115.15,1132.75,1131.34,1126.77,1124.42,1114.58,1108.45,1111.75,1111.26,1117.16,1108.06,1113.39,1114.39,1119.13,1117.7,1107.95,1104.41,1126.87,1123.63,1122.75,1114.52,
First Transpose (Finished Receive),1127.58,1126.18,1112.81,1115.15,1132.75,1131.34,1126.77,1124.42,1114.58,1108.45,1111.75,1111.26,1117.16,1108.06,1113.39,1114.39,1119.13,1117.7,1107.95,1104.41,1126.87,1123.63,1122.75,1114.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1127.58,1126.19,1112.82,1115.15,1132.76,1131.34,1126.78,1124.43,1114.59,1108.46,1111.76,1111.26,1117.17,1108.06,1113.39,1114.4,1119.14,1117.71,1107.95,1104.41,1126.87,1123.64,1122.76,1114.52,
First Transpose (Send Complete),1130.83,1129.8,1119.49,1120.41,1136.01,1134.96,1132.55,1129.83,1117.8,1114.78,1116.81,1116.15,1120.4,1114.47,1118.61,1119.41,1121.34,1121.41,1113.94,1108.56,1129.04,1129.18,1128.95,1121.67,
1D FFT Y-Direction,1127.6,1127.59,1117.28,1118.2,1132.77,1132.76,1130.35,1127.62,1114.6,1112.57,1114.59,1113.94,1117.19,1112.27,1116.4,1117.17,1119.15,1119.15,1111.67,1106.25,1126.89,1126.87,1126.7,1119.36,
Second Transpose (First Send),1130.83,1129.8,1119.49,1120.41,1136.02,1134.97,1132.55,1129.84,1117.8,1114.78,1116.81,1116.15,1120.4,1114.48,1118.61,1119.42,1121.34,1121.41,1113.94,1108.56,1129.04,1129.18,1128.96,1121.67,
Second Transpose (Packing),1130.84,1129.81,1119.5,1120.43,1136.03,1134.98,1132.57,1129.85,1117.81,1114.79,1116.82,1116.16,1120.41,1114.49,1118.62,1119.43,1121.35,1121.43,1113.95,1108.57,1129.06,1129.2,1128.97,1121.68,
Second Transpose (Start Local Transpose),1130.84,1129.81,1119.5,1120.43,1136.03,1134.98,1132.57,1129.85,1117.81,1114.79,1116.82,1116.16,1120.41,1114.49,1118.62,1119.43,1121.35,1121.43,1113.95,1108.57,1129.06,1129.2,1128.97,1121.68,
Second Transpose (Start Receive),1130.85,1129.82,1119.51,1120.43,1136.04,1134.99,1132.58,1129.85,1117.82,1114.79,1116.83,1116.17,1120.42,1114.49,1118.63,1119.43,1121.36,1121.43,1113.96,1108.58,1129.07,1129.21,1128.97,1121.69,
Second Transpose (First Receive),1357.88,1331.44,1347.69,1335.28,1359.81,1334.08,1359.95,1357.23,1339.27,1323.21,1335.34,1306.62,1344.73,1258.43,1331.2,1340.84,1342.49,1324.64,1333.22,1339.85,1353.76,1328.95,1356.95,1350.91,
Second Transpose (Finished Receive),1379.31,1377.41,1374.71,1374.35,1371.13,1369.31,1366.23,1361.93,1379.01,1377.62,1373.6,1373.57,1379.21,1377.6,1374.73,1373.55,1379.25,1377.6,1374.38,1374.57,1378.7,1377.33,1374.45,1373.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1379.72,1377.82,1375.12,1374.75,1371.49,1369.98,1366.57,1362.64,1379.42,1378.02,1373.99,1373.97,1379.61,1378.01,1375.14,1373.96,1379.65,1378,1374.78,1374.96,1379.1,1377.72,1374.86,1373.86,
1D FFT X-Direction,1379.73,1377.83,1375.13,1374.76,1379.27,1377.59,1374.71,1374.56,1379.42,1378.03,1374,1373.98,1379.62,1378.01,1375.15,1373.97,1379.66,1378.01,1374.79,1374.96,1379.11,1377.73,1374.87,1373.87,
Run complete,1382.93,1380.03,1377.34,1376.96,1382.46,1379.78,1376.91,1376.78,1382.63,1380.24,1376.24,1376.22,1382.82,1380.23,1377.34,1376.17,1381.86,1380.3,1377.06,1377.24,1381.29,1380.05,1377.13,1376.12,

init,670.078,662.955,655.227,643.809,663.933,658.654,644.097,635.647,664.662,657.486,636.466,654.276,660.548,648.983,649.265,649.249,665.243,666.239,641.733,637.61,669.646,656.02,639.098,639.309,
1D FFT Z-Direction,0.022923,0.016781,0.015991,0.016749,0.016595,0.016665,0.015688,0.015488,0.016584,0.016128,0.016283,0.018639,0.015942,0.017164,0.016294,0.019801,0.016724,0.017055,0.016001,0.01543,0.016638,0.01627,0.016881,0.016435,
First Transpose (First Send),9.46914,9.35426,9.44896,9.41866,9.38737,9.39851,9.2542,9.31286,9.35501,9.38888,9.48283,9.31254,9.40661,9.34402,9.42273,9.38383,10.7953,10.5188,10.4588,10.8176,10.5222,10.9529,10.4005,10.6146,
First Transpose (Packing),9.46721,9.35252,9.44667,9.41733,9.38542,9.39694,9.2529,9.3113,9.35317,9.38731,9.48037,9.31094,9.40483,9.34246,9.42112,9.38219,10.7936,10.5169,10.4574,10.8162,10.5205,10.951,10.3988,10.6131,
First Transpose (Start Local Transpose),9.47533,9.35911,9.45341,9.4237,9.39236,9.40307,9.2587,9.31741,9.36072,9.394,9.48819,9.31818,9.41451,9.35166,9.43058,9.39164,10.8021,10.5254,10.4646,10.8234,10.5284,10.9589,10.4063,10.6203,
First Transpose (Start Receive),9.4831,9.36394,9.45796,9.42826,9.39845,9.40852,9.26361,9.32353,9.36652,9.39844,9.49308,9.32324,9.42229,9.35739,9.43621,9.39735,10.8076,10.5303,10.4688,10.8276,10.5344,10.964,10.4107,10.6254,
First Transpose (First Receive),1128.35,1126.96,1115.57,1117.92,1131.09,1129.66,1122.82,1124.14,1117.42,1110.44,1113.73,1114.9,1114.62,1107.83,1112.14,1111.89,1118.23,1116.82,1108.65,1106.19,1126.83,1123.61,1123.36,1115.12,
First Transpose (Finished Receive),1128.35,1126.96,1115.57,1117.93,1131.09,1129.66,1122.82,1124.15,1117.42,1110.44,1113.73,1114.9,1114.62,1107.83,1112.14,1111.89,1118.24,1116.82,1108.65,1106.19,1126.83,1123.61,1123.36,1115.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1128.36,1126.96,1115.58,1117.93,1131.09,1129.66,1122.83,1124.15,1117.42,1110.45,1113.74,1114.91,1114.63,1107.84,1112.15,1111.9,1118.24,1116.83,1108.66,1106.2,1126.84,1123.62,1123.37,1115.12,
First Transpose (Send Complete),1131.6,1130.55,1121.53,1123.22,1134.33,1133.35,1129.25,1130.17,1120.64,1117.03,1119.47,1119.64,1117.89,1113.29,1116.83,1116.17,1120.4,1120.52,1113.84,1110.03,1129.02,1129.17,1128.9,1122.26,
1D FFT Y-Direction,1128.37,1128.36,1119.31,1121.02,1131.1,1131.1,1127.02,1127.96,1117.43,1114.82,1117.24,1117.43,1114.64,1111.07,1114.63,1113.96,1118.25,1118.25,1111.57,1107.76,1126.85,1126.85,1126.67,1119.98,
Second Transpose (First Send),1131.6,1130.55,1121.53,1123.22,1134.33,1133.35,1129.26,1130.17,1120.64,1117.03,1119.47,1119.65,1117.89,1113.3,1116.84,1116.17,1120.41,1120.52,1113.84,1110.04,1129.02,1129.18,1128.91,1122.26,
Second Transpose (Packing),1131.62,1130.57,1121.54,1123.23,1134.34,1133.36,1129.27,1130.18,1120.65,1117.04,1119.48,1119.66,1117.9,1113.31,1116.85,1116.18,1120.42,1120.53,1113.85,1110.04,1129.04,1129.19,1128.92,1122.27,
Second Transpose (Start Local Transpose),1131.62,1130.57,1121.54,1123.23,1134.34,1133.36,1129.27,1130.18,1120.65,1117.04,1119.48,1119.66,1117.9,1113.31,1116.85,1116.18,1120.42,1120.53,1113.85,1110.04,1129.04,1129.19,1128.92,1122.27,
Second Transpose (Start Receive),1131.63,1130.57,1121.55,1123.24,1134.35,1133.37,1129.27,1130.19,1120.66,1117.05,1119.49,1119.66,1117.91,1113.31,1116.85,1116.19,1120.42,1120.54,1113.85,1110.05,1129.04,1129.2,1128.93,1122.28,
Second Transpose (First Receive),1358.91,1346.41,1349.92,1346.35,1359.66,1346.92,1355.86,1347.45,1343.87,1332.67,1340.81,1345.11,1347.38,1295.98,1327.82,1306.78,1341.39,1338.48,1343.91,1345.13,1355.95,1343.09,1357.37,1344.86,
Second Transpose (Finished Receive),1377.41,1377.34,1371.09,1374.1,1374.04,1369.77,1366.21,1363.02,1377.53,1377.25,1373.19,1374.95,1377.34,1377.27,1372.01,1374.89,1376.67,1376.11,1373.47,1374.17,1376.92,1376.68,1371.62,1374.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1377.82,1377.75,1371.49,1374.51,1374.4,1370.12,1366.55,1363.36,1377.93,1377.66,1373.59,1375.36,1377.75,1377.68,1372.41,1375.29,1377.08,1376.51,1373.88,1374.58,1377.33,1377.08,1372.03,1374.84,
1D FFT X-Direction,1377.83,1377.76,1371.5,1374.52,1377.47,1377.3,1373.47,1374.92,1377.94,1377.67,1373.6,1375.36,1377.76,1377.69,1372.42,1375.3,1377.09,1376.52,1373.89,1374.59,1377.34,1377.09,1372.04,1374.85,
Run complete,1381.08,1379.96,1373.71,1376.75,1380.64,1379.5,1375.69,1377.13,1381.09,1379.89,1375.84,1377.56,1381.03,1379.9,1374.62,1377.52,1379.29,1378.77,1376.15,1376.92,1379.61,1379.39,1374.3,1377.13,

init,670.078,662.955,655.227,643.809,663.933,658.654,644.097,635.647,664.662,657.486,636.466,654.276,660.548,648.983,649.265,649.249,665.243,666.239,641.733,637.61,669.646,656.02,639.098,639.309,
1D FFT Z-Direction,0.023052,0.016778,0.017554,0.017114,0.015754,0.017154,0.014537,0.016301,0.016248,0.01849,0.016441,0.017586,0.015176,0.015443,0.015403,0.017345,0.016657,0.017035,0.016031,0.014618,0.015818,0.016501,0.015208,0.015728,
First Transpose (First Send),9.43422,9.28748,9.46036,9.43977,9.33268,9.3984,9.30563,9.31916,9.33615,9.36067,9.56586,9.29445,9.38653,9.33703,9.42538,9.30485,10.7982,10.6207,10.5052,10.8699,10.5186,10.8884,10.3769,10.5485,
First Transpose (Packing),9.4317,9.28597,9.45826,9.43834,9.33087,9.39691,9.30443,9.31771,9.33422,9.35916,9.56448,9.29288,9.38486,9.33543,9.42387,9.30297,10.796,10.6193,10.5035,10.8686,10.5172,10.887,10.3756,10.5473,
First Transpose (Start Local Transpose),9.43939,9.29298,9.46581,9.44487,9.33756,9.4033,9.31043,9.32339,9.34169,9.36522,9.57128,9.29997,9.39471,9.34213,9.43071,9.31003,10.8039,10.6284,10.5108,10.8754,10.5256,10.8946,10.3828,10.5548,
First Transpose (Start Receive),9.44731,9.29772,9.47071,9.44989,9.34273,9.40915,9.31505,9.32841,9.34724,9.36984,9.57566,9.30542,9.40175,9.34686,9.4357,9.31518,10.8092,10.6329,10.5172,10.8795,10.5308,10.8993,10.3871,10.5596,
First Transpose (First Receive),1128.57,1127.17,1112.38,1114.72,1132.1,1125.6,1124.43,1130.46,1120.76,1116.55,1118.71,1113.23,1119.36,1113.49,1117.02,1115.81,1118.65,1117.35,1109.28,1104.71,1136.3,1133,1132.74,1122.45,
First Transpose (Finished Receive),1128.57,1127.17,1112.38,1114.72,1132.1,1125.6,1124.43,1130.46,1120.76,1116.55,1118.71,1113.23,1119.36,1113.49,1117.02,1115.81,1118.65,1117.35,1109.28,1104.71,1136.31,1133,1132.74,1122.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1128.58,1127.18,1112.39,1114.72,1132.11,1125.61,1124.43,1130.48,1120.78,1116.56,1118.71,1113.23,1119.37,1113.49,1117.03,1115.82,1118.66,1117.36,1109.29,1104.71,1136.33,1133,1132.75,1122.46,
First Transpose (Send Complete),1131.83,1130.82,1119.05,1119.77,1135.39,1129.91,1128.74,1134.33,1123.97,1122.25,1122.98,1119.34,1122.55,1119.31,1121.56,1121.44,1120.86,1120.94,1114.53,1109.69,1138.58,1138.65,1138.39,1129.86,
1D FFT Y-Direction,1128.59,1128.58,1116.82,1117.54,1132.12,1127.71,1126.53,1132.13,1120.82,1120.05,1120.76,1117.12,1119.38,1117.11,1119.37,1119.21,1118.67,1118.66,1112.27,1107.38,1136.36,1136.31,1136.12,1127.54,
Second Transpose (First Send),1131.83,1130.82,1119.05,1119.77,1135.4,1129.92,1128.75,1134.34,1123.98,1122.25,1122.99,1119.34,1122.55,1119.31,1121.57,1121.45,1120.87,1120.94,1114.53,1109.7,1138.6,1138.65,1138.39,1129.87,
Second Transpose (Packing),1131.85,1130.83,1119.06,1119.78,1135.41,1129.93,1128.75,1134.37,1124.01,1122.26,1123,1119.36,1122.56,1119.32,1121.58,1121.45,1120.88,1120.95,1114.54,1109.7,1138.63,1138.66,1138.4,1129.88,
Second Transpose (Start Local Transpose),1131.85,1130.83,1119.06,1119.78,1135.41,1129.93,1128.75,1134.37,1124.01,1122.26,1123,1119.36,1122.56,1119.32,1121.58,1121.46,1120.88,1120.95,1114.54,1109.7,1138.63,1138.66,1138.4,1129.88,
Second Transpose (Start Receive),1131.85,1130.84,1119.07,1119.79,1135.42,1129.93,1128.76,1134.39,1124.03,1122.27,1123.01,1119.36,1122.57,1119.33,1121.58,1121.46,1120.88,1120.96,1114.55,1109.71,1138.64,1138.67,1138.41,1129.88,
Second Transpose (First Receive),1358.48,1359.52,1330.49,1344.01,1361.84,1359.67,1354.39,1364.25,1348.01,1353.41,1346,1350.8,1344.37,1339.76,1344.07,1353.86,1340.22,1340.16,1344.09,1339.7,1363.1,1363.8,1358.2,1358.83,
Second Transpose (Finished Receive),1380.49,1380.24,1375.81,1374.26,1379.94,1380.3,1374.94,1366.03,1380.34,1380.79,1375.85,1374.35,1380.52,1380.3,1375.78,1374.51,1379.85,1380.49,1375.64,1373.81,1373.6,1370.49,1365.16,1373.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1380.83,1380.58,1376.15,1374.66,1380.28,1380.64,1375.28,1367.06,1380.68,1381.13,1376.2,1374.75,1380.87,1380.64,1376.12,1374.91,1380.19,1380.83,1375.98,1374.22,1374,1370.84,1365.57,1374.16,
1D FFT X-Direction,1380.84,1380.58,1376.16,1374.67,1380.29,1380.65,1375.29,1374.43,1380.7,1381.14,1376.21,1374.76,1380.88,1380.65,1376.13,1374.92,1380.2,1380.84,1375.98,1374.23,1380.5,1380.66,1375.83,1374.17,
Run complete,1384.1,1382.79,1378.38,1376.87,1383.53,1382.88,1377.51,1376.64,1383.85,1383.36,1378.42,1376.99,1383.98,1382.86,1378.33,1377.16,1382.36,1383.09,1378.24,1376.53,1382.71,1382.92,1378.07,1376.48,

init,670.078,662.955,655.227,643.809,663.933,658.654,644.097,635.647,664.662,657.486,636.466,654.276,660.548,648.983,649.265,649.249,665.243,666.239,641.733,637.61,669.646,656.02,639.098,639.309,
1D FFT Z-Direction,0.022076,0.016504,0.016206,0.017581,0.015683,0.016292,0.015348,0.037625,0.037628,0.016121,0.016142,0.015197,0.015315,0.016204,0.014406,0.01966,0.016951,0.017524,0.015637,0.016131,0.038441,0.016759,0.016306,0.015624,
First Transpose (First Send),9.3361,9.21754,9.48296,9.28586,9.47343,9.35443,9.40408,9.35184,9.2924,9.2263,9.56303,9.28125,9.40731,9.30252,9.35434,9.31232,10.8686,10.6628,10.3571,10.7857,10.4981,10.893,10.4211,10.5216,
First Transpose (Packing),9.33316,9.21599,9.48152,9.28451,9.47199,9.35311,9.40266,9.34792,9.2884,9.22466,9.56167,9.27974,9.40509,9.30074,9.35301,9.31055,10.8669,10.661,10.3556,10.7842,10.4942,10.8913,10.4197,10.5203,
First Transpose (Start Local Transpose),9.34215,9.22234,9.48784,9.29047,9.47813,9.35917,9.40876,9.35878,9.3007,9.23074,9.56884,9.28606,9.41247,9.30706,9.35901,9.31762,10.8753,10.6696,10.3625,10.7913,10.5083,10.8999,10.4275,10.5273,
First Transpose (Start Receive),9.35036,9.22682,9.4924,9.29508,9.48389,9.36435,9.41356,9.36446,9.30772,9.23506,9.57356,9.29079,9.41769,9.31145,9.36352,9.32316,10.8804,10.674,10.3665,10.7956,10.5155,10.9048,10.4326,10.5318,
First Transpose (First Receive),1128.95,1127.56,1113.51,1115.78,1128.9,1127.57,1122.24,1123.15,1114.79,1106.72,1112.86,1111.29,1117.08,1108.74,1113.3,1114.81,1118.27,1116.84,1110.5,1104.08,1129.66,1128.18,1123.92,1117.75,
First Transpose (Finished Receive),1128.95,1127.56,1113.51,1115.78,1128.9,1127.57,1122.24,1123.15,1114.79,1106.72,1112.86,1111.29,1117.08,1108.74,1113.3,1114.81,1118.27,1116.84,1110.5,1104.08,1129.66,1128.18,1123.92,1117.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
