,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.48082,1.41812,1.39526,1.37085,1.35269,1.35037,1.39314,1.33222,1.4024,1.37196,1.38471,1.35129,1.34898,1.36048,1.38103,1.33883,1.29796,1.29029,1.29045,1.30129,1.32076,1.29539,1.38007,1.39215,
Second Transpose (Finished All2All),3.2812,2.41746,2.34792,2.30484,2.29043,2.25807,2.33915,2.35184,2.43445,2.34449,2.36181,2.35084,2.2633,2.3912,2.32021,2.32409,2.39846,2.28674,2.31291,2.34158,2.31473,2.34339,2.34831,2.38352,
Second Transpose (Unpacking),3.28181,2.41774,2.34821,2.30517,2.29069,2.25834,2.33947,2.3521,2.43473,2.34475,2.36208,2.35107,2.26357,2.39148,2.32048,2.32434,2.39869,2.2873,2.31323,2.34192,2.31506,2.34363,2.34854,2.38377,
1D FFT X-Direction,3.30513,2.43581,2.36651,2.32446,2.31152,2.27734,2.35984,2.36959,2.45447,2.36352,2.3816,2.36874,2.29607,2.4091,2.33966,2.35681,2.41753,2.30626,2.33383,2.35907,2.33628,2.36228,2.36749,2.40199,
Run complete,3.30541,2.43603,2.36673,2.32465,2.31172,2.27753,2.36005,2.36973,2.45467,2.36369,2.38185,2.36894,2.29631,2.40927,2.33988,2.35703,2.41772,2.30643,2.33407,2.35931,2.33651,2.36251,2.36766,2.40218,

init,666.346,659.294,643.248,634.77,661.313,662.501,642.147,633.495,676.666,674.059,645.841,658.076,685.733,688.593,669.162,657.313,674.402,672.308,646.279,645.688,654.703,654.086,636.492,629.793,
1D FFT Z-Direction,0.026281,0.018939,0.019315,0.018673,0.019517,0.019342,0.020155,0.019014,0.018732,0.018894,0.020859,0.019002,0.019226,0.01902,0.019422,0.019142,0.033994,0.01917,0.018603,0.019002,0.018784,0.01908,0.019131,0.018312,
First Transpose (First Send),0.04493,0.032029,0.033217,0.032198,0.032986,0.033326,0.035154,0.032217,0.031915,0.032436,0.035612,0.032503,0.032948,0.032753,0.033805,0.032187,0.047403,0.032337,0.031797,0.032511,0.032032,0.032259,0.032417,0.031717,
First Transpose (Packing),0.130281,0.111406,0.110435,0.110982,0.110285,0.112633,0.116576,0.108815,0.110261,0.112809,0.117736,0.107148,0.10967,0.108974,0.113079,0.10928,0.130644,0.110294,0.10696,0.106949,0.109249,0.109734,0.108569,0.108631,
First Transpose (Start Local Transpose),0.13065,0.111648,0.110687,0.11126,0.110508,0.112868,0.116829,0.109036,0.110479,0.113059,0.118019,0.10739,0.109886,0.109189,0.113348,0.109481,0.130896,0.110524,0.107168,0.1072,0.109506,0.109965,0.108797,0.108859,
First Transpose (Start Receive),0.139228,0.115132,0.113733,0.114201,0.11366,0.115824,0.12036,0.111872,0.113398,0.116472,0.121588,0.110213,0.113015,0.112379,0.130239,0.112559,0.134195,0.113539,0.110032,0.110321,0.112457,0.113044,0.111752,0.111959,
First Transpose (First Receive),1.01884,0.731131,0.793668,0.989912,0.675045,0.825805,1.03483,0.927223,0.662298,0.682913,0.692682,0.712964,0.807735,0.826402,0.923796,0.85872,1.00769,0.953157,0.948535,0.948771,0.687306,0.755914,0.837705,0.840844,
First Transpose (Finished Receive),1.31227,1.24531,1.23824,1.23765,1.23636,1.24543,1.24895,1.21523,1.22457,1.20786,1.23035,1.14168,1.27349,1.2983,1.33493,1.27152,1.29434,1.28032,1.29959,1.28678,1.15712,1.26491,1.22419,1.22626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32761,1.25776,1.24993,1.24926,1.24823,1.25748,1.26163,1.22749,1.23718,1.22055,1.24285,1.15472,1.28602,1.31024,1.34744,1.28336,1.30671,1.29249,1.31168,1.29967,1.16996,1.27718,1.23651,1.23859,
First Transpose (Send Complete),1.41181,1.31474,1.31446,1.30458,1.30893,1.31423,1.32323,1.28128,1.29499,1.27226,1.30607,1.21182,1.34798,1.3665,1.40935,1.3407,1.37157,1.3501,1.37377,1.35844,1.23179,1.33213,1.29078,1.29556,
1D FFT Y-Direction,1.40804,1.31169,1.30414,1.30199,1.30619,1.31181,1.32008,1.2788,1.29429,1.2716,1.30527,1.21114,1.34522,1.36424,1.40606,1.33808,1.36868,1.34724,1.37071,1.35518,1.23095,1.33142,1.28816,1.29366,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44278,1.3451,1.3446,1.33535,1.34017,1.34598,1.35535,1.31181,1.32526,1.30242,1.33672,1.24298,1.37924,1.39798,1.44076,1.37135,1.40208,1.37977,1.40316,1.38875,1.26206,1.36223,1.3208,1.3257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44304,1.34531,1.34487,1.33559,1.34043,1.34619,1.35555,1.31202,1.32547,1.30261,1.3369,1.24318,1.37949,1.39818,1.44101,1.37152,1.4024,1.38,1.40337,1.38893,1.26229,1.36245,1.321,1.32589,
Second Transpose (Finished All2All),2.40132,2.34501,2.43273,2.33801,2.31372,2.36802,2.35029,2.24563,2.38708,2.32788,2.34423,2.30699,2.32033,2.34679,2.36608,2.22826,2.45934,2.37355,2.33484,2.38812,2.36325,2.34171,2.34519,2.26879,
Second Transpose (Unpacking),2.40175,2.34529,2.433,2.33821,2.314,2.36827,2.35059,2.24591,2.38732,2.32826,2.34449,2.30725,2.32062,2.34705,2.36636,2.22853,2.4596,2.3739,2.33551,2.38845,2.3635,2.34202,2.34542,2.26902,
1D FFT X-Direction,2.42327,2.36453,2.45093,2.36983,2.33374,2.3863,2.3709,2.26491,2.40679,2.34957,2.36398,2.32607,2.34001,2.36486,2.38569,2.24806,2.47875,2.39377,2.35437,2.40587,2.38445,2.36172,2.36298,2.28795,
Run complete,2.42356,2.36476,2.45111,2.37003,2.33405,2.38649,2.37114,2.26509,2.40698,2.34977,2.36421,2.32627,2.34026,2.36506,2.38598,2.24826,2.47895,2.39395,2.35457,2.40606,2.38468,2.36193,2.36315,2.28816,

init,666.346,659.294,643.248,634.77,661.313,662.501,642.147,633.495,676.666,674.059,645.841,658.076,685.733,688.593,669.162,657.313,674.402,672.308,646.279,645.688,654.703,654.086,636.492,629.793,
1D FFT Z-Direction,0.025603,0.019173,0.018765,0.01936,0.01878,0.018811,0.020263,0.018259,0.01884,0.018661,0.020112,0.019001,0.01831,0.019186,0.020167,0.018405,0.01878,0.019037,0.019324,0.018638,0.019077,0.018697,0.019273,0.018646,
First Transpose (First Send),0.043628,0.032919,0.032463,0.034043,0.032418,0.032016,0.034428,0.031252,0.031768,0.032217,0.034621,0.032574,0.031763,0.032809,0.034622,0.031745,0.031791,0.032381,0.033187,0.031888,0.03224,0.032361,0.032695,0.032191,
First Transpose (Packing),0.130986,0.11755,0.108753,0.111581,0.110308,0.10849,0.115069,0.108091,0.109073,0.111418,0.116345,0.110165,0.109983,0.111522,0.117159,0.108268,0.109659,0.111743,0.111028,0.108745,0.108998,0.1109,0.109952,0.117996,
First Transpose (Start Local Transpose),0.131344,0.117829,0.10901,0.111815,0.110526,0.108762,0.115359,0.108313,0.109287,0.111632,0.1166,0.110415,0.110257,0.111738,0.117466,0.108489,0.109914,0.111972,0.111342,0.108985,0.109245,0.111122,0.110203,0.118299,
First Transpose (Start Receive),0.134982,0.120994,0.112077,0.114669,0.113739,0.111762,0.119,0.111157,0.112352,0.11479,0.120432,0.113332,0.113552,0.114831,0.12128,0.111511,0.113111,0.115329,0.114487,0.111942,0.112242,0.114249,0.113142,0.121292,
First Transpose (First Receive),1.07373,1.03809,0.812973,0.81365,0.788963,0.720122,0.806097,0.790415,0.810974,1.00451,1.04224,0.968041,0.862014,1.04876,1.06517,0.893358,0.945268,1.01004,1.01441,0.987592,0.695341,0.696989,1.01594,1.01879,
First Transpose (Finished Receive),1.33346,1.28962,1.24756,1.26349,1.18781,1.18295,1.22689,1.19771,1.24631,1.2407,1.29957,1.27081,1.26607,1.29159,1.23431,1.20339,1.19725,1.20575,1.21691,1.23392,1.29251,1.29115,1.35426,1.37568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34634,1.3019,1.26086,1.27557,1.20009,1.19873,1.24004,1.20994,1.25814,1.25397,1.3139,1.28266,1.27797,1.3039,1.24695,1.21559,1.20919,1.21729,1.22921,1.24527,1.30467,1.30264,1.36606,1.38709,
First Transpose (Send Complete),1.42797,1.36333,1.33672,1.32931,1.25885,1.25708,1.30181,1.2634,1.31779,1.31092,1.37708,1.33842,1.3354,1.36161,1.31126,1.28995,1.27084,1.27479,1.2891,1.30249,1.36469,1.37758,1.42371,1.44893,
1D FFT Y-Direction,1.42312,1.36048,1.31714,1.32625,1.2559,1.25382,1.29872,1.26056,1.31456,1.30765,1.37387,1.33543,1.33235,1.35856,1.30805,1.26831,1.26786,1.27229,1.28605,1.29994,1.36162,1.3565,1.42028,1.44578,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45887,1.39336,1.36691,1.36157,1.28915,1.28729,1.33368,1.29312,1.34877,1.34149,1.40858,1.36937,1.36633,1.39221,1.34329,1.3207,1.30058,1.30384,1.3198,1.33176,1.39463,1.40767,1.4537,1.47822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.45932,1.39356,1.36715,1.36184,1.28938,1.2875,1.33388,1.29331,1.34897,1.34167,1.40877,1.36957,1.36653,1.39243,1.34353,1.32094,1.3008,1.30408,1.32005,1.33196,1.39485,1.40789,1.45391,1.47841,
Second Transpose (Finished All2All),2.54745,2.33552,2.34242,2.3363,2.41983,2.33671,2.37166,2.35759,2.43629,2.35238,2.37814,2.32225,2.37464,2.39876,2.3313,2.28875,2.37799,2.3447,2.37346,2.36394,2.33062,2.34497,2.39545,2.42465,
Second Transpose (Unpacking),2.54792,2.33577,2.34266,2.33663,2.42007,2.33709,2.37191,2.3578,2.43653,2.3526,2.3784,2.32247,2.37494,2.39906,2.33158,2.28902,2.37825,2.34504,2.37376,2.36424,2.33095,2.34523,2.39571,2.42491,
1D FFT X-Direction,2.5684,2.35408,2.36189,2.35462,2.43828,2.35782,2.39134,2.37612,2.45643,2.37159,2.39878,2.34269,2.3932,2.41658,2.35109,2.30872,2.39805,2.36472,2.39243,2.38284,2.35113,2.36372,2.4148,2.45202,
Run complete,2.56866,2.35429,2.36206,2.35477,2.43851,2.35803,2.39159,2.37629,2.45664,2.37176,2.39899,2.34289,2.39346,2.41678,2.35134,2.30895,2.39826,2.36503,2.39267,2.38303,2.35137,2.36395,2.41498,2.45225,

init,666.346,659.294,643.248,634.77,661.313,662.501,642.147,633.495,676.666,674.059,645.841,658.076,685.733,688.593,669.162,657.313,674.402,672.308,646.279,645.688,654.703,654.086,636.492,629.793,
1D FFT Z-Direction,0.025912,0.018747,0.019153,0.018822,0.018888,0.018928,0.020279,0.018533,0.019196,0.018214,0.020285,0.018205,0.018577,0.01896,0.019799,0.018896,0.018123,0.01926,0.018871,0.017969,0.019373,0.018568,0.018764,0.019069,
First Transpose (First Send),0.043914,0.034608,0.032807,0.032631,0.032698,0.032313,0.034984,0.032016,0.032569,0.032293,0.034527,0.032092,0.032222,0.032152,0.03459,0.032443,0.031417,0.032969,0.032296,0.031006,0.03325,0.031531,0.03253,0.032579,
First Transpose (Packing),0.127626,0.112307,0.111217,0.1128,0.11145,0.111298,0.119312,0.10865,0.109618,0.111871,0.116964,0.109741,0.111815,0.110614,0.116182,0.109321,0.10824,0.11016,0.10758,0.108922,0.112861,0.110259,0.109886,0.109616,
First Transpose (Start Local Transpose),0.128012,0.112598,0.111488,0.113069,0.111685,0.111559,0.119561,0.108884,0.109826,0.112083,0.117239,0.109981,0.112062,0.110852,0.116441,0.109554,0.108528,0.110393,0.107815,0.109196,0.113162,0.110491,0.110129,0.109898,
First Transpose (Start Receive),0.131757,0.115816,0.114528,0.116011,0.11481,0.114536,0.123213,0.111838,0.11288,0.115107,0.120792,0.112819,0.11511,0.113892,0.120137,0.112445,0.11166,0.113444,0.11102,0.11206,0.116026,0.113675,0.113175,0.11275,
First Transpose (First Receive),0.844062,0.867677,1.00782,1.00853,0.790077,0.95782,0.935821,0.949238,1.06033,1.05024,1.09171,1.00599,0.944415,0.856604,0.999551,0.963458,0.942713,0.920361,0.74993,0.821335,0.708569,0.806951,1.05615,1.01493,
First Transpose (Finished Receive),1.24057,1.20277,1.35636,1.35518,1.21304,1.20806,1.20871,1.2004,1.24988,1.25321,1.26996,1.21254,1.28721,1.29095,1.31751,1.27351,1.26439,1.28248,1.22136,1.21296,1.23271,1.23874,1.24565,1.23383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25353,1.21608,1.36775,1.36714,1.22521,1.22084,1.22124,1.21284,1.2618,1.26481,1.2827,1.22483,1.29911,1.3034,1.32995,1.28604,1.2771,1.29424,1.2338,1.2253,1.24462,1.25051,1.25747,1.24643,
First Transpose (Send Complete),1.35225,1.28119,1.43958,1.42173,1.28576,1.277,1.28328,1.26707,1.32405,1.3236,1.34721,1.28136,1.3582,1.3587,1.39239,1.34386,1.34308,1.3576,1.29445,1.2864,1.30581,1.31178,1.31658,1.31005,
1D FFT Y-Direction,1.33225,1.27768,1.43646,1.41885,1.28273,1.2744,1.28024,1.26418,1.32101,1.32074,1.34409,1.27867,1.35536,1.35588,1.38856,1.34123,1.34021,1.35475,1.29143,1.28339,1.30275,1.30919,1.3136,1.30694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.384,1.3123,1.47058,1.4588,1.31583,1.30732,1.31421,1.29782,1.35423,1.35446,1.37862,1.31126,1.3884,1.389,1.42351,1.3745,1.37289,1.38791,1.32393,1.31627,1.33599,1.34177,1.34656,1.3399,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.38427,1.31251,1.47086,1.45899,1.31605,1.30755,1.31441,1.29802,1.35444,1.35461,1.37881,1.31147,1.3886,1.38924,1.42377,1.3747,1.37312,1.38815,1.32415,1.31652,1.33623,1.34197,1.3468,1.34011,
Second Transpose (Finished All2All),2.37357,2.35533,2.38849,2.36711,2.42975,2.40988,2.31516,2.34151,2.38067,2.29415,2.32104,2.35088,2.42394,2.38171,2.30123,2.32429,2.35022,2.40108,2.27383,2.42373,2.37113,2.42864,2.31225,2.24738,
Second Transpose (Unpacking),2.37389,2.35557,2.38871,2.36735,2.43001,2.41011,2.31545,2.34178,2.38097,2.29437,2.32131,2.35115,2.42424,2.38197,2.30151,2.32454,2.35047,2.40134,2.27405,2.42398,2.3714,2.4289,2.31247,2.24763,
1D FFT X-Direction,2.39407,2.37429,2.4069,2.38511,2.4483,2.42851,2.33573,2.36083,2.40048,2.31249,2.34165,2.36848,2.44219,2.40092,2.32048,2.3425,2.36999,2.41944,2.29251,2.44273,2.39016,2.44688,2.33034,2.26715,
Run complete,2.39434,2.3745,2.4071,2.38528,2.44852,2.42869,2.33597,2.36103,2.40068,2.31267,2.34185,2.36867,2.44243,2.40111,2.32073,2.34269,2.37022,2.41967,2.29272,2.44289,2.39042,2.44708,2.33052,2.26734,

init,666.346,659.294,643.248,634.77,661.313,662.501,642.147,633.495,676.666,674.059,645.841,658.076,685.733,688.593,669.162,657.313,674.402,672.308,646.279,645.688,654.703,654.086,636.492,629.793,
1D FFT Z-Direction,0.026325,0.019267,0.018785,0.018371,0.018737,0.018647,0.020014,0.018048,0.018488,0.01864,0.019923,0.01811,0.019315,0.018458,0.020492,0.019261,0.018451,0.018732,0.018741,0.01782,0.018897,0.018828,0.019159,0.01832,
First Transpose (First Send),0.043759,0.032754,0.03197,0.031837,0.032734,0.032036,0.034821,0.031563,0.031597,0.031981,0.033715,0.030952,0.032864,0.03177,0.036053,0.032505,0.030967,0.031551,0.031754,0.031014,0.03245,0.031816,0.032501,0.031882,
First Transpose (Packing),0.125388,0.112313,0.109201,0.110923,0.11131,0.109895,0.117555,0.106823,0.108014,0.110241,0.115244,0.106764,0.111387,0.109907,0.121678,0.107342,0.106403,0.107775,0.107603,0.107519,0.109961,0.10868,0.108936,0.109813,
First Transpose (Start Local Transpose),0.125818,0.112589,0.109449,0.111191,0.111536,0.110109,0.11779,0.107038,0.10824,0.11043,0.115526,0.107032,0.111602,0.110129,0.121966,0.107556,0.106627,0.108008,0.107859,0.107751,0.110242,0.108913,0.109182,0.110097,
First Transpose (Start Receive),0.129354,0.115789,0.112505,0.114468,0.114749,0.113067,0.121341,0.10988,0.111201,0.113772,0.119118,0.110151,0.114644,0.113121,0.125601,0.110477,0.109478,0.110942,0.110669,0.110599,0.113144,0.111987,0.112118,0.113048,
First Transpose (First Receive),0.973438,1.06224,0.596668,0.955524,0.883462,0.7685,0.941829,0.958343,1.11291,1.08551,0.801003,0.844067,0.822822,0.942854,1.01812,0.897615,1.12742,1.13506,1.02128,0.957659,0.80498,0.825348,0.965651,0.911385,
First Transpose (Finished Receive),1.33248,1.2919,1.27214,1.27054,1.23283,1.21434,1.30008,1.27395,1.32281,1.32139,1.22803,1.16915,1.24616,1.24691,1.29789,1.24848,1.34864,1.37229,1.23935,1.23376,1.28246,1.26144,1.28052,1.28298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34478,1.30389,1.28402,1.28273,1.24447,1.2279,1.31258,1.28592,1.33503,1.33317,1.2406,1.18143,1.25833,1.26005,1.31053,1.26035,1.36078,1.38389,1.25099,1.24518,1.29437,1.27329,1.2924,1.29497,
First Transpose (Send Complete),1.42493,1.36135,1.34292,1.33875,1.30297,1.28631,1.37169,1.34096,1.39311,1.39263,1.32099,1.24523,1.31452,1.31934,1.37002,1.31771,1.42194,1.44229,1.35419,1.3716,1.36256,1.3296,1.36333,1.36438,
1D FFT Y-Direction,1.42147,1.35872,1.34012,1.33641,1.30016,1.28349,1.36853,1.33855,1.39039,1.39003,1.30172,1.23445,1.31181,1.31651,1.36694,1.31523,1.4193,1.4397,1.30914,1.30198,1.34795,1.32691,1.36054,1.36157,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45599,1.39213,1.37298,1.36924,1.33334,1.31733,1.40243,1.37124,1.42352,1.42339,1.35246,1.27539,1.34495,1.35006,1.40117,1.34813,1.45185,1.47266,1.38454,1.40129,1.39236,1.35935,1.39359,1.39417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.45645,1.39231,1.37319,1.36943,1.33355,1.31756,1.40262,1.37144,1.42373,1.42356,1.35265,1.27554,1.34516,1.35028,1.40138,1.34834,1.45207,1.47291,1.38474,1.4015,1.39259,1.35955,1.3938,1.39437,
Second Transpose (Finished All2All),2.44058,2.44225,2.35576,2.34001,2.27961,2.28396,2.36775,2.32644,2.47104,2.39115,2.33731,2.37691,2.32439,2.33048,2.32485,2.32169,2.49864,2.50556,2.33545,2.36556,2.31251,2.33089,2.37875,2.37021,
Second Transpose (Unpacking),2.44094,2.44251,2.35599,2.34027,2.27988,2.28422,2.36804,2.32666,2.4714,2.39143,2.33759,2.37718,2.32476,2.3307,2.32516,2.32201,2.49886,2.50582,2.33571,2.36583,2.31271,2.33124,2.37902,2.37052,
1D FFT X-Direction,2.4621,2.46073,2.37348,2.35882,2.29887,2.30258,2.38807,2.34506,2.49403,2.41003,2.35816,2.39513,2.34312,2.34823,2.34421,2.34017,2.51817,2.52343,2.3539,2.383,2.33103,2.34879,2.39663,2.38912,
Run complete,2.46236,2.4609,2.3737,2.35904,2.29908,2.30275,2.38831,2.34524,2.49428,2.41022,2.35839,2.39534,2.34334,2.34843,2.34449,2.3404,2.51841,2.52363,2.35412,2.38319,2.33126,2.34902,2.3968,2.38934,
