,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.44665,2.35692,2.45469,2.46342,2.39215,2.37176,2.34529,2.40557,2.3804,2.32526,2.32557,2.3661,2.40906,2.4009,2.32467,2.3112,2.4784,2.39836,2.4966,2.48106,2.48867,2.49334,2.41062,2.34403,
Second Transpose (Packing),2.47198,2.38086,2.47937,2.48901,2.41586,2.39697,2.36923,2.43236,2.40485,2.34938,2.35049,2.39162,2.43349,2.42551,2.35022,2.33683,2.50406,2.42315,2.52152,2.50665,2.51363,2.5182,2.43574,2.36848,
Second Transpose (Start Local Transpose),2.47233,2.38114,2.4831,2.48923,2.41651,2.39722,2.36944,2.43259,2.40506,2.3498,2.35071,2.39188,2.43371,2.42571,2.35049,2.33706,2.50441,2.42348,2.52176,2.50683,2.51392,2.51844,2.43604,2.36875,
Second Transpose (Start Receive),2.47618,2.38434,2.48674,2.49233,2.41947,2.40036,2.37244,2.43627,2.40806,2.35309,2.3536,2.39565,2.43716,2.42871,2.35414,2.3398,2.50742,2.42646,2.5247,2.50977,2.51684,2.52144,2.43887,2.37148,
Second Transpose (First Receive),4.08571,4.02283,4.20545,3.77695,3.9319,4.0674,3.96871,3.93659,4.10806,3.90128,3.95876,4.10015,4.06314,4.03233,4.15358,4.21719,4.23213,4.11205,4.16703,4.10968,4.13052,4.0907,4.18516,4.22599,
Second Transpose (Finished Receive),4.08595,4.02313,4.20576,3.77721,3.93229,4.0677,3.96905,3.93691,4.10843,3.9016,3.95905,4.10045,4.06333,4.03261,4.15403,4.21738,4.23244,4.11224,4.16737,4.10985,4.13082,4.09113,4.1855,4.22635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09784,4.02584,4.2082,3.79185,3.93487,4.07032,4.01947,3.99253,4.11088,3.90441,4.02105,4.10278,4.06583,4.03497,4.15645,4.21953,4.2349,4.11459,4.16967,4.11195,4.13353,4.09376,4.18795,4.22866,
1D FFT X-Direction,4.12556,4.05111,4.2323,3.81796,3.96227,4.09556,4.05963,4.01925,4.13934,3.93057,4.04489,4.12659,4.09076,4.06015,4.18246,4.2433,4.26261,4.14017,4.19328,4.13579,4.15778,4.11758,4.21295,4.25176,
Run complete,4.16971,4.05162,4.23276,4.04663,4.07048,4.0961,4.12078,4.14922,4.13985,4.00445,4.11036,4.12718,4.09126,4.06069,4.1831,4.2438,4.26306,4.14075,4.19376,4.13624,4.15835,4.11813,4.21342,4.25225,

init,685.228,684.755,671.894,651.179,671.921,668.433,638.872,650.178,678.055,677.654,650.384,651.214,669.411,668.498,651.789,642.74,662.514,664.699,635.985,641.006,671.533,675.341,646.768,652.658,
1D FFT Z-Direction,0.032711,0.026126,0.025098,0.025824,0.025524,0.025166,0.025749,0.026563,0.025374,0.02644,0.025051,0.0262,0.025909,0.025788,0.04087,0.025674,0.025025,0.024414,0.024959,0.025189,0.024276,0.025943,0.024558,0.025161,
First Transpose (First Send),0.052553,0.042342,0.040776,0.042081,0.041209,0.041593,0.041728,0.043628,0.0407,0.042424,0.040746,0.042619,0.042093,0.041329,0.057575,0.041681,0.04039,0.039883,0.040381,0.040268,0.039977,0.043898,0.040098,0.040212,
First Transpose (Packing),0.151331,0.138651,0.132929,0.137352,0.135027,0.135307,0.133558,0.141847,0.133673,0.136513,0.13235,0.140513,0.135147,0.134928,0.159021,0.138833,0.133746,0.134309,0.131361,0.130865,0.131662,0.137258,0.130198,0.131258,
First Transpose (Start Local Transpose),0.151719,0.138949,0.133192,0.137638,0.135278,0.135542,0.133769,0.142096,0.133939,0.136768,0.132559,0.140794,0.135373,0.135168,0.159287,0.139046,0.13396,0.134569,0.131572,0.13108,0.131942,0.137476,0.130448,0.131487,
First Transpose (Start Receive),0.169211,0.142302,0.136384,0.14066,0.138566,0.138525,0.136729,0.146018,0.137511,0.139749,0.135478,0.14441,0.138471,0.138201,0.163079,0.142249,0.137389,0.138283,0.134521,0.134234,0.135093,0.140913,0.133238,0.147358,
First Transpose (First Receive),1.93783,1.73657,1.48625,1.73782,1.59277,1.30733,1.5099,1.67302,1.62622,1.51748,1.53469,1.48192,1.66275,1.45663,1.66018,1.44086,1.47203,1.5239,1.39922,1.38718,1.39956,1.65513,1.4326,1.67768,
First Transpose (Finished Receive),2.36511,2.30057,2.17557,2.2093,2.339,2.30089,2.41169,2.41502,2.38772,2.36355,2.35415,2.35505,2.3011,2.32318,2.18696,2.1276,2.33049,2.30733,2.2722,2.27234,2.21361,2.22144,2.26367,2.26312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37984,2.31567,2.18979,2.22412,2.35379,2.3156,2.426,2.43099,2.40149,2.37818,2.36816,2.37003,2.31598,2.3384,2.20228,2.1434,2.34514,2.32177,2.2867,2.28642,2.22762,2.2364,2.27779,2.27791,
First Transpose (Send Complete),2.46821,2.37787,2.32479,2.28777,2.4241,2.39998,2.49428,2.51952,2.48536,2.44077,2.43435,2.4399,2.38225,2.41503,2.32247,2.27736,2.42171,2.38788,2.34797,2.34558,2.30482,2.29651,2.3512,2.34117,
1D FFT Y-Direction,2.46402,2.37579,2.2521,2.28487,2.42131,2.37984,2.49151,2.51662,2.48198,2.43748,2.43032,2.43679,2.37929,2.4117,2.26852,2.21366,2.41906,2.38547,2.34499,2.34283,2.30182,2.29384,2.3481,2.33832,
Second Transpose (First Send),2.49351,2.40419,2.34867,2.31109,2.4476,2.42379,2.51869,2.5453,2.5093,2.46529,2.45822,2.46445,2.406,2.43889,2.34645,2.30086,2.44538,2.4114,2.37066,2.36948,2.32783,2.31948,2.37436,2.36463,
Second Transpose (Packing),2.52097,2.42912,2.374,2.33544,2.47336,2.44842,2.5442,2.57337,2.53387,2.49018,2.48241,2.49099,2.43078,2.46426,2.37216,2.32519,2.47044,2.43568,2.39464,2.39277,2.35151,2.34296,2.39924,2.38907,
Second Transpose (Start Local Transpose),2.52129,2.42935,2.37429,2.33566,2.47367,2.44861,2.54443,2.57376,2.53408,2.49039,2.48262,2.49127,2.43099,2.46446,2.37251,2.3254,2.47075,2.43591,2.39485,2.39293,2.35174,2.34325,2.39948,2.3893,
Second Transpose (Start Receive),2.52514,2.43292,2.37714,2.33907,2.47725,2.45187,2.54794,2.57804,2.53693,2.49345,2.4855,2.49487,2.43442,2.46768,2.37627,2.32823,2.47379,2.43883,2.39768,2.39567,2.35472,2.3461,2.4023,2.39242,
Second Transpose (First Receive),5.03783,4.09446,4.06857,4.01272,4.04283,4.13694,4.15472,4.22047,4.14407,4.14849,4.19792,4.12959,4.14622,4.03784,3.9568,4.05692,4.06146,4.00954,3.89555,3.9124,4.06941,4.03957,4.05474,3.97232,
Second Transpose (Finished Receive),5.03824,4.09476,4.06893,4.01309,4.04312,4.13715,4.15496,4.2208,4.14439,4.1487,4.19811,4.12987,4.14658,4.03819,3.95712,4.05711,4.06175,4.00978,3.89582,3.91269,4.06973,4.03998,4.05513,3.9726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.04209,4.0975,4.07126,4.01574,4.05023,4.13996,4.15719,4.2236,4.14667,4.15127,4.2006,4.13256,4.14906,4.04085,3.966,4.05934,4.06438,4.01232,3.90933,3.93533,4.0721,4.04287,4.05732,3.9752,
1D FFT X-Direction,5.07233,4.12152,4.09602,4.04034,4.07493,4.16483,4.18237,4.25038,4.17541,4.17578,4.22482,4.15802,4.174,4.06778,3.99208,4.08393,4.09371,4.03842,3.93455,3.95844,4.09566,4.06661,4.08145,3.99916,
Run complete,5.0733,4.12203,4.09656,4.04333,4.09299,4.16546,4.18288,4.25102,4.17601,4.17645,4.22535,4.15855,4.17449,4.0706,4.07374,4.08447,4.12888,4.10475,4.07377,4.00691,4.0963,4.06723,4.08192,4.07055,

init,685.228,684.755,671.894,651.179,671.921,668.433,638.872,650.178,678.055,677.654,650.384,651.214,669.411,668.498,651.789,642.74,662.514,664.699,635.985,641.006,671.533,675.341,646.768,652.658,
1D FFT Z-Direction,0.032984,0.026339,0.025681,0.026157,0.0266,0.025,0.025096,0.027337,0.02585,0.026031,0.025322,0.027054,0.02582,0.025572,0.026878,0.025941,0.025208,0.026205,0.025287,0.02606,0.025665,0.029672,0.025534,0.025043,
First Transpose (First Send),0.05324,0.043411,0.045992,0.045375,0.042209,0.040353,0.040974,0.044123,0.041239,0.041346,0.041454,0.043821,0.041965,0.042039,0.043367,0.041373,0.040632,0.041877,0.040298,0.041652,0.041513,0.045387,0.041543,0.040588,
First Transpose (Packing),0.152548,0.140369,0.139282,0.141669,0.136618,0.1331,0.133595,0.144642,0.132995,0.133626,0.134284,0.143215,0.136562,0.135538,0.141422,0.134793,0.134729,0.139036,0.1348,0.145086,0.136485,0.140737,0.135533,0.134901,
First Transpose (Start Local Transpose),0.152964,0.140652,0.139501,0.141931,0.136885,0.133344,0.133808,0.144894,0.133213,0.133839,0.134506,0.143534,0.136768,0.135783,0.141698,0.135006,0.134954,0.139383,0.13511,0.145283,0.136778,0.140955,0.135761,0.13511,
First Transpose (Start Receive),0.156545,0.143826,0.14261,0.145066,0.13999,0.136373,0.136803,0.148607,0.136203,0.137265,0.137413,0.1472,0.13992,0.138898,0.145402,0.138397,0.138192,0.142555,0.137939,0.148415,0.139908,0.144137,0.138998,0.138171,
First Transpose (First Receive),1.32911,1.27521,1.57242,1.62998,1.50799,1.24606,1.44862,1.48143,1.72824,1.4662,1.70081,1.59421,1.44244,1.42709,1.52509,1.50068,2.06693,0.985918,2.00955,2.0892,1.45299,1.59463,1.48266,1.30242,
First Transpose (Finished Receive),2.3304,2.18669,2.34241,2.34355,2.26043,2.2202,2.25694,2.32025,2.27354,2.19769,2.24551,2.26642,2.21012,2.23387,2.31631,2.27819,2.26668,2.24028,2.24039,2.27616,2.28415,2.32454,2.2004,2.23351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34555,2.20119,2.35825,2.36003,2.27466,2.23514,2.2716,2.33566,2.28843,2.21321,2.25966,2.2816,2.22487,2.24868,2.33113,2.29287,2.28174,2.25547,2.25483,2.29077,2.29839,2.33886,2.21553,2.24771,
First Transpose (Send Complete),2.43717,2.26662,2.4221,2.42507,2.34902,2.30533,2.33549,2.40718,2.3604,2.28232,2.32858,2.35622,2.30115,2.31643,2.40135,2.35979,2.3576,2.32226,2.31702,2.35577,2.36508,2.40309,2.30188,2.3216,
1D FFT Y-Direction,2.43282,2.26388,2.41879,2.42163,2.34546,2.29563,2.33252,2.40402,2.35791,2.2797,2.32609,2.35318,2.2903,2.31385,2.39748,2.35726,2.35478,2.31843,2.31459,2.35353,2.36187,2.39963,2.27632,2.31003,
Second Transpose (First Send),2.46308,2.29166,2.44617,2.44884,2.37257,2.32901,2.35858,2.43189,2.38478,2.30587,2.35192,2.38094,2.32446,2.33968,2.42705,2.38284,2.38242,2.3461,2.33991,2.38041,2.38947,2.42846,2.32557,2.34583,
Second Transpose (Packing),2.49035,2.31574,2.471,2.47315,2.39737,2.35278,2.3833,2.45869,2.40937,2.33032,2.37742,2.40741,2.34939,2.36409,2.45379,2.40837,2.40677,2.37057,2.36393,2.40637,2.41519,2.45364,2.34994,2.37032,
Second Transpose (Start Local Transpose),2.49067,2.31603,2.47125,2.47335,2.39765,2.35297,2.38348,2.45891,2.40954,2.3306,2.37766,2.40777,2.34966,2.3643,2.45416,2.4086,2.40707,2.37082,2.36414,2.40662,2.41547,2.4539,2.35016,2.37053,
Second Transpose (Start Receive),2.49422,2.31971,2.47429,2.47634,2.40091,2.35573,2.38641,2.46276,2.41272,2.33395,2.38069,2.41129,2.35269,2.36758,2.45829,2.41131,2.41005,2.37402,2.36709,2.40956,2.41838,2.45707,2.353,2.37375,
Second Transpose (First Receive),4.11347,4.09365,4.14256,4.16517,3.69272,4.09705,3.99115,4.14817,3.80087,4.07421,4.1696,3.97348,3.99368,4.17015,3.98723,3.90499,4.00505,3.69164,4.19824,4.13883,4.0841,3.93482,3.92447,4.06156,
Second Transpose (Finished Receive),4.1137,4.09394,4.14289,4.16547,3.69291,4.09736,3.99143,4.14847,3.8012,4.07453,4.16988,3.97381,3.99395,4.17055,3.98754,3.90526,4.00527,3.69192,4.19854,4.13919,4.08449,3.93527,3.92483,4.06182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11609,4.09624,4.14662,4.16771,3.73998,4.09964,3.9937,4.151,3.85257,4.07704,4.17225,3.97645,3.99643,4.17294,3.99006,3.95872,4.00778,3.69458,4.20087,4.14198,4.09063,3.99625,3.92735,4.06435,
1D FFT X-Direction,4.14413,4.12069,4.17145,4.19148,3.7657,4.12392,4.01822,4.17596,3.88304,4.10321,4.19595,4.00102,4.02062,4.19777,4.01594,3.98308,4.03591,3.72059,4.22344,4.16437,4.11493,4.02094,3.95078,4.09149,
Run complete,4.14473,4.12125,4.18135,4.192,3.96023,4.1244,4.01873,4.17652,4.02036,4.10378,4.1964,4.09492,4.02106,4.19826,4.01657,4.07381,4.03639,4.00993,4.22389,4.16487,4.11547,4.094,3.97111,4.09194,

init,685.228,684.755,671.894,651.179,671.921,668.433,638.872,650.178,678.055,677.654,650.384,651.214,669.411,668.498,651.789,642.74,662.514,664.699,635.985,641.006,671.533,675.341,646.768,652.658,
1D FFT Z-Direction,0.03235,0.025458,0.025296,0.025798,0.02524,0.025399,0.024735,0.02651,0.024497,0.024913,0.024929,0.027469,0.028457,0.025577,0.027801,0.024506,0.02464,0.025626,0.024931,0.024791,0.025618,0.025029,0.025083,0.025005,
First Transpose (First Send),0.052765,0.042177,0.041187,0.041831,0.0413,0.041547,0.040468,0.043468,0.040268,0.040386,0.040371,0.044062,0.044268,0.041384,0.044487,0.039933,0.039781,0.0422,0.04065,0.040128,0.041685,0.041246,0.041184,0.040155,
First Transpose (Packing),0.150509,0.136625,0.133519,0.136848,0.135464,0.134033,0.134183,0.142601,0.131558,0.134938,0.134664,0.142587,0.138353,0.135201,0.141731,0.133993,0.132145,0.137473,0.132514,0.131726,0.133803,0.135232,0.133936,0.13339,
First Transpose (Start Local Transpose),0.150822,0.136894,0.13377,0.137073,0.135738,0.134288,0.13443,0.142851,0.131798,0.135162,0.134877,0.142873,0.138558,0.135462,0.141993,0.134203,0.132361,0.137743,0.132719,0.131954,0.134072,0.135447,0.134197,0.133618,
First Transpose (Start Receive),0.154651,0.140146,0.136902,0.140372,0.139039,0.137256,0.137477,0.14643,0.134733,0.138232,0.137623,0.146269,0.141606,0.138562,0.145787,0.137557,0.135681,0.14075,0.13571,0.134934,0.137196,0.138804,0.137112,0.136591,
First Transpose (First Receive),1.66526,1.44946,1.54741,1.54865,1.96248,1.37781,1.4518,1.59759,1.3898,1.51411,1.56614,1.877,1.50275,1.42703,1.64355,1.61976,1.47622,1.68766,1.64112,1.39033,1.56645,1.40009,1.69648,1.69299,
First Transpose (Finished Receive),2.34767,2.2643,2.33759,2.33237,2.19876,2.22261,2.25781,2.29901,2.27925,2.29594,2.25126,2.44473,2.26478,2.2669,2.31987,2.29314,2.35838,2.34337,2.33391,2.3102,2.28322,2.25061,2.36808,2.36422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3622,2.28184,2.35219,2.34729,2.2134,2.23752,2.27247,2.31472,2.29537,2.31038,2.26552,2.46142,2.27933,2.28159,2.33548,2.30926,2.37309,2.35875,2.34829,2.32426,2.29805,2.26534,2.38191,2.37846,
First Transpose (Send Complete),2.44429,2.34677,2.41794,2.40819,2.27875,2.30334,2.33761,2.3881,2.43947,2.4249,2.34317,2.55489,2.34298,2.34431,2.40108,2.3708,2.44696,2.4279,2.40927,2.38848,2.36329,2.32503,2.44807,2.4467,
1D FFT Y-Direction,2.44138,2.34434,2.41422,2.40559,2.27622,2.30071,2.33563,2.38547,2.36825,2.36962,2.32841,2.55122,2.34008,2.34128,2.39741,2.36824,2.44416,2.42492,2.40624,2.38539,2.35991,2.32263,2.44433,2.44291,
Second Transpose (First Send),2.46931,2.37014,2.44169,2.43174,2.30227,2.32683,2.361,2.4138,2.46261,2.44789,2.36719,2.58296,2.36591,2.36701,2.42529,2.39384,2.47007,2.45179,2.43222,2.4112,2.38826,2.34788,2.4725,2.47152,
Second Transpose (Packing),2.495,2.39445,2.46591,2.45976,2.32641,2.35107,2.38499,2.44058,2.4869,2.47308,2.39361,2.61155,2.39196,2.3922,2.45302,2.41792,2.49382,2.4756,2.45729,2.43529,2.41252,2.37172,2.49639,2.49583,
Second Transpose (Start Local Transpose),2.49531,2.39468,2.46625,2.45998,2.32667,2.35142,2.38517,2.4408,2.48706,2.47333,2.3938,2.61206,2.39222,2.39241,2.45334,2.41817,2.49412,2.47585,2.4575,2.4355,2.41277,2.37202,2.49665,2.49604,
Second Transpose (Start Receive),2.49855,2.39802,2.46934,2.46336,2.32998,2.35458,2.38838,2.44494,2.49005,2.47628,2.39673,2.61645,2.39549,2.39571,2.45737,2.4214,2.49703,2.47871,2.46036,2.43842,2.41571,2.37505,2.49996,2.49907,
Second Transpose (First Receive),4.2944,4.04421,3.96827,4.14737,3.88759,3.80014,4.04852,4.02926,3.92109,4.1469,4.13519,4.25532,3.97624,4.015,4.12127,4.10725,4.28646,3.95601,4.14617,3.96064,3.84926,4.05226,4.15154,4.15272,
Second Transpose (Finished Receive),4.29465,4.04454,3.96861,4.14766,3.88796,3.80041,4.04883,4.02958,3.92143,4.14711,4.13544,4.25567,3.9766,4.0154,4.12151,4.10752,4.28679,3.95626,4.1465,3.96097,3.84965,4.05261,4.15199,4.15303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.29712,4.04701,3.9906,4.15008,3.89069,3.80274,4.05117,4.03253,4.00255,4.15,4.13769,4.25831,3.97926,4.01776,4.12394,4.11028,4.28908,3.96308,4.14954,4.00925,3.85741,4.05523,4.15425,4.15546,
1D FFT X-Direction,4.3249,4.07292,4.01447,4.17469,3.91602,3.82859,4.07553,4.0576,4.03908,4.17402,4.16239,4.28387,4.00395,4.04255,4.14995,4.13512,4.31695,3.98727,4.17374,4.03144,3.88191,4.0803,4.17785,4.17888,
Run complete,4.32562,4.07342,4.08624,4.17514,3.91658,3.99079,4.09471,4.08409,4.26051,4.1746,4.1629,4.28451,4.00443,4.04299,4.15055,4.13566,4.3174,4.08795,4.17417,4.14699,3.91501,4.08095,4.17832,4.17942,

init,685.228,684.755,671.894,651.179,671.921,668.433,638.872,650.178,678.055,677.654,650.384,651.214,669.411,668.498,651.789,642.74,662.514,664.699,635.985,641.006,671.533,675.341,646.768,652.658,
1D FFT Z-Direction,0.031928,0.025431,0.02551,0.026084,0.025984,0.025395,0.025746,0.028304,0.026785,0.02551,0.024823,0.029395,0.025855,0.025437,0.027293,0.025069,0.02427,0.025327,0.024577,0.024977,0.025075,0.025293,0.024893,0.025415,
First Transpose (First Send),0.053338,0.041928,0.041857,0.042601,0.042364,0.041805,0.042202,0.045244,0.044727,0.040937,0.040401,0.047046,0.04235,0.044359,0.044871,0.040276,0.039165,0.041137,0.041917,0.040897,0.04183,0.041372,0.04094,0.040884,
First Transpose (Packing),0.150902,0.138732,0.139231,0.138164,0.136513,0.136796,0.134426,0.144342,0.146495,0.133712,0.131605,0.146981,0.135883,0.139632,0.143246,0.133521,0.128197,0.134797,0.132994,0.134094,0.136119,0.138059,0.133323,0.139254,
First Transpose (Start Local Transpose),0.151247,0.139021,0.139456,0.138436,0.136781,0.137043,0.13465,0.144622,0.146779,0.133942,0.131813,0.14729,0.13609,0.139896,0.143524,0.133743,0.128538,0.135043,0.133194,0.134283,0.136392,0.138303,0.133523,0.139464,
First Transpose (Start Receive),0.154769,0.142078,0.142697,0.141565,0.139773,0.139869,0.137515,0.148166,0.15029,0.137106,0.134633,0.150776,0.13925,0.142924,0.147074,0.136556,0.131562,0.137922,0.136114,0.137303,0.139746,0.141492,0.136705,0.142575,
First Transpose (First Receive),1.45237,1.21733,1.50608,1.54392,1.60954,2.05848,1.9042,2.00104,2.06468,1.70293,1.27533,2.02893,1.43239,1.57236,1.49621,1.47358,1.49255,1.26766,1.6255,1.61314,1.80439,1.59345,2.03632,2.03247,
First Transpose (Finished Receive),2.33134,2.3253,2.28806,2.2532,2.23971,2.2616,2.10889,2.19221,2.30513,2.28145,2.14797,2.22048,2.24298,2.27734,2.24425,2.23685,2.26139,2.26249,2.37246,2.36914,2.15605,2.08518,2.28504,2.28219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34562,2.33989,2.3023,2.26761,2.25449,2.27603,2.12375,2.20729,2.31951,2.29593,2.16221,2.23617,2.25741,2.29144,2.25952,2.25198,2.27595,2.27708,2.3869,2.38309,2.1704,2.09953,2.29947,2.29665,
First Transpose (Send Complete),2.43069,2.40407,2.36473,2.32918,2.31768,2.34086,2.26157,2.27757,2.40449,2.36012,2.23174,2.3082,2.32152,2.35636,2.32793,2.31668,2.34645,2.37133,2.44845,2.44404,2.2867,2.16331,2.35872,2.35905,
1D FFT Y-Direction,2.42629,2.40066,2.36196,2.32628,2.31456,2.33834,2.18469,2.27531,2.40165,2.35741,2.22167,2.30522,2.31885,2.35389,2.32437,2.31354,2.34381,2.34018,2.44579,2.44131,2.22908,2.16073,2.356,2.35549,
Second Transpose (First Send),2.45579,2.42831,2.38991,2.35179,2.34105,2.36455,2.28514,2.30213,2.43126,2.38394,2.25463,2.33237,2.34491,2.38078,2.35268,2.34048,2.3694,2.39484,2.47191,2.4682,2.31003,2.18708,2.38268,2.3835,
Second Transpose (Packing),2.48385,2.45447,2.41514,2.37575,2.36563,2.38979,2.30929,2.32762,2.45589,2.40818,2.27888,2.35855,2.37028,2.40601,2.37938,2.36603,2.39295,2.41882,2.49609,2.49336,2.33463,2.21192,2.40856,2.40977,
Second Transpose (Start Local Transpose),2.48417,2.45475,2.41547,2.37593,2.36589,2.39001,2.30947,2.32781,2.45626,2.40848,2.27911,2.35889,2.37049,2.40627,2.37975,2.36626,2.39324,2.4192,2.49631,2.49355,2.33493,2.21233,2.40884,2.40997,
Second Transpose (Start Receive),2.48805,2.4584,2.41868,2.37932,2.36926,2.39322,2.31264,2.33186,2.45929,2.41135,2.2822,2.36247,2.37334,2.40942,2.38332,2.36912,2.39623,2.42284,2.49933,2.4969,2.33828,2.21576,2.41207,2.41323,
Second Transpose (First Receive),4.15025,4.14879,4.16621,4.02772,3.86129,4.04208,4.03228,3.97311,3.97824,3.91286,4.13773,4.15674,4.04587,3.80673,4.09059,3.96742,4.12949,4.07448,4.05637,4.08871,3.90418,3.93654,3.88969,4.10272,
Second Transpose (Finished Receive),4.15049,4.14915,4.16656,4.02807,3.86156,4.04227,4.03259,3.97346,3.97851,3.91315,4.13812,4.15706,4.04625,3.80709,4.09093,3.96772,4.1298,4.07488,4.05667,4.089,3.90448,3.9369,3.89007,4.10307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.15306,4.15159,4.1691,4.03051,3.8641,4.04439,4.03505,3.97607,3.98099,3.91572,4.14049,4.1594,4.04876,3.80966,4.09314,3.97192,4.13214,4.07764,4.07376,4.09234,3.90666,3.93959,3.89249,4.10527,
1D FFT X-Direction,4.18002,4.17608,4.19284,4.05462,3.88957,4.06958,4.05957,4.00337,4.00931,3.94149,4.16413,4.18297,4.07206,3.83502,4.11929,3.99726,4.1598,4.10229,4.09717,4.11566,3.9304,3.96494,3.91833,4.12894,
Run complete,4.18065,4.17663,4.1933,4.05521,3.91158,4.07006,4.06005,4.00393,4.08652,4.06059,4.16462,4.18353,4.07253,3.91114,4.1199,4.00542,4.1602,4.10284,4.12849,4.1281,3.93092,3.96551,4.02876,4.12939,

init,685.228,684.755,671.894,651.179,671.921,668.433,638.872,650.178,678.055,677.654,650.384,651.214,669.411,668.498,651.789,642.74,662.514,664.699,635.985,641.006,671.533,675.341,646.768,652.658,
1D FFT Z-Direction,0.031164,0.025506,0.025619,0.025859,0.024837,0.025799,0.025077,0.026833,0.025693,0.025873,0.025078,0.027039,0.025632,0.025404,0.026611,0.024876,0.024503,0.026229,0.024828,0.024722,0.025528,0.025855,0.027126,0.025011,
First Transpose (First Send),0.050828,0.042298,0.042293,0.041718,0.04081,0.041493,0.041294,0.043668,0.041816,0.041303,0.04067,0.043898,0.042022,0.04169,0.043327,0.040131,0.039416,0.041901,0.040775,0.040684,0.041692,0.041868,0.043479,0.040993,
First Transpose (Packing),0.149993,0.139227,0.135911,0.135091,0.134894,0.133481,0.132294,0.142042,0.136652,0.135044,0.132109,0.141074,0.135103,0.136833,0.140519,0.137549,0.131279,0.1374,0.131111,0.135447,0.134446,0.137289,0.13582,0.133404,
First Transpose (Start Local Transpose),0.15033,0.139498,0.136143,0.135334,0.135158,0.133718,0.132501,0.1423,0.136904,0.135275,0.132313,0.141372,0.135401,0.13708,0.140782,0.137775,0.131505,0.137674,0.131286,0.135676,0.134675,0.137504,0.136042,0.133666,
First Transpose (Start Receive),0.154349,0.142795,0.139231,0.138459,0.138355,0.13678,0.135476,0.146055,0.1404,0.138452,0.135138,0.14506,0.138582,0.140158,0.144391,0.140619,0.134685,0.140572,0.134289,0.138682,0.137991,0.140646,0.138984,0.136828,
First Transpose (First Receive),1.6233,1.64024,1.57461,1.4124,1.2933,1.32118,1.47663,1.77346,2.07938,2.05711,2.02597,2.02662,1.39142,1.10572,1.38732,1.51496,1.45519,1.72178,1.65292,1.49694,1.45874,1.44361,1.4409,1.42375,
First Transpose (Finished Receive),2.39796,2.39393,2.27164,2.28089,2.26038,2.23326,2.29566,2.33484,2.28102,2.24829,2.23422,2.23594,2.22004,2.2435,2.28144,2.27269,2.28627,2.33206,2.23905,2.25233,2.23373,2.23931,2.24765,2.21225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
