,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.84504,1.82858,1.82814,1.82519,1.82859,1.82743,1.82596,1.83821,1.80762,1.80619,1.80629,1.8065,1.81436,1.80602,1.80515,1.80588,1.8061,1.80397,1.80413,1.80609,1.80437,1.80794,1.81325,1.82322,
First Transpose (First Send),1.84937,1.83057,1.83046,1.82742,1.83071,1.82966,1.8285,1.8431,1.80945,1.80806,1.80898,1.80853,1.81691,1.80779,1.80763,1.80791,1.80815,1.8062,1.80647,1.80807,1.80631,1.81006,1.81578,1.82726,
First Transpose (Packing),1.84593,1.82914,1.82876,1.82592,1.82902,1.82804,1.82656,1.83858,1.80804,1.80682,1.80701,1.80695,1.81478,1.80651,1.80571,1.80634,1.80648,1.80448,1.80457,1.80647,1.80484,1.80844,1.81378,1.82363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),878.266,878.591,878.841,876.798,878.198,877.656,881.005,878.202,867.326,865.648,870.127,862.568,878.144,875.769,866.053,865.408,868.22,866.1,862.771,863.296,864.661,864.128,865.999,863.864,
First Transpose (First Receive),1292.39,1291.87,1301.45,1300.85,1293.41,1292.86,1299.15,1298.53,1278.09,1277.45,1284.19,1283.48,1295.09,1294.37,1278.52,1277.87,1276.85,1276.22,1276.66,1276.02,1272.29,1271.65,1277.63,1276.98,
First Transpose (Finished Receive),1292.39,1291.87,1301.45,1300.85,1293.41,1292.86,1299.15,1298.54,1278.09,1277.45,1284.2,1283.49,1295.09,1294.37,1278.52,1277.87,1276.85,1276.22,1276.66,1276.02,1272.29,1271.65,1277.63,1276.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1292.39,1291.87,1301.45,1300.85,1293.41,1292.86,1299.15,1298.54,1278.09,1277.45,1284.2,1283.49,1295.09,1294.37,1278.52,1277.87,1276.85,1276.22,1276.66,1276.02,1272.29,1271.65,1277.63,1276.98,
First Transpose (Send Complete),1294.97,1294.42,1304.01,1303.4,1295.98,1295.38,1301.74,1301.11,1280.67,1280,1286.69,1286.15,1297.61,1297,1281.05,1280.42,1279.42,1278.78,1279.21,1278.56,1274.83,1274.21,1280.17,1279.58,
1D FFT Y-Direction,1294.97,1294.42,1304.01,1303.4,1295.98,1295.38,1301.74,1301.11,1280.67,1280,1286.69,1286.15,1297.61,1297,1281.05,1280.42,1279.42,1278.78,1279.21,1278.56,1274.83,1274.21,1280.17,1279.58,
Second Transpose (First Send),1295.16,1294.6,1304.2,1303.58,1296.17,1295.56,1301.93,1301.29,1280.85,1280.17,1286.87,1286.33,1300.09,1299.46,1281.24,1280.59,1279.6,1278.95,1279.39,1278.74,1275.02,1274.37,1280.36,1279.75,
Second Transpose (Packing),1296.99,1296.27,1308.38,1307.6,1297.98,1297.25,1306.1,1305.35,1282.65,1281.83,1290.98,1290.27,1301.95,1301.18,1283.03,1282.26,1281.42,1280.61,1281.19,1280.42,1276.81,1276.02,1284.47,1283.7,
Second Transpose (Start Local Transpose),1296.99,1296.27,1308.38,1307.6,1297.98,1297.25,1306.1,1305.35,1282.65,1281.83,1290.98,1290.27,1301.95,1301.18,1283.03,1282.26,1281.42,1280.61,1281.19,1280.42,1276.81,1276.02,1284.47,1283.7,
Second Transpose (Start Receive),1296.99,1296.28,1308.39,1307.61,1297.99,1297.25,1306.1,1305.35,1282.65,1281.83,1290.98,1290.28,1301.95,1301.18,1283.04,1282.26,1281.42,1280.62,1281.19,1280.42,1276.81,1276.02,1284.48,1283.71,
Second Transpose (First Receive),1549.21,1547.36,1549.25,1547.62,1553.14,1551.72,1553.32,1551.55,1552.96,1551.56,1553.14,1551.4,1552.67,1551.55,1552.79,1551.47,1552.78,1551.1,1552.1,1551.05,1553.15,1551.2,1552.85,1551.56,
Second Transpose (Finished Receive),1549.21,1547.36,1549.25,1547.62,1553.14,1551.73,1553.32,1551.55,1552.97,1551.56,1553.14,1551.4,1552.68,1551.55,1552.79,1551.47,1552.78,1551.1,1552.1,1551.05,1553.15,1551.2,1552.85,1551.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1549.22,1547.38,1549.47,1547.92,1553.15,1551.74,1553.33,1551.56,1552.98,1551.57,1553.15,1551.41,1552.69,1551.56,1552.8,1551.48,1552.8,1551.18,1552.11,1551.06,1553.17,1551.21,1552.87,1551.57,
1D FFT X-Direction,1551.76,1549.44,1551.95,1550,1555.65,1553.81,1555.8,1553.64,1556,1553.73,1556.23,1553.58,1555.76,1553.72,1555.78,1553.64,1555.78,1553.36,1555.14,1553.22,1556.19,1553.36,1555.9,1553.73,
Run complete,1551.77,1549.44,1553.23,1551.62,1555.65,1553.81,1555.81,1553.64,1556,1553.74,1556.23,1553.58,1555.76,1553.72,1555.78,1553.64,1555.78,1553.36,1555.15,1553.22,1556.2,1553.36,1555.9,1553.73,

init,814.404,808.79,778.665,748.715,817.019,812.507,793.813,770.814,806.899,811.265,781.772,768.294,814.807,806.232,769.191,764.58,825.652,831.34,787.126,794.371,820.283,824.192,797.526,790.393,
1D FFT Z-Direction,1.84034,1.83067,1.8272,1.82497,1.82743,1.83599,1.82736,1.8295,1.80693,1.80534,1.80848,1.80801,1.81033,1.80711,1.80842,1.80732,1.80892,1.8162,1.80416,1.80779,1.81263,1.80709,1.80959,1.8066,
First Transpose (First Send),1.84318,1.8328,1.82953,1.82697,1.82938,1.83821,1.82952,1.83139,1.80876,1.80765,1.81144,1.81055,1.81292,1.80917,1.81101,1.80938,1.81082,1.82305,1.80625,1.80956,1.8148,1.80946,1.81283,1.8087,
First Transpose (Packing),1.8411,1.83112,1.82771,1.82548,1.82789,1.83664,1.82793,1.82992,1.80737,1.80582,1.80905,1.80854,1.81113,1.80755,1.80891,1.80779,1.80929,1.81802,1.80458,1.80814,1.81325,1.80792,1.81032,1.80722,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),877.837,878.371,878.012,876.002,880.887,878.569,880.125,877.138,870.186,865.919,869.559,863.65,878.208,876.709,866.173,866.742,869.058,865.721,863.525,863.302,862.186,862.444,864.349,862.212,
First Transpose (First Receive),1292.81,1292.28,1297.85,1297.26,1296.01,1295.46,1297.98,1297.45,1281.66,1281,1283.24,1282.59,1294.9,1294.15,1280.57,1279.93,1277.22,1276.58,1277.77,1277.12,1271.76,1271.12,1276.79,1276.14,
First Transpose (Finished Receive),1292.81,1292.28,1297.85,1297.26,1296.01,1295.47,1297.98,1297.45,1281.66,1281,1283.24,1282.59,1294.9,1294.15,1280.57,1279.93,1277.22,1276.58,1277.77,1277.12,1271.76,1271.12,1276.79,1276.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1292.81,1292.28,1297.85,1297.26,1296.01,1295.47,1297.98,1297.45,1281.66,1281,1283.24,1282.59,1294.9,1294.15,1280.57,1279.93,1277.23,1276.58,1277.77,1277.12,1271.76,1271.12,1276.79,1276.14,
First Transpose (Send Complete),1295.43,1294.76,1300.4,1299.79,1298.58,1297.97,1300.51,1299.98,1284.25,1283.58,1285.76,1285.12,1297.44,1296.83,1283.05,1282.5,1279.79,1279.15,1280.3,1279.69,1274.31,1273.66,1279.36,1278.7,
1D FFT Y-Direction,1295.43,1294.76,1300.4,1299.79,1298.57,1297.96,1300.51,1299.98,1284.25,1283.58,1285.76,1285.12,1297.44,1296.82,1283.05,1282.5,1279.79,1279.15,1280.3,1279.69,1274.31,1273.66,1279.36,1278.7,
Second Transpose (First Send),1295.62,1294.94,1300.59,1299.96,1298.76,1298.15,1300.7,1300.15,1284.44,1283.75,1285.94,1285.3,1299.92,1299.29,1283.24,1282.66,1279.97,1279.34,1280.49,1279.86,1274.49,1273.84,1279.55,1278.88,
Second Transpose (Packing),1297.43,1296.61,1304.76,1303.98,1300.59,1299.83,1302.52,1301.83,1286.3,1285.4,1287.75,1286.96,1301.78,1300.99,1285.04,1284.33,1281.78,1281.05,1282.28,1281.52,1276.28,1275.51,1283.66,1282.82,
Second Transpose (Start Local Transpose),1297.43,1296.61,1304.76,1303.98,1300.59,1299.83,1302.52,1301.83,1286.3,1285.4,1287.75,1286.96,1301.78,1300.99,1285.05,1284.33,1281.78,1281.05,1282.28,1281.52,1276.28,1275.51,1283.66,1282.82,
Second Transpose (Start Receive),1297.44,1296.61,1304.76,1303.99,1300.59,1299.83,1302.52,1301.84,1286.3,1285.4,1287.75,1286.96,1301.78,1301,1285.05,1284.34,1281.79,1281.06,1282.29,1281.52,1276.29,1275.52,1283.66,1282.83,
Second Transpose (First Receive),1546.82,1548.55,1546.74,1548.53,1549.83,1544.77,1549.72,1544.75,1546.85,1548.23,1549.46,1548.34,1545.87,1547.55,1546.84,1548.28,1549.49,1548.25,1549.64,1548.25,1549.45,1547.35,1549.41,1547.26,
Second Transpose (Finished Receive),1546.83,1548.55,1546.74,1548.53,1549.83,1544.77,1549.72,1544.75,1546.85,1548.23,1549.46,1548.34,1545.87,1547.55,1546.84,1548.28,1549.49,1548.25,1549.64,1548.25,1549.45,1547.35,1549.41,1547.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1546.84,1548.56,1546.85,1548.54,1549.84,1544.78,1549.73,1545.07,1546.87,1548.24,1549.47,1548.35,1545.88,1547.57,1546.85,1548.29,1549.5,1548.26,1549.65,1548.26,1549.46,1547.36,1549.43,1547.27,
1D FFT X-Direction,1549.35,1550.63,1549.31,1550.63,1552.36,1546.88,1552.24,1547.16,1549.97,1550.4,1552.46,1550.5,1548.91,1549.73,1549.86,1550.47,1552.58,1550.51,1552.65,1550.41,1552.52,1549.53,1552.45,1549.43,
Run complete,1549.35,1550.63,1549.76,1550.63,1552.37,1546.88,1552.24,1548.47,1549.97,1550.41,1552.46,1550.5,1548.91,1549.74,1549.87,1550.47,1552.59,1550.51,1552.65,1550.41,1552.52,1549.53,1552.45,1549.43,

init,814.404,808.79,778.665,748.715,817.019,812.507,793.813,770.814,806.899,811.265,781.772,768.294,814.807,806.232,769.191,764.58,825.652,831.34,787.126,794.371,820.283,824.192,797.526,790.393,
1D FFT Z-Direction,1.83532,1.83637,1.82601,1.8293,1.82916,1.83092,1.82483,1.82425,1.81268,1.80706,1.80815,1.80561,1.80863,1.80658,1.80588,1.80736,1.80649,1.81127,1.80561,1.80693,1.80354,1.80925,1.80836,1.80615,
First Transpose (First Send),1.83817,1.83828,1.82825,1.83101,1.83121,1.83321,1.82723,1.82622,1.81579,1.80889,1.81088,1.80769,1.81103,1.80868,1.80795,1.80922,1.80888,1.81336,1.80799,1.80913,1.80614,1.81134,1.81115,1.80814,
First Transpose (Packing),1.83595,1.83677,1.82673,1.8297,1.82956,1.83144,1.82536,1.82482,1.8132,1.80762,1.80883,1.8061,1.80905,1.80712,1.80634,1.80781,1.80728,1.81184,1.80597,1.8074,1.8043,1.80978,1.80887,1.80658,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),877.688,877.486,877.087,874.181,878.324,876.856,879.547,877.065,866.569,865.294,869.949,863.468,876.676,876.426,870.681,867.935,869.61,865.597,862.436,863.072,862.682,862.833,862.447,861.301,
First Transpose (First Receive),1291.27,1290.74,1296.99,1296.38,1295.1,1294.57,1297.7,1297.16,1277.12,1276.49,1283.77,1283.06,1290.65,1289.95,1284.01,1283.36,1278.38,1277.69,1275.8,1275.15,1271.94,1271.31,1274.69,1274.03,
First Transpose (Finished Receive),1291.27,1290.74,1296.99,1296.38,1295.1,1294.57,1297.7,1297.16,1277.12,1276.49,1283.77,1283.06,1290.65,1289.95,1284.01,1283.36,1278.38,1277.69,1275.8,1275.15,1271.94,1271.31,1274.69,1274.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1291.27,1290.74,1296.99,1296.38,1295.1,1294.57,1297.7,1297.16,1277.12,1276.49,1283.78,1283.06,1290.65,1289.95,1284.01,1283.36,1278.38,1277.69,1275.8,1275.15,1271.94,1271.31,1274.69,1274.03,
First Transpose (Send Complete),1293.81,1293.27,1299.56,1298.91,1297.68,1297.04,1300.28,1299.65,1279.67,1279.07,1286.32,1285.7,1293.18,1292.56,1286.54,1285.99,1281.01,1280.3,1278.36,1277.72,1274.46,1273.87,1277.23,1276.61,
1D FFT Y-Direction,1293.81,1293.27,1299.56,1298.91,1297.67,1297.04,1300.28,1299.65,1279.67,1279.07,1286.32,1285.7,1293.18,1292.56,1286.54,1285.99,1281.01,1280.3,1278.36,1277.72,1274.46,1273.87,1277.23,1276.61,
Second Transpose (First Send),1294,1293.45,1299.75,1299.08,1297.86,1297.23,1300.47,1299.82,1279.85,1279.24,1286.51,1285.88,1295.66,1295.02,1286.73,1286.17,1281.2,1280.46,1278.54,1277.89,1274.64,1274.05,1277.42,1276.79,
Second Transpose (Packing),1295.82,1295.12,1303.92,1303.1,1299.7,1298.91,1302.3,1303.86,1281.65,1280.9,1290.61,1289.84,1297.5,1296.73,1288.53,1287.83,1283.05,1282.13,1280.34,1279.54,1276.44,1275.71,1281.54,1280.74,
Second Transpose (Start Local Transpose),1295.82,1295.12,1303.92,1303.1,1299.7,1298.91,1302.3,1303.86,1281.65,1280.9,1290.61,1289.84,1297.5,1296.73,1288.53,1287.83,1283.05,1282.13,1280.34,1279.54,1276.44,1275.71,1281.54,1280.74,
Second Transpose (Start Receive),1295.82,1295.13,1303.93,1303.11,1299.7,1298.92,1302.3,1303.86,1281.66,1280.9,1290.62,1289.84,1297.51,1296.73,1288.54,1287.83,1283.06,1282.13,1280.35,1279.55,1276.44,1275.71,1281.55,1280.74,
Second Transpose (First Receive),1549.34,1547.08,1549.13,1546.84,1545.83,1544.68,1545.85,1544.59,1549.14,1543.9,1548.88,1543.5,1549.38,1544.65,1549.51,1544.11,1549.12,1544.07,1548.93,1542.78,1549.24,1544.32,1549.43,1543.19,
Second Transpose (Finished Receive),1549.34,1547.08,1549.13,1546.84,1545.83,1544.68,1545.85,1544.59,1549.14,1543.9,1548.88,1543.5,1549.38,1544.65,1549.51,1544.11,1549.12,1544.08,1548.93,1542.78,1549.24,1544.32,1549.44,1543.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1549.35,1547.09,1549.14,1546.86,1545.84,1544.69,1546.09,1544.6,1549.15,1543.91,1548.89,1543.51,1549.39,1544.66,1549.52,1544.12,1549.13,1544.09,1548.94,1542.79,1549.25,1544.34,1549.45,1543.2,
1D FFT X-Direction,1551.8,1549.16,1551.55,1548.93,1548.25,1546.76,1548.7,1546.68,1552.22,1546.07,1552.13,1545.75,1552.4,1546.81,1552.64,1546.31,1552.15,1546.25,1551.93,1545.03,1552.28,1546.48,1552.46,1545.36,
Run complete,1551.8,1549.17,1551.55,1548.93,1548.26,1546.77,1549.46,1546.93,1552.22,1546.08,1552.13,1545.75,1552.41,1546.81,1552.64,1546.31,1552.15,1546.26,1551.93,1545.03,1552.28,1546.48,1552.46,1545.36,

init,814.404,808.79,778.665,748.715,817.019,812.507,793.813,770.814,806.899,811.265,781.772,768.294,814.807,806.232,769.191,764.58,825.652,831.34,787.126,794.371,820.283,824.192,797.526,790.393,
1D FFT Z-Direction,1.83536,1.82807,1.82643,1.83376,1.83438,1.83136,1.83023,1.83305,1.81315,1.8146,1.81311,1.81358,1.8048,1.81419,1.8111,1.81311,1.8151,1.80532,1.81462,1.81238,1.80607,1.81595,1.8084,1.80766,
First Transpose (First Send),1.83772,1.82994,1.82847,1.83571,1.83699,1.83374,1.83251,1.83508,1.81503,1.81669,1.81575,1.81533,1.807,1.81574,1.81327,1.8151,1.81705,1.80755,1.81693,1.81422,1.80803,1.81791,1.81085,1.8101,
First Transpose (Packing),1.836,1.82856,1.82692,1.83421,1.83497,1.83221,1.83092,1.83356,1.81371,1.8151,1.81364,1.81405,1.80522,1.81461,1.81162,1.81373,1.81549,1.80579,1.81502,1.81288,1.80664,1.81651,1.8089,1.80823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),878.082,877.835,877.288,876.565,877.783,877.23,881.429,878.801,868,865.861,869.294,862.648,876.863,875.825,867.855,868.189,870.409,867.126,862.257,862.221,862.476,863.056,863.34,862.652,
First Transpose (First Receive),1292.36,1291.83,1295.75,1295.21,1292.95,1292.41,1300.38,1299.77,1279.78,1279.14,1282.51,1281.86,1292.2,1291.48,1283.1,1282.45,1280.36,1279.64,1275.84,1275.19,1272.69,1272.05,1275.23,1274.57,
First Transpose (Finished Receive),1292.36,1291.83,1295.75,1295.21,1292.95,1292.41,1300.38,1299.77,1279.78,1279.14,1282.51,1281.86,1292.2,1291.48,1283.1,1282.45,1280.36,1279.64,1275.84,1275.19,1272.69,1272.05,1275.23,1274.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1292.36,1291.83,1295.75,1295.21,1292.95,1292.41,1300.38,1299.77,1279.78,1279.14,1282.51,1281.86,1292.2,1291.48,1283.1,1282.45,1280.36,1279.64,1275.84,1275.19,1272.69,1272.05,1275.23,1274.57,
First Transpose (Send Complete),1294.95,1294.38,1298.3,1297.71,1295.5,1294.89,1302.96,1302.34,1282.33,1281.72,1285.03,1284.44,1294.75,1294.12,1285.58,1285.02,1282.93,1282.29,1278.38,1277.74,1275.24,1274.64,1277.77,1277.23,
1D FFT Y-Direction,1294.95,1294.38,1298.3,1297.71,1295.5,1294.89,1302.95,1302.34,1282.33,1281.72,1285.03,1284.44,1294.75,1294.12,1285.58,1285.02,1282.93,1282.29,1278.38,1277.74,1275.24,1274.64,1277.77,1277.23,
Second Transpose (First Send),1295.14,1294.55,1298.49,1297.88,1295.69,1295.06,1303.14,1302.52,1282.51,1281.89,1285.22,1284.62,1297.22,1296.58,1285.76,1285.19,1283.11,1284.75,1278.56,1277.91,1275.42,1274.82,1277.95,1277.41,
Second Transpose (Packing),1296.96,1296.22,1302.66,1301.91,1297.51,1296.75,1307.31,1306.54,1284.32,1283.54,1287.03,1288.56,1299.08,1298.29,1287.57,1286.84,1284.93,1286.41,1280.37,1279.56,1277.22,1276.47,1279.77,1281.37,
Second Transpose (Start Local Transpose),1296.96,1296.22,1302.66,1301.91,1297.51,1296.75,1307.31,1306.54,1284.32,1283.54,1287.03,1288.56,1299.08,1298.29,1287.57,1286.84,1284.93,1286.41,1280.37,1279.56,1277.22,1276.47,1279.77,1281.37,
Second Transpose (Start Receive),1296.97,1296.23,1302.66,1301.91,1297.52,1296.75,1307.31,1306.55,1284.32,1283.54,1287.03,1288.56,1299.08,1298.29,1287.57,1286.84,1284.93,1286.42,1280.37,1279.56,1277.23,1276.47,1279.78,1281.37,
Second Transpose (First Receive),1550.4,1548.28,1550.16,1548.17,1543.93,1540.8,1544.36,1541.2,1549.76,1547.02,1549.96,1547.82,1550.21,1547.64,1549.63,1546.75,1549.82,1547.89,1549.81,1547.85,1549.32,1546.67,1549.81,1547.29,
Second Transpose (Finished Receive),1550.4,1548.28,1550.16,1548.17,1543.93,1540.8,1544.36,1541.2,1549.76,1547.02,1549.97,1547.82,1550.21,1547.64,1549.63,1546.75,1549.82,1547.89,1549.81,1547.85,1549.32,1546.67,1549.82,1547.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1550.41,1548.29,1550.17,1548.19,1543.94,1540.82,1544.61,1541.62,1549.77,1547.03,1549.98,1547.83,1550.22,1547.65,1549.64,1546.76,1549.84,1547.9,1549.82,1547.86,1549.34,1546.68,1549.83,1547.3,
1D FFT X-Direction,1552.89,1550.36,1552.68,1550.26,1546.42,1542.89,1547.12,1543.71,1552.84,1549.18,1553.03,1549.98,1553.3,1549.79,1552.64,1548.92,1552.83,1550.05,1552.84,1550.02,1552.35,1548.82,1552.84,1549.46,
Run complete,1552.89,1550.36,1552.68,1550.27,1546.42,1542.9,1550.29,1548.22,1552.84,1549.18,1553.03,1549.98,1553.3,1549.79,1552.64,1548.92,1552.83,1550.05,1552.84,1550.02,1552.35,1548.83,1552.84,1549.47,

init,814.404,808.79,778.665,748.715,817.019,812.507,793.813,770.814,806.899,811.265,781.772,768.294,814.807,806.232,769.191,764.58,825.652,831.34,787.126,794.371,820.283,824.192,797.526,790.393,
1D FFT Z-Direction,1.83675,1.82869,1.83411,1.83312,1.8275,1.829,1.82504,1.82464,1.80518,1.80633,1.80887,1.80608,1.80781,1.80888,1.81118,1.8067,1.80446,1.80612,1.80482,1.80546,1.80713,1.80606,1.80798,1.8167,
First Transpose (First Send),1.83921,1.83103,1.83648,1.83549,1.83009,1.83119,1.82707,1.82674,1.80738,1.80812,1.81128,1.80812,1.80979,1.81051,1.82683,1.80861,1.80668,1.80833,1.80725,1.80735,1.80996,1.80795,1.81107,1.81884,
First Transpose (Packing),1.8374,1.82925,1.83464,1.83351,1.8282,1.82962,1.8256,1.82509,1.8057,1.80676,1.80937,1.80663,1.80821,1.80924,1.81349,1.8072,1.80484,1.80674,1.80531,1.80599,1.80778,1.80657,1.8088,1.81715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),878.626,881.492,879.184,878.384,878.485,876.577,885.391,878.828,868.972,867.129,871.616,864.993,876.9,874.322,867.718,865.855,870.185,867.069,865.116,864.686,862.31,862.914,866.719,862.328,
First Transpose (First Receive),1296.15,1295.62,1298.61,1298.07,1293.58,1293.04,1304.56,1303.99,1279.78,1279.12,1285.3,1284.58,1292.77,1292.05,1282.44,1281.79,1281.2,1280.47,1277.91,1277.26,1272.31,1271.68,1279.36,1278.71,
First Transpose (Finished Receive),1296.15,1295.62,1298.61,1298.07,1293.58,1293.04,1304.56,1303.99,1279.78,1279.13,1285.3,1284.58,1292.77,1292.05,1282.44,1281.79,1281.2,1280.47,1277.91,1277.26,1272.31,1271.68,1279.36,1278.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1296.15,1295.62,1298.61,1298.07,1293.58,1293.04,1304.56,1303.99,1279.78,1279.13,1285.3,1284.58,1292.77,1292.05,1282.44,1281.79,1281.2,1280.47,1277.91,1277.26,1272.31,1271.68,1279.36,1278.71,
First Transpose (Send Complete),1298.75,1298.15,1301.18,1300.61,1296.14,1295.52,1307.13,1306.53,1282.36,1281.69,1287.84,1287.2,1295.33,1294.71,1284.96,1284.34,1283.73,1283.13,1280.44,1279.82,1274.87,1274.23,1281.88,1281.29,
1D FFT Y-Direction,1298.75,1298.15,1301.18,1300.61,1296.14,1295.52,1307.13,1306.53,1282.36,1281.69,1287.84,1287.19,1295.33,1294.7,1284.96,1284.34,1283.73,1283.13,1280.44,1279.81,1274.87,1274.23,1281.88,1281.29,
Second Transpose (First Send),1298.94,1298.34,1301.37,1300.79,1296.32,1295.71,1307.34,1306.71,1282.54,1281.86,1288.02,1287.37,1297.81,1297.17,1285.15,1284.5,1283.91,1283.31,1280.63,1279.99,1275.05,1274.41,1282.06,1281.47,
Second Transpose (Packing),1300.76,1300.06,1303.19,1304.81,1298.14,1297.39,1311.57,1310.72,1284.34,1283.52,1292.13,1291.34,1299.67,1298.86,1286.96,1286.16,1285.76,1285,1282.43,1281.65,1276.85,1276.07,1286.17,1285.41,
Second Transpose (Start Local Transpose),1300.76,1300.06,1303.19,1304.81,1298.15,1297.39,1311.57,1310.72,1284.34,1283.52,1292.13,1291.34,1299.67,1298.86,1286.96,1286.16,1285.76,1285,1282.43,1281.65,1276.85,1276.07,1286.17,1285.41,
Second Transpose (Start Receive),1300.76,1300.07,1303.19,1304.81,1298.15,1297.39,1311.57,1310.73,1284.34,1283.53,1292.13,1291.34,1299.67,1298.87,1286.96,1286.16,1285.77,1285.01,1282.44,1281.66,1276.85,1276.08,1286.18,1285.42,
Second Transpose (First Receive),1554.77,1555.69,1554.51,1555.57,1545.77,1546.9,1546.8,1547.07,1553.18,1555.09,1551.96,1555.02,1553.49,1555.02,1554.04,1554.17,1554.61,1555.32,1554.69,1555.54,1554.26,1555.16,1553.13,1555,
Second Transpose (Finished Receive),1554.77,1555.69,1554.51,1555.57,1545.77,1546.9,1546.8,1547.07,1553.18,1555.09,1551.96,1555.03,1553.49,1555.02,1554.04,1554.17,1554.61,1555.32,1554.69,1555.54,1554.26,1555.16,1553.13,1555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1554.79,1555.7,1554.52,1555.59,1545.79,1546.92,1546.99,1547.27,1553.19,1555.1,1551.97,1555.03,1553.51,1555.03,1554.05,1554.18,1554.62,1555.33,1554.71,1555.55,1554.28,1555.17,1553.14,1555.02,
1D FFT X-Direction,1557.33,1557.77,1557.08,1557.67,1548.31,1548.99,1549.53,1549.34,1556.19,1557.26,1555.05,1557.18,1556.58,1557.19,1557.02,1556.33,1557.63,1557.48,1557.73,1557.76,1557.37,1557.32,1556.17,1557.18,
Run complete,1557.34,1557.77,1557.08,1557.67,1548.31,1548.99,1554.73,1555.6,1556.19,1557.27,1555.05,1557.19,1556.58,1557.19,1557.02,1556.33,1557.63,1557.48,1557.73,1557.76,1557.38,1557.32,1556.17,1557.18,
