,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),240.85,240.045,240.471,239.674,241.905,241.024,239.706,238.903,240.831,240.026,238.764,237.947,237.837,236.992,235.916,235.13,238.125,237.325,235.331,234.59,244.79,243.97,240.751,239.987,
First Transpose (Send Complete),242.104,242.004,241.693,241.617,243.175,243.072,240.985,240.859,242.294,241.995,240.208,239.912,239.278,239.01,237.369,237.115,239.549,239.296,236.808,236.519,246.234,245.991,242.206,241.952,
1D FFT Y-Direction,240.86,240.86,240.482,240.474,241.915,241.913,239.716,239.71,240.841,240.842,238.806,238.734,237.847,237.845,235.925,235.915,238.138,238.132,235.341,235.332,244.801,244.8,240.764,240.749,
Second Transpose (First Send),242.106,242.006,241.695,241.62,243.189,243.085,240.987,240.862,242.305,242.007,240.215,239.915,239.289,239.023,237.371,237.117,239.564,239.309,236.81,236.521,246.249,246.005,242.209,241.954,
Second Transpose (Packing),242.134,242.032,241.723,241.646,243.216,243.109,241.01,240.902,242.331,242.032,240.301,239.943,239.313,239.044,237.395,237.141,239.589,239.331,236.835,236.545,246.278,246.036,242.239,241.982,
Second Transpose (Start Local Transpose),242.134,242.033,241.723,241.646,243.216,243.11,241.01,240.903,242.332,242.033,240.303,239.944,239.314,239.044,237.395,237.141,239.589,239.332,236.836,236.546,246.278,246.037,242.24,241.983,
Second Transpose (Start Receive),242.141,242.039,241.733,241.654,243.223,243.116,241.016,240.911,242.338,242.039,240.316,239.95,239.32,239.05,237.402,237.147,239.594,239.337,236.841,236.551,246.285,246.042,242.248,241.989,
Second Transpose (First Receive),244.072,244.757,245,245.445,246.01,245.548,247.218,246.561,244.612,243.438,245.923,245.471,240.811,241.234,242.639,240.628,240.993,240.833,241.217,242.326,248.93,248.865,250.177,250.205,
Second Transpose (Finished Receive),367.304,365.918,366.781,366.096,367.233,365.134,367.149,365.856,367.267,365.199,367.208,365.079,367.074,364.52,366.71,365.553,366.517,365.108,367.171,365.049,365.652,365.52,364.979,364.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.408,366.02,366.883,366.197,367.341,365.228,367.254,365.959,367.368,365.297,367.31,365.179,367.176,364.614,366.81,365.653,366.619,365.209,367.272,365.144,365.828,365.694,365.081,364.987,
1D FFT X-Direction,367.419,366.03,366.893,366.21,367.352,365.241,367.265,365.972,367.379,365.308,367.322,365.191,367.186,364.624,366.819,365.664,366.63,365.22,367.283,365.155,367.27,366.08,365.094,364.997,
Run complete,368.648,367.174,368.127,367.358,368.608,366.392,368.516,367.116,368.803,366.486,368.747,366.364,368.604,365.791,368.237,366.84,368.054,366.405,368.716,366.336,368.729,367.259,366.494,366.166,

init,672.753,651.611,657.887,678.233,658.527,660.463,636.842,643.108,655.303,653.102,641.824,633.286,653.891,656.698,641.371,634.647,660.692,665.194,643.306,640.687,644.181,647.173,669.567,665.249,
1D FFT Z-Direction,0.021858,0.015681,0.017523,0.019385,0.016953,0.017331,0.016378,0.021041,0.016877,0.017538,0.041441,0.016926,0.01592,0.01618,0.016828,0.014841,0.016796,0.017398,0.016325,0.017577,0.017291,0.015748,0.020368,0.01641,
First Transpose (First Send),4.03822,3.97091,4.00697,4.00442,3.97003,4.00421,4.00479,3.9919,4.49043,4.41152,4.20431,4.44166,4.32772,4.40887,4.55063,4.66237,4.64939,4.48939,4.12823,4.62336,4.47982,4.60624,4.02388,4.47134,
First Transpose (Packing),4.03625,3.96942,4.00491,4.00226,3.96789,4.0029,4.0033,3.98977,4.48876,4.41006,4.20084,4.44006,4.3259,4.4077,4.54891,4.66102,4.64769,4.48712,4.12645,4.62206,4.47825,4.60432,4.02141,4.4701,
First Transpose (Start Local Transpose),4.04301,3.97541,4.01099,4.00878,3.97418,4.0085,4.00885,3.99636,4.49462,4.41552,4.20886,4.44513,4.3318,4.41282,4.55514,4.66676,4.65486,4.49422,4.13286,4.62806,4.48471,4.61043,4.03003,4.47643,
First Transpose (Start Receive),4.05186,3.98026,4.01593,4.01541,3.9799,4.01331,4.01396,4.00302,4.49984,4.42081,4.2144,4.45025,4.33673,4.41804,4.55963,4.6721,4.66011,4.49972,4.13779,4.63272,4.49033,4.61546,4.03642,4.48147,
First Transpose (First Receive),241.567,240.754,251.358,250.531,241.996,241.1,239.369,238.55,239.467,238.651,235.451,234.664,238.922,238.112,235.337,234.525,238.375,237.566,235.263,234.521,237.898,237.067,236.157,235.406,
First Transpose (Finished Receive),241.568,240.754,251.358,250.532,241.996,241.1,239.369,238.551,239.467,238.651,235.452,234.664,238.922,238.113,235.337,234.526,238.376,237.567,235.263,234.521,237.899,237.068,236.158,235.407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),241.573,240.76,251.363,250.558,242.003,241.107,239.374,238.559,239.473,238.656,235.458,234.668,238.928,238.117,235.342,234.53,238.382,237.572,235.268,234.526,237.904,237.072,236.164,235.412,
First Transpose (Send Complete),242.84,242.727,252.631,252.528,243.267,243.175,240.606,240.516,240.892,240.64,236.884,236.63,240.371,240.104,236.775,236.526,239.816,239.579,236.722,236.432,239.355,239.12,237.614,237.333,
1D FFT Y-Direction,241.582,241.582,251.374,251.386,242.015,242.005,239.384,239.378,239.483,239.475,235.468,235.458,238.937,238.931,235.35,235.342,238.394,238.39,235.279,235.268,237.915,237.907,236.179,236.161,
Second Transpose (First Send),242.842,242.729,252.634,252.545,243.282,243.187,240.608,240.519,240.905,240.651,236.887,236.632,240.382,240.116,236.777,236.528,239.828,239.592,236.725,236.434,239.357,239.132,237.617,237.335,
Second Transpose (Packing),242.87,242.756,252.673,252.638,243.31,243.215,240.66,240.549,240.929,240.675,236.914,236.656,240.406,240.138,236.801,236.551,239.855,239.615,236.75,236.456,239.382,239.154,237.645,237.362,
Second Transpose (Start Local Transpose),242.87,242.757,252.674,252.64,243.311,243.215,240.66,240.549,240.929,240.675,236.915,236.657,240.406,240.138,236.802,236.552,239.855,239.616,236.751,236.457,239.383,239.154,237.646,237.362,
Second Transpose (Start Receive),242.877,242.763,252.68,252.655,243.318,243.221,240.667,240.56,240.936,240.68,236.921,236.662,240.412,240.144,236.808,236.557,239.861,239.622,236.757,236.463,239.389,239.16,237.654,237.368,
Second Transpose (First Receive),254.63,255.149,255.633,255.342,245.321,245.108,248.594,245.982,243.434,243.286,243.97,242.782,242.845,242.243,242.053,242.067,242.049,242.707,241.88,241.844,241.238,240.949,241.303,241.1,
Second Transpose (Finished Receive),363.842,362,366.391,365.645,376.688,377.598,376.629,377.56,376.531,377.472,376.259,377.521,376.586,377.495,375.706,377.55,376.341,377.381,376.549,377.133,376.437,377.348,376.508,377.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.939,362.531,366.567,366.162,376.791,377.699,376.732,377.66,376.628,377.571,376.361,377.62,376.691,377.593,375.802,377.647,376.448,377.479,376.648,377.23,376.536,377.447,376.606,377.611,
1D FFT X-Direction,363.949,363.475,376.641,377.568,376.806,377.714,376.744,377.675,376.638,377.581,376.371,377.631,376.723,377.603,375.813,377.658,376.461,377.489,376.659,377.24,376.546,377.456,376.619,377.622,
Run complete,365.161,364.616,377.874,378.697,378.06,378.868,377.98,378.829,378.079,378.746,377.827,378.792,378.113,378.766,377.266,378.844,377.903,378.649,378.092,378.433,377.93,378.639,378.068,378.792,

init,672.753,651.611,657.887,678.233,658.527,660.463,636.842,643.108,655.303,653.102,641.824,633.286,653.891,656.698,641.371,634.647,660.692,665.194,643.306,640.687,644.181,647.173,669.567,665.249,
1D FFT Z-Direction,0.02171,0.015725,0.016504,0.04318,0.018337,0.018415,0.016791,0.020261,0.017107,0.015656,0.015109,0.015606,0.03831,0.015724,0.01665,0.014748,0.016358,0.016411,0.016493,0.017893,0.016988,0.01657,0.020693,0.015625,
First Transpose (First Send),3.99585,3.95662,4.05285,4.03444,4.0298,4.02446,3.99775,3.98334,4.49788,4.45249,4.18196,4.48703,4.32551,4.45881,4.63932,4.59519,4.60948,4.53331,4.15441,4.58262,4.44698,4.62468,4.05781,4.42483,
First Transpose (Packing),3.99382,3.95514,4.05045,4.03186,4.02811,4.02304,3.9954,3.98098,4.49615,4.45061,4.1801,4.48558,4.32055,4.45765,4.63722,4.59134,4.6071,4.53099,4.15261,4.5813,4.44523,4.62297,4.05548,4.42328,
First Transpose (Start Local Transpose),4.00079,3.96101,4.05661,4.03931,4.03591,4.03053,4.00184,3.98932,4.50279,4.4566,4.18634,4.49131,4.33537,4.46277,4.6461,4.60091,4.61489,4.53821,4.15885,4.5872,4.45106,4.62901,4.06338,4.42924,
First Transpose (Start Receive),4.0087,3.96593,4.06387,4.04726,4.04298,4.03685,4.00829,3.99731,4.50867,4.46144,4.19145,4.49595,4.34097,4.46779,4.65418,4.60797,4.62082,4.54355,4.16429,4.59216,4.45662,4.63372,4.0701,4.43455,
First Transpose (First Receive),244.785,243.933,241.472,240.589,244.926,244.123,240.902,240.087,239.802,238.982,236.07,235.278,245.621,244.742,235.199,234.461,240.015,239.195,235.519,234.768,238.717,237.93,238.109,237.358,
First Transpose (Finished Receive),244.785,243.934,241.472,240.59,244.927,244.124,240.902,240.087,239.803,238.983,236.072,235.279,245.622,244.742,235.199,234.461,240.016,239.195,235.52,234.769,238.717,237.931,238.11,237.359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),244.791,243.959,241.477,240.597,244.933,244.129,240.907,240.093,239.808,238.987,236.077,235.283,245.628,244.747,235.204,234.465,240.021,239.205,235.525,234.774,238.722,237.936,238.114,237.368,
First Transpose (Send Complete),246.043,245.956,242.714,242.608,246.207,246.085,242.211,242.056,241.239,240.991,237.465,237.24,247.064,246.796,236.65,236.38,241.528,241.217,236.96,236.704,240.182,239.901,239.56,239.284,
1D FFT Y-Direction,244.803,244.822,241.488,241.471,244.945,244.933,240.917,240.909,239.818,239.815,236.089,236.071,245.641,245.626,235.213,235.202,240.034,240.039,235.536,235.516,238.733,238.722,238.127,238.125,
Second Transpose (First Send),246.057,245.994,242.716,242.61,246.223,246.097,242.212,242.059,241.251,241.004,237.468,237.242,247.09,246.808,236.651,236.382,241.542,241.231,236.962,236.705,240.184,239.903,239.563,239.287,
Second Transpose (Packing),246.086,246.066,242.742,242.648,246.252,246.128,242.239,242.086,241.276,241.026,237.501,237.268,247.146,246.834,236.676,236.407,241.569,241.257,236.986,236.728,240.21,239.93,239.591,239.315,
Second Transpose (Start Local Transpose),246.087,246.067,242.743,242.648,246.253,246.128,242.239,242.087,241.276,241.027,237.501,237.269,247.147,246.834,236.676,236.407,241.569,241.257,236.986,236.728,240.21,239.93,239.591,239.315,
Second Transpose (Start Receive),246.093,246.079,242.749,242.656,246.26,246.134,242.245,242.097,241.282,241.033,237.508,237.275,247.153,246.84,236.682,236.413,241.575,241.263,236.992,236.734,240.216,239.936,239.6,239.322,
Second Transpose (First Receive),248.206,247.991,249.139,248.88,248.155,249.562,248.364,248.302,243.058,242.399,243.617,243.236,249.381,248.587,252.05,250.221,243.027,243.472,244.032,243.131,242.046,241.663,242.102,242.408,
Second Transpose (Finished Receive),368.128,366.85,368.292,367.779,368.592,367.599,369.031,367.733,368.857,367.502,368.834,367.759,368.724,367.827,368.936,367.582,368.657,367.648,367.882,367.486,368.623,367.576,368.659,367.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),368.422,367.261,368.388,367.878,368.685,367.699,369.128,367.833,368.95,367.596,368.927,367.857,368.819,367.921,369.03,367.756,368.755,367.742,367.976,367.638,368.716,367.67,368.753,367.857,
1D FFT X-Direction,368.982,367.7,368.414,367.891,368.696,367.793,369.139,367.845,368.96,367.608,368.938,367.868,368.83,367.932,369.04,367.765,368.766,367.753,367.995,367.648,368.727,367.68,368.766,367.868,
Run complete,370.209,368.859,369.626,369.028,369.903,368.952,370.429,368.987,370.392,368.777,370.353,369.032,370.273,369.112,370.475,368.955,370.16,368.945,369.43,368.83,370.17,368.864,370.179,369.039,

init,672.753,651.611,657.887,678.233,658.527,660.463,636.842,643.108,655.303,653.102,641.824,633.286,653.891,656.698,641.371,634.647,660.692,665.194,643.306,640.687,644.181,647.173,669.567,665.249,
1D FFT Z-Direction,0.023616,0.036568,0.017989,0.020229,0.019251,0.018228,0.021468,0.022164,0.019198,0.01708,0.016024,0.0171,0.01676,0.015996,0.015617,0.015668,0.017803,0.024393,0.022193,0.018149,0.016862,0.015985,0.020011,0.023202,
First Transpose (First Send),4.02971,3.97434,4.04484,3.9733,3.96494,4.04617,3.99601,4.0314,4.46599,4.48556,4.18949,4.46364,4.25068,4.33724,4.59508,4.6127,4.58479,4.52175,4.15131,4.60543,4.49133,4.64231,4.00296,4.44563,
First Transpose (Packing),4.02759,3.96878,4.04328,3.97065,3.96298,4.04454,3.99431,4.02974,4.46411,4.48403,4.18766,4.46184,4.24911,4.3359,4.59366,4.611,4.58304,4.51983,4.14938,4.60401,4.48988,4.64089,4.00062,4.44386,
First Transpose (Start Local Transpose),4.03478,3.98074,4.0489,3.97778,3.96967,4.05068,3.99973,4.03595,4.47073,4.48952,4.19397,4.46799,4.25499,4.34127,4.59956,4.61676,4.59071,4.5265,4.15822,4.61,4.49579,4.64612,4.00901,4.45084,
First Transpose (Start Receive),4.04296,3.98669,4.05514,3.98524,3.97614,4.05567,4.00505,4.04285,4.47598,4.49511,4.19901,4.47443,4.26028,4.34672,4.60465,4.62231,4.59583,4.53162,4.16382,4.61496,4.50111,4.65161,4.01577,4.45609,
First Transpose (First Receive),242.932,242.1,240.032,239.209,240.689,239.805,238.627,237.811,244.865,243.956,236.09,235.304,236.991,236.235,236.642,235.872,238.026,237.214,234.75,234.003,238.389,237.548,236.4,235.651,
First Transpose (Finished Receive),242.932,242.101,240.032,239.21,240.689,239.805,238.627,237.811,244.866,243.956,236.091,235.304,236.991,236.235,236.642,235.873,238.027,237.214,234.75,234.004,238.39,237.548,236.4,235.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),242.938,242.107,240.037,239.216,240.695,239.81,238.632,237.816,244.893,243.963,236.096,235.309,236.996,236.24,236.647,235.877,238.033,237.218,234.754,234.008,238.395,237.554,236.405,235.656,
First Transpose (Send Complete),244.129,244.06,241.293,241.19,241.964,241.818,239.906,239.797,246.372,246.013,237.534,237.271,238.438,238.154,238.077,237.843,239.493,239.223,236.18,235.951,239.845,239.561,237.849,237.58,
1D FFT Y-Direction,242.949,242.942,240.048,240.039,240.706,240.698,238.642,238.634,244.938,244.863,236.107,236.095,237.005,236.998,236.656,236.646,238.045,238.031,234.764,234.753,238.405,238.398,236.417,236.403,
Second Transpose (First Send),244.142,244.073,241.295,241.193,241.979,241.831,239.908,239.799,246.409,246.026,237.537,237.273,238.44,238.155,238.079,237.845,239.506,239.236,236.182,235.953,239.858,239.572,237.852,237.582,
Second Transpose (Packing),244.17,244.108,241.322,241.22,242.006,241.857,239.933,239.828,246.48,246.054,237.565,237.299,238.466,238.179,238.104,237.87,239.534,239.257,236.206,235.975,239.881,239.596,237.878,237.607,
Second Transpose (Start Local Transpose),244.171,244.108,241.322,241.221,242.007,241.858,239.934,239.829,246.483,246.054,237.566,237.299,238.467,238.179,238.105,237.87,239.534,239.257,236.206,235.976,239.881,239.597,237.879,237.608,
Second Transpose (Start Receive),244.176,244.115,241.328,241.229,242.016,241.863,239.94,239.836,246.5,246.06,237.573,237.305,238.473,238.185,238.111,237.877,239.54,239.263,236.212,235.981,239.887,239.602,237.887,237.614,
Second Transpose (First Receive),246.594,246.185,246.726,246.326,243.829,243.571,246.811,245.088,248.49,249.262,250.964,250.02,240.136,239.989,240.538,239.88,240.946,241.316,241.881,240.884,241.86,241.347,241.635,241.813,
Second Transpose (Finished Receive),365.938,363.774,365.832,364.143,367.189,367.09,367.297,366.767,367.102,367.083,367.147,366.464,366.832,366.584,366.618,365.7,366.567,367.137,366.85,365.802,366.936,367.158,366.244,365.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.374,363.879,365.943,364.242,367.283,367.188,367.393,366.863,367.193,367.179,367.242,366.559,366.927,366.679,366.712,365.794,366.662,367.232,366.943,365.895,367.031,367.256,366.345,365.556,
1D FFT X-Direction,367.223,367.131,365.953,364.638,367.293,367.2,367.402,366.876,367.209,367.205,367.253,366.57,366.936,366.691,366.721,365.804,366.673,367.242,366.953,365.906,367.041,367.266,366.358,365.567,
Run complete,368.487,368.281,367.151,365.771,368.501,368.363,368.686,368.02,368.63,368.364,368.684,367.738,368.234,367.859,368.16,366.994,368.107,368.409,368.355,367.081,368.462,368.434,367.783,366.76,
