,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),3810.72,3609.21,3631.17,3624.48,3635.01,3676.55,3592.22,3635.23,3795.67,3700.68,3611.86,3648.03,3570.73,3661.92,3678.28,3653.7,3627.82,3610.43,3616.58,3711,3650.92,3564.12,3623.62,3657.67,
Second Transpose (Unpacking),3810.72,3609.21,3631.17,3624.48,3635.01,3676.55,3592.22,3635.23,3795.67,3700.68,3611.86,3648.03,3570.73,3661.92,3678.28,3653.71,3627.83,3610.43,3616.59,3711,3650.92,3564.13,3623.62,3657.67,
1D FFT X-Direction,3810.75,3609.23,3631.19,3624.5,3635.03,3676.57,3592.24,3635.25,3795.69,3700.7,3611.87,3648.07,3570.75,3661.96,3678.3,3653.73,3627.84,3610.46,3616.61,3711.02,3650.94,3564.14,3623.67,3657.69,
Run complete,3816.98,3613.61,3635.6,3628.91,3639.44,3680.95,3596.64,3639.64,3801.91,3705.07,3616.3,3652.44,3575.15,3666.36,3682.69,3658.14,3632.34,3614.9,3621.01,3715.45,3655.39,3568.59,3628.09,3662.11,

init,661.754,671.56,637.441,648.112,665.897,660.387,634.745,630.989,663.925,665.083,640.758,630.282,655.855,668.872,635.2,645.646,666.939,667.073,645.009,634.529,668.937,656.475,634.572,634.858,
1D FFT Z-Direction,0.030118,0.022112,0.021827,0.020243,0.019599,0.021446,0.018341,0.079178,0.019682,0.020087,0.018894,0.039128,0.020528,0.0429,0.020419,0.018909,0.020511,0.021461,0.019966,0.018157,0.02103,0.019414,0.046221,0.018794,
First Transpose (First Send),19.2622,19.0959,19.22,19.4979,19.2135,19.189,19.3019,19.2154,19.2658,19.1458,19.0807,19.1845,18.9143,19.1097,19.1865,19.2297,19.1796,19.0589,18.8018,19.2996,19.0406,19.2219,19.2543,19.1383,
First Transpose (Packing),19.2797,19.1116,19.2343,19.5116,19.2264,19.2044,19.3143,19.255,19.2816,19.1616,19.0963,19.214,18.928,19.1354,19.2028,19.2467,19.1965,19.0764,18.8174,19.316,19.0591,19.2392,19.2912,19.1542,
First Transpose (Start Local Transpose),19.28,19.112,19.2347,19.5119,19.2267,19.2048,19.3146,19.2553,19.2819,19.1619,19.0966,19.2143,18.9283,19.1356,19.2031,19.247,19.1968,19.0767,18.8176,19.3163,19.0595,19.2395,19.2914,19.1545,
First Transpose (Start Receive),19.2901,19.1227,19.2454,19.5218,19.2357,19.215,19.3226,19.2753,19.2916,19.1715,19.1054,19.2284,18.937,19.155,19.2139,19.2571,19.2074,19.0865,18.8287,19.3252,19.0697,19.2482,19.3103,19.1639,
First Transpose (First Receive),343.319,345.419,342.131,343.985,350.732,348.466,350.188,351.774,351.801,349.526,347.717,348.482,334.282,336.414,334.964,337.355,299.136,298.437,296.838,296.94,351.887,352.113,352.24,352.078,
First Transpose (Finished Receive),510.932,509.255,510.042,510.196,513.305,513.306,511.949,511.789,509.738,509.03,507.294,505.661,506.971,506.999,506.164,504.475,505.246,503.982,503.876,503.958,500.4,500.132,500.435,498.296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),511.842,510.15,510.522,510.675,513.785,513.788,512.426,512.417,510.22,509.511,507.771,506.14,507.45,507.475,506.639,504.951,506.117,504.786,504.465,504.878,500.879,500.61,501.167,499.543,
First Transpose (Send Complete),516.557,514.556,515.021,515.283,518.031,518.075,516.644,516.63,517.432,513.993,512.714,511.712,511.738,511.744,510.997,509.352,513.216,509.383,508.955,509.514,505.162,504.918,505.498,503.856,
1D FFT Y-Direction,511.855,510.423,510.747,510.943,513.796,513.799,512.438,512.44,510.229,509.747,508.553,507.461,507.461,507.492,506.653,504.963,506.127,505.113,504.698,505.254,500.891,500.621,501.185,499.556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),516.558,514.557,515.021,515.283,518.032,518.076,516.645,516.631,517.432,513.993,512.715,511.713,511.739,511.744,510.998,509.353,513.216,509.383,508.956,509.515,505.163,504.919,505.498,503.856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),516.559,514.557,515.022,515.284,518.032,518.076,516.645,516.631,517.433,513.994,512.716,511.713,511.739,511.745,510.999,509.354,513.216,509.384,508.956,509.515,505.163,504.92,505.499,503.857,
Second Transpose (Finished All2All),3670.49,3752.18,3685.32,3698.13,3733.54,3740.6,3577.62,3698.73,3660.18,3673.23,3606.07,3568.74,3529.74,3674.53,3638.78,3645.91,3676.59,3577.99,3640.12,3690.72,3739.69,3733.13,3583.68,3667.55,
Second Transpose (Unpacking),3670.49,3752.18,3685.32,3698.13,3733.55,3740.61,3577.62,3698.73,3660.18,3673.23,3606.07,3568.74,3529.74,3674.53,3638.78,3645.92,3676.59,3577.99,3640.12,3690.72,3739.69,3733.13,3583.68,3667.55,
1D FFT X-Direction,3670.52,3752.2,3685.35,3698.15,3733.57,3740.62,3577.64,3698.75,3660.2,3673.25,3606.08,3568.76,3529.75,3674.55,3638.8,3645.93,3676.61,3578.01,3640.15,3690.76,3739.71,3733.16,3583.7,3667.57,
Run complete,3676.57,3756.6,3689.75,3702.54,3737.96,3745.03,3582.04,3703.17,3666.43,3677.6,3610.45,3573.16,3534.12,3678.95,3643.24,3650.34,3681.06,3582.43,3644.54,3695.2,3744.12,3737.62,3588.16,3671.99,

init,661.754,671.56,637.441,648.112,665.897,660.387,634.745,630.989,663.925,665.083,640.758,630.282,655.855,668.872,635.2,645.646,666.939,667.073,645.009,634.529,668.937,656.475,634.572,634.858,
1D FFT Z-Direction,0.029282,0.021222,0.01992,0.020869,0.017867,0.021966,0.020538,0.020439,0.019003,0.020106,0.016916,0.020997,0.019108,0.023638,0.020109,0.01999,0.019822,0.023285,0.019912,0.037125,0.021767,0.024589,0.023834,0.022114,
First Transpose (First Send),19.3258,19.1312,19.2897,19.3646,19.1771,19.3978,19.2156,19.0507,19.1768,19.135,19.0956,19.124,19.0632,19.0499,19.2381,19.2445,19.1595,19.1591,18.9793,19.2673,19.0807,19.2455,19.0568,19.0778,
First Transpose (Packing),19.3432,19.1456,19.305,19.3788,19.1909,19.4271,19.229,19.0646,19.1921,19.1488,19.1107,19.139,19.076,19.0669,19.2545,19.2589,19.1754,19.1764,18.9977,19.3024,19.0983,19.2958,19.075,19.0933,
First Transpose (Start Local Transpose),19.3435,19.146,19.3054,19.3791,19.1911,19.4273,19.2292,19.0649,19.1924,19.1491,19.111,19.1393,19.0763,19.0672,19.2548,19.2592,19.1757,19.1767,18.998,19.3026,19.0986,19.2962,19.0752,19.0935,
First Transpose (Start Receive),19.356,19.1561,19.3161,19.3879,19.2007,19.4367,19.2385,19.0744,19.2021,19.158,19.1194,19.148,19.0843,19.0769,19.2644,19.2683,19.1846,19.187,19.0084,19.3204,19.1076,19.3056,19.0874,19.1021,
First Transpose (First Receive),352.71,351.752,347.772,350.576,345.328,342.97,344.047,340.413,338.007,337.898,334.077,336.531,350.363,351.373,351.739,351.494,337.65,337.063,336.912,334.243,351.943,351.629,352.325,352.024,
First Transpose (Finished Receive),514.802,513.038,513.377,513.769,505.418,505.422,504.981,505.267,509.051,508.337,507.551,506.52,503.965,503.997,503.242,501.83,510.853,510.139,508.152,508.475,506.537,506.643,506.536,504.923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.287,513.52,513.857,514.613,505.897,506.477,505.46,505.785,509.531,508.815,508.028,506.999,504.443,504.476,504.068,502.519,511.335,510.619,508.629,508.951,507.015,507.57,507.014,505.438,
First Transpose (Send Complete),520.175,517.734,518.127,519.143,510.06,510.787,509.772,509.994,516.659,513.248,512.806,512.312,508.674,508.717,508.333,506.875,518.437,515.093,513.837,514.212,511.298,511.881,511.292,509.625,
1D FFT Y-Direction,515.299,513.532,513.869,514.833,505.909,506.488,505.471,505.798,509.541,509.063,508.549,508.081,504.455,504.49,504.079,502.532,511.345,510.867,509.54,509.919,507.027,507.582,507.027,505.452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),520.176,517.735,518.128,519.144,510.061,510.788,509.773,509.994,516.659,513.249,512.806,512.313,508.675,508.718,508.334,506.876,518.437,515.094,513.838,514.212,511.299,511.882,511.293,509.626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),520.176,517.735,518.128,519.144,510.061,510.788,509.773,509.995,516.66,513.249,512.807,512.313,508.675,508.718,508.334,506.876,518.438,515.094,513.838,514.213,511.299,511.882,511.294,509.626,
Second Transpose (Finished All2All),3608.95,3806.77,3693.73,3575.32,3641.35,3720.3,3735.08,3668.15,3689.11,3675.1,3670.35,3698.34,3624.41,3603.94,3771.7,3565.54,3702.34,3782.88,3683.96,3650.92,3601.12,3696.9,3763,3688.03,
Second Transpose (Unpacking),3608.95,3806.77,3693.73,3575.33,3641.35,3720.3,3735.08,3668.15,3689.11,3675.1,3670.35,3698.34,3624.41,3603.94,3771.7,3565.55,3702.34,3782.89,3683.96,3650.92,3601.12,3696.9,3763,3688.03,
1D FFT X-Direction,3608.97,3806.79,3693.76,3575.36,3641.37,3720.32,3735.1,3668.17,3689.13,3675.12,3670.37,3698.36,3624.42,3603.96,3771.72,3565.57,3702.36,3782.9,3683.98,3650.94,3601.14,3696.92,3763.02,3688.05,
Run complete,3615.24,3811.11,3698.15,3579.75,3645.75,3724.69,3739.47,3672.56,3695.39,3679.52,3674.74,3702.74,3628.85,3608.35,3776.11,3569.96,3706.85,3787.32,3688.38,3655.37,3605.52,3701.34,3767.43,3692.44,

init,661.754,671.56,637.441,648.112,665.897,660.387,634.745,630.989,663.925,665.083,640.758,630.282,655.855,668.872,635.2,645.646,666.939,667.073,645.009,634.529,668.937,656.475,634.572,634.858,
1D FFT Z-Direction,0.029634,0.022447,0.022248,0.044218,0.019775,0.021788,0.0194,0.02108,0.019563,0.021244,0.020335,0.021744,0.018056,0.02122,0.019815,0.082882,0.018536,0.020982,0.019577,0.019362,0.02141,0.019374,0.021745,0.021479,
First Transpose (First Send),19.3896,19.0543,19.3042,19.3361,19.2409,19.1663,19.1927,19.1732,19.164,19.0558,19.1235,19.0892,19.066,19.1198,19.3103,19.3574,19.1509,19.1622,18.9838,19.2169,19.1154,19.269,19.2261,19.1788,
First Transpose (Packing),19.4073,19.0689,19.3188,19.3525,19.2559,19.182,19.2067,19.1872,19.1784,19.0716,19.1378,19.1035,19.0806,19.1361,19.3271,19.3941,19.1689,19.1791,19.002,19.2338,19.1339,19.2856,19.2414,19.1956,
First Transpose (Start Local Transpose),19.4076,19.0692,19.3192,19.3528,19.2562,19.1823,19.207,19.1875,19.1786,19.0719,19.1381,19.1039,19.0809,19.1364,19.3274,19.3944,19.1692,19.1793,19.0022,19.2341,19.1342,19.2859,19.2416,19.196,
First Transpose (Start Receive),19.4199,19.0795,19.3292,19.3625,19.2657,19.1915,19.2152,19.196,19.1881,19.0812,19.15,19.1123,19.0905,19.1454,19.337,19.4156,19.1798,19.1881,19.0141,19.2434,19.1437,19.297,19.2526,19.2052,
First Transpose (First Receive),353.934,352.93,352.959,352.402,324.748,323.333,324.897,325.116,351.823,351.772,351.344,349.803,336.044,334.719,336.717,336.07,350.894,348.144,348.299,347.059,336.472,338.414,338.921,337.103,
First Transpose (Finished Receive),522.124,521.432,520.93,521.207,514.012,514.017,513.952,513.608,507.645,506.95,505.462,503.64,506.217,506.252,504.947,503.509,516.184,514.357,515.079,515.237,506.234,505.434,506.264,504.522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),523.073,521.911,521.407,521.684,514.49,515.112,514.431,514.087,508.127,507.427,505.94,504.118,506.697,506.729,505.658,504.433,517.402,515.526,515.56,515.713,506.715,505.912,506.741,505.26,
First Transpose (Send Complete),527.903,526.3,525.869,526.199,518.728,519.404,518.716,518.274,515.25,511.901,510.953,509.574,510.967,511.044,509.909,508.827,524.451,520.255,520.371,520.534,510.97,510.265,511.087,509.57,
1D FFT Y-Direction,523.086,522.137,521.664,521.907,514.508,515.134,514.444,514.116,508.137,507.66,506.745,505.329,506.708,506.742,505.67,504.455,517.412,515.989,516.076,516.19,506.728,505.939,506.755,505.272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),527.904,526.301,525.87,526.2,518.728,519.404,518.717,518.274,515.251,511.902,510.954,509.575,510.968,511.045,509.91,508.828,524.452,520.256,520.372,520.535,510.971,510.266,511.088,509.571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),527.904,526.301,525.871,526.2,518.729,519.405,518.717,518.275,515.251,511.902,510.954,509.576,510.968,511.045,509.91,508.828,524.452,520.256,520.373,520.535,510.971,510.266,511.088,509.571,
Second Transpose (Finished All2All),3710.59,3584.41,3688.48,3682.34,3628.07,3660.09,3681.7,3660.09,3774.48,3682.63,3753.66,3566.16,3575.04,3724.8,3647.03,3724.9,3606.1,3640.32,3574.89,3605.13,3656.61,3559.55,3616.84,3549.85,
Second Transpose (Unpacking),3710.59,3584.41,3688.48,3682.35,3628.08,3660.09,3681.71,3660.09,3774.49,3682.64,3753.66,3566.17,3575.04,3724.8,3647.03,3724.9,3606.1,3640.32,3574.9,3605.14,3656.61,3559.55,3616.85,3549.85,
1D FFT X-Direction,3710.61,3584.44,3688.5,3682.37,3628.09,3660.11,3681.73,3660.11,3774.54,3682.69,3753.71,3566.18,3575.08,3724.82,3647.05,3724.93,3606.12,3640.36,3574.92,3605.15,3656.65,3559.56,3616.87,3549.89,
Run complete,3716.89,3588.84,3692.87,3686.77,3632.49,3664.51,3686.14,3664.52,3780.83,3687.1,3758.11,3570.58,3579.5,3729.19,3651.45,3729.33,3610.57,3644.79,3579.27,3609.59,3661.06,3563.99,3621.28,3554.29,
