,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.131904,0.127031,0.143404,0.142585,0.121178,0.121257,0.150971,0.143101,0.11898,0.116094,0.139983,0.142802,0.118642,0.11803,0.145035,0.138737,0.129456,0.128733,0.139113,0.138589,0.116068,0.1167,0.136837,0.143826,
First Transpose (Finished Receive),0.13219,0.127252,0.143681,0.142823,0.121447,0.121489,0.151238,0.143305,0.119213,0.116314,0.14023,0.143027,0.118914,0.118285,0.145322,0.13897,0.129709,0.128947,0.13931,0.138843,0.116298,0.116956,0.137053,0.144102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148954,0.140449,0.157652,0.155888,0.138201,0.134574,0.166518,0.156597,0.133037,0.129258,0.15604,0.156126,0.133989,0.131011,0.160576,0.151296,0.158968,0.141365,0.153453,0.151211,0.131236,0.129057,0.154695,0.158299,
First Transpose (Send Complete),0.178015,0.165987,0.185988,0.182923,0.166275,0.159162,0.194415,0.182432,0.161777,0.153942,0.186875,0.180862,0.165261,0.155602,0.191404,0.176088,0.188734,0.181901,0.184534,0.17579,0.162412,0.153285,0.185295,0.18267,
1D FFT Y-Direction,0.155558,0.147268,0.163811,0.16311,0.144445,0.139849,0.172298,0.163127,0.137859,0.135137,0.162094,0.161467,0.140261,0.136745,0.167259,0.157178,0.163873,0.163459,0.159806,0.157004,0.137946,0.133649,0.161246,0.164285,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.178427,0.166391,0.186403,0.18331,0.166755,0.159629,0.194861,0.182792,0.162403,0.154332,0.187278,0.181355,0.16563,0.15592,0.191877,0.176415,0.189116,0.182245,0.18502,0.176268,0.162829,0.153721,0.185596,0.182943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.178736,0.166641,0.186631,0.183549,0.166992,0.159846,0.195075,0.183016,0.162691,0.154548,0.187541,0.1816,0.165845,0.156249,0.192157,0.176624,0.189506,0.182491,0.185169,0.176496,0.163097,0.154011,0.185895,0.183162,
Second Transpose (Finished All2All),113.86,111.266,118.963,111.264,122.028,111.16,124.022,111.156,122.346,112.452,122.342,112.381,119.236,114.358,114.648,112.364,107.404,129.284,107.323,124.541,115.248,112.438,116.776,109.219,
Second Transpose (Unpacking),113.861,111.266,118.963,111.265,122.029,111.161,124.023,111.157,122.347,112.453,122.343,112.382,119.236,114.359,114.649,112.364,107.405,129.284,107.323,124.541,115.249,112.439,116.777,109.22,
1D FFT X-Direction,113.874,111.279,118.975,111.277,122.041,111.173,124.038,111.17,122.36,112.465,122.355,112.394,119.248,114.37,114.664,112.377,107.416,129.296,107.334,124.553,115.263,112.451,116.788,109.236,
Run complete,113.894,111.298,118.995,111.296,122.062,111.192,124.057,111.188,122.381,112.484,122.376,112.412,119.268,114.389,114.687,112.395,107.436,129.315,107.355,124.572,115.285,112.469,116.811,109.253,

init,673.786,673.466,662.529,654.926,665.457,666.257,656.976,648.328,669.502,669.528,650.51,649.081,662.975,664.585,647.666,645.137,664.902,665.444,648.537,650.841,664.862,660.348,645.462,652.023,
1D FFT Z-Direction,0.011044,0.007801,0.006539,0.006154,0.005902,0.005803,0.009024,0.005376,0.005668,0.005738,0.005589,0.006152,0.00686,0.005189,0.007491,0.005425,0.006489,0.005767,0.005387,0.004965,0.006585,0.005758,0.005187,0.007951,
First Transpose (First Send),0.033802,0.030701,0.028825,0.028132,0.027474,0.029109,0.031379,0.027662,0.028153,0.028049,0.028209,0.030804,0.030113,0.028234,0.029812,0.027873,0.029239,0.027708,0.028336,0.026491,0.028998,0.027804,0.028234,0.030698,
First Transpose (Packing),0.039119,0.035273,0.033177,0.032263,0.03224,0.033975,0.036651,0.031625,0.03332,0.031884,0.032114,0.034259,0.034821,0.032466,0.034684,0.031502,0.033893,0.032482,0.03207,0.031115,0.034354,0.031844,0.032867,0.034933,
First Transpose (Start Local Transpose),0.039367,0.035499,0.033383,0.03246,0.032512,0.034194,0.036831,0.031804,0.033555,0.032094,0.03236,0.034434,0.035038,0.032704,0.034906,0.031768,0.034099,0.032686,0.032285,0.031387,0.034691,0.032066,0.033042,0.035094,
First Transpose (Start Receive),0.04862,0.0428,0.040472,0.040462,0.039933,0.041852,0.045631,0.038538,0.040786,0.038817,0.039567,0.040398,0.04286,0.040063,0.043232,0.038911,0.041617,0.039925,0.039362,0.038304,0.042358,0.038713,0.040378,0.042914,
First Transpose (First Receive),0.130373,0.124322,0.143877,0.144247,0.121044,0.12292,0.151589,0.142663,0.119118,0.116692,0.139468,0.137697,0.122,0.118474,0.144768,0.13893,0.119481,0.118788,0.139353,0.137039,0.120595,0.116645,0.140367,0.143407,
First Transpose (Finished Receive),0.130628,0.124546,0.144154,0.144532,0.121296,0.1232,0.151886,0.142875,0.119419,0.11693,0.139713,0.137946,0.122256,0.118703,0.145112,0.139174,0.119686,0.119019,0.139598,0.13726,0.12088,0.116874,0.140568,0.143705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146092,0.138325,0.159925,0.158454,0.136673,0.136482,0.167538,0.156805,0.133872,0.130574,0.154492,0.150969,0.136926,0.131821,0.16127,0.152088,0.13455,0.132155,0.154057,0.150273,0.135277,0.129567,0.1547,0.157413,
First Transpose (Send Complete),0.174883,0.164274,0.189005,0.184281,0.166811,0.162695,0.195715,0.182103,0.16358,0.156079,0.183552,0.176386,0.165785,0.157078,0.191733,0.177474,0.164196,0.157073,0.184088,0.175499,0.165713,0.156027,0.184574,0.182612,
1D FFT Y-Direction,0.152282,0.145416,0.166283,0.165091,0.143583,0.143267,0.173554,0.16277,0.139118,0.136335,0.159522,0.157082,0.141733,0.138326,0.167746,0.157961,0.139521,0.138512,0.159245,0.156753,0.140852,0.135783,0.16065,0.163357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.175366,0.164632,0.189407,0.184791,0.167227,0.16316,0.196126,0.18247,0.164185,0.156437,0.183927,0.176704,0.166188,0.1574,0.19208,0.177778,0.164623,0.15737,0.184458,0.175942,0.166028,0.156355,0.184899,0.182889,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.175651,0.164839,0.189615,0.185031,0.167468,0.163477,0.19635,0.182722,0.16441,0.156661,0.184128,0.176922,0.166426,0.157628,0.19235,0.178057,0.164892,0.157575,0.184655,0.176188,0.166335,0.156612,0.18512,0.183115,
Second Transpose (Finished All2All),115.166,111.006,116.176,110.91,112.949,117.72,112.42,115.525,114.953,127.844,114.946,118.789,125.819,114.261,134.542,112.961,128.23,119.571,139.022,129.944,112.51,112.977,114.946,119.709,
Second Transpose (Unpacking),115.167,111.006,116.176,110.911,112.95,117.721,112.421,115.526,114.954,127.845,114.947,118.789,125.819,114.261,134.543,112.962,128.231,119.572,139.023,129.944,112.511,112.977,114.946,119.71,
1D FFT X-Direction,115.18,111.019,116.189,110.923,112.961,117.733,112.437,115.537,114.966,127.857,114.96,118.801,125.831,114.272,134.559,112.974,128.244,119.584,139.034,129.955,112.523,112.989,114.958,119.727,
Run complete,115.2,111.039,116.208,110.943,112.982,117.753,112.456,115.556,114.988,127.875,114.98,118.82,125.853,114.291,134.579,112.993,128.265,119.603,139.056,129.974,112.544,113.007,114.979,119.745,

init,673.786,673.466,662.529,654.926,665.457,666.257,656.976,648.328,669.502,669.528,650.51,649.081,662.975,664.585,647.666,645.137,664.902,665.444,648.537,650.841,664.862,660.348,645.462,652.023,
1D FFT Z-Direction,0.012009,0.006414,0.00754,0.005861,0.005677,0.006051,0.008796,0.007053,0.006471,0.006195,0.005834,0.005603,0.006212,0.005662,0.006873,0.005495,0.005919,0.006115,0.005422,0.005602,0.006746,0.005614,0.006131,0.008884,
First Transpose (First Send),0.035043,0.030012,0.028683,0.027714,0.027679,0.028216,0.031741,0.029668,0.02888,0.028535,0.028199,0.027584,0.02893,0.028296,0.02999,0.0288,0.029345,0.029936,0.028993,0.027726,0.02926,0.028085,0.028876,0.031236,
First Transpose (Packing),0.040592,0.034524,0.032791,0.03185,0.031285,0.03194,0.036424,0.033286,0.034603,0.032908,0.032321,0.03322,0.033322,0.032716,0.034663,0.032295,0.035887,0.034177,0.034041,0.032615,0.033699,0.03239,0.032886,0.035421,
First Transpose (Start Local Transpose),0.040853,0.034789,0.032999,0.032082,0.03148,0.032156,0.036616,0.033483,0.034854,0.033145,0.032551,0.033452,0.033562,0.032957,0.034879,0.032532,0.036093,0.034396,0.034231,0.032805,0.034002,0.032635,0.03311,0.035662,
First Transpose (Start Receive),0.049893,0.042519,0.039948,0.038918,0.038614,0.038691,0.045356,0.039947,0.041788,0.040968,0.039436,0.040576,0.040718,0.040213,0.04315,0.039394,0.043708,0.042051,0.041882,0.040723,0.040859,0.040155,0.039023,0.043804,
First Transpose (First Receive),0.132436,0.128296,0.142916,0.142423,0.11971,0.119441,0.150305,0.143131,0.120605,0.118948,0.139936,0.138427,0.122231,0.118093,0.146912,0.139472,0.122445,0.120542,0.14216,0.139876,0.118856,0.116634,0.139298,0.144748,
First Transpose (Finished Receive),0.132685,0.128526,0.143211,0.142709,0.119965,0.119664,0.150562,0.143332,0.120871,0.11917,0.140162,0.138678,0.122504,0.118346,0.147263,0.139699,0.122764,0.120754,0.142377,0.140128,0.119159,0.11687,0.139523,0.145058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147019,0.141348,0.158021,0.155443,0.134453,0.133019,0.16707,0.156245,0.135127,0.132966,0.15477,0.151182,0.137392,0.131119,0.162662,0.152296,0.13743,0.133432,0.156401,0.152307,0.134216,0.129404,0.154484,0.158626,
First Transpose (Send Complete),0.175531,0.167329,0.186787,0.179211,0.160938,0.158831,0.195021,0.181208,0.163887,0.159004,0.185649,0.176428,0.166635,0.156538,0.19291,0.178775,0.166561,0.159153,0.188413,0.177672,0.162326,0.155372,0.185245,0.183863,
1D FFT Y-Direction,0.152929,0.147814,0.16455,0.160422,0.139025,0.139685,0.173089,0.162311,0.141037,0.139693,0.161131,0.157783,0.142707,0.137391,0.169107,0.158517,0.143151,0.141044,0.162504,0.158409,0.139337,0.136637,0.160783,0.165253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.175935,0.167714,0.187215,0.179606,0.161343,0.159269,0.195364,0.181587,0.164269,0.15935,0.186011,0.176842,0.167032,0.156837,0.193206,0.179091,0.166987,0.159517,0.188911,0.178253,0.162683,0.155683,0.185507,0.184242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.176224,0.167949,0.18742,0.179823,0.161569,0.159499,0.195597,0.181827,0.164697,0.159569,0.18625,0.177054,0.167254,0.157055,0.193496,0.179336,0.167204,0.159781,0.189196,0.178462,0.162923,0.156003,0.185717,0.184463,
Second Transpose (Finished All2All),122.287,124.368,112.466,126.166,119.968,113.783,117.753,114.537,108.452,110.866,108.394,122.073,109.576,110.933,118.234,115.313,127.488,114.108,112.319,110.837,109.093,110.18,109.064,110.236,
Second Transpose (Unpacking),122.287,124.369,112.467,126.167,119.968,113.783,117.754,114.54,108.453,110.866,108.394,122.074,109.576,110.934,118.235,115.315,127.488,114.109,112.32,110.838,109.094,110.181,109.064,110.239,
1D FFT X-Direction,122.3,124.382,112.479,126.179,119.982,113.795,117.77,114.588,108.466,110.878,108.406,122.087,109.589,110.945,118.251,115.361,127.501,114.121,112.332,110.851,109.107,110.191,109.077,110.283,
Run complete,122.321,124.402,112.499,126.198,120.001,113.814,117.79,114.611,108.486,110.897,108.427,122.105,109.611,110.963,118.274,115.386,127.522,114.139,112.354,110.87,109.129,110.211,109.097,110.306,

init,673.786,673.466,662.529,654.926,665.457,666.257,656.976,648.328,669.502,669.528,650.51,649.081,662.975,664.585,647.666,645.137,664.902,665.444,648.537,650.841,664.862,660.348,645.462,652.023,
1D FFT Z-Direction,0.012728,0.005996,0.005916,0.00616,0.00607,0.005926,0.008082,0.014284,0.005935,0.006632,0.007327,0.005094,0.005985,0.005472,0.007034,0.015321,0.006233,0.006301,0.005556,0.006123,0.006189,0.0054,0.005563,0.016363,
First Transpose (First Send),0.035507,0.028992,0.027936,0.028288,0.027476,0.028565,0.03009,0.039415,0.028851,0.028377,0.029851,0.027203,0.029096,0.027706,0.030697,0.041771,0.029053,0.028691,0.028479,0.027826,0.028082,0.027218,0.028805,0.041129,
First Transpose (Packing),0.040766,0.033294,0.032438,0.032433,0.031939,0.032818,0.0354,0.046091,0.032688,0.031929,0.034165,0.030868,0.033707,0.031832,0.035777,0.04847,0.033943,0.033498,0.03386,0.032157,0.032591,0.031592,0.032618,0.049138,
First Transpose (Start Local Transpose),0.04102,0.033556,0.032612,0.032709,0.032125,0.033064,0.035569,0.046296,0.032931,0.032198,0.034415,0.031075,0.033947,0.032062,0.036052,0.048698,0.034127,0.033717,0.034147,0.032401,0.032868,0.03177,0.032858,0.049318,
First Transpose (Start Receive),0.049645,0.041044,0.039527,0.039484,0.039557,0.040386,0.043681,0.060132,0.04005,0.038464,0.042029,0.037302,0.040406,0.039115,0.04449,0.062327,0.04058,0.04088,0.040796,0.039113,0.039927,0.039219,0.039101,0.065409,
First Transpose (First Receive),0.131513,0.12294,0.141571,0.14294,0.120466,0.121678,0.166097,0.183483,0.117998,0.117322,0.142681,0.136063,0.119974,0.117243,0.148253,0.184743,0.118717,0.119882,0.14029,0.13783,0.119413,0.116315,0.164061,0.186528,
First Transpose (Finished Receive),0.131844,0.123192,0.141791,0.14323,0.120703,0.121895,0.166378,0.183755,0.118231,0.11753,0.142892,0.136285,0.120244,0.117467,0.148524,0.185006,0.118961,0.120097,0.1405,0.138062,0.11969,0.116581,0.164276,0.18683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14815,0.13645,0.156291,0.155959,0.135895,0.134679,0.182688,0.19685,0.132469,0.129549,0.157796,0.149403,0.135037,0.130702,0.165881,0.197566,0.133955,0.132487,0.155225,0.150972,0.134008,0.129374,0.178724,0.200166,
First Transpose (Send Complete),0.176361,0.161974,0.183977,0.180175,0.164096,0.161365,0.226456,0.225383,0.16286,0.155136,0.188926,0.175221,0.164904,0.15551,0.215193,0.226167,0.164261,0.157553,0.184972,0.175374,0.163142,0.154116,0.229932,0.230194,
1D FFT Y-Direction,0.153727,0.142884,0.162054,0.161107,0.142288,0.141707,0.205082,0.206063,0.139544,0.135949,0.163708,0.155567,0.140104,0.136866,0.191064,0.206924,0.140466,0.138277,0.161835,0.156402,0.139241,0.135431,0.205837,0.211455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.176778,0.162692,0.184315,0.180582,0.164591,0.161721,0.226832,0.225724,0.163307,0.155511,0.189477,0.175656,0.165356,0.15583,0.215564,0.226644,0.164599,0.157914,0.185452,0.175756,0.163477,0.154441,0.230309,0.230515,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.17708,0.162957,0.184564,0.180804,0.164785,0.161947,0.227026,0.22598,0.163516,0.155733,0.189724,0.17586,0.165595,0.156061,0.215873,0.226916,0.164873,0.158151,0.185661,0.175968,0.16371,0.154748,0.230548,0.230793,
Second Transpose (Finished All2All),130.858,110.905,148.628,115.972,141.71,117.41,142.28,116.733,108.215,108.418,108.293,114.985,118.407,115.308,112.024,116.99,110.156,107.303,109.682,107.301,109.716,108.35,110.201,124.525,
Second Transpose (Unpacking),130.859,110.906,148.629,115.972,141.71,117.411,142.282,116.734,108.215,108.418,108.294,114.986,118.407,115.308,112.025,116.991,110.157,107.304,109.682,107.302,109.716,108.35,110.201,124.525,
1D FFT X-Direction,130.871,110.917,148.646,115.985,141.724,117.422,142.337,116.746,108.228,108.431,108.307,114.999,118.42,115.319,112.041,117.004,110.168,107.314,109.694,107.313,109.73,108.362,110.215,124.541,
Run complete,130.891,110.937,148.666,116.004,141.744,117.442,142.362,116.77,108.25,108.45,108.328,115.017,118.443,115.338,112.063,117.023,110.19,107.332,109.714,107.33,109.751,108.381,110.236,124.56,
