,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.04505,0.992573,1.11083,1.11014,1.16003,1.15285,1.034,1.06443,1.10374,1.09793,1.03487,1.03916,1.07899,1.0654,1.0268,1.02412,1.10469,1.10928,1.08468,1.08359,1.09485,1.07591,1.106,1.09553,
Second Transpose (Packing),1.04362,0.991844,1.10938,1.10867,1.15831,1.15149,1.03334,1.06259,1.10226,1.09643,1.03429,1.03786,1.07803,1.06458,1.02625,1.02353,1.10327,1.10787,1.08414,1.08308,1.09379,1.07454,1.1053,1.09502,
Second Transpose (Start Local Transpose),1.05307,0.997488,1.11639,1.11663,1.16615,1.15916,1.03883,1.06904,1.10929,1.10324,1.03959,1.04646,1.08417,1.07059,1.03201,1.02895,1.11038,1.11532,1.09048,1.08877,1.09954,1.0803,1.11186,1.10205,
Second Transpose (Start Receive),1.05836,1.00123,1.12029,1.12038,1.16988,1.16272,1.04246,1.07371,1.11307,1.10672,1.04293,1.05025,1.08754,1.07403,1.03549,1.03256,1.11382,1.11892,1.09385,1.09226,1.10374,1.08433,1.11666,1.1059,
Second Transpose (First Receive),3.82825,2.32779,2.21909,2.12799,3.78441,2.21626,2.32035,2.28715,2.33784,2.32101,2.27935,2.27743,3.79449,2.37432,2.2673,2.25415,3.7453,2.30185,2.20655,2.26305,3.79446,2.30632,2.16193,2.22683,
Second Transpose (Finished Receive),3.82868,2.32808,2.21926,2.12816,3.78472,2.2166,2.32066,2.28738,2.33826,2.32119,2.27962,2.27776,3.79475,2.37452,2.26759,2.25448,3.74646,2.30215,2.20695,2.26345,3.79477,2.30669,2.16228,2.22711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.83144,2.33062,2.22169,2.13046,3.78761,2.21923,2.32301,2.29011,2.34071,2.32367,2.28187,2.28016,3.79721,2.37692,2.26972,2.2573,3.75501,2.30434,2.2092,2.26591,3.79715,2.30928,2.16496,2.22938,
1D FFT X-Direction,3.85257,2.34969,2.2746,2.26858,3.8065,2.35112,2.34045,2.30968,2.35941,2.34318,2.2997,2.29888,3.81672,2.39616,2.28832,2.27574,3.84526,2.32456,2.24823,2.28452,3.81547,2.3276,2.22009,2.24709,
Run complete,3.85279,2.34984,2.27481,2.26878,3.8067,2.35137,2.34061,2.30994,2.35957,2.3434,2.2999,2.29908,3.81687,2.39633,2.28853,2.27592,3.84558,2.32478,2.2484,2.28477,3.81569,2.32778,2.22032,2.24725,

init,694.249,691.788,670.287,657.905,699.473,698.106,656.218,683.824,702.252,701.902,670.839,683.507,691.741,689.126,671.136,658.542,696.463,696.625,663.492,667.164,689.792,690.504,664.196,656.649,
1D FFT Z-Direction,0.025441,0.018725,0.01901,0.019098,0.019176,0.019435,0.018204,0.019709,0.018318,0.018092,0.018793,0.01824,0.019103,0.019272,0.018846,0.018577,0.021483,0.017989,0.018256,0.017762,0.018317,0.019236,0.020197,0.01852,
First Transpose (First Send),0.042197,0.032347,0.032885,0.032711,0.032689,0.0336,0.032588,0.034992,0.034666,0.030626,0.031957,0.031878,0.032661,0.033695,0.032066,0.031796,0.037561,0.031533,0.031355,0.031656,0.031918,0.032883,0.034613,0.031728,
First Transpose (Packing),0.071699,0.061278,0.059711,0.060566,0.059941,0.06093,0.059079,0.065767,0.060684,0.057636,0.057685,0.05868,0.058755,0.06174,0.058268,0.058453,0.067366,0.059572,0.057528,0.058604,0.058587,0.062369,0.062811,0.059571,
First Transpose (Start Local Transpose),0.07204,0.061539,0.059941,0.060812,0.060182,0.061146,0.059294,0.066008,0.060947,0.057828,0.057944,0.05889,0.058964,0.062034,0.058481,0.058723,0.067641,0.059791,0.057713,0.058876,0.058775,0.062599,0.063155,0.059767,
First Transpose (Start Receive),0.075686,0.064766,0.063502,0.064693,0.063075,0.064066,0.062274,0.070049,0.064415,0.060991,0.060764,0.061629,0.063446,0.065233,0.061326,0.061473,0.071604,0.062708,0.060559,0.061806,0.062046,0.066256,0.066696,0.063091,
First Transpose (First Receive),0.91016,0.91133,0.936518,0.955046,0.91482,0.912881,0.697519,0.677913,0.846701,0.89515,0.899651,0.919126,0.848103,0.848792,0.916498,0.891765,0.852802,0.802859,0.839064,0.839644,0.964986,0.913014,1.00601,1.00288,
First Transpose (Finished Receive),1.01299,0.988451,1.05605,1.04889,1.03147,1.01671,0.848874,0.866969,0.964938,0.955199,0.987017,0.985257,1.01068,1.00465,1.01307,1.01142,0.947471,0.926818,0.995335,0.996063,1.00851,1.00306,1.043,1.03848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02533,1.00066,1.06844,1.06083,1.04584,1.02972,0.860872,0.8795,0.976703,0.966952,0.998655,0.996859,1.02268,1.01649,1.02486,1.02295,0.959339,0.938477,1.00716,1.00798,1.02037,1.01495,1.05611,1.05039,
First Transpose (Send Complete),1.13362,1.07607,1.15254,1.14712,1.1235,1.10198,0.933504,0.993165,1.04345,1.03868,1.06424,1.06313,1.10442,1.0879,1.0932,1.09067,1.05594,1.00736,1.07378,1.07672,1.0912,1.08667,1.13175,1.1208,
1D FFT Y-Direction,1.11868,1.07318,1.14907,1.14368,1.12022,1.09864,0.931013,0.959275,1.0413,1.0355,1.0623,1.06057,1.10027,1.08462,1.09015,1.08773,1.05242,1.00466,1.07131,1.07377,1.08775,1.08264,1.12839,1.1178,
Second Transpose (First Send),1.13623,1.07711,1.15404,1.1488,1.1252,1.10381,0.934442,0.994381,1.04429,1.03964,1.06504,1.06405,1.10644,1.08961,1.09483,1.0923,1.05707,1.00856,1.07458,1.07762,1.09209,1.088,1.13287,1.12159,
Second Transpose (Packing),1.13399,1.07646,1.15282,1.14738,1.12381,1.10233,0.93383,0.993487,1.04368,1.03899,1.0645,1.0634,1.10476,1.08817,1.09354,1.09102,1.05627,1.00787,1.07407,1.07703,1.09145,1.0869,1.13205,1.12106,
Second Transpose (Start Local Transpose),1.14691,1.08309,1.1601,1.15543,1.13041,1.11017,0.938888,0.999092,1.04902,1.04506,1.06997,1.06885,1.11234,1.09461,1.10008,1.09758,1.06594,1.01321,1.08016,1.0831,1.09727,1.09354,1.13968,1.13085,
Second Transpose (Start Receive),1.1511,1.08671,1.16354,1.15898,1.13407,1.11347,0.942643,1.00403,1.05218,1.04893,1.07358,1.07218,1.11579,1.0981,1.10354,1.10117,1.07022,1.01662,1.08473,1.08675,1.10087,1.09709,1.14393,1.1343,
Second Transpose (First Receive),2.15145,2.26368,2.1909,2.1622,2.13554,2.23513,2.3151,2.31734,2.26652,2.26181,2.24163,2.3016,2.15783,2.12916,2.30989,2.29564,2.31967,2.2822,2.37089,2.3723,2.25161,2.2989,2.20427,2.26822,
Second Transpose (Finished Receive),2.15175,2.26401,2.19128,2.16237,2.13592,2.23535,2.31539,2.31768,2.26679,2.26205,2.24184,2.30183,2.1582,2.12944,2.31022,2.29598,2.32001,2.28258,2.37126,2.37258,2.2519,2.29926,2.2046,2.26853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15534,2.2666,2.19421,2.16484,2.14503,2.23783,2.31768,2.32047,2.26937,2.2647,2.24414,2.3042,2.16113,2.13215,2.31238,2.29831,2.32244,2.28557,2.37363,2.37495,2.25447,2.30208,2.20738,2.27099,
1D FFT X-Direction,2.26331,2.28583,2.30873,2.30241,2.27329,2.28096,2.33508,2.33965,2.28818,2.28393,2.26354,2.3226,2.25108,2.24569,2.33102,2.31748,2.34221,2.30676,2.39309,2.39352,2.27388,2.3205,2.29029,2.28869,
Run complete,2.26357,2.28603,2.309,2.30271,2.27352,2.28122,2.33527,2.33997,2.28842,2.28414,2.26371,2.32278,2.25127,2.24588,2.33123,2.3177,2.34241,2.30696,2.39326,2.39372,2.27404,2.32069,2.29056,2.28887,

init,694.249,691.788,670.287,657.905,699.473,698.106,656.218,683.824,702.252,701.902,670.839,683.507,691.741,689.126,671.136,658.542,696.463,696.625,663.492,667.164,689.792,690.504,664.196,656.649,
1D FFT Z-Direction,0.028098,0.018959,0.019677,0.019108,0.018521,0.018965,0.018451,0.020361,0.019412,0.02283,0.018893,0.018509,0.017912,0.018916,0.01901,0.018956,0.018796,0.019043,0.019126,0.017775,0.017561,0.018815,0.020221,0.018427,
First Transpose (First Send),0.045829,0.032772,0.033888,0.033268,0.031409,0.032473,0.033363,0.034811,0.033349,0.036483,0.031847,0.031324,0.031884,0.032484,0.032466,0.033584,0.032612,0.032803,0.032831,0.031355,0.030894,0.032268,0.034523,0.031996,
First Transpose (Packing),0.076714,0.060456,0.06215,0.061663,0.057971,0.060232,0.062209,0.06513,0.061004,0.063606,0.058618,0.056873,0.057792,0.060214,0.058247,0.060244,0.059015,0.061307,0.058493,0.058364,0.058134,0.059412,0.062944,0.05914,
First Transpose (Start Local Transpose),0.077132,0.060723,0.062399,0.061932,0.0582,0.060407,0.062427,0.06533,0.061229,0.063792,0.058862,0.057142,0.058035,0.060442,0.058494,0.060472,0.059256,0.061534,0.058687,0.058593,0.058306,0.059604,0.063221,0.059319,
First Transpose (Start Receive),0.080978,0.064007,0.065602,0.068933,0.061308,0.063509,0.065462,0.06901,0.064316,0.066652,0.061464,0.060184,0.061066,0.063378,0.061508,0.063094,0.062344,0.064577,0.061444,0.061633,0.061167,0.062901,0.06675,0.062342,
First Transpose (First Receive),0.725081,0.760871,0.891573,0.872685,1.02403,1.02843,0.989973,0.938879,0.923836,0.839647,0.956664,0.911974,0.863671,0.98157,0.910229,0.915236,0.812547,0.827724,0.896597,0.924384,0.895279,0.884305,0.708295,0.705423,
First Transpose (Finished Receive),0.928582,0.892318,1.01659,1.02307,1.07846,1.07846,1.03831,1.03912,0.965643,0.963331,0.997463,0.999985,1.01558,1.01566,1.00967,1.01354,0.941247,0.947096,1.00619,1.01193,0.977396,0.986815,0.8742,0.861414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.940961,0.905396,1.02934,1.03544,1.09038,1.09032,1.05366,1.05238,0.977967,0.974927,1.0088,1.01148,1.02733,1.02729,1.02143,1.0251,0.952851,0.959202,1.01771,1.0237,0.98952,0.998605,0.886626,0.873131,
First Transpose (Send Complete),1.05773,0.995811,1.12045,1.1293,1.16886,1.16734,1.132,1.14144,1.04877,1.05031,1.07525,1.07874,1.10676,1.10206,1.0939,1.09503,1.02976,1.03717,1.08705,1.0935,1.06041,1.06888,0.965668,0.940105,
1D FFT Y-Direction,1.05371,0.993019,1.11697,1.1256,1.16586,1.16416,1.12774,1.13658,1.04573,1.04679,1.07299,1.07642,1.10307,1.09804,1.0905,1.09236,1.02687,1.03367,1.08426,1.09065,1.05815,1.06605,0.959281,0.938029,
Second Transpose (First Send),1.05921,0.996764,1.12133,1.13044,1.1711,1.16941,1.1335,1.14373,1.04971,1.05125,1.07602,1.07961,1.109,1.10392,1.09489,1.09604,1.03083,1.03818,1.08851,1.09518,1.06127,1.07074,0.966778,0.940854,
Second Transpose (Packing),1.05822,0.996114,1.12072,1.12958,1.16937,1.16771,1.13227,1.14174,1.04905,1.05054,1.07548,1.07901,1.10705,1.10236,1.09422,1.09537,1.03018,1.03749,1.08733,1.09382,1.06067,1.06908,0.965999,0.940349,
Second Transpose (Start Local Transpose),1.06797,1.00126,1.12841,1.13777,1.17737,1.1762,1.13984,1.15007,1.05485,1.05803,1.08103,1.08452,1.11574,1.10986,1.10074,1.10141,1.03556,1.0436,1.09364,1.09995,1.06605,1.07629,0.971768,0.946038,
Second Transpose (Start Receive),1.07194,1.00486,1.13232,1.14152,1.18116,1.17957,1.14388,1.15456,1.05861,1.06167,1.08457,1.08786,1.1198,1.11403,1.10462,1.10541,1.03933,1.04719,1.09765,1.1034,1.06956,1.07981,0.976199,0.94923,
Second Transpose (First Receive),2.23132,2.2311,2.42406,2.42501,2.2854,2.24086,2.23008,2.24793,2.45954,2.46248,2.42403,2.43028,2.44417,2.40518,2.41845,2.44591,2.43774,2.41329,2.4567,2.41969,2.4389,2.40905,2.41593,2.40337,
Second Transpose (Finished Receive),2.23168,2.23147,2.42436,2.42531,2.28573,2.24118,2.23034,2.24818,2.45987,2.46272,2.42443,2.43061,2.44452,2.40541,2.41876,2.4462,2.438,2.41362,2.45705,2.42009,2.43919,2.40938,2.41661,2.40366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23433,2.23396,2.42671,2.42776,2.28812,2.24366,2.23257,2.25084,2.46237,2.46532,2.42678,2.43272,2.4471,2.40807,2.42115,2.44865,2.44046,2.41616,2.45924,2.42288,2.4415,2.41164,2.41918,2.40635,
1D FFT X-Direction,2.25624,2.25331,2.44534,2.44755,2.45764,2.44809,2.45255,2.44518,2.48084,2.48498,2.44468,2.45069,2.46698,2.42731,2.43995,2.46693,2.45907,2.43589,2.47744,2.44163,2.4598,2.43013,2.43882,2.42536,
Run complete,2.25649,2.2535,2.44564,2.44782,2.45787,2.44833,2.45277,2.44546,2.48102,2.48528,2.44487,2.45091,2.46726,2.42753,2.44023,2.46709,2.45926,2.43607,2.47763,2.44185,2.45997,2.43034,2.43907,2.42557,

init,694.249,691.788,670.287,657.905,699.473,698.106,656.218,683.824,702.252,701.902,670.839,683.507,691.741,689.126,671.136,658.542,696.463,696.625,663.492,667.164,689.792,690.504,664.196,656.649,
1D FFT Z-Direction,0.025787,0.018739,0.019601,0.018529,0.018505,0.01883,0.01835,0.019814,0.018403,0.019048,0.017787,0.018179,0.018979,0.018852,0.019032,0.017842,0.018002,0.018563,0.018646,0.018422,0.017983,0.018848,0.019945,0.018,
First Transpose (First Send),0.042799,0.032391,0.033149,0.032165,0.032422,0.03245,0.031444,0.038012,0.031918,0.032131,0.030604,0.030719,0.032424,0.032142,0.032082,0.031515,0.031093,0.03253,0.031676,0.031838,0.031121,0.032035,0.033783,0.031401,
First Transpose (Packing),0.073023,0.060469,0.059795,0.060327,0.061592,0.062808,0.060363,0.067173,0.058108,0.059521,0.057007,0.05859,0.058641,0.058848,0.058439,0.058839,0.057269,0.059594,0.057531,0.060196,0.057968,0.059437,0.061968,0.058736,
First Transpose (Start Local Transpose),0.073401,0.060717,0.060025,0.06057,0.061813,0.062998,0.060587,0.067437,0.058325,0.059698,0.057199,0.058796,0.05885,0.059077,0.058621,0.059046,0.057451,0.059807,0.05774,0.060431,0.058134,0.059665,0.062261,0.058941,
First Transpose (Start Receive),0.077082,0.063859,0.063103,0.063609,0.064866,0.066519,0.063504,0.071243,0.061957,0.062711,0.059966,0.061737,0.061928,0.061914,0.061397,0.061772,0.060377,0.062808,0.060477,0.063581,0.061326,0.062723,0.065578,0.062177,
First Transpose (First Receive),0.717992,0.748688,0.874209,0.90302,0.897919,0.953406,0.856483,0.906945,0.928761,0.900199,0.829784,0.830906,0.919439,0.81552,0.853626,0.928599,0.973565,0.953355,0.928805,0.95531,0.966105,0.886424,1.00095,0.998599,
First Transpose (Finished Receive),0.89266,0.862781,0.994108,0.9976,1.00639,1.00589,0.95272,0.977433,1.02229,1.01768,0.983797,0.981111,0.960983,0.954134,0.996629,0.996073,1.01402,1.01776,1.0112,0.994453,1.01645,1.01176,1.03806,1.03246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.904986,0.875246,1.00588,1.00986,1.01829,1.01742,0.964783,0.991039,1.03428,1.02986,0.997352,0.992895,0.972998,0.966001,1.00827,1.00766,1.02547,1.02996,1.02442,1.00666,1.02866,1.02358,1.05072,1.04391,
First Transpose (Send Complete),1.00429,0.954324,1.07813,1.08555,1.11361,1.11445,1.04211,1.07535,1.10425,1.10215,1.06389,1.06016,1.05399,1.03713,1.07586,1.07678,1.09956,1.10515,1.09204,1.07351,1.09964,1.09272,1.12663,1.11279,
1D FFT Y-Direction,1.00145,0.949739,1.07468,1.08203,1.10967,1.11111,1.03943,1.07221,1.10126,1.09934,1.06134,1.05778,1.05078,1.0343,1.07266,1.07413,1.09577,1.1022,1.08865,1.07096,1.09649,1.08952,1.12209,1.10898,
Second Transpose (First Send),1.00584,0.955308,1.07982,1.08664,1.11533,1.11619,1.04301,1.07745,1.10608,1.10377,1.06466,1.061,1.055,1.03813,1.07678,1.07767,1.10054,1.10697,1.0932,1.07433,1.10102,1.09408,1.12848,1.11414,
Second Transpose (Packing),1.00471,0.954633,1.07837,1.08586,1.11394,1.11478,1.04241,1.07567,1.1045,1.10235,1.06412,1.06043,1.05428,1.0374,1.07618,1.07704,1.09997,1.10557,1.0923,1.07384,1.09989,1.09294,1.1269,1.11305,
Second Transpose (Start Local Transpose),1.01439,0.960444,1.08434,1.09371,1.12152,1.12329,1.04748,1.08261,1.1115,1.10969,1.06932,1.06538,1.06162,1.04376,1.08204,1.08273,1.10607,1.11269,1.09976,1.07922,1.10575,1.09908,1.13498,1.12082,
Second Transpose (Start Receive),1.01834,0.964075,1.08812,1.09747,1.12518,1.12687,1.0515,1.08742,1.12607,1.12422,1.0726,1.06862,1.06531,1.04731,1.08537,1.0861,1.10963,1.11621,1.10298,1.08265,1.11005,1.10286,1.13999,1.12437,
Second Transpose (First Receive),3.92879,2.29949,2.17159,2.2074,3.86957,2.18307,2.24364,2.22738,3.93207,2.21,2.27533,2.29696,3.93684,2.28464,2.29121,2.28475,3.95087,2.20297,2.07445,2.29056,3.92714,2.20535,2.20147,2.16464,
Second Transpose (Finished Receive),3.9292,2.29985,2.17184,2.20777,3.87079,2.18342,2.24387,2.22773,3.93238,2.2103,2.2756,2.2973,3.93719,2.28493,2.29154,2.28515,3.95126,2.20331,2.0748,2.2909,3.92742,2.20576,2.20186,2.16496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.93203,2.30238,2.17431,2.2102,3.87846,2.18604,2.24619,2.23067,3.93474,2.21271,2.2778,2.29939,3.93976,2.28758,2.2938,2.28745,3.95362,2.2058,2.0771,2.29323,3.92969,2.20794,2.20448,2.16733,
1D FFT X-Direction,3.95438,2.32089,2.1929,2.22921,3.96847,2.25752,2.26389,2.25036,3.95351,2.23107,2.29601,2.31703,3.96006,2.30678,2.31158,2.30701,3.97272,2.22458,2.18462,2.31122,3.94797,2.22762,2.27101,2.26023,
Run complete,3.95464,2.32113,2.19313,2.22939,3.96871,2.25773,2.2641,2.25058,3.95372,2.23126,2.2962,2.31733,3.96024,2.30698,2.3118,2.30715,3.97291,2.22482,2.18481,2.3114,3.94814,2.22782,2.27131,2.26042,

init,694.249,691.788,670.287,657.905,699.473,698.106,656.218,683.824,702.252,701.902,670.839,683.507,691.741,689.126,671.136,658.542,696.463,696.625,663.492,667.164,689.792,690.504,664.196,656.649,
1D FFT Z-Direction,0.025866,0.019724,0.018695,0.02091,0.020847,0.019034,0.018908,0.019714,0.018366,0.018397,0.017799,0.017957,0.018467,0.01815,0.018695,0.019047,0.01764,0.018569,0.018508,0.019038,0.017549,0.018565,0.019832,0.018353,
First Transpose (First Send),0.043326,0.033396,0.032623,0.035567,0.036852,0.03262,0.031827,0.033909,0.031757,0.031583,0.030162,0.030327,0.032458,0.031711,0.03151,0.033333,0.030883,0.031864,0.031839,0.031962,0.0315,0.03237,0.034,0.031687,
First Transpose (Packing),0.0736,0.062075,0.058954,0.066532,0.067377,0.059586,0.057769,0.06371,0.058338,0.058628,0.056006,0.056065,0.058373,0.059258,0.0584,0.059715,0.05642,0.058812,0.057973,0.058118,0.058988,0.059529,0.062264,0.058844,
First Transpose (Start Local Transpose),0.073963,0.062358,0.059161,0.066756,0.067679,0.059782,0.057999,0.063973,0.058545,0.058847,0.056248,0.056288,0.058563,0.059525,0.058674,0.059941,0.056629,0.059013,0.058185,0.058356,0.059171,0.059756,0.062548,0.059053,
First Transpose (Start Receive),0.077989,0.065944,0.062131,0.070132,0.072008,0.063145,0.060847,0.067731,0.061774,0.061712,0.059235,0.059099,0.062157,0.062654,0.061639,0.062689,0.059477,0.061854,0.060883,0.061186,0.062113,0.062823,0.065885,0.061927,
First Transpose (First Receive),0.958349,0.938178,0.867123,0.924169,0.964636,0.938856,0.927902,0.928836,0.74628,0.74936,0.891864,0.939804,0.909892,0.880835,0.866245,0.942348,0.804541,0.780321,0.879042,0.854765,0.888346,0.866269,0.981257,0.936216,
First Transpose (Finished Receive),1.01748,0.979407,0.974633,0.99441,1.01332,0.991094,0.996464,1.0015,0.892098,0.889818,1.00778,1.00853,1.0026,0.995491,0.998058,1.00003,0.918873,0.908837,0.992299,0.992812,1.01286,1.01538,1.02038,1.01679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02994,1.00038,0.986597,1.00662,1.02546,1.00371,1.00859,1.01409,0.903512,0.901952,1.01982,1.0196,1.0158,1.0069,1.0097,1.01222,0.932328,0.920514,1.00385,1.0046,1.02475,1.02702,1.03301,1.03054,
First Transpose (Send Complete),1.13855,1.07491,1.05846,1.0789,1.13059,1.07747,1.08048,1.09711,1.00591,0.971247,1.08848,1.08843,1.09528,1.0767,1.077,1.0794,1.00822,0.992738,1.07119,1.072,1.09379,1.09607,1.10808,1.10138,
1D FFT Y-Direction,1.1292,1.0715,1.05604,1.07598,1.12566,1.07453,1.07697,1.09221,0.970178,0.9688,1.08518,1.08531,1.09194,1.07413,1.07422,1.07666,1.00575,0.989733,1.06839,1.0697,1.09096,1.09259,1.10298,1.09767,
Second Transpose (First Send),1.1398,1.07598,1.05928,1.07993,1.13385,1.07931,1.08153,1.09927,1.00681,0.972146,1.0899,1.08921,1.09709,1.07847,1.07794,1.0811,1.0091,0.993694,1.07196,1.07277,1.09459,1.09747,1.10995,1.10271,
Second Transpose (Packing),1.13898,1.07522,1.05866,1.07918,1.13111,1.0778,1.08074,1.09743,1.00615,0.971463,1.08869,1.08866,1.09555,1.07702,1.07728,1.07973,1.00847,0.993095,1.07147,1.07227,1.09404,1.09629,1.10833,1.10163,
Second Transpose (Start Local Transpose),1.15139,1.08179,1.06381,1.08545,1.14269,1.0853,1.08696,1.1066,1.01128,0.976878,1.0947,1.09455,1.10268,1.08356,1.08398,1.08549,1.01567,0.998857,1.07696,1.07772,1.09977,1.10358,1.11659,1.10848,
Second Transpose (Start Receive),1.15592,1.08607,1.06734,1.09011,1.14686,1.0888,1.09078,1.11165,1.01545,0.980269,1.09805,1.09865,1.10602,1.08706,1.08743,1.08907,1.01934,1.00293,1.08023,1.08169,1.10308,1.107,1.12102,1.11192,
Second Transpose (First Receive),2.28626,2.2563,2.3003,2.32559,2.17712,2.13764,2.23271,2.1215,2.33773,2.30364,2.23637,2.31263,2.28722,2.25498,2.28731,2.26911,2.31544,2.25623,2.23374,2.26831,2.28651,2.14029,2.1913,2.13368,
Second Transpose (Finished Receive),2.28656,2.25667,2.30049,2.32596,2.17743,2.13797,2.23302,2.12183,2.33799,2.30391,2.23663,2.3128,2.28752,2.25529,2.28759,2.26944,2.31579,2.25657,2.23417,2.26865,2.28688,2.14068,2.19161,2.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28911,2.25933,2.30289,2.32825,2.17995,2.14047,2.23538,2.12453,2.34049,2.30652,2.23885,2.31509,2.29,2.25797,2.2903,2.27168,2.31819,2.25908,2.23643,2.27122,2.2893,2.14627,2.20375,2.13658,
1D FFT X-Direction,2.3106,2.27897,2.32073,2.34699,2.31852,2.21011,2.27438,2.30993,2.3588,2.32574,2.25784,2.33283,2.30995,2.27827,2.30858,2.29097,2.33733,2.2782,2.25634,2.28918,2.30754,2.2907,2.2885,2.28795,
Run complete,2.31087,2.27923,2.32096,2.34728,2.31873,2.21034,2.27455,2.31019,2.35898,2.32594,2.25802,2.33301,2.31016,2.27847,2.3088,2.29115,2.33764,2.2784,2.25653,2.28943,2.30776,2.29092,2.2888,2.28813,

init,694.249,691.788,670.287,657.905,699.473,698.106,656.218,683.824,702.252,701.902,670.839,683.507,691.741,689.126,671.136,658.542,696.463,696.625,663.492,667.164,689.792,690.504,664.196,656.649,
1D FFT Z-Direction,0.026185,0.01844,0.018325,0.018393,0.019233,0.019179,0.0182,0.019846,0.018588,0.018674,0.018609,0.01844,0.018498,0.018415,0.018926,0.01812,0.017929,0.018073,0.018259,0.018986,0.017731,0.018183,0.019816,0.017801,
First Transpose (First Send),0.043231,0.031939,0.031685,0.031905,0.032678,0.032539,0.031993,0.03432,0.032205,0.031771,0.031024,0.031906,0.032054,0.031485,0.032898,0.031304,0.031279,0.032205,0.031553,0.033404,0.030805,0.031465,0.033685,0.030355,
First Transpose (Packing),0.072707,0.059992,0.057918,0.058994,0.059877,0.061038,0.058048,0.062761,0.058245,0.058651,0.05863,0.058057,0.058769,0.058668,0.061498,0.058431,0.057702,0.059447,0.057338,0.06203,0.058503,0.05815,0.060975,0.057034,
First Transpose (Start Local Transpose),0.073058,0.060229,0.058121,0.059222,0.060104,0.061243,0.058268,0.063042,0.058472,0.058852,0.058834,0.058241,0.058955,0.058894,0.061712,0.058624,0.057904,0.059654,0.057547,0.062243,0.058705,0.058357,0.061253,0.057206,
First Transpose (Start Receive),0.076736,0.063811,0.061148,0.062651,0.063275,0.064214,0.061382,0.066871,0.06174,0.062012,0.061641,0.061091,0.062272,0.062153,0.064626,0.065083,0.061369,0.063,0.060224,0.065344,0.061844,0.061158,0.064459,0.060004,
First Transpose (First Receive),0.899601,0.851053,0.951717,0.951497,0.948779,0.91977,0.843552,0.844783,0.920314,0.891917,0.875598,0.950697,1.00002,0.978468,0.92933,0.900042,0.867066,0.91851,0.892661,0.813263,0.922442,0.972529,0.773815,0.762334,
First Transpose (Finished Receive),1.00727,0.990322,1.05591,1.05462,1.05506,1.05229,0.970915,0.973469,1.01476,1.01039,1.01903,1.01776,1.03894,1.01391,0.994611,0.991346,0.951998,0.957592,0.92749,0.929257,1.04103,1.03704,0.923682,0.903879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
