,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),1.87672,1.88008,1.87459,1.87629,1.87573,1.87964,1.87709,1.87952,1.87009,1.8749,1.86936,1.87533,1.87083,1.92507,1.87628,1.87408,1.92193,1.87214,1.86873,1.88372,1.87239,1.8776,1.88322,1.88275,
First Transpose (First Receive),75.7588,74.5705,74.8384,75.3592,85.8401,86.2102,86.26,85.8532,83.7808,82.6594,83.3345,82.8523,85.7483,85.5628,85.3742,85.6635,82.2203,81.8461,82.5367,81.4753,85.4816,85.6658,84.9054,85.1,
First Transpose (Finished Receive),126.104,125.873,126.219,126.22,124.003,124.376,124.444,124.459,140.738,125.735,125.724,126.882,123.941,123.99,124.033,123.847,139.101,125.189,124.862,125.256,125.288,124.816,125.606,125.758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.239,125.999,126.345,126.346,124.129,124.501,124.569,124.678,140.875,125.862,125.851,127.01,124.066,124.185,124.204,123.988,139.235,125.319,124.992,125.381,125.417,124.94,125.732,125.884,
First Transpose (Send Complete),137.591,139.565,139.633,140.055,137.564,138.225,138.347,138.489,152.125,139.356,138.422,140.735,137.744,137.799,137.896,137.716,150.59,138.95,138.798,139.104,139.051,138.658,139.441,139.133,
1D FFT Y-Direction,137.59,139.559,139.63,140.052,137.56,138.222,138.344,138.486,152.124,139.351,138.417,140.612,137.741,137.796,137.891,137.712,150.588,138.819,138.674,138.958,139.046,138.653,139.438,139.128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.592,139.565,139.633,140.055,137.564,138.226,138.348,138.489,152.126,139.357,138.423,140.735,137.744,137.8,137.896,137.716,150.59,138.95,138.799,139.104,139.051,138.659,139.442,139.134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.592,139.566,139.634,140.056,137.565,138.226,138.348,138.49,152.126,139.357,138.423,140.736,137.745,137.8,137.897,137.717,150.591,138.951,138.799,139.105,139.052,138.659,139.442,139.135,
Second Transpose (Finished All2All),345.372,330.066,337.03,337.243,335.204,335.676,336.98,336.624,345.468,330.304,337.807,337.472,335.164,335.617,336.825,336.111,345.54,330.512,337.627,337.441,334.352,335.482,336.899,336.482,
Second Transpose (Unpacking),345.373,330.067,337.031,337.245,335.205,335.677,336.981,336.625,345.469,330.305,337.808,337.472,335.164,335.618,336.826,336.112,345.54,330.513,337.628,337.442,334.352,335.482,336.9,336.483,
1D FFT X-Direction,346.657,331.125,338.077,338.292,336.258,336.703,338.006,337.685,347.134,331.357,338.92,338.529,336.218,336.662,337.874,337.182,347.236,331.576,338.653,338.478,335.4,336.525,337.953,337.528,
Run complete,346.657,331.125,338.077,338.293,336.259,336.703,338.007,337.686,347.134,331.357,338.92,338.53,336.218,336.663,337.874,337.182,347.236,331.576,338.654,338.478,335.4,336.525,337.953,337.529,

init,775.899,772.465,748.078,723.632,771.506,775.323,730.452,736.322,755.142,758.769,706.208,727.4,778.456,775.052,745.765,734.728,799.909,792.793,776.494,776.866,763.046,766.31,718.611,741.677,
1D FFT Z-Direction,0.93562,0.915594,0.914751,0.917773,0.915024,0.913694,0.914349,0.91464,0.912999,0.911207,0.913603,0.918427,0.913273,0.910643,0.913781,0.91298,0.912971,0.919608,0.912254,0.912146,0.913221,0.913218,0.913951,0.912184,
First Transpose (First Send),1.08745,1.05455,1.05279,1.05851,1.05229,1.05216,1.05071,1.05978,1.04941,1.04926,1.05186,1.05877,1.05108,1.0502,1.0515,1.05861,1.05112,1.05908,1.04972,1.05117,1.04908,1.05126,1.0509,1.05874,
First Transpose (Packing),1.92686,1.87728,1.88422,1.88684,1.87487,1.87453,1.8665,1.87513,1.85913,1.8633,1.87146,1.88426,1.86693,1.86768,1.87223,1.8682,1.86123,1.87591,1.86305,1.87046,1.86667,1.86748,1.86995,1.87587,
First Transpose (Start Local Transpose),1.92723,1.87765,1.88453,1.88725,1.87523,1.87487,1.86683,1.87546,1.85948,1.86358,1.87177,1.88454,1.86726,1.86805,1.8726,1.86849,1.86163,1.87624,1.86339,1.87073,1.86699,1.86788,1.87024,1.87622,
First Transpose (Start Receive),1.93226,1.88127,1.88811,1.89057,1.87929,1.87861,1.87011,1.87889,1.86313,1.8675,1.87532,1.88802,1.87136,1.87174,1.87717,1.87235,1.86515,1.88023,1.86701,1.87446,1.87069,1.87169,1.87381,1.88113,
First Transpose (First Receive),86.4881,85.7073,85.4546,85.339,75.0186,75.2331,76.0012,76.9581,86.0907,84.1144,84.0401,84.6559,81.5362,83.0733,83.3668,82.109,79.4371,79.4373,78.9601,78.1853,85.2697,85.4088,85.483,85.5018,
First Transpose (Finished Receive),140.782,126.422,126.746,126.743,125.23,125.23,124.619,125.097,139.371,125.317,125.481,125.098,127.629,127.671,126.798,126.561,126.927,127.243,127.199,127.06,124.425,124.4,123.674,123.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.918,126.549,126.872,126.952,125.419,125.355,124.745,125.222,139.515,125.465,125.606,125.363,127.756,127.796,126.949,126.709,127.063,127.383,127.324,127.186,124.549,124.526,123.798,123.753,
First Transpose (Send Complete),152.329,140.215,139.744,140.785,139.142,139.112,137.767,138.936,150.848,139.257,139.373,139.132,141.44,140.877,140.126,140.371,138.361,141.057,140.995,140.879,138.237,138.102,137.403,137.349,
1D FFT Y-Direction,152.328,140.212,139.741,140.699,139.138,139.109,137.763,138.933,150.847,139.174,139.235,139.054,141.437,140.874,140.121,140.365,138.359,141.054,140.991,140.876,138.232,138.099,137.4,137.344,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),152.33,140.216,139.744,140.786,139.142,139.113,137.767,138.938,150.849,139.258,139.374,139.132,141.44,140.877,140.127,140.371,138.361,141.058,140.995,140.88,138.237,138.103,137.404,137.349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),152.33,140.216,139.744,140.786,139.143,139.113,137.768,138.938,150.849,139.258,139.374,139.133,141.441,140.878,140.127,140.372,138.361,141.058,140.995,140.88,138.237,138.103,137.404,137.349,
Second Transpose (Finished All2All),344.217,331.878,336.274,336.894,336.817,336.675,338.505,338.642,344.349,331.553,336.673,337.02,337.569,337.398,338.463,338.579,344.038,332.084,336.55,336.778,336.958,336.414,338.418,338.508,
Second Transpose (Unpacking),344.218,331.878,336.275,336.895,336.818,336.676,338.506,338.643,344.35,331.554,336.673,337.02,337.569,337.398,338.463,338.579,344.039,332.084,336.551,336.779,336.958,336.414,338.418,338.509,
1D FFT X-Direction,345.52,332.914,337.327,337.948,337.896,337.715,339.53,339.693,346.013,332.607,337.777,338.078,338.625,338.469,339.511,339.621,345.706,333.134,337.633,337.865,338.025,337.469,339.471,339.565,
Run complete,345.52,332.915,337.327,337.948,337.896,337.715,339.53,339.693,346.013,332.607,337.777,338.078,338.625,338.469,339.512,339.621,345.706,333.134,337.633,337.865,338.025,337.469,339.472,339.566,

init,775.899,772.465,748.078,723.632,771.506,775.323,730.452,736.322,755.142,758.769,706.208,727.4,778.456,775.052,745.765,734.728,799.909,792.793,776.494,776.866,763.046,766.31,718.611,741.677,
1D FFT Z-Direction,0.920396,0.916489,0.914527,0.913626,0.916174,0.914377,0.915974,0.914037,0.910457,0.910826,0.910304,0.912278,0.91378,0.912047,0.913884,0.914936,0.911582,0.912208,0.912572,0.912676,0.912459,0.911187,0.913166,0.914073,
First Transpose (First Send),1.0611,1.05619,1.05245,1.05279,1.05281,1.0548,1.05225,1.06143,1.04708,1.04953,1.04705,1.05188,1.05053,1.0501,1.05305,1.05991,1.04865,1.05231,1.0505,1.05222,1.04969,1.04954,1.0505,1.06147,
First Transpose (Packing),1.87041,1.87801,1.87071,1.87172,1.87101,1.87429,1.87446,1.87306,1.86041,1.86792,1.86184,1.87008,1.86756,1.86858,1.87672,1.87113,1.85923,1.86736,1.86695,1.86997,1.8685,1.86847,1.86918,1.87793,
First Transpose (Start Local Transpose),1.87083,1.87838,1.87103,1.87208,1.87132,1.87462,1.87486,1.87337,1.86073,1.86821,1.86211,1.87036,1.86787,1.8689,1.87705,1.87144,1.85962,1.86773,1.8673,1.87031,1.86886,1.86882,1.86947,1.87833,
First Transpose (Start Receive),1.87477,1.8819,1.87434,1.87582,1.87526,1.87879,1.87831,1.87729,1.86483,1.87271,1.86612,1.8741,1.87157,1.87239,1.88145,1.87522,1.86371,1.8712,1.87173,1.87409,1.87274,1.8723,1.87294,1.88259,
First Transpose (First Receive),84.203,82.0853,83.8608,82.7813,85.1564,85.3468,85.4753,85.8227,77.6789,75.6096,76.8486,77.6602,85.0777,86.1285,86.397,86.3742,73.3027,74.6808,72.6529,74.0242,85.896,85.6889,85.8725,86.0047,
First Transpose (Finished Receive),140.526,126.561,126.387,126.464,125.468,125.464,124.33,124.531,140.09,123.529,125.745,126.124,123.649,123.675,123.224,122.519,126.488,125.041,126.709,126.8,123.146,123.105,122.446,123.144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.734,126.686,126.512,126.589,125.593,125.59,124.455,124.687,140.234,123.657,125.871,126.249,123.776,123.801,123.35,122.644,126.622,125.165,126.835,126.926,123.343,123.261,122.667,123.269,
First Transpose (Send Complete),152.096,140.531,140.353,140.395,139.391,139.32,138.206,138.062,151.497,137.466,139.294,140.082,137.46,136.729,136.983,136.278,137.933,138.507,140.343,140.444,137.012,136.904,136.333,136.643,
1D FFT Y-Direction,152.095,140.446,140.251,140.27,139.387,139.317,138.202,138.058,151.494,137.342,139.169,139.952,137.456,136.726,136.979,136.271,137.931,138.503,140.339,140.441,137.008,136.9,136.329,136.639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),152.097,140.532,140.354,140.396,139.392,139.321,138.207,138.063,151.498,137.467,139.294,140.082,137.46,136.73,136.983,136.279,137.933,138.507,140.343,140.445,137.012,136.904,136.333,136.644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),152.097,140.532,140.354,140.396,139.392,139.321,138.207,138.063,151.498,137.467,139.295,140.082,137.46,136.73,136.984,136.279,137.934,138.508,140.343,140.445,137.012,136.905,136.334,136.644,
Second Transpose (Finished All2All),344.203,329.548,336.277,337.103,337.202,337.115,334.871,332.557,344.334,329.58,336.209,337.007,337.337,337.041,334.085,332.698,344.017,329.522,336.031,336.804,336.801,337.154,335.133,332.849,
Second Transpose (Unpacking),344.203,329.549,336.277,337.104,337.203,337.116,334.873,332.558,344.335,329.581,336.21,337.008,337.338,337.041,334.086,332.698,344.018,329.522,336.032,336.805,336.802,337.154,335.134,332.85,
1D FFT X-Direction,345.445,330.627,337.332,338.145,338.234,338.172,335.94,333.592,345.969,330.634,337.26,338.068,338.407,338.098,335.134,333.76,345.752,330.562,337.071,337.854,337.859,338.211,336.19,333.989,
Run complete,345.445,330.627,337.332,338.145,338.234,338.172,335.94,333.593,345.969,330.635,337.26,338.068,338.407,338.098,335.134,333.761,345.752,330.562,337.071,337.855,337.859,338.211,336.19,333.989,
