,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),8.99872,8.82992,8.50561,8.54801,8.72282,8.72039,8.82121,8.81465,8.56906,8.45582,8.50854,8.49553,8.39676,8.6883,8.66185,8.3097,8.931,8.49226,8.40879,8.46718,8.31021,8.2868,8.29393,8.6865,
Second Transpose (Start Local Transpose),8.99907,8.83038,8.50608,8.54839,8.72346,8.72079,8.82178,8.81514,8.56945,8.45634,8.50887,8.49591,8.39729,8.68876,8.66225,8.31009,8.93145,8.49255,8.40913,8.46795,8.31054,8.2873,8.29426,8.68698,
Second Transpose (Start Receive),9.00253,8.83411,8.50922,8.55161,8.72751,8.72416,8.82581,8.81838,8.57272,8.4595,8.51267,8.49915,8.40036,8.69236,8.66548,8.31439,8.93457,8.49582,8.41206,8.47124,8.31351,8.2907,8.29729,8.69124,
Second Transpose (First Receive),15.1742,14.7923,14.909,14.8047,14.3644,14.7681,14.4486,15.0284,15.5232,15.2578,14.5516,14.5129,14.9983,14.6411,15.0542,14.6962,15.5035,15.1902,14.7442,14.7531,15.0486,14.444,15.088,14.6865,
Second Transpose (Finished Receive),15.1745,14.7927,14.9093,14.8051,14.3649,14.7685,14.449,15.0288,15.5235,15.2582,14.5519,14.5131,14.9986,14.6415,15.0545,14.6966,15.5039,15.1906,14.7445,14.7534,15.0489,14.4444,15.0883,14.6868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.196,14.8877,14.9124,14.808,14.3678,14.7719,14.4524,15.0318,15.5265,15.261,14.5552,14.5302,15.0013,14.6441,15.057,14.7027,15.5073,15.1937,14.7473,14.7559,15.0516,14.4479,15.091,14.7094,
1D FFT X-Direction,15.3066,14.9614,14.9883,14.8816,14.4446,14.8477,14.5308,15.1067,15.6254,15.3368,14.631,14.6021,15.0751,14.7214,15.1324,14.7799,15.5899,15.2646,14.8183,14.8294,15.1238,14.5242,15.1653,14.786,
Run complete,15.4861,15.1884,14.9888,14.8822,15.0017,14.8484,15.0417,15.1074,15.626,15.3374,14.8327,14.7787,15.0757,14.7219,15.1329,14.8138,15.5906,15.2652,14.8188,14.8299,15.1243,14.6275,15.1658,14.8281,

init,703.859,703.749,652.429,682.467,715.738,714.864,689.1,679.71,711.264,712.122,691.431,684.939,706.426,705.806,674.861,684.385,688.38,688.751,646.422,665.733,701.351,701.723,666.946,684.775,
1D FFT Z-Direction,0.07678,0.06931,0.069402,0.070117,0.069305,0.069796,0.069868,0.069743,0.067965,0.068334,0.071083,0.068744,0.070224,0.069922,0.072316,0.072265,0.068631,0.068333,0.069577,0.068234,0.068596,0.069927,0.068309,0.070888,
First Transpose (First Send),0.303151,0.250344,0.251852,0.284859,0.219676,0.242834,0.357777,0.220855,0.333077,0.288506,0.262838,0.290355,0.291837,0.223313,0.237532,0.32782,0.23822,0.243997,0.272815,0.379463,0.273008,0.247864,0.282928,0.277553,
First Transpose (Packing),0.321433,0.261844,0.282691,0.329664,0.233231,0.292733,0.370287,0.233465,0.391737,0.331079,0.331184,0.344192,0.333771,0.23972,0.298197,0.3712,0.267204,0.273964,0.321398,0.422852,0.290356,0.268372,0.343224,0.333652,
First Transpose (Start Local Transpose),0.227284,0.183274,0.24099,0.190227,0.172457,0.173606,0.354191,0.216973,0.191662,0.191543,0.23197,0.197665,0.186981,0.185611,0.184628,0.213955,0.178969,0.184305,0.193252,0.207895,0.186105,0.181994,0.165741,0.204495,
First Transpose (Start Receive),0.234092,0.187839,0.251699,0.195192,0.176896,0.17795,0.360907,0.222286,0.195776,0.196088,0.250182,0.20456,0.19132,0.190278,0.189371,0.221987,0.183411,0.188748,0.197172,0.212145,0.190333,0.186458,0.16986,0.210718,
First Transpose (First Receive),4.51368,4.11012,4.45684,4.30588,5.91482,5.61596,6.06792,5.94967,4.22626,4.29474,4.30637,4.63889,5.70262,5.76665,5.81291,5.76775,5.8535,5.43913,5.48664,5.80651,4.91901,5.11121,5.10674,4.56971,
First Transpose (Finished Receive),8.12913,8.06599,8.57669,8.14507,7.97242,7.96011,7.99423,7.75431,8.01568,8.51477,8.52969,8.00588,8.26898,8.27909,8.28682,7.86923,8.37717,8.35832,7.9734,7.94123,8.36484,8.37484,7.93412,7.97259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14859,8.08504,8.59513,8.16311,7.9905,7.97973,8.01352,7.77403,8.03368,8.53409,8.54953,8.02378,8.28843,8.2981,8.30512,7.88975,8.3953,8.37665,7.99169,7.95898,8.38327,8.39328,7.95208,7.99239,
First Transpose (Send Complete),8.62537,8.45338,8.93306,8.57617,8.33805,8.34905,8.35844,8.12509,8.53118,8.88513,8.90112,8.36482,8.63812,8.65396,8.64559,8.28683,8.87103,8.72383,8.38188,8.35397,8.73628,8.76437,8.34368,8.37278,
1D FFT Y-Direction,8.62012,8.45174,8.93136,8.51815,8.33482,8.34629,8.35432,8.12179,8.48662,8.88353,8.89883,8.36315,8.63665,8.65251,8.64408,8.238,8.86885,8.72224,8.32966,8.30004,8.73458,8.76285,8.31718,8.33396,
Second Transpose (First Send),8.66214,8.48774,8.96702,8.60998,8.37119,8.38257,8.39474,8.15827,8.56654,8.92041,8.94051,8.39847,8.67145,8.68713,8.67967,8.32128,8.90916,8.75769,8.41438,8.38673,8.7694,8.79996,8.37695,8.40873,
Second Transpose (Packing),8.69799,8.52248,9.00271,8.645,8.40602,8.41792,8.43312,8.19368,8.60268,8.95715,8.97693,8.43262,8.70654,8.72185,8.71496,8.359,8.94577,8.79149,8.45121,8.4211,8.80452,8.83475,8.4102,8.44531,
Second Transpose (Start Local Transpose),8.69832,8.52293,9.00317,8.64546,8.40647,8.41825,8.43381,8.19409,8.60305,8.95769,8.97729,8.43302,8.70696,8.72228,8.71532,8.35941,8.94652,8.7918,8.45153,8.42152,8.80485,8.83518,8.41055,8.44582,
Second Transpose (Start Receive),8.70176,8.52905,9.00639,8.64892,8.40986,8.42159,8.43837,8.19721,8.60718,8.96077,8.98123,8.43661,8.71051,8.72546,8.71864,8.36378,8.94978,8.79524,8.45441,8.42475,8.80776,8.83863,8.41352,8.45043,
Second Transpose (First Receive),14.3382,14.7214,15.0541,14.0875,15.0153,14.5713,15.0154,14.3319,15.7608,15.1142,15.0428,14.7029,14.8715,14.8828,14.4194,14.4557,15.8346,15.0567,14.8406,14.7618,14.5888,15.0387,14.9043,14.4122,
Second Transpose (Finished Receive),14.3385,14.7217,15.0542,14.0879,15.0155,14.5718,15.0158,14.3322,15.7611,15.1145,15.0431,14.7032,14.8719,14.8831,14.4197,14.4561,15.8351,15.057,14.841,14.7622,14.5891,15.0391,14.9047,14.4126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3414,14.7775,15.0569,14.0905,15.0182,14.5871,15.0188,14.3353,15.7638,15.1176,15.0466,14.706,14.8746,14.8857,14.4223,14.4593,15.8382,15.0596,14.8552,14.7653,14.5922,15.0425,14.9074,14.4155,
1D FFT X-Direction,14.4532,14.8517,15.1332,14.1665,15.0938,14.6603,15.096,14.4108,15.8692,15.1945,15.1211,14.7816,14.9517,14.9587,14.4983,14.5368,15.9237,15.1316,14.9278,14.8417,14.6689,15.1161,14.9808,14.4905,
Run complete,15.7707,15.0614,15.1337,14.6851,15.0944,14.9851,15.0967,14.4133,15.8697,15.1951,15.1218,14.7822,14.9524,14.9592,14.9349,14.5376,15.9243,15.1322,15.0087,14.8422,14.9193,15.1166,14.9813,14.4912,

init,703.859,703.749,652.429,682.467,715.738,714.864,689.1,679.71,711.264,712.122,691.431,684.939,706.426,705.806,674.861,684.385,688.38,688.751,646.422,665.733,701.351,701.723,666.946,684.775,
1D FFT Z-Direction,0.076304,0.068508,0.069477,0.068527,0.068211,0.068759,0.07194,0.069165,0.06775,0.068984,0.070734,0.066898,0.069114,0.068036,0.067439,0.068487,0.069146,0.067566,0.069913,0.067986,0.067621,0.070751,0.067401,0.07148,
First Transpose (First Send),0.309231,0.203876,0.318442,0.240627,0.187414,0.264938,0.305122,0.247817,0.359424,0.276759,0.303814,0.287189,0.314729,0.20369,0.299612,0.291941,0.233576,0.23415,0.260954,0.316254,0.26292,0.232357,0.296373,0.289015,
First Transpose (Packing),0.339064,0.240381,0.348487,0.298348,0.241568,0.334573,0.317122,0.264933,0.422542,0.32156,0.33417,0.305786,0.366205,0.280925,0.343382,0.346219,0.264771,0.264429,0.334341,0.361734,0.320521,0.275097,0.356761,0.316799,
First Transpose (Start Local Transpose),0.257515,0.171167,0.247259,0.178824,0.183819,0.184007,0.301551,0.24409,0.183374,0.182471,0.247148,0.190235,0.178171,0.177155,0.177812,0.214581,0.164124,0.167717,0.196244,0.197957,0.175747,0.176859,0.190843,0.23123,
First Transpose (Start Receive),0.263701,0.175414,0.256189,0.183683,0.189013,0.18897,0.308537,0.249216,0.187854,0.187309,0.254945,0.195542,0.182678,0.182247,0.182111,0.221404,0.168263,0.171903,0.200303,0.202216,0.180011,0.181392,0.195127,0.23867,
First Transpose (First Receive),4.50708,4.73216,4.24412,4.59133,5.7944,5.77398,6.02245,5.96007,5.37493,6.0312,5.13129,5.54933,5.16683,5.21814,5.37912,5.2492,6.06564,6.19013,5.86925,5.77502,5.28624,4.85821,5.16368,4.85309,
First Transpose (Finished Receive),8.18444,8.18997,8.70613,8.71703,8.00938,8.13405,8.26133,8.68886,8.0721,8.5941,8.03683,8.58194,7.92001,8.04739,8.5229,8.10391,8.60541,8.54844,8.159,8.15197,8.24773,8.41161,7.84513,8.00623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.20373,8.2085,8.72481,8.73556,8.03002,8.15261,8.28109,8.70858,8.09036,8.61278,8.05656,8.6002,7.93815,8.06656,8.54271,8.124,8.62399,8.56706,8.177,8.16952,8.26672,8.43168,7.86412,8.02594,
First Transpose (Send Complete),8.71155,8.55702,9.09287,9.09863,8.38271,8.50874,8.69145,9.06554,8.59532,8.9723,8.41879,8.94953,8.31833,8.40125,8.89712,8.52141,9.0983,8.91385,8.58156,8.6037,8.62037,8.7744,8.25948,8.40953,
1D FFT Y-Direction,8.66439,8.55527,9.09155,9.09716,8.37959,8.5048,8.64996,9.0637,8.55882,8.97075,8.41667,8.948,8.29094,8.39985,8.89548,8.49183,9.09672,8.91231,8.52111,8.5288,8.61896,8.77264,8.22112,8.38081,
Second Transpose (First Send),8.74882,8.58975,9.12873,9.13189,8.4159,8.54295,8.72689,9.10022,8.63056,9.00637,8.45381,8.98601,8.35113,8.43411,8.93215,8.55789,9.13458,8.94792,8.61424,8.63685,8.65457,8.80985,8.29279,8.44425,
Second Transpose (Packing),8.7851,8.62427,9.16614,9.16791,8.45098,8.57856,8.76511,9.13548,8.66537,9.04159,8.49146,9.0215,8.38481,8.46958,8.96669,8.59484,9.17173,8.98121,8.64947,8.67166,8.68824,8.84648,8.32624,8.47984,
Second Transpose (Start Local Transpose),8.78545,8.62473,9.16661,9.16843,8.45139,8.57895,8.76568,9.13592,8.66573,9.04211,8.49185,9.02194,8.38522,8.47,8.96705,8.59527,9.17222,8.98153,8.64978,8.67213,8.68856,8.84696,8.32658,8.48013,
Second Transpose (Start Receive),8.78886,8.62833,9.16967,9.17203,8.4545,8.58225,8.76961,9.13988,8.66878,9.04542,8.49623,9.02513,8.38875,8.47319,8.97031,8.59938,9.17602,8.98454,8.653,8.67529,8.69208,8.85042,8.33036,8.4842,
Second Transpose (First Receive),13.4242,15.1717,15.4039,14.9259,14.8777,14.201,14.8021,14.8365,15.1063,15.1589,14.51,15.3054,14.9478,14.5854,15.1378,15.4007,15.3236,14.8781,15.6224,15.2915,14.592,14.8276,15.0497,15.2466,
Second Transpose (Finished Receive),13.4245,15.1721,15.4043,14.9263,14.8782,14.2014,14.8025,14.8369,15.1067,15.1593,14.5104,15.3058,14.9482,14.5857,15.1382,15.401,15.3238,14.8785,15.6227,15.292,14.5924,14.828,15.05,15.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4393,15.175,15.4268,14.9349,14.8808,14.2042,14.8668,14.8399,15.1095,15.1623,14.5135,15.3084,14.951,14.5883,15.141,15.404,15.3269,14.918,15.6256,15.2947,14.595,14.8316,15.053,15.25,
1D FFT X-Direction,13.5512,15.2532,15.5029,15.01,14.9551,14.28,14.9429,14.9158,15.2119,15.2364,14.592,15.3825,15.0255,14.6622,15.2142,15.4783,15.4099,14.9922,15.6965,15.3692,14.67,14.907,15.1257,15.3262,
Run complete,15.0408,15.2538,15.5598,15.2767,14.9557,14.6391,15.0937,15.3142,15.2125,15.2371,14.9187,15.3831,15.0261,14.6628,15.2147,15.479,15.4106,15.0816,15.6971,15.3698,14.8935,14.9077,15.1262,15.3269,

init,703.859,703.749,652.429,682.467,715.738,714.864,689.1,679.71,711.264,712.122,691.431,684.939,706.426,705.806,674.861,684.385,688.38,688.751,646.422,665.733,701.351,701.723,666.946,684.775,
1D FFT Z-Direction,0.074173,0.069276,0.06925,0.069766,0.067831,0.070198,0.071363,0.071377,0.069191,0.07027,0.069973,0.068521,0.068439,0.069161,0.068265,0.070006,0.068186,0.068646,0.070152,0.069809,0.067353,0.068731,0.069964,0.070787,
First Transpose (First Send),0.22011,0.229348,0.263942,0.230214,0.243435,0.232553,0.401783,0.253687,0.350643,0.28706,0.302724,0.301884,0.315886,0.218263,0.29395,0.300055,0.215504,0.204554,0.262661,0.280732,0.191913,0.201811,0.224277,0.251479,
First Transpose (Packing),0.268175,0.244894,0.279482,0.281401,0.297903,0.2908,0.413847,0.27801,0.393097,0.335839,0.333267,0.353362,0.366281,0.242213,0.347242,0.316895,0.262359,0.289543,0.312144,0.323447,0.251355,0.260166,0.282777,0.315567,
First Transpose (Start Local Transpose),0.206582,0.166225,0.256031,0.165292,0.161066,0.164774,0.399238,0.249812,0.177215,0.179486,0.219967,0.205493,0.180288,0.183133,0.181743,0.22118,0.168207,0.164447,0.184773,0.185285,0.179135,0.164013,0.192915,0.238465,
First Transpose (Start Receive),0.212623,0.17094,0.260387,0.17045,0.16552,0.169519,0.405642,0.254792,0.181651,0.183628,0.243391,0.210471,0.184732,0.187607,0.186339,0.22815,0.172542,0.169167,0.189034,0.189331,0.190312,0.168462,0.197048,0.25281,
First Transpose (First Receive),4.77303,4.88497,4.8773,4.82291,5.72502,5.37232,5.84049,5.41612,3.96038,4.18442,4.63878,4.119,5.78321,5.89677,5.85919,5.71304,4.30562,3.75902,4.1154,4.11717,6.1199,6.15681,6.04607,5.94277,
First Transpose (Finished Receive),8.71978,8.1768,8.25161,8.27047,7.86495,8.05965,8.16039,8.15726,8.0102,8.55019,8.56186,8.53807,7.88543,7.91089,8.01323,8.28662,8.06005,8.00221,8.44995,8.06883,8.21113,8.2247,8.23366,7.80349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.73861,8.19551,8.26993,8.28863,7.88394,8.07849,8.17974,8.17636,8.03126,8.56862,8.58161,8.55612,7.90411,7.92912,8.03134,8.30681,8.07868,8.02161,8.46874,8.08745,8.22986,8.24486,8.25199,7.82648,
First Transpose (Send Complete),9.22542,8.56751,8.67287,8.72367,8.24982,8.43187,8.54741,8.51219,8.55848,8.92872,8.92317,8.8969,8.28576,8.29928,8.39502,8.66208,8.55119,8.3671,8.81932,8.45198,8.57666,8.60004,8.653,8.23245,
1D FFT Y-Direction,9.22323,8.56576,8.61029,8.62483,8.2468,8.42787,8.54283,8.50861,8.50774,8.92733,8.92093,8.89541,8.24572,8.29779,8.39368,8.6601,8.54927,8.36532,8.81759,8.42553,8.57541,8.59839,8.65166,8.18398,
Second Transpose (First Send),9.26317,8.60038,8.70575,8.7565,8.28292,8.46616,8.58471,8.54638,8.59277,8.96455,8.95807,8.93159,8.31959,8.33631,8.42822,8.69802,8.5867,8.40095,8.85389,8.4879,8.60997,8.63369,8.68554,8.26735,
Second Transpose (Packing),9.30034,8.63508,8.74063,8.79109,8.31785,8.50163,8.62237,8.58314,8.62875,9.00353,8.99844,8.9658,8.35301,8.37154,8.46281,8.73697,8.62163,8.43419,8.88854,8.52158,8.64386,8.66819,8.71877,8.30282,
Second Transpose (Start Local Transpose),9.3009,8.63553,8.74108,8.79151,8.31826,8.50206,8.62295,8.58359,8.62911,9.00407,8.99885,8.96618,8.35343,8.37193,8.46319,8.73739,8.62205,8.43451,8.88898,8.52203,8.6442,8.66866,8.71908,8.30324,
Second Transpose (Start Receive),9.30435,8.63912,8.74428,8.79495,8.32191,8.50577,8.62713,8.58682,8.63211,9.00877,9.00353,8.96928,8.35653,8.37509,8.46645,8.74168,8.62503,8.43767,8.89203,8.52575,8.6471,8.67185,8.72203,8.30737,
Second Transpose (First Receive),14.8491,15.0695,15.3752,15.0038,14.8439,14.6663,14.7832,15.0989,15.3717,14.5444,15.1101,15.2361,14.8373,13.3895,14.8465,14.9369,15.5841,15.1401,15.3977,15.3521,14.6183,14.8977,15.0209,14.9981,
Second Transpose (Finished Receive),14.8496,15.0697,15.3755,15.0041,14.8443,14.6667,14.7837,15.0993,15.372,14.5447,15.1105,15.2364,14.8377,13.3899,14.8468,14.9373,15.5844,15.1405,15.3979,15.3525,14.6186,14.8981,15.0212,14.9985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8526,15.073,15.3788,15.0137,14.8477,14.6697,14.7918,15.1021,15.3751,14.5477,15.1136,15.2449,14.841,13.4358,14.8497,14.941,15.5879,15.1433,15.4009,15.3552,14.6214,14.9018,15.0238,15.0016,
1D FFT X-Direction,14.9684,15.1492,15.4524,15.0885,14.9218,14.7461,14.8686,15.1756,15.4791,14.6221,15.1903,15.3232,14.9135,13.51,14.9217,15.0188,15.6718,15.2161,15.4741,15.4282,14.6946,14.977,15.1006,15.0775,
Run complete,15.4787,15.1498,15.4531,15.1279,14.9223,14.7467,14.9343,15.1763,15.4796,15.0648,15.3645,15.3379,14.9141,14.8237,14.9235,15.0657,15.6725,15.2167,15.4747,15.4287,14.8322,14.9777,15.1011,15.0781,

init,703.859,703.749,652.429,682.467,715.738,714.864,689.1,679.71,711.264,712.122,691.431,684.939,706.426,705.806,674.861,684.385,688.38,688.751,646.422,665.733,701.351,701.723,666.946,684.775,
1D FFT Z-Direction,0.073842,0.069974,0.069936,0.070165,0.068911,0.069746,0.071263,0.06983,0.06883,0.069279,0.070469,0.069364,0.076583,0.075642,0.071344,0.07039,0.066721,0.068932,0.068066,0.06796,0.068593,0.068428,0.0677,0.070282,
First Transpose (First Send),0.241794,0.187567,0.269833,0.264815,0.247625,0.264562,0.338091,0.248424,0.341012,0.250529,0.283187,0.283113,0.320717,0.244925,0.269046,0.313707,0.189089,0.258577,0.260231,0.292425,0.243714,0.241021,0.287247,0.285186,
First Transpose (Packing),0.287976,0.249099,0.298069,0.322161,0.298214,0.335364,0.349271,0.259887,0.398796,0.318871,0.342268,0.342758,0.376032,0.272543,0.327914,0.366276,0.277484,0.276767,0.308345,0.33877,0.310998,0.270804,0.317872,0.315071,
First Transpose (Start Local Transpose),0.216929,0.170675,0.265433,0.173248,0.168239,0.166854,0.334315,0.244412,0.181806,0.18183,0.212334,0.195842,0.19751,0.192911,0.195939,0.22963,0.18419,0.181572,0.187559,0.158555,0.186661,0.185045,0.190637,0.216777,
First Transpose (Start Receive),0.222699,0.175254,0.269759,0.177744,0.172915,0.171046,0.340842,0.249316,0.18589,0.186175,0.22043,0.201099,0.201847,0.197946,0.20024,0.235022,0.188406,0.185866,0.191539,0.162982,0.190745,0.189761,0.194745,0.223635,
First Transpose (First Receive),6.31826,5.92221,5.96985,5.84168,4.59969,4.2597,4.72362,4.67395,5.21925,5.13593,5.09279,5.01192,5.80869,5.95797,5.93055,5.93056,5.68727,5.69759,5.42334,5.62963,3.96532,4.16916,3.95236,4.08819,
First Transpose (Finished Receive),8.33357,7.9601,8.17713,7.90742,8.01157,8.11507,8.13495,8.13202,8.18898,8.70916,8.72274,8.17996,8.12873,8.53568,8.52352,8.13516,8.17465,8.17976,8.18904,7.77511,8.38138,8.39099,7.89544,7.98085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.35274,7.97845,8.19529,7.92542,8.03076,8.13357,8.15482,8.15313,8.20703,8.72761,8.742,8.19822,8.14723,8.55463,8.54184,8.15563,8.19352,8.19833,8.20749,7.79402,8.39985,8.40929,7.91313,8.00145,
First Transpose (Send Complete),8.85032,8.32531,8.54349,8.33348,8.39966,8.49959,8.51643,8.50492,8.72468,9.06537,9.09826,8.5529,8.50344,8.90401,8.89776,8.53433,8.66472,8.5311,8.55166,8.1886,8.73373,8.76748,8.30413,8.3897,
1D FFT Y-Direction,8.84855,8.32218,8.54103,8.26931,8.39679,8.49699,8.51168,8.50331,8.68113,9.0635,9.09627,8.55155,8.49983,8.90174,8.89629,8.49603,8.66296,8.5297,8.54997,8.13087,8.7322,8.76571,8.2662,8.34911,
Second Transpose (First Send),8.88687,8.35868,8.57735,8.36601,8.43208,8.53267,8.55166,8.53769,8.76047,9.10121,9.13535,8.5852,8.53757,8.93925,8.93159,8.56989,8.7057,8.56475,8.58528,8.22147,8.76797,8.80189,8.33721,8.42505,
Second Transpose (Packing),8.92539,8.39346,8.624,8.40094,8.46773,8.56746,8.59128,8.57199,8.79511,9.13785,9.17386,8.61983,8.57253,8.97474,8.96653,8.60657,8.74201,8.59856,8.61943,8.25572,8.80191,8.83635,8.37369,8.46142,
Second Transpose (Start Local Transpose),8.92573,8.39403,8.62448,8.40136,8.46816,8.5679,8.5918,8.57243,8.79554,9.13824,9.17421,8.62022,8.57299,8.97524,8.96688,8.60705,8.7424,8.59886,8.6198,8.25616,8.80226,8.83681,8.37401,8.46196,
Second Transpose (Start Receive),8.92904,8.39731,8.62791,8.40452,8.47181,8.57108,8.59582,8.57561,8.80211,9.1414,9.17823,8.62334,8.57637,8.97852,8.96993,8.61104,8.74577,8.60192,8.6227,8.25919,8.80568,8.84007,8.37754,8.46604,
Second Transpose (First Receive),15.2359,15.4634,15.2068,13.5854,14.334,15.1511,15.2002,14.7362,14.9004,15.1212,14.8849,14.949,14.6295,15.0468,14.8736,14.674,15.0605,15.3871,15.2371,14.5648,15.02,15.0094,15.0456,14.4287,
Second Transpose (Finished Receive),15.2363,15.4636,15.207,13.5858,14.3344,15.1514,15.2006,14.7365,14.9008,15.1215,14.8853,14.9492,14.6299,15.0471,14.8739,14.6744,15.0608,15.3875,15.2374,14.5652,15.0203,15.0097,15.0459,14.4291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2394,15.4666,15.2096,13.5887,14.3633,15.1541,15.2033,14.7397,14.9036,15.2068,14.9564,14.9523,14.6327,15.0543,14.9195,14.6775,15.0646,15.3903,15.2402,14.5678,15.0235,15.0132,15.0488,14.4429,
1D FFT X-Direction,15.3452,15.5423,15.2829,13.6642,14.4401,15.2284,15.2794,14.8136,15.0078,15.2794,15.0308,15.0272,14.7068,15.1289,14.9913,14.7569,15.15,15.4629,15.3141,14.6413,15.0986,15.0846,15.1202,14.5181,
Run complete,15.3458,15.5429,15.2834,14.6193,14.8257,15.2291,15.2801,14.8143,15.184,15.3913,15.1908,15.0277,14.7074,15.1419,15.1172,14.7577,15.1506,15.4634,15.3147,14.6419,15.0992,15.0852,15.1208,14.6999,

init,703.859,703.749,652.429,682.467,715.738,714.864,689.1,679.71,711.264,712.122,691.431,684.939,706.426,705.806,674.861,684.385,688.38,688.751,646.422,665.733,701.351,701.723,666.946,684.775,
1D FFT Z-Direction,0.076116,0.070658,0.069596,0.069661,0.068923,0.069629,0.070758,0.069059,0.068631,0.069079,0.070881,0.068048,0.071106,0.068746,0.069762,0.068674,0.066216,0.069456,0.069839,0.067909,0.066709,0.070075,0.068781,0.069911,
First Transpose (First Send),0.309245,0.243862,0.336103,0.243582,0.262611,0.252335,0.39664,0.304918,0.35223,0.281254,0.301454,0.288701,0.263726,0.251347,0.261573,0.249795,0.26508,0.196043,0.263619,0.295646,0.27127,0.259472,0.248312,0.245281,
First Transpose (Packing),0.337911,0.262335,0.366256,0.299965,0.344897,0.342064,0.414857,0.333954,0.418457,0.331116,0.355833,0.349308,0.31738,0.280289,0.309784,0.303749,0.302413,0.275711,0.308648,0.352608,0.301142,0.277887,0.297106,0.300761,
First Transpose (Start Local Transpose),0.253976,0.16852,0.283842,0.179689,0.164451,0.167436,0.390456,0.255508,0.181729,0.185834,0.19664,0.199576,0.16677,0.160024,0.16582,0.196213,0.176088,0.166816,0.179684,0.173751,0.18922,0.190459,0.165288,0.220863,
First Transpose (Start Receive),0.260491,0.172874,0.288339,0.18432,0.176678,0.171789,0.396795,0.261526,0.185765,0.1901,0.203936,0.204597,0.171111,0.16446,0.17004,0.202905,0.180507,0.171099,0.183531,0.177856,0.193564,0.194732,0.170092,0.227248,
First Transpose (First Receive),5.41023,6.03174,4.81623,5.44312,5.26961,5.03765,5.15654,5.32667,4.3962,4.45164,4.25482,4.23928,6.14893,6.03209,6.0844,6.32828,4.87359,4.78802,5.2642,5.12964,5.0282,5.83313,5.03053,5.74326,
First Transpose (Finished Receive),8.58911,8.58359,8.15178,8.25644,8.21553,8.66554,8.24462,8.22419,8.1145,8.11318,8.63225,8.06319,7.9134,7.95239,8.3647,7.97577,8.46879,8.49876,8.50291,8.07193,8.07731,8.47839,7.95971,8.4656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.60788,8.60337,8.16979,8.2746,8.23441,8.68468,8.26424,8.24247,8.133,8.13111,8.65228,8.08153,7.93258,7.97104,8.38452,7.99588,8.48882,8.51796,8.5215,8.08997,8.09578,8.49775,7.97745,8.48544,
