,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),34.2307,34.2544,34.4481,34.1186,34.808,34.6719,34.6391,34.452,34.1453,34.216,34.4462,33.7963,34.9396,35.0259,38.0658,34.7676,34.9526,35.1378,35.0792,35.0742,34.1038,34.2898,34.1403,33.627,
Second Transpose (First Receive),60.3603,60.3039,59.8832,60.0749,59.3677,59.2557,61.4899,57.1232,60.0676,60.271,59.6572,60.1119,59.9873,59.6782,60.9046,59.5658,59.8203,59.9324,59.2971,58.5758,59.7015,59.5111,61.3149,59.4122,
Second Transpose (Finished Receive),60.3606,60.3045,59.8838,60.0753,59.3681,59.2562,61.4904,57.1236,60.068,60.2714,59.6576,60.1123,59.9878,59.6787,60.905,59.5663,59.8208,59.933,59.2977,58.5762,59.7019,59.5116,61.3153,59.4127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.3692,60.3155,59.8926,60.083,59.3867,59.2867,61.4964,57.1383,60.0762,60.2776,59.6657,60.1205,59.9943,59.6849,60.9518,59.5741,59.851,59.9398,59.3054,58.5828,59.7076,59.518,61.3219,59.4198,
1D FFT X-Direction,60.9139,60.5926,60.1688,60.3616,60.1293,59.8245,61.7711,59.7825,60.6378,60.55,59.9457,60.3971,60.2698,59.9638,61.7027,59.8489,60.702,60.5606,60.1164,60.3769,60.0141,59.8126,61.6104,59.7054,
Run complete,60.9142,60.5929,60.1692,60.3619,60.1295,59.8248,61.7715,59.7828,60.638,60.5502,59.9461,60.3974,60.27,59.964,61.7029,59.8493,60.7023,60.5609,60.1167,60.3772,60.0144,59.8128,61.6106,59.7057,

init,756.463,755.805,694.15,729.828,757.356,754.296,728.127,701.281,798.905,799.733,783.386,764.479,767.975,768.207,733.994,752.834,744.457,746.471,717.641,694.003,738.022,736.766,691.092,710.863,
1D FFT Z-Direction,0.24708,0.24016,0.239529,0.240797,0.240443,0.240648,0.243143,0.239622,0.238998,0.239791,0.242197,0.242026,0.239367,0.240983,0.248362,0.240699,0.237014,0.239229,0.236623,0.238726,0.238698,0.238002,0.237017,0.238129,
First Transpose (First Send),0.304105,0.286228,0.285657,0.286755,0.286267,0.287489,0.289151,0.287456,0.284589,0.285955,0.289633,0.288214,0.285166,0.287564,0.299554,0.290253,0.281532,0.28342,0.281143,0.285221,0.283504,4.45078,0.281075,0.283938,
First Transpose (Packing),0.567385,0.56542,0.550582,0.550151,0.547213,0.550725,0.559657,0.545412,0.543248,0.553191,0.560504,0.55479,0.54978,0.551406,0.581035,0.561052,0.546396,0.547955,0.539929,0.547898,0.544499,4.89179,0.54084,0.542791,
First Transpose (Start Local Transpose),0.567764,0.565752,0.550874,0.55043,0.54745,0.551002,0.559976,0.54569,0.543557,0.553826,0.56084,0.555088,0.550041,0.551676,0.581313,0.561376,0.546683,0.548283,0.540257,0.548166,0.544764,4.89215,0.541107,0.543047,
First Transpose (Start Receive),0.571689,0.570248,0.554305,0.554038,0.5515,0.55496,0.564318,0.549192,0.547201,0.557401,0.565212,0.559021,0.553744,0.55535,0.586045,0.566152,0.550916,0.55268,0.543516,0.551443,0.548651,4.90045,0.54535,0.546423,
First Transpose (First Receive),20.3756,20.4029,20.0434,20.0597,21.728,21.8627,21.9292,21.753,17.7203,18.6488,18.4556,17.108,21.3629,21.9782,21.65,21.7931,15.7357,16.5975,16.6565,15.4303,14.3699,16.1186,14.2839,14.2706,
First Transpose (Finished Receive),31.2419,31.2307,31.1222,31.0071,31.184,31.1218,31.1023,30.819,31.2573,30.9749,31.2779,31.1367,31.4018,31.3847,31.2084,31.034,37.1374,38.0551,38.0391,36.1256,32.061,32.9838,32.848,32.9698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2853,31.2782,31.1614,31.0489,31.2242,31.1624,31.1448,30.859,31.3004,31.0149,31.3191,31.1772,31.4417,31.4248,31.2494,31.075,37.1827,38.1136,38.0907,36.1813,32.1032,33.0244,32.89,33.0115,
First Transpose (Send Complete),34.0939,34.2195,34.1541,34.0374,34.3071,34.2169,34.1976,34.004,34.1269,34.0734,34.2991,34.1625,34.405,34.5241,34.3037,34.1076,39.9719,41.1713,41.1247,39.1537,35.0893,36.0782,35.7804,36.0499,
1D FFT Y-Direction,34.0904,34.214,34.1506,34.0334,34.3027,34.2138,34.1934,34.001,34.1224,34.0686,34.2935,34.1577,34.4007,34.5177,34.2988,34.1021,39.9685,41.1663,41.1201,39.1504,35.084,36.0679,35.7757,36.0434,
Second Transpose (First Send),34.0967,34.2232,34.1567,34.0398,34.3093,34.2194,34.201,34.0066,34.1289,34.0758,34.3036,34.1645,34.4075,34.5266,34.3064,34.1107,39.9766,41.1904,41.1379,39.1687,35.0928,36.0873,35.784,36.0532,
Second Transpose (Packing),34.0946,34.22,34.1547,34.0379,34.3075,34.2173,34.1983,34.0049,34.1273,34.0739,34.2997,34.163,34.4058,34.5245,34.3042,34.1085,39.9724,41.173,41.126,39.1551,35.0899,36.0795,35.7808,36.0503,
Second Transpose (Start Local Transpose),34.1023,34.2281,34.1616,34.0446,34.314,34.224,34.2067,34.0107,34.1339,34.0801,34.3103,34.1702,34.4136,34.5333,34.3127,34.1169,39.9825,41.2103,41.1562,39.1892,35.098,36.1018,35.7898,36.0589,
Second Transpose (Start Receive),34.1081,34.2335,34.1672,34.0498,34.319,34.2288,34.2137,34.0155,34.1406,34.0848,34.3174,34.1757,34.419,34.5388,34.3185,34.1236,39.9878,41.2161,41.163,39.1947,35.1038,36.1078,35.7951,36.0647,
Second Transpose (First Receive),62.6993,64.6132,65.0602,61.4846,58.6505,60.5967,59.2655,55.6838,63.2617,64.7284,65.1282,63.6862,58.1495,60.5959,59.3036,60.4394,55.8321,56.3875,56.8511,59.5856,59.4408,57.4669,57.7563,61.8949,
Second Transpose (Finished Receive),62.6997,64.6137,65.0609,61.485,58.6509,60.5971,59.2661,55.6854,63.262,64.7288,65.1287,63.6866,58.15,60.5963,59.304,60.44,55.8327,56.3879,56.8516,59.586,59.4412,57.4674,57.7567,61.8954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.7106,64.6235,65.0686,61.4923,58.6642,60.6039,59.2741,55.744,63.27,64.7356,65.1366,63.6949,58.2048,60.6031,59.312,60.449,55.8401,56.4959,56.8582,59.6924,59.4471,57.4743,57.7852,61.9027,
1D FFT X-Direction,63.247,64.8989,65.3458,61.7754,59.074,60.8755,59.5496,61.6882,63.8113,65.01,65.4133,63.9773,59.0665,60.8831,59.5881,60.7297,63.6352,64.9636,65.3711,63.8583,59.7577,60.8618,59.5364,62.1862,
Run complete,63.2474,64.8992,65.3461,61.7756,59.0743,60.8757,59.5499,61.6886,63.8116,65.0103,65.4138,63.9776,59.0669,60.8833,59.5884,60.7301,63.6356,64.9639,65.3714,63.8586,59.758,60.8622,59.5367,62.1864,

init,756.463,755.805,694.15,729.828,757.356,754.296,728.127,701.281,798.905,799.733,783.386,764.479,767.975,768.207,733.994,752.834,744.457,746.471,717.641,694.003,738.022,736.766,691.092,710.863,
1D FFT Z-Direction,0.252412,0.242461,0.239617,0.240131,0.241288,0.239442,0.242818,0.24835,0.239763,0.239712,0.241452,0.239217,0.239657,0.24146,0.240162,0.240603,0.238203,0.248204,0.245436,0.250236,0.239946,0.252967,0.237515,0.240738,
First Transpose (First Send),0.302339,0.292844,0.285043,0.28557,0.28655,0.284814,0.288,0.304401,0.285058,0.285064,0.289103,0.285103,0.296653,0.295501,0.284899,0.29131,0.298167,0.302339,0.301423,0.299657,0.283861,0.299828,0.283185,0.286911,
First Transpose (Packing),0.566215,0.557753,0.548526,0.545852,0.549485,0.547665,0.558489,0.59772,0.545352,0.549591,0.559573,0.550173,0.559923,0.560332,0.549333,0.560976,0.560377,0.58537,0.571726,0.571664,0.546029,0.561318,0.546272,0.544816,
First Transpose (Start Local Transpose),0.566574,0.558061,0.54882,0.546137,0.549773,0.547952,0.558806,0.598025,0.545662,0.549882,0.559897,0.550426,0.560207,0.56063,0.549593,0.561334,0.560688,0.585656,0.572037,0.571957,0.546264,0.561638,0.546551,0.545062,
First Transpose (Start Receive),0.57152,0.562073,0.552707,0.549709,0.554597,0.551899,0.563634,0.601695,0.549549,0.553694,0.564226,0.554207,0.564548,0.564424,0.55372,0.566295,0.564599,0.589406,0.575318,0.575302,0.549884,0.565398,0.550012,0.548452,
First Transpose (First Receive),21.9953,21.9519,20.7709,21.6483,19.3914,19.6274,18.8076,19.5102,22.2245,22.0019,22.104,21.2022,20.7989,20.56,20.2319,20.4663,22.2823,21.8787,21.411,21.109,20.0774,20.0103,19.5283,19.7742,
First Transpose (Finished Receive),32.0917,31.9472,31.9579,31.8065,31.9334,31.9176,31.4049,31.2483,31.3915,31.365,30.9498,31.0666,31.6923,31.6772,31.521,31.7511,31.4926,31.4345,31.3934,31.4645,35.041,34.8891,34.8791,34.7655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1409,31.9892,31.9977,31.8463,31.9748,31.96,31.447,31.2877,31.4347,31.4045,30.9972,31.1138,31.7338,31.7174,31.5602,31.7916,31.5363,31.4744,31.4322,31.5193,35.1159,34.9325,34.9225,34.8086,
First Transpose (Send Complete),34.9838,35.1203,35.0759,34.8964,35.0239,34.877,34.4641,34.3472,34.2519,34.4436,33.9976,34.1943,34.8067,34.7669,34.6838,34.7133,34.3525,34.3585,34.3819,34.5483,38.1521,37.6841,37.9519,37.8502,
1D FFT Y-Direction,34.9762,35.1146,35.0706,34.8908,35.0185,34.8724,34.4605,34.342,34.2493,34.4397,33.9922,34.1902,34.8035,34.7632,34.6796,34.7066,34.348,34.3531,34.3759,34.5426,38.1419,37.6772,37.9477,37.847,
Second Transpose (First Send),34.9889,35.1254,35.0798,34.8997,35.0278,34.8804,34.4675,34.3508,34.2542,34.4477,34.0011,34.1963,34.8088,34.7697,34.6864,34.7168,34.3549,34.3613,34.3845,34.55,38.1715,37.6902,37.956,37.8569,
Second Transpose (Packing),34.9844,35.1212,35.0764,34.8969,35.0243,34.8775,34.4647,34.3478,34.2523,34.4442,33.9983,34.1948,34.8072,34.7676,34.6844,34.7143,34.3532,34.3592,34.3824,34.5488,38.1551,37.6848,37.9524,37.8507,
Second Transpose (Start Local Transpose),34.9941,35.1308,35.0843,34.905,35.0321,34.8848,34.4739,34.3574,34.2579,34.4513,34.0066,34.2011,34.8131,34.7747,34.6918,34.7243,34.3615,34.3679,34.3916,34.5578,38.1939,37.699,37.9625,37.8633,
Second Transpose (Start Receive),34.9999,35.1365,35.0895,34.9099,35.0381,34.8903,34.4803,34.3637,34.2626,34.456,34.0131,34.2059,34.818,34.7796,34.6972,34.7311,34.3672,34.3733,34.3974,34.5631,38.2011,37.7059,37.9694,37.8695,
Second Transpose (First Receive),58.9821,59.4491,57.7132,59.6523,63.1031,61.8525,62.374,61.9233,60.2909,60.3227,60.1544,59.0009,66.5887,62.5647,62.581,62.5699,60.2149,60.091,59.9168,58.1933,58.1413,60.3447,59.0786,57.988,
Second Transpose (Finished Receive),58.9825,59.4496,57.7137,59.6527,63.1037,61.8529,62.3745,61.9238,60.2914,60.3231,60.1549,59.0012,66.5901,62.5652,62.5816,62.5706,60.2155,60.0913,59.9177,58.1937,58.1416,60.3451,59.079,57.9884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.0893,59.5605,57.8238,59.6605,63.1133,61.8603,62.3816,61.9316,60.2994,60.3299,60.1621,59.0083,66.654,62.573,62.5897,62.5784,60.225,60.0991,59.9242,58.2254,58.151,60.356,59.0868,57.9951,
1D FFT X-Direction,60.7301,60.5284,60.3384,59.9436,63.3897,62.1349,62.6573,62.213,60.8106,60.6125,60.44,59.2849,66.9635,62.853,62.8663,62.8597,60.7011,60.395,60.22,59.3807,63.4825,62.817,62.8045,62.7822,
Run complete,60.7305,60.5288,60.3387,59.9438,63.39,62.1351,62.6577,62.2133,60.8109,60.6128,60.4403,59.2852,66.9638,62.8532,62.8666,62.86,60.7016,60.3952,60.2203,59.3811,63.4828,62.8174,62.8049,62.7826,

init,756.463,755.805,694.15,729.828,757.356,754.296,728.127,701.281,798.905,799.733,783.386,764.479,767.975,768.207,733.994,752.834,744.457,746.471,717.641,694.003,738.022,736.766,691.092,710.863,
1D FFT Z-Direction,0.246653,0.243322,0.240633,0.239854,0.242943,0.23947,0.244462,0.239357,0.239542,0.240619,0.241249,0.238985,0.248351,0.246067,0.239946,0.24194,0.239808,0.239385,0.238548,0.238348,0.250555,0.240591,0.237853,0.239277,
First Transpose (First Send),0.296001,0.291547,0.286378,0.284509,0.289769,0.285762,0.292673,0.286509,0.283914,0.286115,0.288653,0.284191,0.307616,0.291887,0.285081,0.291425,0.2873,0.284068,0.283134,0.284112,0.301785,0.289389,0.285087,0.287689,
First Transpose (Packing),0.560873,0.556776,0.550358,0.545368,0.553817,0.547582,0.56571,0.546932,0.54402,0.546586,0.554571,0.549096,0.609727,0.554204,0.546392,0.555961,0.547719,0.550319,0.54292,0.545273,0.598161,0.5767,0.566893,0.568201,
First Transpose (Start Local Transpose),0.561219,0.557114,0.55065,0.545642,0.554139,0.547853,0.566011,0.547252,0.544331,0.546883,0.554942,0.549344,0.610037,0.554488,0.546684,0.556275,0.548066,0.55064,0.543204,0.545558,0.598519,0.577052,0.567239,0.568511,
First Transpose (Start Receive),0.565133,0.561243,0.554126,0.549176,0.558271,0.551796,0.570501,0.550971,0.548204,0.550444,0.559502,0.554207,0.615344,0.558752,0.550175,0.560447,0.552433,0.554193,0.546635,0.548921,0.603958,0.581251,0.57117,0.572649,
First Transpose (First Receive),22.5564,22.4921,22.4779,22.3323,17.4078,17.3014,17.5182,17.4856,17.5784,17.1215,17.2724,17.2999,22.1348,21.7022,22.0097,21.9463,22.5055,22.3554,21.888,22.1235,19.7404,19.7292,19.6115,19.6987,
First Transpose (Finished Receive),31.8104,31.7702,31.5726,31.5568,31.4406,31.2881,31.4115,30.9856,31.1695,30.9962,31.2031,31.1794,31.0494,31.0096,30.7643,30.8844,30.9659,30.5899,30.8716,30.8336,31.4233,31.4139,31.2518,31.0554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8533,31.8107,31.6131,31.5983,31.481,31.3298,31.452,31.0247,31.2117,31.0361,31.2506,31.2244,31.1069,31.0504,30.8047,30.926,31.0089,30.6593,30.9117,30.8741,31.4639,31.4542,31.2918,31.095,
First Transpose (Send Complete),34.6976,34.8456,34.6649,34.6621,34.5811,34.385,34.4844,34.091,34.0652,34.0623,34.3308,34.3085,34.1956,34.0363,33.8249,33.9818,33.8369,33.6763,33.9423,33.9721,34.5669,34.4814,34.3849,34.1708,
1D FFT Y-Direction,34.691,34.8398,34.6595,34.6573,34.5758,34.3808,34.4788,34.0857,34.0609,34.0546,34.3257,34.3042,34.1914,34.0332,33.8217,33.9785,33.8331,33.6716,33.9392,33.9688,34.5608,34.4746,34.3788,34.1627,
Second Transpose (First Send),34.7015,34.8498,34.6695,34.6654,34.5856,34.3883,34.4894,34.0953,34.0689,34.0655,34.3384,34.3126,34.201,34.039,33.8274,33.9849,33.8395,33.6789,33.9449,33.9741,34.5712,34.4877,34.3877,34.176,
Second Transpose (Packing),34.6981,34.8464,34.6655,34.6625,34.582,34.3853,34.485,34.0916,34.0658,34.0628,34.3313,34.3088,34.1963,34.0368,33.8254,33.9824,33.8374,33.677,33.9427,33.9725,34.5674,34.482,34.3853,34.1713,
Second Transpose (Start Local Transpose),34.7065,34.8557,34.6744,34.6715,34.5909,34.3932,34.4949,34.0998,34.0729,34.0697,34.3441,34.3166,34.2125,34.0432,33.8324,33.9901,33.8451,33.686,33.9504,33.9785,34.5791,34.4958,34.3952,34.1832,
Second Transpose (Start Receive),34.7122,34.8609,34.6798,34.6763,34.5964,34.398,34.5016,34.1053,34.0778,34.0753,34.3505,34.3221,34.2184,34.0477,33.837,33.9956,33.8505,33.6927,33.9547,33.9833,34.5862,34.5027,34.4023,34.1913,
Second Transpose (First Receive),61.7268,57.8403,58.839,59.1439,60.0644,59.9718,59.8371,59.3618,61.2485,58.8809,59.8449,59.9366,59.9983,59.961,59.7054,59.282,58.2949,58.8351,59.7989,59.7052,58.5084,58.7803,59.0509,59.0568,
Second Transpose (Finished Receive),61.7273,57.8408,58.8396,59.1444,60.0649,59.9723,59.8378,59.3622,61.2489,58.8814,59.8454,59.937,59.9988,59.9617,59.7058,59.2826,58.2956,58.8357,59.7994,59.7056,58.5089,58.7807,59.0513,59.0573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.7352,57.878,58.9289,59.275,60.0728,59.9798,59.8451,59.37,61.2559,58.8886,59.8702,59.9442,60.0074,59.9688,59.7127,59.2906,58.3658,58.8439,59.8068,59.7126,58.6138,58.8265,59.1345,59.0844,
1D FFT X-Direction,62.282,59.0574,60.0729,60.1366,60.35,60.2586,60.122,59.6535,61.8179,59.1632,60.15,60.2244,60.2897,60.2507,59.9849,59.5666,62.0156,59.1429,60.1051,60.0207,60.3031,60.2343,60.0556,59.6135,
Run complete,62.2822,59.0579,60.0732,60.1369,60.3504,60.2589,60.1223,59.6537,61.8182,59.1636,60.1504,60.2248,60.29,60.251,59.9853,59.5669,62.016,59.1431,60.1053,60.021,60.3035,60.2346,60.056,59.6138,

init,756.463,755.805,694.15,729.828,757.356,754.296,728.127,701.281,798.905,799.733,783.386,764.479,767.975,768.207,733.994,752.834,744.457,746.471,717.641,694.003,738.022,736.766,691.092,710.863,
1D FFT Z-Direction,0.247292,0.242597,0.240259,0.24,0.241163,0.240107,0.243561,0.239218,0.240283,0.238358,0.241246,0.241379,0.239962,0.240938,0.239675,0.243188,0.251142,0.238917,0.238839,0.237757,0.238097,0.242872,0.241093,0.239736,
First Transpose (First Send),0.309518,0.289652,0.285469,0.285101,0.287164,0.285552,0.290958,0.286953,0.285212,0.284123,0.288712,0.287362,0.286114,0.288513,0.285447,0.291604,0.312009,0.284472,0.28299,0.283507,0.284848,0.290959,0.288513,0.289078,
First Transpose (Packing),0.573199,0.554413,0.55016,0.548004,0.548763,0.546859,0.559707,0.544686,0.548828,0.547325,0.560106,0.551429,0.551347,0.555304,0.545971,0.561857,0.61379,0.547663,0.540741,0.544473,0.558879,0.566997,0.558533,0.558175,
First Transpose (Start Local Transpose),0.573549,0.554738,0.550484,0.548286,0.549062,0.547122,0.559998,0.544975,0.549092,0.547637,0.560457,0.551684,0.551646,0.555592,0.546257,0.562199,0.61413,0.547963,0.541048,0.544772,0.559167,0.56732,0.558829,0.558506,
First Transpose (Start Receive),0.577981,0.558987,0.553851,0.5522,0.553615,0.551024,0.564178,0.548619,0.553522,0.551484,0.564915,0.555234,0.555997,0.559448,0.550071,0.566653,0.61937,0.551842,0.544394,0.54803,0.562639,0.573042,0.563828,0.562636,
First Transpose (First Receive),16.772,16.6352,16.6713,16.3656,22.6093,22.6431,22.7894,22.8034,18.8029,18.9519,19.2694,18.4894,21.0716,21.6349,21.8879,21.8702,18.8365,18.6845,18.5912,18.5423,21.6066,21.8614,21.1388,21.3489,
First Transpose (Finished Receive),31.1302,31.0094,31.0994,30.8937,31.1232,31.0869,31.0019,31.1807,31.832,31.5719,31.7154,31.7173,31.5073,31.519,31.2656,31.2044,31.9618,31.7937,31.7237,31.8179,31.5072,31.5174,31.3912,31.1411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1751,31.05,31.1396,30.9333,31.1632,31.127,31.0431,31.2286,31.882,31.6127,31.7565,31.7566,31.5483,31.5587,31.3055,31.246,32.0166,31.8343,31.7639,31.857,31.5488,31.5595,31.4335,31.1816,
First Transpose (Send Complete),34.0067,34.148,34.2685,34.1474,34.1546,34.1257,34.0058,34.2917,34.71,34.7631,34.8619,34.8503,34.6047,34.6088,34.4659,34.3524,34.7458,34.9577,34.756,34.8022,34.549,34.5456,34.4516,34.1534,
1D FFT Y-Direction,34.003,34.1441,34.2651,34.1437,34.1509,34.1227,34.0024,34.2867,34.7058,34.7574,34.8563,34.8454,34.5997,34.6039,34.4607,34.3475,34.7351,34.9511,34.7511,34.7974,34.5428,34.5385,34.4452,34.1487,
Second Transpose (First Send),34.01,34.1506,34.2709,34.1497,34.1576,34.1278,34.0094,34.2938,34.7123,34.7657,34.8668,34.8537,34.6086,34.6123,34.4682,34.3568,34.7513,34.9613,34.7597,34.806,34.5538,34.5515,34.4558,34.1559,
Second Transpose (Packing),34.0072,34.1486,34.2692,34.1482,34.1553,34.126,34.0064,34.2922,34.7105,34.7638,34.8627,34.8507,34.6054,34.6092,34.4665,34.353,34.7463,34.9584,34.7565,34.8026,34.5496,34.5462,34.4522,34.1539,
Second Transpose (Start Local Transpose),34.0159,34.1554,34.2762,34.1538,34.1621,34.133,34.0154,34.2993,34.7177,34.7715,34.8727,34.8579,34.6139,34.6169,34.474,34.3611,34.7611,34.9666,34.7641,34.8108,34.5593,34.5575,34.4614,34.162,
Second Transpose (Start Receive),34.0215,34.1605,34.2815,34.1586,34.1671,34.1378,34.0221,34.3047,34.7226,34.7765,34.879,34.8634,34.6191,34.622,34.4789,34.3676,34.7664,34.9726,34.7695,34.8155,34.5666,34.5641,34.4679,34.1682,
Second Transpose (First Receive),60.2414,59.2058,59.0693,59.6395,59.87,59.8086,59.5967,59.187,60.2909,59.9474,59.977,59.8723,59.7959,59.7154,59.5129,59.3155,60.1318,59.9259,59.5161,59.5853,59.6537,59.7996,59.1711,57.9926,
Second Transpose (Finished Receive),60.2418,59.2062,59.0698,59.6399,59.8707,59.809,59.5972,59.1874,60.2912,59.9479,59.9775,59.8726,59.7964,59.716,59.5134,59.316,60.1324,59.9265,59.5165,59.5857,59.6541,59.8,59.1715,57.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.2489,59.2217,59.0933,59.666,59.8772,59.8166,59.6042,59.194,60.2984,59.9556,59.9842,59.8801,59.805,59.7469,59.5206,59.3234,60.1587,59.9352,59.5245,59.5928,59.6646,59.812,59.1804,58.0479,
1D FFT X-Direction,60.8047,60.1719,60.1122,60.1134,60.155,60.0844,59.8819,59.4754,60.834,60.2334,60.2622,60.1627,60.1044,60.0678,59.797,59.5942,60.6928,60.239,59.8646,59.8895,60.0136,60.1152,59.8328,59.5562,
Run complete,60.805,60.1722,60.1125,60.1137,60.1553,60.0846,59.8822,59.4757,60.8343,60.2338,60.2626,60.163,60.1047,60.0681,59.7973,59.5945,60.6931,60.2392,59.8649,59.8897,60.0139,60.1154,59.8331,59.5565,

init,756.463,755.805,694.15,729.828,757.356,754.296,728.127,701.281,798.905,799.733,783.386,764.479,767.975,768.207,733.994,752.834,744.457,746.471,717.641,694.003,738.022,736.766,691.092,710.863,
1D FFT Z-Direction,0.246397,0.242034,0.238978,0.239509,0.241383,0.239342,0.241329,0.23977,0.239052,0.239282,0.242901,0.24035,0.239382,0.242714,0.239289,0.240903,0.237933,0.238987,0.237964,0.238082,0.2411,0.243171,0.238488,0.240393,
First Transpose (First Send),0.295917,0.290417,0.284209,0.284319,0.286717,0.285969,0.28817,0.286336,0.283416,0.284428,0.290215,0.286308,0.284713,0.288454,0.283714,0.291812,0.284218,0.283979,0.283595,0.282666,0.289952,0.29199,0.287306,0.290309,
First Transpose (Packing),0.565486,0.567191,0.546577,0.546112,0.553336,0.550077,0.555762,0.54781,0.545516,0.551533,0.558266,0.549705,0.550941,0.554025,0.544735,0.558535,0.551097,0.557421,0.54441,0.544039,0.564509,0.569524,0.558122,0.56785,
First Transpose (Start Local Transpose),0.565848,0.5675,0.546858,0.546413,0.553657,0.550386,0.556088,0.548104,0.545818,0.551802,0.558605,0.550058,0.551227,0.554315,0.54501,0.559117,0.55141,0.557744,0.544766,0.544333,0.564818,0.569848,0.558412,0.56813,
First Transpose (Start Receive),0.569808,0.571548,0.550321,0.549821,0.557311,0.554174,0.560606,0.552268,0.549939,0.556155,0.562893,0.553955,0.555218,0.558081,0.548308,0.564059,0.555329,0.561442,0.548334,0.547855,0.570044,0.575203,0.562644,0.572432,
First Transpose (First Receive),20.0905,19.8224,20.4164,20.0869,21.6559,21.6262,21.7784,21.7647,21.942,21.1479,21.6062,21.3365,19.5817,20.214,19.4429,19.4766,22.2493,21.8114,21.5063,21.717,19.5176,20.919,20.7527,20.3023,
First Transpose (Finished Receive),32.3829,32.2083,32.3535,32.2212,31.8838,31.8792,31.7511,31.7708,31.5899,31.516,31.2442,31.3817,32.0501,32.0106,31.8112,31.8868,31.1469,30.8675,31.1183,30.925,31.8461,31.833,31.5804,31.5976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4378,32.248,32.395,32.2617,31.9239,31.9269,31.7943,31.8184,31.6428,31.5565,31.2851,31.4216,32.0908,32.052,31.85,31.9279,31.1907,30.9076,31.1571,30.9642,31.8875,31.8746,31.6219,31.6526,
First Transpose (Send Complete),35.2696,35.2673,35.5141,35.295,34.884,34.7763,34.8824,34.913,34.471,34.5948,34.3522,34.123,35.1846,35.1206,34.8345,34.7539,34.0255,33.5004,33.8715,33.8209,34.8549,34.8771,34.5354,34.5439,
1D FFT Y-Direction,35.2617,35.2609,35.5085,35.2898,34.8794,34.7732,34.8761,34.9069,34.4668,34.5905,34.3465,34.1186,35.179,35.1161,34.8305,34.7493,34.022,33.4969,33.8674,33.8175,34.8517,34.8719,34.5315,34.5397,
Second Transpose (First Send),35.2735,35.2738,35.5181,35.2991,34.8862,34.7785,34.8879,34.9165,34.4752,34.5987,34.3576,34.127,35.1885,35.1239,34.8383,34.7581,34.0283,33.5033,33.8736,33.8228,34.859,34.8829,34.5385,34.5474,
