,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),5.13102,4.78582,5.55081,5.18585,5.22515,4.90177,5.53916,5.19263,5.1464,4.79951,5.48721,5.17327,5.15069,4.78393,5.52998,5.17729,4.92454,4.87878,5.34249,5.27684,4.99787,4.91353,5.35126,5.29829,
Second Transpose (Packing),5.12945,4.78447,5.54947,5.18387,5.22363,4.90053,5.53794,5.18888,5.14517,4.79812,5.48459,5.17148,5.1493,4.78267,5.52787,5.1753,4.92338,4.87754,5.34104,5.27548,4.99465,4.91203,5.34961,5.29659,
Second Transpose (Start Local Transpose),5.15392,4.80338,5.57016,5.20376,5.24417,4.9209,5.55814,5.22802,5.16486,4.8185,5.51996,5.19334,5.17081,4.80083,5.5532,5.1951,4.95095,4.92295,5.36589,5.29884,5.04098,4.93343,5.37168,5.31892,
Second Transpose (Start Receive),5.15809,4.80847,5.57481,5.20769,5.24896,4.92591,5.56228,5.23236,5.17028,4.82308,5.5247,5.19984,5.1755,4.80532,5.55864,5.20026,4.95561,4.9282,5.3706,5.30424,5.04551,4.93786,5.37642,5.32428,
Second Transpose (First Receive),6.96299,6.99087,6.30584,7.05864,7.33068,7.33028,6.92698,6.85289,6.83508,6.71402,6.7362,6.69777,6.96231,6.39496,6.30901,6.30441,7.03487,6.96494,7.31137,6.66696,8.46934,6.72256,7.34256,6.11541,
Second Transpose (Finished Receive),68.8463,66.4556,68.7216,66.4915,68.7788,66.4036,68.7808,66.4382,68.793,66.0219,68.6671,66.1808,65.8271,68.981,65.8495,66.4606,68.4778,66.4377,68.3819,66.4882,68.6919,66.3782,68.6574,66.4781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.9262,66.5777,68.8004,66.5549,68.8584,66.4941,68.8604,66.5109,68.8695,66.1401,68.7461,66.2611,66.1062,69.5588,65.969,66.5245,68.5556,66.5053,68.459,66.5566,68.7682,66.4448,68.7349,66.5501,
1D FFT X-Direction,68.9374,66.5903,68.8116,66.565,68.8694,66.5059,68.8711,66.5221,68.8806,66.5032,68.7585,66.4102,67.2493,69.5995,68.8418,66.5368,68.5702,66.5235,68.4728,66.5711,68.7805,66.4568,68.7455,66.5669,
Run complete,69.7074,67.1101,69.5423,67.0934,69.6426,67.0592,69.6564,67.0472,69.8582,67.0587,69.7109,66.959,68.2269,70.148,69.7788,67.0819,69.5367,67.0651,69.4075,67.1232,69.7068,67.0025,69.693,67.1176,

init,661.232,656.394,646.742,638.523,652.273,653.482,641.753,633.096,654.753,659.405,636.511,636.511,656.475,648.555,641.319,647.397,651.076,651.897,635.099,632.617,648.761,646.499,631.144,636.361,
1D FFT Z-Direction,0.02369,0.01846,0.017702,0.016806,0.017069,0.016164,0.017523,0.016962,0.015468,0.040274,0.017196,0.020223,0.050468,0.044635,0.050762,0.015842,0.021822,0.02235,0.019519,0.018735,0.017697,0.017488,0.016802,0.02077,
First Transpose (First Send),1.93106,1.9186,2.00685,1.9629,1.95201,2.0299,1.94898,1.91728,3.94219,1.93036,1.96253,1.92563,1.93364,1.95084,1.95661,1.95955,2.05388,2.05663,2.14843,2.0721,2.0691,2.06824,2.13079,2.08632,
First Transpose (Packing),1.93702,1.9223,2.01054,1.96632,1.95586,2.03359,1.95265,1.92193,3.97306,1.94019,1.96695,1.93112,1.94065,1.96178,1.96451,1.96391,2.05934,2.06356,2.15412,2.07848,2.07431,2.0731,2.13521,2.09196,
First Transpose (Start Local Transpose),1.93722,1.92253,2.01075,1.96655,1.95609,2.03384,1.95285,1.92217,3.97334,1.94047,1.96718,1.93134,1.94087,1.96205,1.96478,1.96416,2.0596,2.0638,2.15439,2.07873,2.07456,2.07332,2.13543,2.09219,
First Transpose (Start Receive),1.94604,1.92714,2.01578,1.97159,1.96148,2.03851,1.95848,1.92736,4.00874,1.94521,1.97244,1.93775,1.94692,1.96743,1.97177,1.96997,2.0667,2.0718,2.16012,2.0848,2.07943,2.07897,2.14085,2.09886,
First Transpose (First Receive),3.96516,3.958,4.36234,4.35991,4.05948,4.04373,4.31398,4.3027,6.02057,5.99495,4.32388,4.32054,3.99797,3.99615,4.35229,4.31988,4.06135,4.04574,4.43872,4.45917,4.05643,4.04726,4.43109,4.44025,
First Transpose (Finished Receive),3.96544,3.95832,4.36267,4.36024,4.05974,4.04396,4.31422,4.30299,6.02085,5.9952,4.32419,4.32087,3.9983,3.99645,4.3526,4.32016,4.06164,4.04599,4.43905,4.45949,4.05672,4.04758,4.43138,4.44061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21056,4.20066,4.60785,4.60235,4.30506,4.2857,4.55903,4.54499,6.27132,6.23791,4.56854,4.56404,4.24335,4.23957,4.60058,4.5636,4.304,4.28428,4.67903,4.69764,4.29547,4.28416,4.67006,4.67865,
First Transpose (Send Complete),5.12453,4.79822,5.5204,5.17831,5.24644,4.90633,5.5452,5.14319,7.24277,6.8447,5.46421,5.16348,5.1709,4.85909,5.57853,5.14296,4.96079,4.8819,5.31563,5.29295,4.93839,4.90538,5.29028,5.2701,
1D FFT Y-Direction,4.21749,4.20823,4.61452,4.60759,4.31043,4.29269,4.56448,4.55297,6.30104,6.2537,4.57585,4.57352,4.26088,4.25611,4.61582,4.57022,4.31164,4.29299,4.68741,4.7042,4.30125,4.30879,4.67718,4.6859,
Second Transpose (First Send),5.12632,4.80008,5.52217,5.18014,5.24791,4.90781,5.54664,5.14516,7.25724,6.85643,5.46649,5.16574,5.17513,4.86462,5.58251,5.14488,4.96235,4.88426,5.31789,5.29447,4.94008,4.90796,5.292,5.27217,
Second Transpose (Packing),5.12512,4.79872,5.52079,5.17855,5.24675,4.90667,5.54548,5.14358,7.24317,6.84525,5.46508,5.16398,5.17146,4.85955,5.57904,5.14348,4.96123,4.88258,5.31607,5.29331,4.93889,4.90578,5.29068,5.27053,
Second Transpose (Start Local Transpose),5.1466,4.81776,5.54087,5.19758,5.26848,4.92597,5.56337,5.16188,7.32673,6.90337,5.48771,5.18528,5.21694,4.91176,5.62322,5.163,4.9888,4.91089,5.33749,5.32235,4.95869,4.92688,5.30994,5.29147,
Second Transpose (Start Receive),5.15113,4.823,5.54462,5.20133,5.27298,4.92981,5.56768,5.16565,7.33468,6.90841,5.49242,5.1902,5.22166,4.916,5.63087,5.16715,4.99493,4.91522,5.34242,5.32779,4.96325,4.93223,5.3141,5.29713,
Second Transpose (First Receive),6.99488,6.96448,7.03247,7.00693,7.15818,6.69075,7.05612,7.07906,8.71418,7.59401,10.1087,9.34641,6.90448,7.79059,6.2934,7.25339,7.09858,6.71471,8.07049,6.56208,7.09938,6.56775,6.20776,6.23524,
Second Transpose (Finished Receive),68.5645,67.5805,68.681,67.4206,68.7892,67.3941,68.818,67.704,67.113,67.7537,66.6485,67.4145,68.6452,66.8754,67.9423,66.8505,68.5995,67.6277,68.7523,67.6552,68.5533,67.7285,68.5571,67.4486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.636,67.6689,68.7478,67.4946,68.8585,67.4754,68.8845,67.7849,67.3003,67.8329,66.7359,67.4999,68.7167,66.945,68.0088,67.1684,68.6676,67.7103,68.8169,67.7327,68.6204,67.8082,68.6204,67.5294,
1D FFT X-Direction,68.6486,67.6809,68.7595,67.5056,68.8701,67.4881,68.8947,67.7953,68.8027,67.8453,66.7472,67.5141,68.7279,66.9574,68.0226,67.7368,68.6821,67.7259,68.8305,67.7474,68.6314,67.819,68.6311,67.5446,
Run complete,69.4132,68.1962,69.5025,68.0301,69.6559,68.0508,69.6877,68.3195,69.7326,68.3899,67.712,68.0647,69.6809,67.4993,68.9731,68.2773,69.6361,68.2824,69.7549,68.2955,69.5743,68.3699,69.5593,68.0913,

init,661.232,656.394,646.742,638.523,652.273,653.482,641.753,633.096,654.753,659.405,636.511,636.511,656.475,648.555,641.319,647.397,651.076,651.897,635.099,632.617,648.761,646.499,631.144,636.361,
1D FFT Z-Direction,0.026063,0.01725,0.016678,0.017271,0.016406,0.016453,0.017152,0.018228,0.039846,0.018911,0.016867,0.021174,0.017079,0.016983,0.020553,0.043624,0.022724,0.022199,0.018474,0.018299,0.016875,0.017112,0.016153,0.021616,
First Transpose (First Send),1.93996,1.93484,2.00362,1.97168,1.91895,2.03788,1.94708,1.93524,1.94942,1.94483,1.96012,1.92098,1.92198,1.93387,1.95365,1.96855,2.06789,2.07385,2.15503,2.03651,2.10282,2.07395,2.10267,2.10863,
First Transpose (Packing),1.94567,1.93902,2.00764,1.97496,1.92309,2.04176,1.95123,1.9394,1.95344,1.94937,1.96429,1.92572,1.92644,1.9385,1.95897,1.97573,2.07428,2.07778,2.16046,2.04273,2.10806,2.07885,2.1073,2.11458,
First Transpose (Start Local Transpose),1.94598,1.93924,2.00788,1.97512,1.92328,2.04193,1.95146,1.93964,1.95368,1.9496,1.96454,1.92597,1.9267,1.93879,1.9592,1.97598,2.07451,2.07807,2.16073,2.043,2.10829,2.07906,2.10754,2.11482,
First Transpose (Start Receive),1.95478,1.9435,2.01339,1.97985,1.92975,2.04755,1.95653,1.94477,1.95891,1.9539,1.9728,1.93174,1.93235,1.9433,1.96501,1.98165,2.08192,2.08729,2.1667,2.0505,2.11382,2.08374,2.1124,2.12127,
First Transpose (First Receive),3.98106,3.97127,4.35944,4.36427,4.07165,4.04796,4.31201,4.30823,3.98054,3.97589,4.31501,4.32108,3.9607,3.95552,4.33613,4.33659,4.06023,4.05936,4.42587,4.48313,4.08596,4.08503,4.43143,4.41889,
First Transpose (Finished Receive),3.98137,3.97158,4.35972,4.36452,4.07194,4.04823,4.31227,4.3085,3.98086,3.9762,4.31536,4.32146,3.96097,3.95583,4.33643,4.33687,4.06053,4.05972,4.42616,4.48347,4.08626,4.08532,4.43171,4.41923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22685,4.21404,4.60361,4.60712,4.31723,4.29043,4.55685,4.55044,4.22516,4.21755,4.56037,4.56488,4.2063,4.19844,4.58155,4.57933,4.30178,4.29812,4.66634,4.72332,4.32533,4.32293,4.67157,4.65714,
First Transpose (Send Complete),5.15148,4.81006,5.52833,5.20958,5.26654,4.91499,5.50332,5.1603,5.16147,4.81114,5.44678,5.173,5.14941,4.79723,5.56838,5.191,4.9572,4.88666,5.32977,5.32632,4.97518,4.92079,5.32044,5.25628,
1D FFT Y-Direction,4.2342,4.22245,4.61089,4.6129,4.32406,4.29767,4.56215,4.55742,4.23151,4.22506,4.56844,4.57297,4.21293,4.20576,4.59026,4.58971,4.30965,4.30852,4.67492,4.72957,4.33066,4.33053,4.67712,4.66556,
Second Transpose (First Send),5.15364,4.81174,5.52982,5.21098,5.26839,4.91686,5.50509,5.16192,5.16319,4.81293,5.4485,5.17525,5.15102,4.79887,5.57037,5.19444,4.96034,4.88854,5.33208,5.32808,4.97656,4.92257,5.32224,5.25837,
Second Transpose (Packing),5.15206,4.81051,5.52877,5.2099,5.26691,4.91539,5.50381,5.16072,5.16185,4.81152,5.44714,5.1735,5.14992,4.79765,5.56881,5.19141,4.95919,4.88711,5.33022,5.32676,4.97554,4.92107,5.32075,5.25663,
Second Transpose (Start Local Transpose),5.17418,4.82801,5.54877,5.2284,5.28734,4.93577,5.52209,5.17872,5.18167,4.83029,5.46896,5.19512,5.17001,4.81647,5.59116,5.234,4.98369,4.91405,5.36357,5.34948,4.99555,4.94182,5.34112,5.27733,
Second Transpose (Start Receive),5.17838,4.83283,5.55287,5.2322,5.29249,4.94025,5.52737,5.18326,5.18634,4.83456,5.47349,5.20013,5.17431,4.82124,5.59782,5.23901,4.99032,4.92043,5.37023,5.35487,5.0004,4.94657,5.34533,5.28274,
Second Transpose (First Receive),7.95137,6.87473,6.40159,6.81122,6.89693,6.72444,6.67877,6.15911,6.86957,6.42276,6.31792,6.98457,7.99954,6.48377,6.58073,7.7669,6.89454,6.78968,7.50326,6.11728,6.57039,6.736,7.86503,7.11682,
Second Transpose (Finished Receive),66.8752,67.5041,66.7952,67.4719,66.7632,66.979,66.9396,66.6093,66.8124,67.4247,66.5803,67.4247,66.1649,67.3863,66.5261,67.2402,66.7793,67.4161,66.5472,67.4867,66.7489,67.4151,66.5331,67.4235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9605,67.606,67.0514,67.5576,66.8487,67.0665,67.1182,67.0643,66.889,67.5181,66.6577,67.5219,66.2641,67.4841,66.6501,67.3263,66.8645,67.512,66.6355,67.5784,66.8838,67.5091,66.6222,67.5232,
1D FFT X-Direction,66.9732,67.6178,67.0633,67.568,66.8609,67.0768,67.1306,67.4824,66.8996,67.5307,66.6962,67.5346,66.277,67.4955,66.8207,67.3379,66.875,67.5237,66.6465,67.5908,66.8945,67.5209,66.6339,67.5367,
Run complete,67.7227,68.1443,67.8023,68.0977,67.6403,67.6353,67.9038,68.001,67.8542,68.0818,67.683,68.0803,67.2239,68.0462,67.7836,67.8878,67.8061,68.0615,67.597,68.1361,67.8751,68.0724,67.5863,68.1026,

init,661.232,656.394,646.742,638.523,652.273,653.482,641.753,633.096,654.753,659.405,636.511,636.511,656.475,648.555,641.319,647.397,651.076,651.897,635.099,632.617,648.761,646.499,631.144,636.361,
1D FFT Z-Direction,0.027193,0.016692,0.017153,0.017277,0.01664,0.016189,0.017295,0.017915,0.018655,0.01667,0.016469,0.019308,0.016669,0.016911,0.019669,0.016578,0.016564,0.016904,0.016869,0.016358,0.017593,0.016183,0.015724,0.019853,
First Transpose (First Send),1.93849,1.92759,1.99375,1.96154,1.90249,2.03379,1.95202,1.9304,1.94006,1.94041,1.99543,1.94245,1.91794,1.91638,1.94695,1.95951,2.08373,2.03302,2.13685,2.07311,2.07387,2.06863,2.14727,2.09526,
First Transpose (Packing),1.94399,1.93188,1.9974,1.96499,1.90644,2.03749,1.95645,1.93481,1.94459,1.94537,2.00039,1.94754,1.92283,1.92048,1.95178,1.96403,2.08856,2.04693,2.14193,2.07759,2.0807,2.07324,2.1517,2.10068,
First Transpose (Start Local Transpose),1.94426,1.93214,1.99759,1.9652,1.9067,2.03771,1.95667,1.93505,1.94482,1.94561,2.00065,1.94774,1.92307,1.92071,1.952,1.96428,2.08882,2.04742,2.14216,2.07784,2.08094,2.07347,2.15193,2.10094,
First Transpose (Start Receive),1.95322,1.93709,2.00223,1.97047,1.9115,2.04281,1.96201,1.94009,1.95029,1.95034,2.0065,1.95433,1.9293,1.92525,1.95771,1.96937,2.09377,2.05223,2.14688,2.08344,2.08614,2.07902,2.1571,2.10754,
First Transpose (First Receive),3.98136,3.96654,4.35011,4.35894,4.05736,4.0439,4.32046,4.3178,3.97496,3.97119,4.34059,4.37287,3.95164,3.94727,4.3243,4.32494,4.06391,4.06525,4.42484,4.46284,4.05352,4.05335,4.44194,4.45666,
First Transpose (Finished Receive),3.98171,3.96685,4.35038,4.35925,4.05767,4.04422,4.32075,4.3181,3.97519,3.97149,4.34085,4.37319,3.95193,3.94756,4.32467,4.32524,4.06418,4.06551,4.42512,4.46312,4.05378,4.05362,4.44224,4.45703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22764,4.20934,4.59512,4.60105,4.30256,4.28675,4.56521,4.55962,4.2196,4.21341,4.58494,4.61743,4.1965,4.18929,4.57123,4.56741,4.30341,4.30255,4.66389,4.70113,4.29323,4.28985,4.68017,4.69599,
First Transpose (Send Complete),5.15838,4.79966,5.50087,5.21106,5.2247,4.91647,5.49316,5.16269,5.13937,4.82159,5.49579,5.22109,5.12126,4.80958,5.5298,5.17433,4.97612,4.85964,5.33066,5.29522,4.93739,4.8957,5.36219,5.25506,
1D FFT Y-Direction,4.23542,4.21675,4.60209,4.60678,4.30876,4.29393,4.57087,4.56608,4.2252,4.2213,4.59263,4.62555,4.2028,4.19683,4.57893,4.5742,4.30866,4.30988,4.67103,4.7061,4.29826,4.29724,4.68741,4.70331,
Second Transpose (First Send),5.16037,4.80137,5.50289,5.21258,5.2265,4.91829,5.4945,5.16443,5.14133,4.82306,5.49777,5.22319,5.12311,4.81137,5.53204,5.17649,4.97748,4.86158,5.33269,5.29708,4.93924,4.89803,5.36377,5.25719,
Second Transpose (Packing),5.15897,4.80014,5.50121,5.21142,5.22512,4.91713,5.49348,5.16306,5.13971,4.82192,5.49624,5.22153,5.12174,4.81002,5.53025,5.17501,4.97648,4.86022,5.33108,5.29556,4.93778,4.89608,5.36255,5.25544,
Second Transpose (Start Local Transpose),5.18059,4.81965,5.52049,5.2313,5.24645,4.93748,5.51194,5.17999,5.15933,4.8433,5.51766,5.24344,5.14494,4.82942,5.54958,5.19416,4.99843,4.88092,5.35124,5.31577,4.95779,4.91894,5.38239,5.27538,
Second Transpose (Start Receive),5.18482,4.82448,5.52414,5.23498,5.25107,4.94195,5.51576,5.18437,5.16365,4.84726,5.52252,5.24904,5.14976,4.83427,5.55636,5.1983,5.0035,4.88509,5.35571,5.32017,4.96206,4.92387,5.38666,5.28134,
Second Transpose (First Receive),7.77732,6.96528,7.03957,7.15393,6.78751,6.3798,7.09459,6.13258,6.92509,6.74652,7.68807,7.08105,6.85996,6.8526,6.59363,7.82899,6.61326,6.66414,8.14638,6.60746,6.17414,6.74605,7.94249,6.71329,
Second Transpose (Finished Receive),66.4308,66.609,66.7918,66.9138,67.1501,65.4901,67.2183,65.3394,67.3757,66.6044,67.1737,66.916,67.232,66.51,67.1518,66.5938,67.256,66.5164,66.98,66.9122,67.2581,66.6495,66.6176,66.8111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4919,66.6898,66.9307,66.9883,67.2314,65.5772,67.2984,65.461,67.4517,66.7665,67.2539,66.997,67.312,66.6021,67.2284,66.6712,67.3332,66.5912,67.0551,66.9888,67.3351,66.7918,66.691,66.8911,
1D FFT X-Direction,66.5043,66.702,67.3102,66.9998,67.2424,66.892,67.3096,66.5813,67.4625,66.7785,67.2686,67.0107,67.3235,66.6135,67.2423,66.6827,67.3439,66.603,67.0668,67.0019,67.3464,66.8041,66.702,66.9042,
Run complete,67.2656,67.2208,68.0472,67.5264,68.0153,67.435,68.0955,67.0935,68.4183,67.3242,68.1954,67.5634,68.2567,67.1707,68.182,67.2253,68.3165,67.1485,68.028,67.5515,68.2728,67.361,67.6481,67.454,

init,661.232,656.394,646.742,638.523,652.273,653.482,641.753,633.096,654.753,659.405,636.511,636.511,656.475,648.555,641.319,647.397,651.076,651.897,635.099,632.617,648.761,646.499,631.144,636.361,
1D FFT Z-Direction,0.025591,0.01683,0.016855,0.016889,0.017568,0.015823,0.016917,0.01759,0.015745,0.016574,0.01687,0.02084,0.018246,0.017193,0.019711,0.015123,0.017827,0.016509,0.016436,0.015557,0.016569,0.016935,0.017262,0.020852,
First Transpose (First Send),1.94682,1.93299,1.98687,1.96188,1.9198,2.02488,1.95121,1.90925,1.93993,1.91757,1.96841,1.94089,1.91948,1.93573,1.94023,1.9487,2.06422,2.02549,2.12385,2.05955,2.06211,2.08825,2.14082,2.08463,
First Transpose (Packing),1.95347,1.93705,1.99039,1.96511,1.92503,2.02895,1.95564,1.91334,1.94401,1.92193,1.97238,1.94572,1.92339,1.93987,1.94501,1.95295,2.06901,2.02947,2.12822,2.06478,2.06664,2.09305,2.14561,2.09079,
First Transpose (Start Local Transpose),1.95373,1.93725,1.99062,1.96533,1.92523,2.02921,1.95589,1.91356,1.94422,1.92219,1.97261,1.94592,1.92365,1.9401,1.94523,1.95323,2.06925,2.0297,2.12845,2.06495,2.06689,2.09329,2.14586,2.09102,
First Transpose (Start Receive),1.96302,1.9421,1.99591,1.97098,1.93011,2.03381,1.96096,1.91918,1.94933,1.92695,1.97796,1.95228,1.92874,1.94476,1.95104,1.95849,2.07487,2.03421,2.13332,2.06987,2.07221,2.10047,2.16701,2.10187,
First Transpose (First Receive),3.98209,3.97433,4.3514,4.34754,4.05134,4.03602,4.30528,4.31413,3.98096,3.95694,4.33153,4.33292,3.96966,3.96298,4.32415,4.31045,4.04668,4.04978,4.4124,4.43328,4.07734,4.06362,4.45036,4.46821,
First Transpose (Finished Receive),3.98238,3.97464,4.35169,4.34784,4.05159,4.03631,4.30556,4.31665,3.98129,3.95725,4.3319,4.33324,3.96994,3.9633,4.32446,4.31071,4.04697,4.05009,4.41271,4.43358,4.07769,4.06389,4.45065,4.46859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22844,4.21774,4.59591,4.58981,4.29581,4.27864,4.55074,4.55924,4.22678,4.19863,4.57573,4.57564,4.21424,4.20623,4.56949,4.55294,4.28595,4.28639,4.65088,4.67093,4.31658,4.30109,4.68973,4.70856,
First Transpose (Send Complete),5.13479,4.79496,5.52787,5.17095,5.24042,4.90083,5.50412,5.1262,5.17696,4.80571,5.46851,5.17892,5.13537,4.80611,5.50098,5.1302,4.92413,4.87981,5.29495,5.24766,4.97371,4.89618,5.33556,5.2782,
1D FFT Y-Direction,4.23493,4.22502,4.60306,4.59723,4.30142,4.28696,4.55811,4.56457,4.233,4.20583,4.58306,4.58335,4.22094,4.21308,4.5765,4.56025,4.29112,4.29326,4.65802,4.67671,4.32196,4.3081,4.69694,4.71484,
Second Transpose (First Send),5.13653,4.79708,5.52954,5.17236,5.242,4.90241,5.50597,5.12812,5.17889,4.80726,5.47059,5.18085,5.13696,4.80843,5.50293,5.13178,4.92552,4.88154,5.2967,5.24929,4.97549,4.898,5.33718,5.28108,
Second Transpose (Packing),5.13529,4.79543,5.52824,5.17122,5.24089,4.90126,5.50476,5.12671,5.17741,4.80607,5.46893,5.17937,5.13584,4.8066,5.50149,5.13062,4.92447,4.88027,5.2953,5.24799,4.97414,4.8966,5.33589,5.27876,
Second Transpose (Start Local Transpose),5.15668,4.81432,5.54749,5.1899,5.26012,4.9213,5.52477,5.1452,5.1964,4.82661,5.49083,5.20006,5.1577,4.82677,5.5217,5.14967,4.94303,4.90135,5.31507,5.26719,4.99412,4.91628,5.35731,5.29995,
Second Transpose (Start Receive),5.16057,4.8185,5.55175,5.19341,5.26487,4.92695,5.5292,5.14923,5.20251,4.83141,5.49571,5.20536,5.16247,4.83132,5.52757,5.15456,4.94705,4.90614,5.31916,5.27156,4.9981,4.92175,5.36176,5.30592,
Second Transpose (First Receive),7.2628,6.70596,7.46493,7.76344,7.30357,7.82196,6.52812,6.07111,6.87335,6.76922,7.03514,6.11293,7.1427,6.30618,6.59513,6.91109,7.74071,6.42301,6.27675,6.01573,7.56579,6.86776,7.99429,5.9732,
Second Transpose (Finished Receive),67.3325,67.3199,67.335,67.373,66.8214,66.1446,66.9556,66.7862,66.9832,67.3553,66.9233,67.267,67.3459,67.2715,67.3421,67.1734,67.2578,67.2749,67.2942,67.2877,67.2668,67.2732,67.2972,67.1939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.4251,67.4176,67.4198,67.4574,66.9033,66.2251,67.141,67.0837,67.0763,67.4486,67.016,67.3661,67.4387,67.367,67.4336,67.2588,67.3497,67.3676,67.381,67.3803,67.3594,67.3613,67.3913,67.2896,
1D FFT X-Direction,67.4351,67.4288,67.4314,67.4675,66.914,66.7317,67.3324,67.3447,67.0869,67.461,67.0267,67.3796,67.4495,67.378,67.4476,67.271,67.3601,67.3785,67.3923,67.3917,67.3701,67.375,67.4023,67.3043,
Run complete,68.2213,67.9631,68.179,67.9934,67.6944,67.291,68.1051,67.8619,68.0235,68.0188,67.9584,67.9298,68.3806,67.9261,68.4217,67.8257,68.2878,67.9224,68.3384,67.9412,68.3286,67.9221,68.3097,67.8535,

init,661.232,656.394,646.742,638.523,652.273,653.482,641.753,633.096,654.753,659.405,636.511,636.511,656.475,648.555,641.319,647.397,651.076,651.897,635.099,632.617,648.761,646.499,631.144,636.361,
1D FFT Z-Direction,0.026798,0.016885,0.017202,0.016689,0.017049,0.016475,0.016066,0.016598,0.017015,0.016082,0.017581,0.019141,0.017901,0.015934,0.01894,0.016645,0.016091,0.015873,0.016092,0.017735,0.016607,0.01596,0.015285,0.02108,
First Transpose (First Send),1.94284,1.91462,1.99066,1.9686,1.94726,2.00075,1.96609,1.90976,1.9173,1.94625,1.96779,1.91195,1.92354,1.91113,1.96923,1.93555,2.05625,2.04425,2.14978,2.01448,2.08013,2.06061,2.14796,2.07974,
First Transpose (Packing),1.94797,1.91867,1.99423,1.97152,1.95178,2.00505,1.97006,1.91367,1.92117,1.95007,1.97174,1.91717,1.92757,1.91562,1.97442,1.93964,2.06147,2.04835,2.15431,2.01994,2.08439,2.06502,2.15214,2.08568,
First Transpose (Start Local Transpose),1.94824,1.9189,1.99444,1.97174,1.95195,2.00527,1.97033,1.91384,1.92139,1.95028,1.97195,1.91738,1.92781,1.91591,1.97464,1.93987,2.06171,2.04863,2.15454,2.0202,2.08463,2.06524,2.1524,2.08594,
First Transpose (Start Receive),1.95684,1.92369,1.99965,1.97662,1.95701,2.00991,1.97659,1.91987,1.92656,1.95464,1.97699,1.92349,1.93329,1.9203,1.98141,1.94502,2.06843,2.05317,2.15915,2.02505,2.08995,2.07017,2.15809,2.09153,
First Transpose (First Receive),3.97396,3.97228,4.35238,4.35299,4.03366,4.01666,4.3139,4.31956,3.97572,3.96937,4.32097,4.34068,3.95486,3.94853,4.32753,4.33137,4.04476,4.03332,4.41218,4.47373,4.06233,4.04951,4.44072,4.45925,
First Transpose (Finished Receive),3.97434,3.97264,4.35265,4.35334,4.03395,4.01697,4.31414,4.31982,3.97603,3.96968,4.3212,4.34101,3.95516,3.94882,4.32784,4.33163,4.0451,4.03371,4.41247,4.47399,4.06265,4.04979,4.44103,4.45957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
