,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039001,0.030765,0.032006,0.029828,0.028516,0.03064,0.028188,0.057193,0.026709,0.028695,0.027581,0.026035,0.027858,0.03042,0.02832,0.026311,0.02946,0.026989,0.028994,0.025321,0.026484,0.028294,0.027894,0.027721,
First Transpose (Finished All2All),1.48693,0.292393,1.5206,0.304194,1.46007,0.292809,1.44992,0.287283,1.46425,0.291753,1.50567,0.275469,1.46403,0.278497,1.48857,0.241743,1.4631,0.290603,1.50529,0.275716,1.46613,0.246212,1.49043,0.275848,
First Transpose (Unpacking),1.50539,0.30861,1.53724,0.319966,1.47712,0.308342,1.46518,0.302053,1.48171,0.307339,1.52327,0.290937,1.47977,0.294231,1.5042,0.258505,1.47887,0.317158,1.52055,0.290877,1.48219,0.262244,1.50637,0.292065,
First Transpose (Send Complete),1.57817,0.36724,1.59977,0.37624,1.53437,0.378933,1.52156,0.369065,1.54213,0.363381,1.57608,0.345798,1.53828,0.350483,1.56079,0.314155,1.54683,0.373724,1.57498,0.346205,1.54039,0.316868,1.55929,0.344472,
1D FFT Y-Direction,1.5779,0.367041,1.59953,0.376045,1.53418,0.378633,1.52132,0.368739,1.54193,0.363193,1.57588,0.345604,1.53805,0.3503,1.56061,0.313952,1.54664,0.373488,1.57478,0.346037,1.5402,0.316708,1.55912,0.34431,
Second Transpose (First Send),1.58958,0.377971,1.61163,0.38681,1.54523,0.390211,1.53193,0.379688,1.55241,0.373555,1.58651,0.355847,1.54914,0.360901,1.57142,0.32421,1.55714,0.38381,1.58516,0.35662,1.55073,0.327257,1.56958,0.354966,
Second Transpose (Packing),1.63527,0.421673,1.65937,0.428989,1.58731,0.434821,1.57452,0.424371,1.59403,0.416553,1.62802,0.401694,1.59292,0.403281,1.61375,0.365605,1.59894,0.42713,1.62719,0.398506,1.59214,0.368514,1.60997,0.39562,
Second Transpose (Start Local Transpose),1.63553,0.421914,1.65966,0.429196,1.5875,0.43513,1.57473,0.424576,1.59419,0.416774,1.62821,0.401876,1.59312,0.403524,1.61394,0.365828,1.59915,0.427341,1.62741,0.3987,1.59235,0.368762,1.61019,0.395806,
Second Transpose (Start Receive),1.63875,0.424916,1.66347,0.432362,1.59038,0.437939,1.57752,0.427409,1.5969,0.419558,1.63119,0.404675,1.59628,0.406442,1.61672,0.368592,1.60213,0.430676,1.63038,0.401506,1.59513,0.371556,1.61285,0.398692,
Second Transpose (First Receive),1.97093,0.727493,2.03284,0.763451,1.85741,0.794675,1.91329,0.801816,1.89412,0.748373,1.95436,0.695138,1.88836,0.724,1.9335,0.715903,1.90757,0.75685,1.93162,0.703871,2.0151,0.783373,1.91391,0.713053,
Second Transpose (Finished Receive),1.97115,0.727714,2.03309,0.763629,1.85757,0.794856,1.91348,0.802026,1.8943,0.748533,1.95457,0.695382,1.88857,0.7242,1.93368,0.716168,1.90776,0.757026,1.93181,0.704027,2.01526,0.783607,1.9141,0.713196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97362,0.730039,2.03557,0.765863,1.85993,0.796944,1.91552,0.804282,1.89635,0.750618,1.95659,0.697344,1.89073,0.726517,1.93582,0.718743,1.90979,0.759075,1.93387,0.706022,2.01739,0.785879,1.91616,0.715161,
1D FFT X-Direction,1.98984,0.747085,2.05085,0.780219,1.87516,0.811365,1.92921,0.818512,1.91097,0.76462,1.97005,0.712125,1.90693,0.740486,1.95019,0.733308,1.92576,0.773446,1.94769,0.721204,2.03152,0.800226,1.93121,0.72877,
Run complete,2.9733,0.750501,2.05156,0.780905,1.87657,0.811913,1.92971,0.819112,1.91145,0.765118,1.97053,0.712582,1.90924,0.743298,1.9507,0.735084,1.92622,0.773925,1.94821,0.723361,2.03207,0.800792,1.93303,0.730512,

init,680.124,690.038,666.293,661.412,685.377,685.458,659.689,659.6,686.758,693.26,663.39,685.678,664.333,663.245,651.599,632.097,695.177,694.696,665.959,667.693,691.653,687.356,665.151,664.952,
1D FFT Z-Direction,0.019051,0.012338,0.01379,0.011139,0.010933,0.011453,0.010896,0.012157,0.010595,0.012,0.010693,0.010942,0.011411,0.011881,0.010961,0.010876,0.011041,0.011182,0.011369,0.010636,0.010936,0.011054,0.011549,0.011219,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041104,0.029721,0.031529,0.028811,0.026944,0.027591,0.027504,0.029208,0.026595,0.031124,0.026671,0.027717,0.028341,0.027975,0.027156,0.026999,0.027051,0.028023,0.026923,0.025131,0.027595,0.02717,0.027715,0.027445,
First Transpose (Start Local Transpose),0.032839,0.022101,0.02443,0.020725,0.020275,0.020705,0.020344,0.021121,0.020001,0.023092,0.019855,0.019701,0.020239,0.021004,0.020571,0.02008,0.020444,0.020122,0.019994,0.018592,0.01979,0.019382,0.019849,0.019656,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041398,0.029925,0.031763,0.028976,0.027133,0.027872,0.027678,0.029392,0.026816,0.031344,0.026868,0.027933,0.028581,0.028204,0.027327,0.027244,0.027231,0.028203,0.027099,0.025316,0.027774,0.027327,0.027894,0.027598,
First Transpose (Finished All2All),0.288322,0.293593,0.307972,0.306119,0.298731,0.307824,0.307125,0.306991,0.322112,0.325798,0.325014,0.324479,0.299683,0.300433,0.299824,0.297918,0.304992,0.307092,0.305514,0.307065,0.281266,0.283055,0.286539,0.287642,
First Transpose (Unpacking),0.30644,0.309679,0.32443,0.321585,0.313854,0.323624,0.322027,0.321886,0.337307,0.341074,0.339845,0.339851,0.315403,0.315924,0.314773,0.313079,0.321149,0.322289,0.321057,0.322274,0.296521,0.298834,0.30224,0.303615,
First Transpose (Send Complete),0.38188,0.368138,0.387026,0.37826,0.37191,0.378377,0.373741,0.37523,0.392937,0.39725,0.393885,0.393634,0.374312,0.370663,0.367375,0.366406,0.37741,0.378186,0.374467,0.375902,0.35389,0.352575,0.354905,0.356111,
1D FFT Y-Direction,0.381594,0.367914,0.386789,0.378082,0.371692,0.378211,0.373566,0.375029,0.392777,0.397052,0.393681,0.393433,0.374117,0.370496,0.367203,0.366199,0.377263,0.377982,0.374284,0.375733,0.353678,0.35241,0.354718,0.355912,
Second Transpose (First Send),0.393749,0.378807,0.398588,0.388733,0.382395,0.388828,0.384668,0.386163,0.403098,0.407643,0.404255,0.40397,0.384457,0.382067,0.378236,0.378626,0.387639,0.388068,0.384546,0.385635,0.364649,0.363276,0.365595,0.367073,
Second Transpose (Packing),0.440775,0.422427,0.446328,0.431425,0.423651,0.432081,0.428174,0.4289,0.447116,0.449604,0.445765,0.446714,0.426868,0.426197,0.4216,0.42107,0.4293,0.430835,0.42622,0.427491,0.40608,0.404005,0.406258,0.408546,
Second Transpose (Start Local Transpose),0.441093,0.422691,0.446596,0.431639,0.423822,0.432311,0.428406,0.429111,0.44728,0.449813,0.445981,0.446914,0.427078,0.426411,0.421778,0.42125,0.429476,0.431023,0.426431,0.427744,0.406326,0.404644,0.406482,0.408715,
Second Transpose (Start Receive),0.444865,0.425892,0.450612,0.434805,0.426863,0.435846,0.431552,0.432213,0.450085,0.452807,0.448792,0.449765,0.430094,0.429621,0.424884,0.424403,0.432185,0.433903,0.42925,0.430569,0.409047,0.407347,0.409199,0.411422,
Second Transpose (First Receive),0.849541,0.712196,0.793675,0.803874,0.759576,0.779941,0.787017,0.793763,0.834189,0.814127,0.823716,0.814833,0.730049,0.761101,0.741093,0.759581,0.79397,0.763372,0.723124,0.782412,0.720466,0.715924,0.738422,0.723499,
Second Transpose (Finished Receive),0.849799,0.712402,0.793996,0.80405,0.75973,0.780123,0.787206,0.793979,0.834424,0.814285,0.823911,0.815042,0.730294,0.761352,0.741237,0.759743,0.794172,0.763526,0.723324,0.782558,0.720618,0.716098,0.738624,0.723661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.8524,0.715055,0.796925,0.806698,0.761817,0.782257,0.789258,0.796139,0.836767,0.81634,0.825988,0.817143,0.732615,0.763482,0.743542,0.76188,0.79611,0.765683,0.725344,0.784724,0.722764,0.718143,0.740737,0.725813,
1D FFT X-Direction,0.867775,0.730237,0.813034,0.820814,0.778448,0.796592,0.803043,0.809985,0.852676,0.830717,0.84057,0.831256,0.748062,0.77739,0.760438,0.775771,0.810293,0.780464,0.741108,0.798291,0.737352,0.732444,0.754955,0.741183,
Run complete,0.868621,0.730861,0.813759,0.82139,0.78392,0.797116,0.803565,0.810501,0.85312,0.83127,0.841107,0.83183,0.750917,0.777877,0.76675,0.776236,0.810758,0.780936,0.743299,0.798857,0.781453,0.769701,0.760989,0.786072,

init,680.124,690.038,666.293,661.412,685.377,685.458,659.689,659.6,686.758,693.26,663.39,685.678,664.333,663.245,651.599,632.097,695.177,694.696,665.959,667.693,691.653,687.356,665.151,664.952,
1D FFT Z-Direction,0.018027,0.011772,0.012107,0.011429,0.010811,0.011416,0.010648,0.011283,0.010813,0.011146,0.010703,0.010927,0.01144,0.012129,0.010858,0.010973,0.011443,0.011162,0.011347,0.010863,0.011631,0.011325,0.011259,0.011444,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040267,0.028482,0.029525,0.029031,0.028419,0.028048,0.026232,0.027513,0.026847,0.027428,0.026675,0.026921,0.029221,0.02785,0.025919,0.027183,0.027941,0.028359,0.026614,0.026816,0.029873,0.027507,0.027828,0.027401,
First Transpose (Start Local Transpose),0.032687,0.021319,0.022077,0.020788,0.020439,0.019987,0.019114,0.019581,0.019083,0.02066,0.019885,0.020098,0.021,0.020591,0.019476,0.019324,0.019931,0.020005,0.020023,0.019153,0.021646,0.020776,0.020593,0.020673,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040564,0.028687,0.029782,0.029212,0.028595,0.028223,0.026438,0.02769,0.026999,0.027613,0.026847,0.027073,0.029421,0.028038,0.026119,0.027357,0.028129,0.028569,0.026766,0.02699,0.030061,0.027647,0.027995,0.027546,
First Transpose (Finished All2All),0.331555,0.262585,0.334682,0.320803,0.306499,0.309877,0.30879,0.310013,0.296551,0.299861,0.293636,0.296989,0.310744,0.252076,0.297723,0.311337,0.306103,0.28006,0.294223,0.308421,0.310819,0.246953,0.306087,0.31148,
First Transpose (Unpacking),0.348291,0.279345,0.351722,0.336603,0.321381,0.325007,0.324204,0.324945,0.311867,0.315411,0.30878,0.311539,0.326124,0.267288,0.313155,0.326049,0.321776,0.296762,0.309463,0.323503,0.326028,0.262292,0.321156,0.326708,
First Transpose (Send Complete),0.430778,0.340233,0.418555,0.393813,0.377289,0.380541,0.376154,0.378153,0.369122,0.36854,0.360583,0.363864,0.383399,0.323054,0.365446,0.37928,0.380338,0.353368,0.363857,0.377585,0.38598,0.319843,0.375507,0.379143,
1D FFT Y-Direction,0.430504,0.340015,0.418257,0.393604,0.37713,0.380335,0.375995,0.377958,0.368928,0.368377,0.360388,0.363688,0.383193,0.322886,0.365264,0.379066,0.380139,0.353152,0.363674,0.377404,0.385745,0.319674,0.375262,0.378943,
Second Transpose (First Send),0.442928,0.351239,0.430151,0.404429,0.388088,0.391145,0.386635,0.388466,0.379376,0.378571,0.37029,0.374106,0.394447,0.333346,0.375971,0.389705,0.390792,0.363922,0.373729,0.38794,0.397553,0.330103,0.385678,0.389756,
Second Transpose (Packing),0.494312,0.394701,0.480967,0.448506,0.431849,0.433207,0.429087,0.431026,0.42131,0.420588,0.411507,0.416098,0.44043,0.376646,0.418077,0.433332,0.434475,0.404611,0.415515,0.429082,0.443791,0.373416,0.426548,0.431387,
Second Transpose (Start Local Transpose),0.494625,0.394957,0.481223,0.448716,0.432017,0.433371,0.429249,0.431233,0.421478,0.420802,0.411727,0.41629,0.440631,0.376859,0.418291,0.433488,0.434647,0.404859,0.415777,0.42925,0.44399,0.37367,0.426777,0.431551,
Second Transpose (Start Receive),0.498263,0.398062,0.484988,0.451691,0.435262,0.436693,0.432059,0.433984,0.424146,0.423757,0.414379,0.418919,0.443516,0.379823,0.421026,0.436443,0.437664,0.408461,0.418962,0.432683,0.447259,0.377423,0.429994,0.434594,
Second Transpose (First Receive),0.835687,0.683053,0.8007,0.806734,0.763959,0.766368,0.757269,0.76814,0.759317,0.743967,0.725219,0.735415,0.733747,0.672794,0.72169,0.781241,0.752939,0.713318,0.74607,0.746205,0.742064,0.655419,0.715371,0.760782,
Second Transpose (Finished Receive),0.835928,0.683264,0.801006,0.806885,0.764134,0.76658,0.757492,0.768351,0.759495,0.74419,0.725366,0.735599,0.733935,0.673047,0.721858,0.781408,0.753121,0.713527,0.74626,0.746339,0.742247,0.655644,0.715515,0.760955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.838795,0.685948,0.803482,0.809067,0.766245,0.768853,0.759608,0.770512,0.761545,0.74658,0.727483,0.737716,0.736109,0.675265,0.734474,0.783542,0.755187,0.715664,0.748412,0.748511,0.744388,0.65835,0.717764,0.763059,
1D FFT X-Direction,0.854342,0.701222,0.819427,0.823255,0.780598,0.783275,0.775248,0.784137,0.775876,0.762914,0.742041,0.751904,0.750829,0.689298,0.749618,0.797498,0.769725,0.738073,0.762652,0.762491,0.758316,0.672228,0.732722,0.776975,
Run complete,0.855055,0.701814,0.820165,0.823844,0.782978,0.783858,0.775793,0.784618,0.776377,0.763426,0.742696,0.76684,0.751301,0.689826,0.771147,0.797965,0.772155,0.740145,0.763205,0.762976,0.758953,0.673007,0.733198,0.777483,

init,680.124,690.038,666.293,661.412,685.377,685.458,659.689,659.6,686.758,693.26,663.39,685.678,664.333,663.245,651.599,632.097,695.177,694.696,665.959,667.693,691.653,687.356,665.151,664.952,
1D FFT Z-Direction,0.018048,0.011085,0.012051,0.010585,0.01045,0.010774,0.01092,0.011097,0.010469,0.011471,0.010766,0.011146,0.011428,0.011587,0.011263,0.011153,0.011431,0.011076,0.011172,0.01076,0.010975,0.010732,0.010974,0.011095,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040836,0.027642,0.029849,0.027663,0.02647,0.027289,0.026731,0.028088,0.026605,0.027942,0.02653,0.02696,0.029203,0.028652,0.02676,0.027498,0.027785,0.026035,0.027781,0.027116,0.026436,0.029017,0.027669,0.027327,
First Transpose (Start Local Transpose),0.032778,0.020839,0.022616,0.019667,0.018674,0.019378,0.019845,0.019775,0.018832,0.021195,0.019919,0.020404,0.021362,0.020625,0.02026,0.019615,0.019604,0.019335,0.019805,0.019241,0.019697,0.022054,0.020933,0.020663,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041093,0.027843,0.030036,0.027829,0.026645,0.027468,0.026917,0.028255,0.026751,0.028146,0.026677,0.027129,0.029455,0.028826,0.026943,0.027689,0.027972,0.02623,0.027944,0.027249,0.026612,0.029158,0.027872,0.027463,
First Transpose (Finished All2All),0.336638,0.264784,0.339893,0.322726,0.296559,0.299717,0.28101,0.281708,0.302869,0.305343,0.283635,0.287273,0.310403,0.282894,0.296755,0.309294,0.300402,0.266776,0.302702,0.296873,0.29931,0.301522,0.3021,0.300822,
First Transpose (Unpacking),0.354332,0.282521,0.357798,0.340301,0.311405,0.315038,0.298077,0.297255,0.318706,0.320247,0.29818,0.301897,0.325177,0.29951,0.312632,0.324483,0.317934,0.285553,0.318459,0.312767,0.315597,0.316957,0.316961,0.316117,
First Transpose (Send Complete),0.43243,0.339437,0.418888,0.39424,0.366445,0.369908,0.351331,0.351899,0.374363,0.374177,0.350545,0.354454,0.381631,0.35588,0.366127,0.37856,0.377104,0.340352,0.3709,0.364709,0.383029,0.38042,0.369583,0.367692,
1D FFT Y-Direction,0.432189,0.339175,0.418688,0.394069,0.366261,0.369728,0.351123,0.351733,0.374153,0.373964,0.350341,0.354311,0.381427,0.355684,0.365924,0.378357,0.376897,0.340151,0.370738,0.364531,0.382805,0.380261,0.369398,0.367531,
Second Transpose (First Send),0.444537,0.350087,0.430289,0.404853,0.376662,0.38028,0.361384,0.362232,2.23938,0.38483,0.360267,0.364439,0.391997,0.366561,0.376497,0.388874,0.388151,0.35121,0.381508,0.37591,0.393373,0.39064,0.379919,0.37831,
Second Transpose (Packing),0.493769,0.394521,0.479744,0.448606,0.419024,0.423777,0.403852,0.403316,2.31315,0.435247,2.26562,0.412992,0.43494,0.408662,0.419091,0.430806,0.433852,0.39379,0.423159,0.424953,0.43826,0.432204,0.423094,0.420678,
Second Transpose (Start Local Transpose),0.494106,0.394771,0.479979,0.448793,0.419202,0.423953,0.404116,0.40351,2.31361,0.43554,2.26692,0.413172,0.435161,0.408881,0.41928,0.430982,0.434046,0.393974,0.423337,0.425143,0.43844,0.432377,0.423277,0.420858,
Second Transpose (Start Receive),0.497691,0.39793,0.483961,0.45167,0.422016,0.426753,0.40698,0.406328,2.31763,0.439567,2.27013,0.416068,0.438164,0.411691,0.42209,0.433944,0.437049,0.397232,0.426505,0.428536,0.44129,0.435714,0.426001,0.423645,
Second Transpose (First Receive),2.42704,0.798453,2.37746,0.785054,2.4318,0.769046,2.38448,0.699096,2.58804,0.778594,2.53159,0.618887,2.6211,0.690562,2.37457,0.762143,2.43993,0.677123,2.39366,0.714298,2.62464,0.71268,2.56699,0.728816,
Second Transpose (Finished Receive),2.42729,0.798637,2.37776,0.78533,2.43197,0.769205,2.3847,0.699295,2.58833,0.778795,2.53175,0.619041,2.62128,0.690821,2.37488,0.762353,2.44014,0.677295,2.39395,0.714449,2.62482,0.71285,2.5672,0.729065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43001,0.800882,2.38021,0.787616,2.43401,0.771382,2.3869,0.701393,2.59066,0.780923,2.53401,0.621026,2.62344,0.693046,2.37703,0.764844,2.44223,0.679399,2.39606,0.716533,2.62696,0.714971,2.5693,0.732135,
1D FFT X-Direction,2.44528,0.815249,2.39594,0.802267,2.45087,0.785791,2.40095,0.715228,2.61598,0.795914,2.55694,0.635084,2.63751,0.707376,2.39083,0.778716,2.45686,0.694328,2.40969,0.730837,2.64119,0.729306,2.58355,0.747851,
Run complete,2.44601,0.815816,2.39668,0.802843,2.4514,0.786274,2.40152,0.721244,2.6199,0.79641,2.55907,0.681557,2.63803,0.7094,2.39136,0.779164,2.4575,0.700213,2.4103,0.731319,2.64173,0.729896,2.58405,0.748332,

init,680.124,690.038,666.293,661.412,685.377,685.458,659.689,659.6,686.758,693.26,663.39,685.678,664.333,663.245,651.599,632.097,695.177,694.696,665.959,667.693,691.653,687.356,665.151,664.952,
1D FFT Z-Direction,0.018686,0.015309,0.015959,0.014632,0.010568,0.011793,0.010917,0.01071,0.013215,0.011882,0.012888,0.011035,0.011034,0.01173,0.012549,0.010749,0.010903,0.01129,0.010732,0.011223,0.010761,0.011144,0.010827,0.011043,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040859,0.031653,0.033631,0.030699,0.026909,0.027901,0.028884,0.026821,0.032017,0.028857,0.030765,0.02644,0.02741,0.029157,0.030496,0.027776,0.028396,0.027643,0.027486,0.027499,0.02713,0.027918,0.026997,0.027684,
First Transpose (Start Local Transpose),0.032138,0.024935,0.026367,0.02396,0.018993,0.021265,0.020657,0.019975,0.024014,0.020991,0.024117,0.019713,0.019592,0.021062,0.022052,0.021033,0.020358,0.020825,0.019572,0.019763,0.019128,0.019996,0.019229,0.019804,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041135,0.031872,0.033874,0.030883,0.027065,0.028097,0.029098,0.027002,0.032314,0.029113,0.030963,0.026635,0.027678,0.029405,0.030664,0.027963,0.028558,0.02786,0.027671,0.027685,0.027321,0.028093,0.027181,0.027839,
First Transpose (Finished All2All),0.290064,0.298987,0.291856,0.290038,0.289901,0.302894,0.302471,0.274208,0.263528,0.263925,0.262517,0.263691,0.301113,0.299726,0.297848,0.260047,0.306557,0.263613,0.307729,0.303727,0.298961,0.297754,0.265432,0.29521,
First Transpose (Unpacking),0.306824,0.316722,0.309933,0.307069,0.305306,0.318443,0.317875,0.290225,0.282054,0.282486,0.281604,0.282385,0.318267,0.315308,0.314223,0.27637,0.321952,0.281078,0.323831,0.319537,0.314886,0.313446,0.281444,0.310058,
First Transpose (Send Complete),0.379589,0.372253,0.36982,0.362913,0.364049,0.381812,0.373172,0.346457,0.358257,0.339787,0.345655,0.33445,0.374372,0.369726,0.366536,0.328902,0.377191,0.345972,0.376472,0.376787,0.373814,0.367385,0.334787,0.36242,
1D FFT Y-Direction,0.379315,0.372044,0.369585,0.362754,0.363881,0.381633,0.37296,0.346281,0.358031,0.339623,0.345426,0.334275,0.374153,0.369557,0.366353,0.328718,0.377011,0.345803,0.376298,0.376602,0.373614,0.367205,0.334604,0.362197,
Second Transpose (First Send),0.391151,0.38337,0.381302,0.373515,0.374594,0.392126,0.383843,0.357005,0.368888,0.350003,0.356151,0.344255,0.385262,0.38069,0.377003,0.339686,0.3871,0.356025,0.386392,0.387193,0.384355,0.377456,0.345203,0.372653,
Second Transpose (Packing),0.438582,0.426391,0.428602,0.417005,0.416168,0.434532,0.42689,0.398005,0.410843,0.39247,0.397183,0.385498,0.427945,0.423691,0.418917,0.38095,0.429213,0.396946,0.429258,0.428543,0.42605,0.420161,0.387925,0.416017,
Second Transpose (Start Local Transpose),0.438942,0.426678,0.428868,0.417227,0.41637,0.434716,0.42713,0.398201,0.411009,0.392734,0.397436,0.385702,0.428171,0.42388,0.419122,0.381143,0.429395,0.397148,0.429464,0.428739,0.426241,0.420359,0.388119,0.416218,
Second Transpose (Start Receive),0.442246,0.429801,0.432607,0.420072,0.419299,0.43764,0.429892,0.400999,0.414348,0.395604,0.400185,0.38847,0.431288,0.426743,0.422101,0.383882,0.433003,0.399992,0.432262,0.431467,0.429069,0.423318,0.391049,0.418884,
Second Transpose (First Receive),0.814147,0.794499,0.805139,0.762995,0.739601,0.798246,0.762102,0.705089,0.770087,0.716133,0.719597,0.75182,0.792678,0.79461,0.710358,0.731942,0.809781,0.675343,0.731496,0.752868,0.762245,0.757696,0.696564,0.718902,
Second Transpose (Finished Receive),0.814404,0.794693,0.805422,0.763171,0.739738,0.798398,0.762342,0.705309,0.770251,0.716315,0.719774,0.751985,0.792892,0.794877,0.710665,0.732164,0.809946,0.675524,0.731672,0.753011,0.762411,0.75787,0.6968,0.719106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.816904,0.796986,0.807825,0.765572,0.741791,0.800604,0.764713,0.707521,0.772353,0.718523,0.721877,0.753956,0.79512,0.796961,0.712837,0.734345,0.812072,0.677574,0.73368,0.755152,0.764473,0.760254,0.699055,0.721208,
1D FFT X-Direction,0.832555,0.811909,0.823222,0.780784,0.756606,0.814446,0.778491,0.721941,0.803053,0.733855,0.736647,0.768023,0.809984,0.810928,0.727497,0.748647,0.826626,0.692161,0.748193,0.76919,0.779407,0.775482,0.714771,0.735064,
Run complete,0.83338,0.812593,0.823914,0.781399,0.766094,0.814976,0.779009,0.722435,0.803653,0.734326,0.738893,0.768554,0.810514,0.811453,0.727982,0.749097,0.82712,0.69388,0.748827,0.769713,0.78134,0.781263,0.737186,0.737174,
