,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.140256,0.127015,0.125167,0.12618,0.127752,0.129435,0.127533,0.127559,0.126638,0.127433,0.126318,0.136497,0.128501,0.126469,0.13018,0.12741,0.128621,0.137406,0.127542,0.133405,0.140612,0.129377,0.127726,0.140907,
First Transpose (Packing),0.138601,0.12542,0.124051,0.124747,0.12631,0.127974,0.126303,0.12628,0.125299,0.125741,0.125061,0.133289,0.127068,0.124988,0.128004,0.126338,0.127264,0.135813,0.126146,0.130673,0.138547,0.127837,0.126509,0.139544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),109.77,108.11,108.439,104.888,107.382,108.846,110.021,103.394,108.969,110.218,103.772,103.554,107.278,102.796,108.26,103.528,107.669,107.573,108.676,107.416,107.614,107.433,103.626,108.399,
First Transpose (First Receive),361.53,361.175,355.236,353.171,354.976,359.333,359.286,353.576,359.932,359.968,348.368,348.31,351.134,343.31,351.159,344.212,355.214,355.263,351.203,349.036,355.29,355.329,348.087,352.897,
First Transpose (Finished Receive),361.53,361.175,355.237,353.171,354.976,359.334,359.286,353.577,359.932,359.969,348.369,348.31,351.134,343.31,351.159,344.213,355.215,355.263,351.203,349.036,355.29,355.331,348.087,352.897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.531,361.176,355.237,353.171,354.976,359.334,359.286,353.577,359.932,359.969,348.369,348.31,351.135,343.31,351.16,344.213,355.215,355.263,351.204,349.036,355.29,355.331,348.087,352.897,
First Transpose (Send Complete),362.93,362.872,361.647,359.492,356.316,360.713,360.659,358.227,361.347,361.341,352.521,352.524,352.564,347.492,352.389,347.459,356.634,356.576,355.389,354.328,356.703,356.75,350.343,354.359,
1D FFT Y-Direction,362.929,362.872,361.646,359.492,356.315,360.712,360.659,358.226,361.347,361.341,352.521,352.523,352.564,347.492,352.389,347.459,356.633,356.575,355.389,354.328,356.702,356.75,350.342,354.359,
Second Transpose (First Send),362.972,362.914,361.686,359.529,356.354,360.753,360.701,358.266,361.386,361.393,352.557,352.567,352.602,347.528,352.428,347.497,356.672,356.615,355.428,354.365,356.743,356.795,350.379,354.398,
Second Transpose (Packing),363.119,363.059,361.83,359.662,356.493,360.894,360.843,358.399,361.527,361.548,352.689,352.704,352.746,347.657,352.568,347.626,356.814,356.754,355.567,354.502,356.884,356.962,350.508,354.537,
Second Transpose (Start Local Transpose),363.119,363.059,361.83,359.662,356.494,360.895,360.844,358.4,361.528,361.549,352.689,352.704,352.746,347.658,352.569,347.626,356.814,356.754,355.567,354.502,356.884,356.963,350.508,354.538,
Second Transpose (Start Receive),363.123,363.063,361.834,359.666,356.497,360.898,360.848,358.403,361.531,361.552,352.692,352.708,352.75,347.661,352.573,347.629,356.818,356.757,355.571,354.505,356.888,356.966,350.511,354.541,
Second Transpose (First Receive),375.187,374.677,373.45,371.328,378.947,378.663,375.525,372.843,379.048,378.421,375.414,372.793,379.04,378.557,375.412,372.954,379.013,378.668,375.401,373.085,379.049,378.433,375.379,373.351,
Second Transpose (Finished Receive),375.187,374.678,373.45,371.328,378.948,378.663,375.526,372.843,379.049,378.421,375.414,372.793,379.04,378.558,375.413,372.955,379.014,378.668,375.401,373.086,379.05,378.433,375.38,373.351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.307,374.845,373.512,371.433,378.953,378.668,375.53,372.848,379.054,378.426,375.419,372.799,379.047,378.563,375.417,372.959,379.019,378.673,375.405,373.09,379.057,378.439,375.384,373.357,
1D FFT X-Direction,375.491,374.998,373.665,371.583,379.126,378.821,375.689,372.992,379.359,378.58,375.569,372.952,379.37,378.709,375.663,373.105,379.306,378.82,375.556,373.239,379.376,378.6,375.527,373.507,
Run complete,379.013,378.651,375.493,373.336,379.127,378.822,375.69,372.993,379.36,378.582,375.57,372.953,379.371,378.71,375.664,373.105,379.307,378.821,375.557,373.24,379.377,378.601,375.528,373.508,

init,766.481,762.607,743.298,720.66,759.124,758.058,719.079,716.2,756.803,755.954,707.465,731.825,792.502,775.766,770.51,765.208,764.995,765.844,727.492,724.452,774.174,774.404,741.696,741.081,
1D FFT Z-Direction,0.135633,0.12463,0.123357,0.12663,0.126843,0.127327,0.127866,0.12604,0.127037,0.134221,0.125251,0.128777,0.12597,0.124632,0.128786,0.124508,0.129475,0.126755,0.126044,0.12399,0.127976,0.136388,0.125544,0.12614,
First Transpose (First Send),0.13816,0.126629,0.124969,0.128366,0.1287,0.128936,0.129558,0.127819,0.128646,0.136238,0.126881,0.131023,0.127814,0.12666,0.131112,0.126429,0.131618,0.128393,0.127939,0.125514,0.129706,0.140152,0.127103,0.127718,
First Transpose (Packing),0.136352,0.125231,0.123855,0.127043,0.127326,0.127799,0.128227,0.12645,0.127417,0.134703,0.125597,0.129207,0.126296,0.124964,0.129167,0.125037,0.129821,0.127207,0.126415,0.12434,0.128395,0.136871,0.125866,0.126453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),109.805,108.075,108.474,104.62,107.377,112.162,109.865,103.627,108.93,106.873,103.779,103.765,107.498,106.094,107.923,103.407,107.446,107.489,108.124,107.454,107.964,107.483,103.933,108.36,
First Transpose (First Receive),361.078,360.715,356.759,352.845,360.612,362.789,362.706,359.183,359.316,359.358,350.867,350.864,355.385,347.234,355.418,350.129,355.358,355.393,351.18,349.262,359.255,359.119,349.614,359.28,
First Transpose (Finished Receive),361.078,360.716,356.759,352.845,360.613,362.789,362.706,359.183,359.316,359.358,350.868,350.864,355.386,347.235,355.419,350.13,355.359,355.393,351.181,349.262,359.256,359.12,349.615,359.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.079,360.716,356.76,352.846,360.614,362.789,362.706,359.184,359.316,359.358,350.868,350.865,355.387,347.235,355.419,350.13,355.359,355.394,351.182,349.262,359.256,359.12,349.615,359.28,
First Transpose (Send Complete),362.492,362.32,361.202,359.066,361.945,364.214,364.188,361.846,360.731,360.773,355.181,355.13,356.82,351.557,356.771,351.582,356.771,356.72,354.553,354.46,360.634,360.498,353.941,360.65,
1D FFT Y-Direction,362.491,362.319,361.201,359.066,361.944,364.214,364.188,361.845,360.731,360.773,355.181,355.13,356.819,351.557,356.77,351.582,356.771,356.72,354.552,354.46,360.633,360.497,353.941,360.649,
Second Transpose (First Send),362.534,362.361,361.241,359.105,361.985,364.275,364.228,361.884,360.772,360.81,355.217,355.172,356.861,351.604,356.82,351.621,356.809,356.758,354.593,354.502,360.676,360.54,353.979,360.693,
Second Transpose (Packing),362.682,362.505,361.382,359.237,362.126,364.437,364.369,362.024,360.912,360.945,355.35,355.309,357.007,351.761,356.963,351.754,356.951,356.895,354.727,354.636,360.826,360.688,354.116,360.833,
Second Transpose (Start Local Transpose),362.683,362.506,361.383,359.237,362.126,364.438,364.369,362.024,360.912,360.946,355.35,355.31,357.008,351.762,356.964,351.754,356.951,356.895,354.727,354.636,360.827,360.689,354.117,360.834,
Second Transpose (Start Receive),362.686,362.509,361.387,359.24,362.13,364.442,364.373,362.027,360.915,360.949,355.353,355.314,357.011,351.765,356.968,351.757,356.954,356.899,354.731,354.639,360.831,360.694,354.12,360.837,
Second Transpose (First Receive),375.384,378.329,377.956,376.005,377.414,376.19,374.092,373.206,377.955,378.315,377.897,374.741,377.666,378.086,377.891,374.592,377.681,378.115,377.853,374.731,377.906,378.249,377.875,374.881,
Second Transpose (Finished Receive),375.385,378.33,377.957,376.005,377.415,376.19,374.093,373.206,377.955,378.315,377.898,374.742,377.666,378.087,377.891,374.593,377.682,378.116,377.854,374.731,377.906,378.249,377.876,374.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.389,378.339,377.961,376.01,377.421,376.212,374.096,373.219,377.96,378.32,377.903,374.748,377.675,378.092,377.897,374.598,377.742,378.121,377.86,374.736,377.912,378.255,377.881,374.89,
1D FFT X-Direction,375.575,378.49,378.117,376.162,377.6,376.373,374.25,373.365,378.253,378.472,378.049,374.9,377.977,378.247,378.049,374.749,378.042,378.266,378.01,374.887,378.232,378.407,378.032,375.041,
Run complete,377.89,378.491,378.117,376.163,377.601,378.293,377.91,375.971,378.253,378.472,378.049,374.901,377.979,378.248,378.05,374.75,378.047,378.267,378.01,374.888,378.233,378.408,378.033,375.042,

init,766.481,762.607,743.298,720.66,759.124,758.058,719.079,716.2,756.803,755.954,707.465,731.825,792.502,775.766,770.51,765.208,764.995,765.844,727.492,724.452,774.174,774.404,741.696,741.081,
1D FFT Z-Direction,0.130748,0.127959,0.125678,0.127578,0.126579,0.131808,0.124164,0.122788,0.123739,0.125286,0.124616,0.127111,0.129458,0.133213,0.1278,0.126261,0.135381,0.125573,0.127705,0.127052,0.125319,0.126875,0.128594,0.126025,
First Transpose (First Send),0.133634,0.129775,0.127495,0.129273,0.128501,0.134593,0.125844,0.124488,0.125228,0.127262,0.12652,0.129235,0.131611,0.135148,0.130106,0.12804,0.143761,0.127166,0.12995,0.128634,0.12733,0.128568,0.130552,0.12784,
First Transpose (Packing),0.13139,0.128493,0.126114,0.128,0.127062,0.132301,0.124536,0.123141,0.124102,0.125685,0.124972,0.127647,0.12995,0.133664,0.12828,0.126668,0.135805,0.126012,0.128126,0.127451,0.125709,0.127317,0.129082,0.126382,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),109.669,107.768,107.939,104.469,107.647,108.921,109.841,103.611,109.031,107.103,103.358,103.3,108.516,104.608,108.209,104.069,107.435,107.458,108.204,107.706,107.939,107.173,103.559,108.36,
First Transpose (First Receive),361.303,360.939,352.873,349.948,354.481,359.786,359.715,354.025,359.865,359.905,348.233,351.107,356.005,346.918,356.031,349.639,357.691,357.726,355.514,351.811,353.476,353.503,344.521,351.297,
First Transpose (Finished Receive),361.304,360.941,352.873,349.948,354.481,359.786,359.715,354.025,359.865,359.905,348.233,351.107,356.006,346.919,356.032,349.64,357.692,357.727,355.514,351.811,353.476,353.503,344.521,351.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.304,360.941,352.873,349.949,354.482,359.787,359.715,354.025,359.865,359.905,348.233,351.108,356.006,346.919,356.032,349.64,357.692,357.727,355.514,351.811,353.476,353.503,344.521,351.298,
First Transpose (Send Complete),362.715,362.527,358.346,356.121,355.812,361.002,361.15,358.719,361.302,361.292,352.584,352.585,357.432,351.941,357.413,351.933,359.018,359.113,357.767,356.874,354.885,354.867,349.659,353.676,
1D FFT Y-Direction,362.714,362.527,358.346,356.121,355.812,361.001,361.149,358.719,361.302,361.292,352.584,352.585,357.431,351.941,357.413,351.933,359.017,359.113,357.767,356.874,354.885,354.866,349.659,353.676,
Second Transpose (First Send),362.756,362.585,358.383,356.159,355.85,361.04,361.19,358.759,361.343,361.33,352.621,352.623,357.476,351.982,357.454,351.97,359.068,359.153,357.809,356.914,354.923,354.904,349.697,353.713,
Second Transpose (Packing),362.898,362.744,358.523,356.295,355.988,361.181,361.333,358.893,361.486,361.463,352.752,352.761,357.628,352.119,357.597,352.1,359.22,359.288,357.944,357.052,355.063,355.038,349.827,353.854,
Second Transpose (Start Local Transpose),362.898,362.747,358.523,356.296,355.988,361.181,361.333,358.894,361.486,361.464,352.752,352.761,357.629,352.12,357.598,352.1,359.22,359.289,357.944,357.052,355.064,355.039,349.827,353.854,
Second Transpose (Start Receive),362.902,362.751,358.527,356.299,355.992,361.185,361.336,358.897,361.49,361.467,352.755,352.765,357.633,352.123,357.602,352.103,359.224,359.293,357.948,357.055,355.067,355.042,349.83,353.857,
Second Transpose (First Receive),374.681,374.583,375.363,371.952,377.724,377.86,371.595,370.956,377.809,377.667,375.295,371.806,377.59,377.569,375.299,371.83,377.818,377.819,375.324,371.849,377.54,377.73,375.285,371.781,
Second Transpose (Finished Receive),374.681,374.583,375.363,371.953,377.724,377.861,371.596,370.957,377.81,377.667,375.296,371.806,377.59,377.569,375.3,371.83,377.818,377.82,375.324,371.849,377.54,377.731,375.286,371.782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.804,374.652,375.368,371.958,377.729,377.866,371.79,371.002,377.814,377.672,375.3,371.812,377.598,377.575,375.304,371.834,377.824,377.825,375.329,371.854,377.546,377.735,375.291,371.787,
1D FFT X-Direction,374.981,374.812,375.523,372.107,377.909,378.015,371.944,371.147,378.12,377.826,375.45,371.956,377.897,377.722,375.456,371.983,378.094,377.978,375.477,372.002,377.855,377.883,375.435,371.938,
Run complete,377.782,377.814,375.523,372.108,377.91,378.016,375.33,371.889,378.121,377.827,375.45,371.957,377.899,377.723,375.457,371.984,378.095,377.979,375.478,372.003,377.856,377.884,375.435,371.939,
