,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.168151,0.154422,0.144875,0.153381,0.138894,0.138036,0.154924,0.147016,0.132615,0.133524,0.136277,0.137254,0.136597,0.137977,0.144692,0.153824,0.127965,0.133313,0.134173,0.132523,0.138817,0.132297,0.140505,0.142879,
Second Transpose (Finished All2All),0.645912,2.05328,0.611727,2.0455,0.591637,1.95556,0.602402,2.03494,0.601066,2.33688,0.574384,2.34064,0.570311,1.95067,0.590439,2.04271,0.580535,1.95491,0.594955,2.05246,0.604692,1.93992,0.547406,2.31912,
Second Transpose (Unpacking),0.646272,2.05363,0.611955,2.04581,0.591896,1.95582,0.602695,2.03525,0.601265,2.33712,0.574632,2.34094,0.570533,1.9509,0.5907,2.04304,0.580777,1.95519,0.595204,2.05267,0.604928,1.94017,0.547623,2.32043,
1D FFT X-Direction,0.662533,2.06822,0.626246,2.0606,0.614179,1.97015,0.618698,2.04888,0.615859,2.35083,0.589477,2.35443,0.584695,1.96506,0.604479,2.05701,0.596422,1.96979,0.609457,2.06678,0.619106,1.95461,0.562222,2.3486,
Run complete,0.662849,2.06841,0.626459,2.06089,0.614326,1.97034,0.618864,2.04905,0.616028,2.35098,0.589694,2.35464,0.584878,1.96531,0.604689,2.05717,0.596603,1.96995,0.609642,2.06693,0.619295,1.9548,0.562435,2.34883,

init,692.082,672.194,703.254,692.445,668.699,668.22,648.398,649.176,669.274,669.317,652.502,643.416,653.797,650.375,632.199,633.309,660.266,662.135,641.212,642.029,653.504,653.17,622.847,632.556,
1D FFT Z-Direction,0.020775,0.011692,0.010925,0.012993,0.011447,0.011131,0.012549,0.011234,0.010942,0.011118,0.011397,0.011356,0.010953,0.011351,0.010947,0.011602,0.010866,0.011132,0.010486,0.010577,0.010846,0.011204,0.01068,0.014796,
First Transpose (First Send),0.037515,0.023234,0.022906,0.025835,0.023013,0.022405,0.02498,0.022867,0.022686,0.022597,0.022569,0.022597,0.022852,0.022511,0.022116,0.023512,0.022405,0.021899,0.021943,0.021663,0.022392,0.022025,0.022256,0.029791,
First Transpose (Packing),0.041388,0.025235,0.024779,0.028363,0.02524,0.024365,0.02726,0.024826,0.024609,0.024675,0.024616,0.024451,0.024881,0.024261,0.023877,0.025483,0.024312,0.024398,0.024049,0.023827,0.024428,0.024146,0.024131,0.034298,
First Transpose (Start Local Transpose),0.04182,0.025487,0.025075,0.028643,0.025433,0.024604,0.027556,0.025043,0.024948,0.024882,0.024877,0.024715,0.025149,0.024501,0.024137,0.025806,0.024543,0.024638,0.024291,0.024029,0.024678,0.024368,0.024369,0.034573,
First Transpose (Start Receive),0.045929,0.028548,0.028785,0.032659,0.028832,0.027436,0.031755,0.029229,0.028511,0.028197,0.028185,0.027859,0.028414,0.027603,0.027469,0.028882,0.028392,0.027562,0.027594,0.026932,0.027939,0.028348,0.029187,0.039148,
First Transpose (First Receive),0.06903,0.067769,0.052697,0.057261,0.048596,0.049904,0.05582,0.052548,0.048607,0.049659,0.051799,0.050833,0.048134,0.049445,0.050607,0.051949,0.047418,0.049385,0.050227,0.048783,0.046479,0.048507,0.056127,0.064073,
First Transpose (Finished Receive),0.069317,0.068022,0.052913,0.057513,0.048783,0.050085,0.05605,0.052752,0.04877,0.049887,0.05202,0.051044,0.048369,0.049667,0.050782,0.052153,0.0476,0.049569,0.050396,0.048979,0.046659,0.048669,0.056354,0.06434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.080535,0.078061,0.062963,0.068836,0.058791,0.060208,0.067336,0.062755,0.058735,0.061451,0.061956,0.0625,0.058825,0.059928,0.060891,0.062766,0.057563,0.059626,0.060398,0.059008,0.05699,0.058566,0.06617,0.075841,
First Transpose (Send Complete),0.13795,0.120091,0.103176,0.115705,0.096371,0.100906,0.109385,0.101705,0.097229,0.101201,0.100211,0.100914,0.097563,0.098307,0.099742,0.101917,0.092752,0.096172,0.09491,0.093518,0.091366,0.093387,0.103576,0.124947,
1D FFT Y-Direction,0.137031,0.118067,0.101507,0.115199,0.095947,0.099266,0.10887,0.099936,0.096752,0.09952,0.099791,0.099211,0.097133,0.096565,0.09814,0.100277,0.092383,0.094504,0.094393,0.091997,0.090888,0.091772,0.102028,0.124312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.181147,0.161107,0.145896,0.156986,0.132775,0.137755,0.149959,0.138254,0.135639,0.138605,0.135635,0.138368,0.134688,0.133983,0.136641,0.139147,0.129134,0.131709,0.130573,0.129137,0.132354,0.13252,0.143481,0.171298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.181437,0.161303,0.146108,0.157192,0.132949,0.137937,0.150153,0.138445,0.135811,0.138771,0.135807,0.138563,0.134835,0.134155,0.136813,0.139355,0.129303,0.131886,0.130759,0.12929,0.132547,0.13268,0.143631,0.171524,
Second Transpose (Finished All2All),0.683761,0.705814,0.60752,0.67401,0.588238,0.592482,0.626825,0.60405,0.598618,0.595016,0.584653,0.604292,0.592307,0.594575,0.616675,0.597856,0.587611,0.57385,0.5886,0.567298,0.636613,0.609475,0.639209,0.712647,
Second Transpose (Unpacking),0.684199,0.706143,0.60774,0.674248,0.58848,0.592721,0.627093,0.604299,0.59881,0.595198,0.584862,0.604533,0.592554,0.594851,0.616901,0.598104,0.587835,0.57404,0.588799,0.567482,0.636804,0.609701,0.639404,0.712923,
1D FFT X-Direction,0.700125,0.720429,0.621918,0.689377,0.602493,0.606731,0.641996,0.61869,0.612639,0.609752,0.600373,0.617923,0.607127,0.609064,0.630947,0.612102,0.602018,0.588068,0.60335,0.581596,0.651243,0.623683,0.653981,0.728456,
Run complete,0.700409,0.720602,0.622152,0.689617,0.602653,0.606922,0.642193,0.618884,0.612801,0.609908,0.600556,0.618122,0.607312,0.609244,0.631138,0.612277,0.602212,0.588229,0.603556,0.581731,0.651446,0.62388,0.654214,0.728648,

init,692.082,672.194,703.254,692.445,668.699,668.22,648.398,649.176,669.274,669.317,652.502,643.416,653.797,650.375,632.199,633.309,660.266,662.135,641.212,642.029,653.504,653.17,622.847,632.556,
1D FFT Z-Direction,0.018836,0.011626,0.011568,0.012413,0.011461,0.011537,0.01208,0.010671,0.010772,0.010801,0.0112,0.010534,0.011255,0.010961,0.010644,0.011024,0.010695,0.011476,0.010701,0.010507,0.010788,0.010673,0.010937,0.012125,
First Transpose (First Send),0.034789,0.023503,0.023236,0.02511,0.022827,0.023452,0.024538,0.021887,0.022336,0.022983,0.022211,0.021299,0.023187,0.022051,0.021721,0.022415,0.022222,0.022132,0.022496,0.021452,0.022909,0.021707,0.022585,0.024741,
First Transpose (Packing),0.038589,0.025435,0.025331,0.027424,0.024709,0.026272,0.026706,0.02376,0.024455,0.02509,0.024036,0.023057,0.025323,0.023905,0.023411,0.02426,0.024069,0.024121,0.024468,0.023349,0.025096,0.023612,0.024453,0.027072,
First Transpose (Start Local Transpose),0.038953,0.025668,0.025564,0.027646,0.024937,0.026473,0.026916,0.023972,0.024666,0.025297,0.024217,0.023264,0.02549,0.024124,0.02363,0.024497,0.024231,0.024292,0.024715,0.023529,0.025318,0.023783,0.024649,0.027276,
First Transpose (Start Receive),0.042983,0.029119,0.028707,0.032406,0.028025,0.029822,0.03064,0.027218,0.027711,0.028635,0.0271,0.026462,0.028544,0.027493,0.026542,0.027724,0.027067,0.027724,0.028131,0.026692,0.02859,0.02715,0.027764,0.031196,
First Transpose (First Receive),0.066107,0.063465,0.052178,0.056632,0.047578,0.049743,0.05489,0.050662,0.047769,0.049315,0.050672,0.048816,0.048942,0.047743,0.049741,0.050915,0.045473,0.046517,0.05088,0.048637,0.049009,0.045941,0.051455,0.053861,
First Transpose (Finished Receive),0.066378,0.0637,0.05238,0.056899,0.047751,0.049959,0.055157,0.050821,0.047933,0.049484,0.050907,0.048967,0.04915,0.047925,0.049922,0.051099,0.045653,0.046701,0.051077,0.048821,0.049206,0.046141,0.051709,0.054095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077056,0.07364,0.062304,0.068342,0.058142,0.059585,0.066449,0.060685,0.058221,0.060389,0.06079,0.058648,0.05946,0.05765,0.060178,0.060703,0.055536,0.056526,0.061392,0.058264,0.059533,0.055691,0.061507,0.064852,
First Transpose (Send Complete),0.122596,0.114219,0.102747,0.113307,0.099745,0.09807,0.109052,0.099141,0.096532,0.100186,0.101288,0.097464,0.099529,0.098082,0.09913,0.099099,0.093104,0.093525,0.097727,0.095082,0.095573,0.093738,0.100071,0.105836,
1D FFT Y-Direction,0.121835,0.112339,0.100991,0.11279,0.098,0.097646,0.10856,0.097477,0.096081,0.098638,0.099724,0.095876,0.097779,0.096188,0.09754,0.098695,0.092746,0.091888,0.097269,0.093498,0.095146,0.092154,0.098372,0.105435,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.162948,0.15268,0.140408,0.153711,0.138075,0.134947,0.149661,0.135801,0.134251,0.138485,0.138845,0.13724,0.138256,0.134904,0.13532,0.134959,0.129876,0.129798,0.136328,0.133564,0.133817,0.130698,0.138275,0.142348,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.163188,0.152854,0.140595,0.153865,0.138282,0.135098,0.149838,0.135987,0.134426,0.138651,0.139011,0.137521,0.138424,0.135073,0.135504,0.13515,0.130024,0.129984,0.136497,0.133729,0.134001,0.130869,0.13849,0.142533,
Second Transpose (Finished All2All),0.683603,0.666312,0.620017,0.645857,0.597323,0.599942,0.610773,0.56247,0.595494,0.600548,0.600825,0.601832,0.616278,0.605999,0.600128,0.611991,0.652113,0.54677,0.593038,0.560937,0.62007,0.639482,0.601556,0.616401,
Second Transpose (Unpacking),0.683924,0.666617,0.620217,0.646109,0.59755,0.600098,0.611041,0.562929,0.595696,0.600741,0.600999,0.602036,0.616516,0.606259,0.600354,0.612247,0.65234,0.547005,0.59322,0.561097,0.620291,0.639732,0.601793,0.616634,
1D FFT X-Direction,0.699361,0.680577,0.633996,0.661004,0.612244,0.613571,0.625825,0.576359,0.60952,0.614158,0.615941,0.615724,0.631511,0.620851,0.615741,0.626316,0.666719,0.561517,0.607636,0.575557,0.634496,0.653422,0.615672,0.631967,
Run complete,0.699608,0.680737,0.634152,0.661246,0.612409,0.613729,0.626,0.576498,0.609673,0.614308,0.616127,0.615902,0.631671,0.621024,0.615926,0.626491,0.666887,0.561685,0.607817,0.575701,0.634683,0.653632,0.615898,0.632173,

init,692.082,672.194,703.254,692.445,668.699,668.22,648.398,649.176,669.274,669.317,652.502,643.416,653.797,650.375,632.199,633.309,660.266,662.135,641.212,642.029,653.504,653.17,622.847,632.556,
1D FFT Z-Direction,0.018167,0.012386,0.011387,0.012698,0.011195,0.013117,0.012598,0.011097,0.010638,0.021502,0.013033,0.011125,0.010702,0.010745,0.01111,0.011183,0.010658,0.011587,0.010608,0.010931,0.011075,0.010578,0.011481,0.011968,
First Transpose (First Send),0.033971,0.025337,0.022878,0.025425,0.02252,0.024742,0.025046,0.022879,0.022218,0.032975,0.024332,0.022422,0.022039,0.022191,0.022754,0.022597,0.022495,0.023002,0.021809,0.022681,0.022739,0.021762,0.022865,0.02501,
First Transpose (Packing),0.037695,0.027316,0.024739,0.027859,0.024296,0.026708,0.040451,0.024659,0.024058,0.035013,0.026247,0.024325,0.023987,0.024165,0.024546,0.024316,0.024483,0.025027,0.023833,0.024776,0.024673,0.023646,0.024693,0.027372,
First Transpose (Start Local Transpose),0.038038,0.027523,0.024929,0.028082,0.024503,0.026869,0.040686,0.024849,0.024304,0.035299,0.026444,0.024568,0.02419,0.024401,0.02475,0.024526,0.024688,0.025215,0.024036,0.024944,0.024893,0.023806,0.02489,0.027593,
First Transpose (Start Receive),0.041957,0.031123,0.028499,0.032636,0.044373,0.030099,0.044823,0.028051,0.027693,0.038771,0.029683,0.027902,0.027634,0.027767,0.028095,0.02789,0.028019,0.028534,0.027368,0.028306,0.028591,0.027317,0.028483,0.031624,
First Transpose (First Receive),0.065288,0.063676,0.051449,0.057816,0.064627,0.06597,0.070036,0.067273,0.047507,0.064576,0.053253,0.053092,0.048695,0.047425,0.050708,0.051918,0.047224,0.048756,0.049431,0.049824,0.047913,0.048998,0.05085,0.054538,
First Transpose (Finished Receive),0.065581,0.06391,0.051673,0.058052,0.064827,0.066172,0.070311,0.067453,0.047675,0.064786,0.053467,0.053231,0.048866,0.04761,0.050851,0.052137,0.047408,0.048939,0.049613,0.050009,0.048104,0.04918,0.051067,0.05478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076594,0.075037,0.062029,0.068948,0.075293,0.075744,0.081386,0.077042,0.057967,0.074571,0.063875,0.062901,0.05944,0.057297,0.060815,0.061668,0.058045,0.058648,0.059875,0.059512,0.058629,0.058645,0.06112,0.065735,
First Transpose (Send Complete),0.121051,0.114089,0.100905,0.111638,0.112461,0.114744,0.122347,0.114596,0.095852,0.114009,0.101823,0.101213,0.097426,0.09558,0.097398,0.09936,0.094758,0.094835,0.094587,0.095482,0.093728,0.094743,0.098028,0.106597,
1D FFT Y-Direction,0.120345,0.112344,0.099232,0.111137,0.11206,0.113083,0.121898,0.113051,0.095443,0.112334,0.101391,0.099491,0.097072,0.093696,0.096945,0.097776,0.094358,0.093116,0.094195,0.09384,0.09332,0.093102,0.096388,0.104535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.162013,0.156115,0.141183,0.152962,0.152334,0.153794,0.164012,0.153176,0.135035,0.152568,0.139882,0.139262,0.135876,0.135764,0.134757,0.138022,0.133792,0.133327,0.134525,0.134325,0.133089,0.134001,0.137933,0.147357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.162247,0.156291,0.141358,0.153156,0.152507,0.153966,0.164194,0.153364,0.135221,0.152752,0.140064,0.139427,0.136021,0.135937,0.134915,0.1382,0.133972,0.133529,0.134707,0.134463,0.133287,0.134205,0.138112,0.147549,
Second Transpose (Finished All2All),0.650967,0.648903,0.600482,0.637464,0.605735,0.619258,0.629393,0.637206,0.596361,0.581159,0.585229,0.599201,0.599128,0.603603,0.598911,0.626369,0.612589,0.559648,0.574944,0.578832,0.54734,0.643504,0.608978,0.617725,
Second Transpose (Unpacking),0.651308,0.64915,0.600686,0.637775,0.605988,0.619465,0.629614,0.637397,0.596538,0.581389,0.585449,0.59945,0.599339,0.603861,0.599233,0.626658,0.612837,0.559867,0.57518,0.579088,0.547551,0.643732,0.609196,0.617959,
1D FFT X-Direction,0.66661,0.663246,0.614416,0.652567,0.620383,0.633373,0.644851,0.650838,0.61059,0.595458,0.599147,0.612776,0.614548,0.618129,0.61413,0.64132,0.627694,0.574473,0.58976,0.593387,0.562218,0.657721,0.623348,0.632994,
Run complete,0.666904,0.663417,0.61461,0.652856,0.620549,0.63354,0.645063,0.651025,0.610767,0.595619,0.599328,0.612948,0.614714,0.618301,0.614311,0.641496,0.627864,0.574661,0.589932,0.59353,0.562405,0.657916,0.623536,0.633206,

init,692.082,672.194,703.254,692.445,668.699,668.22,648.398,649.176,669.274,669.317,652.502,643.416,653.797,650.375,632.199,633.309,660.266,662.135,641.212,642.029,653.504,653.17,622.847,632.556,
1D FFT Z-Direction,0.016889,0.011029,0.010784,0.012404,0.011002,0.011831,0.011876,0.011071,0.010834,0.011128,0.010861,0.010801,0.011009,0.011211,0.011319,0.01079,0.011033,0.010784,0.010829,0.010572,0.010816,0.011151,0.010759,0.012564,
First Transpose (First Send),0.032577,0.022802,0.022677,0.025261,0.022488,0.023356,0.025597,0.022417,0.022338,0.022751,0.022469,0.021915,0.022585,0.022935,0.022886,0.022457,0.022506,0.022336,0.02207,0.02226,0.022307,0.022342,0.022194,0.025656,
First Transpose (Packing),0.036167,0.02482,0.024462,0.027646,0.024366,0.025283,0.027774,0.024149,0.024318,0.02471,0.024292,0.023722,0.024591,0.024991,0.02481,0.0243,0.024543,0.024432,0.023989,0.024835,0.024504,0.024329,0.023981,0.027882,
First Transpose (Start Local Transpose),0.03654,0.025032,0.02466,0.027883,0.024538,0.025452,0.027993,0.024388,0.024535,0.024941,0.024497,0.023957,0.024799,0.025253,0.024994,0.024504,0.024766,0.024611,0.024147,0.025026,0.024697,0.024512,0.024147,0.028076,
First Transpose (Start Receive),0.040098,0.028095,0.027938,0.031881,0.027679,0.028289,0.031815,0.027274,0.027497,0.027882,0.027387,0.027088,0.02784,0.028278,0.027995,0.027791,0.027753,0.027932,0.026995,0.028071,0.027732,0.027462,0.027106,0.031705,
First Transpose (First Receive),0.06276,0.061595,0.051373,0.055962,0.047378,0.048695,0.056011,0.053622,0.047259,0.048868,0.050368,0.050877,0.047829,0.049146,0.051258,0.05169,0.04614,0.048555,0.049834,0.049467,0.046945,0.04768,0.049396,0.054842,
First Transpose (Finished Receive),0.063046,0.061818,0.051582,0.056223,0.047566,0.048881,0.056288,0.053792,0.047442,0.049041,0.050568,0.051028,0.047998,0.049336,0.051404,0.051883,0.046339,0.048742,0.050021,0.049631,0.047159,0.047859,0.04963,0.055072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.073847,0.071821,0.061955,0.067041,0.058061,0.058385,0.067493,0.063642,0.057781,0.058754,0.061115,0.060683,0.058261,0.059574,0.061826,0.06153,0.056743,0.058649,0.059943,0.059473,0.057321,0.057652,0.059515,0.06591,
First Transpose (Send Complete),0.118533,0.11098,0.102395,0.110849,0.095909,0.09783,0.109934,0.101755,0.095798,0.098903,0.099036,0.09901,0.108149,0.099082,0.102772,0.103783,0.092577,0.094923,0.094397,0.094013,0.091879,0.092768,0.095331,0.103483,
1D FFT Y-Direction,0.117813,0.109209,0.100831,0.108615,0.095483,0.096124,0.109419,0.100215,0.095374,0.09727,0.098602,0.09745,0.107623,0.09708,0.102279,0.102156,0.092208,0.093256,0.094009,0.092435,0.091473,0.091113,0.093665,0.103055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.157556,0.149142,0.140692,0.150994,0.133301,0.135047,0.150256,0.138308,0.133965,0.136472,0.134849,0.136719,0.146014,0.137365,0.139213,0.141454,0.129609,0.132345,0.130113,0.129902,0.129842,0.130489,0.131387,0.140943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.157798,0.149319,0.140881,0.151224,0.133489,0.135218,0.150427,0.138466,0.134125,0.136645,0.135005,0.136899,0.14617,0.137536,0.139367,0.141622,0.129802,0.132572,0.130284,0.130059,0.130038,0.130683,0.131577,0.141149,
Second Transpose (Finished All2All),0.64401,0.632936,0.556775,0.628756,0.593905,0.599036,0.620852,0.563149,0.611952,0.603887,0.591028,0.61275,0.617773,0.594276,0.616609,0.606958,0.574988,0.614831,0.57352,0.613291,0.607681,0.60818,0.612526,0.590404,
Second Transpose (Unpacking),0.644297,0.633186,0.556943,0.62901,0.594119,0.599251,0.621069,0.563339,0.612227,0.604117,0.591228,0.613003,0.617981,0.594502,0.616804,0.607217,0.57524,0.615025,0.573711,0.613476,0.607881,0.608432,0.612716,0.590619,
1D FFT X-Direction,0.659388,0.64665,0.571536,0.644827,0.607926,0.613317,0.635994,0.576689,0.626344,0.617906,0.604864,0.626408,0.632536,0.609337,0.630369,0.622795,0.590371,0.629316,0.587724,0.627727,0.622079,0.622105,0.62688,0.606449,
Run complete,0.659639,0.646821,0.571738,0.645087,0.608091,0.613492,0.63618,0.576824,0.626491,0.618084,0.605042,0.626561,0.63272,0.609507,0.630549,0.622985,0.590587,0.62948,0.587889,0.627852,0.622267,0.622296,0.627067,0.606651,
