,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1495.29,1454.27,1463.5,1439.84,1429.68,1419.78,1425.68,1403.95,1598.71,1487.39,1538.26,1494.21,1381.38,1359.65,1380.76,1352.98,1494,1451.65,1462.64,1384.57,1418.46,1357.59,1369.11,1387.74,
Second Transpose (Finished Receive),1497,1473.31,1467.73,1480.9,1524.67,1419.8,1425.69,1502.55,1658.49,1597.13,1558.2,1537.93,1434.07,1405.55,1380.77,1434,1520.17,1508.42,1464.14,1439.51,1431.95,1416.69,1411.22,1431.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1497.35,1473.67,1468.09,1481.27,1525.03,1420.48,1426.37,1502.91,1658.86,1597.47,1558.56,1538.27,1434.41,1405.92,1381.45,1434.34,1520.51,1508.76,1464.49,1439.85,1432.29,1417.04,1411.57,1432.27,
1D FFT X-Direction,1595.19,1594.18,1533.41,1533.23,1525.05,1420.49,1426.38,1502.92,1658.87,1597.48,1558.57,1538.28,1434.43,1417.37,1411.93,1434.35,1656.57,1508.77,1552.34,1489.54,1524.25,1417.26,1417.32,1501.24,
Run complete,1596.39,1595.29,1534.52,1534.3,1526.18,1421.6,1427.49,1504.03,1660.5,1598.59,1559.69,1539.42,1435.55,1418.48,1413.05,1435.48,1658.21,1509.91,1553.47,1490.67,1525.37,1418.39,1418.43,1502.36,

init,643.383,641.925,623.235,629.613,651.025,643.539,642.764,624.834,647.85,647.991,627.6,624.542,644.149,646.714,626.872,622.789,650.934,646.748,627.986,625.285,651.201,657.822,633.294,644.273,
1D FFT Z-Direction,0.023285,0.019351,0.020885,0.020153,0.039374,0.018788,0.021469,0.017638,0.021457,0.020424,0.025502,0.019258,0.038286,0.020297,0.019195,0.018637,0.01861,0.01962,0.018747,0.018142,0.017766,0.020547,0.019513,0.01847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.82693,3.86927,3.8212,3.85408,3.84857,3.84638,3.90735,3.83208,3.96538,3.96416,3.98832,4.00848,3.98464,3.99902,4.05574,4.00268,4.03488,4.01808,4.03124,4.07197,4.04055,4.05157,4.1526,4.00442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.82722,3.86952,3.82147,3.85432,3.8489,3.84663,3.90765,3.83234,3.9657,3.96444,3.98861,4.00881,3.98493,3.99932,4.05599,4.0029,4.03512,4.01837,4.03147,4.07222,4.04081,4.05186,4.15283,4.00467,
First Transpose (Finished All2All),1405.52,1399.39,1362.16,1340.22,1355.79,1355.55,1355.53,1354.74,1325.08,1325.08,1311.21,1249.34,1375.33,1369.17,1375.34,1367.72,1293.25,1293.25,1284.69,1274.18,1425.92,1417.94,1371.12,1425.9,
First Transpose (Unpacking),1405.52,1399.4,1362.17,1340.22,1355.79,1355.55,1355.53,1354.74,1325.08,1325.08,1311.21,1249.34,1375.33,1369.17,1375.34,1367.72,1293.25,1293.25,1284.69,1274.18,1425.92,1417.94,1371.12,1425.9,
First Transpose (Send Complete),1406.68,1400.54,1363.28,1341.37,1356.92,1356.67,1356.78,1355.95,1326.72,1326.23,1312.35,1250.49,1376.48,1370.31,1376.5,1368.86,1294.94,1294.39,1285.85,1275.33,1427.1,1419.09,1372.26,1427.05,
1D FFT Y-Direction,1405.54,1399.42,1362.18,1340.25,1355.8,1355.57,1355.55,1354.75,1325.1,1325.1,1311.23,1249.36,1375.35,1369.19,1375.37,1367.74,1293.27,1293.27,1284.71,1274.2,1425.96,1417.96,1371.14,1425.92,
Second Transpose (First Send),1406.69,1400.54,1363.29,1341.38,1356.92,1356.67,1356.78,1355.95,1326.73,1326.24,1312.35,1250.49,1376.48,1370.31,1376.51,1368.87,1294.94,1294.39,1285.85,1275.33,1427.11,1419.09,1372.27,1427.06,
Second Transpose (Packing),1406.69,1400.55,1363.3,1341.39,1356.93,1356.68,1356.79,1355.96,1326.73,1326.24,1312.36,1250.5,1376.49,1370.32,1376.52,1368.88,1294.94,1294.4,1285.86,1275.34,1427.13,1419.1,1372.27,1427.06,
Second Transpose (Start Local Transpose),1406.69,1400.55,1363.3,1341.39,1356.93,1356.68,1356.79,1355.96,1326.73,1326.24,1312.36,1250.5,1376.49,1370.32,1376.52,1368.88,1294.94,1294.4,1285.86,1275.34,1427.13,1419.1,1372.27,1427.06,
Second Transpose (Start Receive),1406.7,1400.56,1363.31,1341.4,1356.94,1356.69,1356.8,1355.97,1326.74,1326.25,1312.37,1250.51,1376.5,1370.33,1376.54,1368.89,1294.95,1294.41,1285.86,1275.35,1427.15,1419.11,1372.28,1427.07,
Second Transpose (First Receive),1517.81,1511.44,1570.12,1443.22,1428.55,1422.78,1441.02,1469.59,1446,1351.58,1399.33,1377.36,1477,1396.43,1445.66,1393.29,1458.59,1370.77,1345.57,1293.66,1533.82,1534.72,1449.87,1530.97,
Second Transpose (Finished Receive),1533.2,1531.11,1584.99,1460.36,1477.36,1471.39,1476.27,1544.22,1458.62,1453.11,1435.3,1404.1,1491.09,1465.95,1518.93,1469.5,1474.15,1453.11,1399.34,1377.37,1574.88,1573.96,1449.88,1570.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1533.55,1531.45,1585.33,1460.7,1477.72,1471.76,1476.63,1544.56,1458.96,1453.45,1435.67,1404.46,1491.43,1466.31,1519.29,1469.86,1474.5,1453.45,1399.68,1377.71,1575.22,1574.29,1450.54,1570.72,
1D FFT X-Direction,1533.55,1531.46,1585.34,1460.71,1569.39,1568.78,1476.64,1565.95,1526.13,1525.55,1582.7,1455.3,1528.97,1529.47,1519.3,1541.11,1507.03,1506.1,1566.22,1440.65,1575.23,1574.31,1518.49,1570.73,
Run complete,1534.72,1532.58,1586.46,1461.83,1570.48,1569.89,1477.74,1567.06,1527.78,1526.65,1583.81,1456.41,1530.08,1530.68,1520.43,1542.23,1508.69,1507.23,1567.36,1441.8,1576.36,1575.44,1519.61,1571.85,

init,643.383,641.925,623.235,629.613,651.025,643.539,642.764,624.834,647.85,647.991,627.6,624.542,644.149,646.714,626.872,622.789,650.934,646.748,627.986,625.285,651.201,657.822,633.294,644.273,
1D FFT Z-Direction,0.024538,0.020461,0.018835,0.019376,0.01846,0.018729,0.021709,0.017694,0.016954,0.0181,0.021511,0.017509,0.016843,0.01841,0.038449,0.017277,0.018731,0.018804,0.018069,0.017565,0.042768,0.019504,0.019179,0.018733,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.86438,3.88456,3.84619,3.90231,3.85525,4.30587,3.91142,3.8584,3.95803,3.96248,4.04987,3.94359,4.05722,3.99339,4.04927,3.99084,4.02182,4.00444,3.9884,4.04928,4.01711,4.01231,4.16112,3.95627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.86466,3.88483,3.84645,3.90259,3.85557,4.30611,3.91173,3.85865,3.95839,3.9627,4.05013,3.94393,4.05749,3.99374,4.0495,3.99111,4.02209,4.00468,3.98862,4.04951,4.01737,4.01258,4.1615,3.9565,
First Transpose (Finished All2All),1368.63,1361.59,1359.32,1361.5,1276.47,1268.3,1278.01,1276.4,1352.14,1339.34,1304.67,1352.14,1305.26,1293.51,1329.33,1329.33,1310.87,1310.88,1308.77,1307.19,1355.61,1356.71,1356.71,1336.63,
First Transpose (Unpacking),1368.63,1361.59,1359.33,1361.5,1276.48,1268.3,1278.01,1276.4,1352.14,1339.34,1304.67,1352.14,1305.26,1293.51,1329.34,1329.33,1310.87,1310.88,1308.77,1307.19,1355.61,1356.71,1356.71,1336.63,
First Transpose (Send Complete),1369.84,1362.74,1360.46,1362.62,1277.61,1269.44,1279.14,1277.53,1353.81,1340.5,1305.82,1353.27,1306.4,1294.68,1330.49,1330.51,1312.49,1312.04,1309.92,1308.34,1356.75,1357.84,1357.84,1337.77,
1D FFT Y-Direction,1368.65,1361.61,1359.35,1361.52,1276.49,1268.32,1278.03,1276.42,1352.15,1339.37,1304.69,1352.15,1305.28,1293.56,1329.35,1329.35,1310.89,1310.91,1308.78,1307.21,1355.62,1356.72,1356.72,1336.65,
Second Transpose (First Send),1369.85,1362.74,1360.46,1362.63,1277.61,1269.44,1279.15,1277.53,1353.82,1340.51,1305.82,1353.28,1306.41,1294.69,1330.49,1330.51,1312.5,1312.04,1309.92,1308.35,1356.75,1357.85,1357.85,1337.78,
Second Transpose (Packing),1369.85,1362.75,1360.47,1362.64,1277.62,1269.45,1279.15,1277.54,1353.82,1340.51,1305.83,1353.28,1306.42,1294.7,1330.5,1330.52,1312.5,1312.05,1309.93,1308.36,1356.76,1357.86,1357.85,1337.78,
Second Transpose (Start Local Transpose),1369.86,1362.75,1360.47,1362.64,1277.62,1269.45,1279.15,1277.54,1353.82,1340.51,1305.83,1353.29,1306.42,1294.7,1330.5,1330.52,1312.5,1312.05,1309.93,1308.36,1356.76,1357.86,1357.85,1337.78,
Second Transpose (Start Receive),1369.87,1362.76,1360.48,1362.65,1277.62,1269.46,1279.16,1277.54,1353.83,1340.52,1305.84,1353.29,1306.43,1294.72,1330.51,1330.53,1312.51,1312.06,1309.94,1308.36,1356.77,1357.87,1357.86,1337.79,
Second Transpose (First Receive),1431.88,1526.43,1461.18,1490.4,1422.88,1423.89,1426.08,1385.45,1494.59,1439.08,1418.71,1393.82,1411.21,1388.7,1382.98,1362.59,1417.39,1394.43,1418.69,1412.16,1457.1,1504.17,1475.41,1415.41,
Second Transpose (Finished Receive),1528.48,1536.37,1481,1495.29,1428.3,1425.8,1430.28,1385.46,1564.91,1453.63,1432.03,1443.5,1422.88,1423.82,1427.2,1411.69,1436.11,1439.41,1425.88,1441.13,1487.2,1608.62,1506.09,1544.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1528.85,1536.72,1481.35,1495.65,1428.65,1426.15,1430.62,1386.15,1565.26,1453.99,1432.39,1443.84,1423.24,1424.19,1427.56,1412.04,1436.47,1439.75,1426.22,1441.46,1487.54,1608.96,1506.43,1545.26,
1D FFT X-Direction,1562.74,1536.73,1481.36,1495.66,1452.64,1608.07,1474.54,1543,1565.27,1535.93,1475.51,1490.34,1479.47,1499.28,1500.64,1412.05,1525.03,1523.71,1456.61,1494.15,1487.55,1608.97,1506.44,1545.27,
Run complete,1563.93,1537.83,1482.48,1496.77,1453.75,1609.17,1475.65,1544.1,1566.92,1537.03,1476.63,1491.46,1480.59,1500.39,1501.76,1413.21,1526.67,1524.84,1457.74,1495.25,1488.67,1610.1,1507.56,1546.39,

init,643.383,641.925,623.235,629.613,651.025,643.539,642.764,624.834,647.85,647.991,627.6,624.542,644.149,646.714,626.872,622.789,650.934,646.748,627.986,625.285,651.201,657.822,633.294,644.273,
1D FFT Z-Direction,0.02394,0.021977,0.021399,0.019831,0.021003,0.019589,0.020628,0.018812,0.018869,0.0268,0.021462,0.01857,0.0196,0.043161,0.01868,0.017076,0.018798,0.02548,0.018961,0.017729,0.018634,0.018344,0.017313,0.017835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.84104,3.89988,3.81284,3.88734,3.80448,3.89331,3.88933,3.82072,3.99437,4.01588,4.07864,3.96967,3.95853,4.00645,4.02913,4.00803,4.1108,3.97319,4.01952,3.9865,3.97292,4.0147,4.15569,4.02466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.84133,3.90015,3.81313,3.8876,3.80496,3.89358,3.88957,3.82101,3.99466,4.01612,4.07893,3.96994,3.9588,4.00676,4.02935,4.00827,4.11109,3.97349,4.01979,3.98674,3.97318,4.01501,4.15596,4.02489,
First Transpose (Finished All2All),1312.79,1312.8,1306.76,1311.63,1352.49,1350.81,1349.35,1352.49,1316.19,1316.19,1309.47,1299.24,1313.28,1302.67,1327.95,1327.95,1350.81,1350.8,1322.37,1294.3,1366.7,1369.11,1417.12,1417.12,
First Transpose (Unpacking),1312.79,1312.8,1306.76,1311.64,1352.49,1350.81,1349.35,1352.49,1316.19,1316.19,1309.47,1299.24,1313.28,1302.67,1327.95,1327.95,1350.81,1350.81,1322.37,1294.3,1366.7,1369.11,1417.12,1417.12,
First Transpose (Send Complete),1313.99,1313.86,1307.89,1312.77,1353.64,1351.94,1350.5,1353.63,1317.84,1317.34,1310.6,1300.38,1314.42,1303.87,1329.1,1329.1,1352.53,1351.95,1323.55,1295.44,1367.83,1370.23,1418.25,1418.26,
1D FFT Y-Direction,1312.81,1312.81,1306.78,1311.65,1352.51,1350.83,1349.37,1352.5,1316.2,1316.21,1309.49,1299.26,1313.3,1302.69,1327.97,1327.97,1350.85,1350.83,1322.41,1294.32,1366.72,1369.13,1417.14,1417.14,
Second Transpose (First Send),1314,1313.86,1307.89,1312.78,1353.65,1351.95,1350.5,1353.64,1317.85,1317.34,1310.6,1300.39,1314.42,1303.87,1329.1,1329.1,1352.54,1351.96,1323.56,1295.44,1367.83,1370.23,1418.26,1418.26,
Second Transpose (Packing),1314,1313.87,1307.9,1312.78,1353.65,1351.95,1350.51,1353.64,1317.86,1317.35,1310.61,1300.39,1314.43,1303.88,1329.11,1329.11,1352.55,1351.97,1323.57,1295.45,1367.84,1370.24,1418.26,1418.27,
Second Transpose (Start Local Transpose),1314,1313.87,1307.9,1312.78,1353.65,1351.95,1350.51,1353.64,1317.86,1317.35,1310.61,1300.39,1314.43,1303.88,1329.11,1329.11,1352.55,1351.97,1323.58,1295.45,1367.84,1370.24,1418.26,1418.27,
Second Transpose (Start Receive),1314.01,1313.88,1307.91,1312.79,1353.66,1351.96,1350.52,1353.65,1317.87,1317.36,1310.62,1300.4,1314.44,1303.89,1329.12,1329.12,1352.57,1351.98,1323.59,1295.46,1367.85,1370.25,1418.27,1418.28,
Second Transpose (First Receive),1388.98,1345.88,1352.87,1358.26,1401.23,1441.04,1471.01,1470.91,1388.76,1382.81,1424.92,1323.36,1504.44,1404.37,1400.09,1408.96,1481.25,1477.14,1393.23,1357.63,1529.38,1401.86,1526.82,1627.86,
Second Transpose (Finished Receive),1420.57,1425.89,1393.42,1433.03,1420.42,1477.28,1474.78,1471.95,1421.26,1427.39,1480.87,1393.17,1532.89,1440.93,1470.97,1470.87,1499.21,1496.27,1404.7,1393.12,1542.51,1497.6,1628.91,1650.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1420.94,1426.26,1393.76,1433.39,1420.78,1477.63,1475.13,1472.3,1421.63,1427.74,1481.2,1393.5,1533.22,1441.3,1471.33,1471.23,1499.56,1496.61,1405.04,1393.46,1542.85,1497.94,1629.25,1650.4,
1D FFT X-Direction,1496.81,1494.96,1478.96,1433.4,1531.53,1477.64,1522.55,1648.66,1477.79,1474.76,1481.21,1393.51,1541.09,1495.17,1628.1,1627.41,1499.57,1496.62,1424.9,1429.96,1542.86,1497.95,1629.26,1650.41,
Run complete,1498.01,1496.03,1480.07,1434.52,1532.62,1478.74,1523.67,1649.77,1479.41,1475.88,1482.34,1394.63,1542.2,1496.32,1629.22,1628.53,1501.25,1497.75,1426.02,1431.08,1543.99,1499.08,1630.38,1651.53,

init,643.383,641.925,623.235,629.613,651.025,643.539,642.764,624.834,647.85,647.991,627.6,624.542,644.149,646.714,626.872,622.789,650.934,646.748,627.986,625.285,651.201,657.822,633.294,644.273,
1D FFT Z-Direction,0.024355,0.021788,0.020058,0.020339,0.021409,0.019747,0.01994,0.021258,0.018472,0.020391,0.022155,0.019397,0.018321,0.020824,0.018234,0.017153,0.039643,0.022736,0.04483,0.071829,0.018734,0.018735,0.018375,0.018401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.86278,3.85644,3.8751,3.86587,3.84314,3.83395,3.8976,3.82813,3.98167,4.01825,4.02994,4.05608,3.96935,4.11166,4.01524,4.04612,4.03429,3.96527,4.04244,4.10446,3.99647,4.05379,4.09787,4.00733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.86306,3.85675,3.87539,3.86611,3.8434,3.83424,3.89795,3.82846,3.98197,4.01848,4.0302,4.05638,3.96965,4.11191,4.01555,4.04639,4.03456,3.96553,4.04272,4.10473,3.9967,4.05406,4.09821,4.0076,
First Transpose (Finished All2All),1384.57,1325.73,1371.36,1384.56,1379.32,1379.32,1321.19,1377.92,1372.11,1350.1,1369.82,1372.1,1379.58,1389.04,1392.56,1392.56,1298.63,1288.49,1274.09,1298.62,1365.43,1412,1257.48,1295.46,
First Transpose (Unpacking),1384.57,1325.73,1371.36,1384.57,1379.32,1379.32,1321.19,1377.92,1372.11,1350.1,1369.82,1372.1,1379.58,1389.04,1392.56,1392.56,1298.64,1288.49,1274.09,1298.62,1365.43,1412,1257.48,1295.46,
First Transpose (Send Complete),1385.82,1326.91,1372.5,1385.71,1380.46,1380.48,1322.34,1379.03,1373.75,1351.24,1370.96,1373.25,1380.73,1390.2,1393.71,1393.71,1300.33,1289.64,1275.23,1299.78,1366.61,1413.15,1258.61,1296.59,
1D FFT Y-Direction,1384.62,1325.78,1371.39,1384.59,1379.34,1379.34,1321.22,1377.94,1372.15,1350.12,1369.85,1372.12,1379.6,1389.06,1392.58,1392.58,1298.65,1288.51,1274.11,1298.65,1365.44,1412.02,1257.5,1295.47,
Second Transpose (First Send),1385.83,1326.91,1372.51,1385.72,1380.47,1380.48,1322.34,1379.03,1373.77,1351.25,1370.98,1373.25,1380.74,1390.21,1393.72,1393.72,1300.33,1289.65,1275.24,1299.79,1366.61,1413.15,1258.62,1296.6,
Second Transpose (Packing),1385.84,1326.93,1372.52,1385.72,1380.47,1380.49,1322.35,1379.04,1373.78,1351.25,1370.98,1373.26,1380.74,1390.21,1393.72,1393.72,1300.34,1289.66,1275.24,1299.8,1366.62,1413.16,1258.63,1296.6,
Second Transpose (Start Local Transpose),1385.84,1326.93,1372.52,1385.72,1380.47,1380.49,1322.35,1379.04,1373.78,1351.25,1370.98,1373.26,1380.74,1390.21,1393.72,1393.72,1300.34,1289.66,1275.25,1299.8,1366.62,1413.16,1258.63,1296.6,
Second Transpose (Start Receive),1385.85,1326.94,1372.52,1385.73,1380.48,1380.49,1322.36,1379.05,1373.8,1351.26,1370.99,1373.27,1380.75,1390.22,1393.73,1393.73,1300.35,1289.67,1275.25,1299.82,1366.63,1413.17,1258.64,1296.61,
Second Transpose (First Receive),1443.66,1397.12,1462.34,1446.33,1427.16,1420.04,1452.56,1400.32,1411.54,1462.16,1420.74,1405.03,1430.08,1469.7,1484.67,1534.54,1440.96,1397.28,1413.79,1437.96,1455.37,1474.65,1442.72,1439.1,
Second Transpose (Finished Receive),1445.4,1415.63,1462.96,1446.34,1456.14,1489.3,1465.86,1460.78,1465.6,1471.54,1451.39,1471.43,1472.51,1488.76,1539.71,1551.33,1465.52,1443.66,1460,1470.76,1472.68,1474.66,1453.36,1460.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1445.75,1415.99,1463.3,1447.02,1456.49,1489.66,1466.22,1461.13,1465.95,1471.9,1451.76,1471.77,1472.85,1489.13,1540.06,1551.67,1465.87,1444,1460.34,1471.1,1473.03,1475.32,1453.71,1460.89,
1D FFT X-Direction,1465,1452.81,1463.31,1471.15,1472.44,1489.67,1480.37,1545.73,1465.96,1471.91,1460.29,1471.78,1472.86,1489.14,1540.07,1551.68,1465.88,1466.31,1460.35,1471.11,1473.03,1489.08,1534.16,1531.2,
Run complete,1466.19,1453.92,1464.43,1472.26,1473.53,1490.78,1481.48,1546.84,1467.58,1473.03,1461.41,1472.9,1473.98,1490.29,1541.21,1552.81,1467.53,1467.43,1461.48,1472.23,1474.19,1490.2,1535.27,1532.28,
