,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),2607.46,2600.63,2607.47,2600.25,2591.57,2589.75,2591.87,2591.34,2606.32,2599.22,2607.14,2599.95,2607.21,2600.2,2607.1,2600.37,2606.98,2599,2607.02,2599.32,2607.01,2600.06,2605.87,2598.23,
Second Transpose (Finished Receive),2607.46,2600.63,2607.47,2600.25,2591.57,2589.75,2591.87,2591.34,2606.32,2599.23,2607.15,2599.95,2607.21,2600.2,2607.1,2600.37,2606.98,2599,2607.02,2599.32,2607.01,2600.06,2605.87,2598.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2607.47,2600.65,2607.49,2600.27,2591.58,2589.76,2591.95,2591.6,2606.33,2599.24,2607.16,2599.97,2607.22,2600.21,2607.11,2600.38,2607,2599.01,2607.03,2599.33,2607.02,2600.07,2605.89,2598.24,
1D FFT X-Direction,2614.32,2604.74,2614.49,2604.24,2598.43,2593.77,2598.92,2595.68,2613.02,2603.2,2613.99,2603.97,2614.08,2604.26,2614.08,2604.35,2611.76,2603.23,2611.67,2603.6,2611.73,2604.33,2610.62,2602.48,
Run complete,2614.32,2604.74,2614.49,2604.24,2598.44,2593.77,2607.44,2600.58,2613.02,2603.21,2613.99,2603.97,2614.09,2604.26,2614.09,2604.35,2611.76,2603.23,2611.67,2603.6,2611.73,2604.33,2610.62,2602.49,

init,818.865,825.934,795.237,760.44,809.375,816.635,779.411,768.388,804.58,811.015,752.809,760.193,839.472,839.169,790.253,799.938,835.191,835.361,787.626,792.564,814.503,820.887,773.049,789.12,
1D FFT Z-Direction,3.65228,3.63785,3.63716,3.64299,3.63781,3.64709,3.63548,3.63761,3.59398,3.59837,3.59585,3.59952,3.60316,3.59642,3.60383,3.59451,3.59499,3.59732,3.59886,3.60688,3.60306,3.59662,3.59985,3.60398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.65295,3.63848,3.63767,3.64342,3.63818,3.64749,3.63588,3.63796,3.59438,3.59877,3.59614,3.59999,3.60347,3.59689,3.60421,3.59509,3.5954,3.5978,3.59929,3.60727,3.60347,3.59718,3.60029,3.60438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.65325,3.6388,3.63817,3.64375,3.63849,3.64773,3.63629,3.63824,3.59464,3.59906,3.59637,3.60019,3.6037,3.59715,3.60451,3.5954,3.59566,3.59806,3.59974,3.60752,3.60371,3.5975,3.60055,3.6046,
First Transpose (Finished All2All),2090.11,2090.12,2097.59,2097.59,2089.86,2089.86,2102.66,2102.66,2073.27,2073.28,2063.8,2063.8,2067.17,2067.17,2059.51,2059.51,2060.95,2060.95,2070.32,2070.32,2076.22,2076.22,2078.99,2078.99,
First Transpose (Unpacking),2090.11,2090.12,2097.59,2097.59,2089.86,2089.86,2102.66,2102.66,2073.27,2073.28,2063.8,2063.8,2067.17,2067.17,2059.51,2059.51,2060.95,2060.95,2070.32,2070.32,2076.22,2076.22,2078.99,2078.99,
First Transpose (Send Complete),2096.44,2095.22,2103.89,2102.56,2096.31,2095,2109.05,2107.63,2079.64,2078.17,2070.09,2068.74,2073.62,2072.09,2065.96,2064.57,2067.2,2065.92,2076.5,2075.26,2082.57,2081.2,2085.28,2083.92,
1D FFT Y-Direction,2096.44,2095.22,2103.89,2102.56,2096.31,2095,2109.05,2107.63,2079.64,2078.17,2070.09,2068.74,2073.62,2072.09,2065.96,2064.57,2067.2,2065.92,2076.5,2075.26,2082.57,2081.2,2085.28,2083.92,
Second Transpose (First Send),2096.79,2095.54,2104.25,2102.89,2096.67,2095.33,2109.41,2107.96,2079.99,2083.1,2070.44,2069.07,2073.97,2072.41,2066.32,2064.89,2067.55,2066.24,2076.85,2075.58,2082.92,2081.52,2085.63,2084.24,
Second Transpose (Packing),2100.34,2098.79,2112.44,2110.78,2100.21,2098.57,2117.6,2115.86,2083.52,2086.39,2073.93,2072.28,2077.49,2075.6,2069.78,2068.08,2071.04,2069.44,2084.91,2083.38,2086.42,2084.73,2089.13,2087.46,
Second Transpose (Start Local Transpose),2100.34,2098.79,2112.44,2110.78,2100.21,2098.57,2117.6,2115.86,2083.52,2086.39,2073.93,2072.28,2077.5,2075.6,2069.78,2068.08,2071.04,2069.44,2084.91,2083.38,2086.42,2084.73,2089.13,2087.46,
Second Transpose (Start Receive),2100.34,2098.79,2112.44,2110.79,2100.22,2098.57,2117.6,2115.86,2083.52,2086.4,2073.93,2072.29,2077.5,2075.61,2069.78,2068.09,2071.05,2069.44,2084.91,2083.38,2086.42,2084.74,2089.14,2087.46,
Second Transpose (First Receive),2607.17,2605.05,2607.19,2604.68,2594.36,2592.98,2595.25,2594.98,2605.62,2604.18,2607.07,2604.6,2607.06,2604.12,2606.89,2603.81,2605.79,2603.48,2606.73,2604.15,2606.9,2604.89,2606.74,2603.65,
Second Transpose (Finished Receive),2607.17,2605.05,2607.19,2604.69,2594.36,2592.98,2595.25,2594.98,2605.62,2604.18,2607.07,2604.6,2607.06,2604.12,2606.89,2603.81,2605.79,2603.49,2606.73,2604.15,2606.9,2604.89,2606.74,2603.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2607.18,2605.06,2607.2,2604.7,2594.37,2592.99,2595.51,2595.46,2605.64,2604.19,2607.08,2604.61,2607.07,2604.14,2606.9,2603.82,2605.8,2603.5,2606.75,2604.17,2606.91,2604.91,2606.75,2603.66,
1D FFT X-Direction,2614.09,2609.12,2614.29,2608.69,2601.42,2597.12,2602.58,2599.6,2612.51,2608.18,2613.57,2608.61,2613.93,2608.22,2613.74,2607.86,2610.49,2607.75,2611.3,2608.41,2611.61,2609.15,2611.47,2607.96,
Run complete,2614.09,2609.12,2614.29,2608.69,2601.43,2597.12,2607.15,2605.01,2612.51,2608.18,2613.58,2608.61,2613.93,2608.22,2613.74,2607.86,2610.5,2607.75,2611.31,2608.41,2611.61,2609.15,2611.48,2607.96,

init,818.865,825.934,795.237,760.44,809.375,816.635,779.411,768.388,804.58,811.015,752.809,760.193,839.472,839.169,790.253,799.938,835.191,835.361,787.626,792.564,814.503,820.887,773.049,789.12,
1D FFT Z-Direction,3.64792,3.64365,3.63988,3.63851,3.64467,3.63849,3.6351,3.63589,3.59561,3.5988,3.5966,3.59718,3.59575,3.60208,3.5984,3.59625,3.59507,3.60314,3.59531,3.59803,3.59778,3.59725,3.59803,3.59663,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64867,3.64407,3.64019,3.63894,3.6451,3.63886,3.6356,3.6364,3.59609,3.59915,3.59697,3.59765,3.59616,3.60245,3.59875,3.59668,3.59562,3.60358,3.59569,3.59863,3.59815,3.59772,3.59846,3.59712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64898,3.64435,3.64045,3.63927,3.6459,3.6391,3.63586,3.63671,3.59638,3.59942,3.59719,3.59788,3.5964,3.6027,3.59898,3.59689,3.59592,3.60383,3.59606,3.59892,3.59844,3.59798,3.59867,3.59737,
First Transpose (Finished All2All),2089.69,2089.69,2096.29,2096.29,2089.08,2089.09,2102.21,2102.21,2072.65,2072.66,2061.97,2061.97,2066.57,2066.58,2056.75,2056.75,2059.54,2059.55,2070.29,2070.29,2075.77,2075.77,2077.98,2077.98,
First Transpose (Unpacking),2089.69,2089.7,2096.29,2096.29,2089.08,2089.09,2102.21,2102.21,2072.65,2072.66,2061.97,2061.97,2066.57,2066.58,2056.75,2056.75,2059.54,2059.55,2070.29,2070.29,2075.77,2075.77,2077.98,2077.98,
First Transpose (Send Complete),2096.04,2094.71,2102.68,2101.27,2095.37,2094.26,2108.52,2107.17,2078.95,2077.55,2068.4,2067.01,2072.89,2071.51,2063.06,2061.73,2065.95,2064.48,2076.54,2075.24,2082.18,2080.71,2084.29,2082.97,
1D FFT Y-Direction,2096.03,2094.71,2102.68,2101.27,2095.37,2094.26,2108.52,2107.17,2078.94,2077.55,2068.4,2067.01,2072.89,2071.51,2063.06,2061.73,2065.95,2064.48,2076.54,2075.24,2082.18,2080.71,2084.29,2082.97,
Second Transpose (First Send),2096.39,2095.04,2103.04,2101.59,2095.73,2094.59,2108.88,2107.5,2083.9,2082.48,2068.75,2067.34,2073.24,2076.44,2063.41,2062.05,2066.3,2064.8,2076.89,2075.56,2082.53,2081.04,2084.64,2083.29,
Second Transpose (Packing),2099.94,2098.27,2106.57,2109.49,2099.26,2097.82,2117.08,2115.39,2087.43,2085.75,2072.22,2070.55,2076.75,2079.73,2066.87,2065.25,2069.79,2068.01,2084.94,2083.36,2086.04,2084.24,2088.13,2086.51,
Second Transpose (Start Local Transpose),2099.94,2098.28,2106.57,2109.49,2099.26,2097.82,2117.08,2115.39,2087.43,2085.75,2072.23,2070.55,2076.75,2079.73,2066.87,2065.25,2069.79,2068.01,2084.95,2083.36,2086.04,2084.24,2088.13,2086.51,
Second Transpose (Start Receive),2099.94,2098.28,2106.58,2109.5,2099.27,2097.82,2117.08,2115.4,2087.43,2085.75,2072.23,2070.55,2076.76,2079.73,2066.88,2065.26,2069.79,2068.01,2084.95,2083.37,2086.04,2084.24,2088.14,2086.52,
Second Transpose (First Receive),2604.31,2599.72,2604.22,2599.61,2594.35,2590.2,2594.43,2590.22,2603.41,2598.6,2602.93,2599.29,2604.23,2599.22,2604.26,2599.59,2603.76,2599.51,2604.11,2598.16,2604.14,2598.84,2604.03,2598.55,
Second Transpose (Finished Receive),2604.31,2599.72,2604.22,2599.61,2594.35,2590.2,2594.43,2590.22,2603.41,2598.6,2602.94,2599.29,2604.24,2599.23,2604.26,2599.59,2603.76,2599.51,2604.11,2598.16,2604.14,2598.84,2604.03,2598.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2604.32,2599.73,2604.23,2599.62,2594.36,2590.22,2594.65,2590.77,2603.42,2598.61,2602.95,2599.31,2604.25,2599.24,2604.27,2599.6,2603.77,2599.52,2604.12,2598.17,2604.15,2598.87,2604.04,2598.57,
1D FFT X-Direction,2611.01,2603.84,2611.21,2603.63,2601.32,2594.19,2601.69,2594.75,2610.35,2602.58,2609.77,2603.33,2611.15,2603.25,2611.31,2603.6,2608.46,2603.78,2608.76,2602.38,2608.85,2603.11,2608.72,2602.79,
Run complete,2611.01,2603.84,2611.21,2603.63,2601.32,2594.19,2604.26,2599.65,2610.35,2602.59,2609.77,2603.33,2611.15,2603.25,2611.32,2603.6,2608.47,2603.79,2608.77,2602.39,2608.85,2603.12,2608.72,2602.79,

init,818.865,825.934,795.237,760.44,809.375,816.635,779.411,768.388,804.58,811.015,752.809,760.193,839.472,839.169,790.253,799.938,835.191,835.361,787.626,792.564,814.503,820.887,773.049,789.12,
1D FFT Z-Direction,3.64535,3.64115,3.64439,3.64441,3.63744,3.63895,3.6448,3.64226,3.60087,3.60362,3.60348,3.60857,3.59556,3.59582,3.60472,3.60243,3.59953,3.59505,3.60276,3.60508,3.59662,3.60256,3.59482,3.59752,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64607,3.64157,3.64469,3.64481,3.63785,3.63937,3.64533,3.64269,3.60129,3.60394,3.60393,3.60901,3.59601,3.59613,3.60514,3.60285,3.59993,3.59543,3.60321,3.6055,3.59706,3.60298,3.59524,3.598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64639,3.64182,3.64498,3.64515,3.63827,3.63961,3.64556,3.64303,3.60155,3.60431,3.60416,3.60925,3.59627,3.5964,3.60536,3.60308,3.60018,3.5957,3.60348,3.6059,3.59735,3.60327,3.59552,3.59821,
First Transpose (Finished All2All),2093.93,2093.94,2102.64,2102.62,2090.68,2090.68,2101.98,2101.97,2070.35,2070.35,2063.48,2063.48,2066.48,2066.48,2060.54,2060.54,2057.59,2057.6,2068.03,2068.03,2076.02,2076.02,2080.2,2080.2,
First Transpose (Unpacking),2093.93,2093.95,2102.64,2102.63,2090.68,2090.68,2101.98,2101.98,2070.35,2070.35,2063.48,2063.48,2066.48,2066.48,2060.54,2060.54,2057.59,2057.6,2068.03,2068.03,2076.02,2076.02,2080.21,2080.2,
First Transpose (Send Complete),2100.37,2099,2109.12,2107.55,2097.03,2095.77,2108.3,2106.93,2076.48,2075.18,2069.82,2068.41,2072.84,2071.42,2066.93,2065.49,2063.94,2062.47,2074.27,2073.02,2082.47,2081.04,2086.52,2085.14,
1D FFT Y-Direction,2100.37,2099,2109.12,2107.55,2097.03,2095.77,2108.3,2106.93,2076.48,2075.18,2069.81,2068.41,2072.84,2071.42,2066.93,2065.49,2063.94,2062.47,2074.27,2073.01,2082.47,2081.04,2086.52,2085.14,
Second Transpose (First Send),2100.73,2099.33,2109.49,2107.88,2097.38,2096.1,2108.66,2107.26,2076.83,2075.51,2070.17,2068.74,2073.19,2071.74,2067.28,2065.81,2064.29,2062.79,2074.62,2073.34,2082.82,2081.36,2086.87,2085.46,
Second Transpose (Packing),2107.59,2102.63,2117.74,2115.77,2100.92,2099.34,2116.85,2115.15,2080.38,2078.8,2073.65,2071.95,2076.71,2074.99,2070.76,2069.01,2067.77,2065.99,2082.67,2081.13,2086.31,2084.55,2090.36,2088.67,
Second Transpose (Start Local Transpose),2107.59,2102.64,2117.74,2115.77,2100.92,2099.34,2116.85,2115.15,2080.38,2078.8,2073.65,2071.95,2076.71,2074.99,2070.76,2069.01,2067.77,2065.99,2082.68,2081.13,2086.31,2084.55,2090.36,2088.67,
Second Transpose (Start Receive),2107.6,2102.64,2117.74,2115.78,2100.92,2099.35,2116.85,2115.16,2080.38,2078.8,2073.65,2071.96,2076.71,2074.99,2070.77,2069.01,2067.77,2066,2082.68,2081.13,2086.32,2084.56,2090.37,2088.68,
Second Transpose (First Receive),2600.31,2601.99,2600.37,2601.86,2609.51,2597.89,2609.6,2597.51,2608.47,2598.18,2609.49,2601.8,2609.47,2602,2609.25,2597.7,2609.29,2597.68,2608.23,2601.85,2608.83,2596.79,2609.12,2597.67,
Second Transpose (Finished Receive),2600.31,2601.99,2600.37,2601.86,2609.51,2597.89,2609.6,2597.51,2608.47,2598.18,2609.49,2601.8,2609.47,2602,2609.26,2597.7,2609.29,2597.68,2608.23,2601.85,2608.83,2596.79,2609.12,2597.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2600.33,2602.01,2600.65,2601.88,2609.52,2597.9,2609.62,2597.69,2608.48,2598.19,2609.51,2601.81,2609.48,2602.01,2609.27,2597.72,2609.3,2597.69,2608.24,2601.87,2608.84,2596.8,2609.13,2597.68,
1D FFT X-Direction,2607.34,2606.02,2607.74,2605.83,2616.42,2601.86,2616.68,2601.71,2615.35,2602.24,2616.34,2605.89,2616.25,2606.14,2616.08,2601.73,2613.96,2601.92,2612.95,2606.08,2613.49,2601.01,2613.87,2601.93,
Run complete,2607.35,2606.02,2609.55,2605.83,2616.42,2601.86,2616.68,2601.96,2615.36,2602.25,2616.34,2605.89,2616.25,2606.14,2616.08,2601.73,2613.97,2601.92,2612.95,2606.08,2613.49,2601.02,2613.87,2601.94,

init,818.865,825.934,795.237,760.44,809.375,816.635,779.411,768.388,804.58,811.015,752.809,760.193,839.472,839.169,790.253,799.938,835.191,835.361,787.626,792.564,814.503,820.887,773.049,789.12,
1D FFT Z-Direction,3.66654,3.64781,3.64529,3.6417,3.63894,3.64465,3.63714,3.63877,3.5961,3.59736,3.59614,3.60045,3.60547,3.5983,3.59449,3.59826,3.59557,3.59547,3.59571,3.59759,3.60467,3.59979,3.60279,3.60558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.66751,3.64824,3.64569,3.64212,3.63943,3.6451,3.6377,3.63918,3.59648,3.59771,3.59653,3.60088,3.60589,3.59868,3.59494,3.59868,3.59606,3.59592,3.5962,3.59807,3.60502,3.60013,3.60319,3.60601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.66786,3.64859,3.64598,3.64244,3.63978,3.64536,3.63808,3.63947,3.59671,3.598,3.59677,3.60113,3.60614,3.59895,3.59518,3.5989,3.59636,3.59617,3.59652,3.59851,3.6053,3.60038,3.60341,3.60624,
First Transpose (Finished All2All),2093.87,2093.88,2099.01,2099.01,2088.28,2088.28,2101.47,2101.47,2073.8,2073.8,2064.45,2064.45,2066.32,2066.32,2059.62,2059.62,2062.47,2062.48,2069.6,2069.6,2076.24,2076.24,2081.4,2081.39,
First Transpose (Unpacking),2093.87,2093.88,2099.01,2099.01,2088.28,2088.28,2101.47,2101.47,2073.8,2073.8,2064.45,2064.45,2066.32,2066.32,2059.62,2059.62,2062.47,2062.48,2069.6,2069.6,2076.24,2076.24,2081.4,2081.39,
First Transpose (Send Complete),2100.23,2098.93,2105.4,2104,2094.73,2093.42,2107.92,2106.41,2080.07,2078.71,2070.73,2069.32,2072.5,2071.2,2065.84,2064.62,2068.77,2067.39,2075.81,2074.55,2082.58,2081.31,2087.57,2086.37,
1D FFT Y-Direction,2100.22,2098.93,2105.4,2104,2094.73,2093.41,2107.92,2106.41,2080.07,2078.71,2070.73,2069.32,2072.5,2071.2,2065.84,2064.62,2068.77,2067.38,2075.81,2074.55,2082.58,2081.31,2087.57,2086.37,
Second Transpose (First Send),2100.59,2099.26,2105.76,2104.33,2095.09,2093.74,2108.28,2106.74,2080.42,2083.64,2071.08,2069.65,2072.85,2071.53,2066.19,2064.94,2069.12,2067.71,2076.16,2074.88,2082.93,2081.63,2087.92,2086.7,
Second Transpose (Packing),2104.15,2102.52,2109.29,2107.58,2098.62,2096.97,2116.47,2114.64,2083.96,2086.92,2074.55,2072.86,2076.38,2074.82,2069.67,2068.14,2072.6,2070.91,2084.21,2082.67,2086.42,2084.82,2091.41,2089.9,
Second Transpose (Start Local Transpose),2104.15,2102.52,2109.29,2107.58,2098.62,2096.97,2116.47,2114.64,2083.96,2086.92,2074.55,2072.86,2076.38,2074.82,2069.67,2068.14,2072.6,2070.91,2084.21,2082.67,2086.42,2084.82,2091.41,2089.9,
Second Transpose (Start Receive),2104.15,2102.52,2109.3,2107.59,2098.63,2096.98,2116.47,2114.64,2083.96,2086.92,2074.56,2072.87,2076.38,2074.82,2069.67,2068.14,2072.61,2070.91,2084.21,2082.67,2086.42,2084.83,2091.41,2089.91,
Second Transpose (First Receive),2607.23,2595.46,2607.18,2595.1,2594.35,2599.91,2595.6,2600.39,2606.2,2600.4,2607.19,2599.9,2606.52,2600.29,2607.06,2600.45,2605.14,2599.77,2606.4,2593.74,2606.74,2599.73,2606.81,2600.24,
Second Transpose (Finished Receive),2607.23,2595.46,2607.18,2595.1,2594.35,2599.91,2595.6,2600.39,2606.2,2600.4,2607.2,2599.9,2606.52,2600.29,2607.06,2600.45,2605.15,2599.78,2606.4,2593.74,2606.74,2599.73,2606.81,2600.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2607.24,2595.47,2607.2,2595.56,2594.43,2599.99,2595.91,2600.41,2606.21,2600.42,2607.21,2599.91,2606.53,2600.31,2607.07,2600.47,2605.16,2599.79,2606.41,2593.75,2606.75,2599.74,2606.82,2600.26,
1D FFT X-Direction,2614.15,2599.51,2614.24,2599.54,2601.41,2603.96,2602.92,2604.45,2613.17,2604.44,2614.05,2603.97,2613.38,2604.5,2613.97,2604.6,2609.91,2604.04,2611.21,2598.07,2611.46,2603.98,2611.52,2604.54,
Run complete,2614.15,2599.51,2614.24,2600.41,2601.41,2603.96,2607.2,2604.45,2613.17,2604.44,2614.06,2603.98,2613.38,2604.5,2613.97,2604.6,2609.91,2604.04,2611.21,2598.07,2611.46,2603.98,2611.52,2604.54,
