,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),2.34197,2.3235,2.3662,2.35895,2.2073,2.21005,2.26287,2.25116,2.22083,2.1833,2.20386,2.12,2.28895,2.26638,2.30299,2.303,2.30566,2.32203,2.27355,2.30509,2.23276,2.20038,2.27203,2.26811,
Second Transpose (Finished All2All),45.5228,44.2888,39.9528,41.9066,38.3806,42.2205,41.9482,44.039,35.0326,33.3241,32.4667,36.7239,41.401,32.9812,37.2985,32.9837,41.0959,39.4513,37.266,32.609,32.7687,37.824,32.4343,38.3249,
Second Transpose (Unpacking),45.5237,44.2896,39.9535,41.9074,38.3812,42.2212,41.949,44.0395,35.0333,33.3248,32.4673,36.7246,41.4016,32.9821,37.2992,32.9843,41.0964,39.452,37.2667,32.6097,32.7693,37.8246,32.4348,38.3255,
1D FFT X-Direction,45.5368,44.3033,39.9657,41.9192,38.393,42.2354,41.9643,44.0492,35.0452,33.336,32.4803,36.7352,41.4137,32.9951,37.3152,32.9963,41.1078,39.4656,37.2791,32.6201,32.7807,37.8368,32.4457,38.3364,
Run complete,45.5588,44.3244,39.9901,41.9395,38.4134,42.2567,41.9852,44.0703,35.0678,33.3567,32.5004,36.7544,41.4329,33.014,37.3335,33.0165,41.1307,39.4847,37.2977,32.6395,32.8006,37.8552,32.465,38.3554,

init,670.555,673.968,659.913,654.966,662.01,665.744,656.286,645.406,657.768,656.797,647.242,640.221,662.769,663.281,643.062,643.301,659.195,661.227,644.01,647.989,659.974,661.142,640.922,646.357,
1D FFT Z-Direction,0.012339,0.006608,0.006208,0.005874,0.006387,0.006857,0.008755,0.006221,0.005248,0.00647,0.005823,0.006846,0.00654,0.005704,0.007763,0.006236,0.005864,0.006457,0.006175,0.005528,0.00921,0.010397,0.008384,0.00975,
First Transpose (First Send),0.035238,0.029094,0.038896,0.028382,0.02803,0.030223,0.031371,0.029134,0.02808,0.028547,0.028397,0.028905,0.028881,0.027607,0.031163,0.028723,0.028432,0.030513,0.028731,0.028211,0.031123,0.02985,0.031504,0.028256,
First Transpose (Packing),0.048908,0.041054,0.052196,0.043017,0.040899,0.04271,0.04462,0.040323,0.040322,0.038666,0.042127,0.042239,0.040573,0.039564,0.044532,0.041493,0.04267,0.048086,0.042815,0.041839,0.043809,0.043355,0.045411,0.042288,
First Transpose (Start Local Transpose),0.049112,0.041277,0.052435,0.04324,0.041067,0.042877,0.044839,0.040483,0.040563,0.038911,0.042365,0.042463,0.040797,0.039812,0.044773,0.041722,0.042881,0.048305,0.04301,0.042107,0.04399,0.043534,0.045575,0.042486,
First Transpose (Start Receive),0.059059,0.048102,0.060347,0.050846,0.048298,0.050523,0.053212,0.047272,0.046765,0.045904,0.048739,0.049566,0.048145,0.047056,0.053877,0.048484,0.049759,0.056121,0.049977,0.049099,0.051367,0.051342,0.052368,0.049023,
First Transpose (First Receive),1.97584,1.24726,1.9472,1.63682,1.45753,1.57325,1.42278,1.36865,1.72795,1.63417,1.61007,1.87741,1.36869,1.34967,1.41467,1.22016,0.914584,1.34815,1.42646,1.40891,1.93021,1.99118,1.86267,1.85422,
First Transpose (Finished Receive),2.18784,2.09206,2.15679,2.17654,2.2485,2.27575,2.15254,2.08555,2.19241,2.15004,2.10971,2.08483,2.25167,2.2424,2.21096,2.21241,2.21557,2.21076,2.18232,2.17229,2.16631,2.20147,2.07871,2.06436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20153,2.10604,2.16952,2.18864,2.26133,2.28851,2.16674,2.09818,2.20611,2.16266,2.12184,2.09811,2.26518,2.25621,2.2247,2.22541,2.22908,2.22393,2.19501,2.18527,2.17904,2.21506,2.09223,2.07741,
First Transpose (Send Complete),2.23135,2.14942,2.19738,2.21674,2.29037,2.31956,2.3002,2.18554,2.23777,2.19122,2.21615,2.12647,2.29497,2.28452,2.25837,2.26738,2.25977,2.25329,2.23073,2.21344,2.20709,2.24397,2.12108,2.22646,
1D FFT Y-Direction,2.21189,2.12939,2.17794,2.19645,2.26897,2.29739,2.27812,2.16414,2.21573,2.17053,2.19586,2.10542,2.2733,2.26366,2.23715,2.24548,2.23671,2.23228,2.21064,2.19294,2.1869,2.2232,2.09987,2.20579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.2318,2.14982,2.19777,2.21723,2.29072,2.32015,2.30067,2.18589,2.2381,2.19186,2.21646,2.1268,2.29549,2.28483,2.25875,2.26777,2.26024,2.25384,2.23149,2.21379,2.20743,2.24441,2.12146,2.22679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23211,2.15007,2.19806,2.21743,2.29095,2.32047,2.30093,2.18609,2.2384,2.19211,2.21667,2.12703,2.29573,2.28505,2.25912,2.26804,2.26053,2.25417,2.23175,2.21402,2.20764,2.24468,2.12166,2.22707,
Second Transpose (Finished All2All),43.2396,39.1038,42.7784,41.8026,32.9451,42.8245,33.7102,38.5672,34.9207,33.2179,32.4637,32.0006,43.4755,32.762,40.9508,33.0325,41.0245,42.431,35.2089,35.9612,37.0604,35.4077,42.8195,40.2663,
Second Transpose (Unpacking),43.2404,39.1044,42.779,41.8037,32.9458,42.8254,33.7111,38.568,34.9213,33.2187,32.4642,32.001,43.4759,32.7627,40.9516,33.0332,41.0252,42.4316,35.2096,35.962,37.0611,35.4086,42.8199,40.2669,
1D FFT X-Direction,43.2537,39.1174,42.7903,41.8147,32.9573,42.8391,33.7269,38.5808,34.9342,33.23,32.4753,32.0123,43.4869,32.7746,40.9679,33.046,41.0523,42.4423,35.2223,35.9728,37.0723,35.4216,42.8308,40.2783,
Run complete,43.2748,39.1369,42.8107,41.8351,32.9784,42.8602,33.7483,38.6003,34.9573,33.2519,32.4947,32.032,43.5067,32.7949,40.9864,33.065,41.0731,42.461,35.2411,35.9917,37.0908,35.4407,42.8496,40.2978,

init,670.555,673.968,659.913,654.966,662.01,665.744,656.286,645.406,657.768,656.797,647.242,640.221,662.769,663.281,643.062,643.301,659.195,661.227,644.01,647.989,659.974,661.142,640.922,646.357,
1D FFT Z-Direction,0.012799,0.00559,0.005955,0.005761,0.00597,0.007085,0.007505,0.005286,0.005573,0.006584,0.005623,0.006234,0.006758,0.006075,0.00755,0.006262,0.009325,0.008034,0.008308,0.007809,0.005626,0.006965,0.005626,0.006244,
First Transpose (First Send),0.035765,0.028238,0.028379,0.027475,0.028445,0.029537,0.031084,0.027681,0.028127,0.028516,0.027743,0.028333,0.029432,0.027945,0.030034,0.029297,0.031976,0.030714,0.030346,0.030171,0.028261,0.029024,0.029103,0.029454,
First Transpose (Packing),0.049696,0.041093,0.040666,0.040057,0.040971,0.041953,0.043197,0.039314,0.040366,0.039761,0.039956,0.041078,0.042313,0.041514,0.043635,0.040931,0.045506,0.046057,0.042788,0.043247,0.04222,0.043036,0.042812,0.043973,
First Transpose (Start Local Transpose),0.049921,0.041292,0.040901,0.040281,0.041157,0.042143,0.043419,0.039511,0.040619,0.040089,0.04018,0.041301,0.04253,0.041726,0.043883,0.041177,0.045719,0.046258,0.042953,0.043693,0.042394,0.043273,0.043015,0.044185,
First Transpose (Start Receive),0.058867,0.048047,0.048082,0.047581,0.048648,0.049471,0.052444,0.047215,0.047248,0.04632,0.046783,0.047896,0.049812,0.048613,0.052607,0.048346,0.052818,0.053818,0.050055,0.050489,0.049368,0.05059,0.049566,0.050464,
First Transpose (First Receive),1.60964,1.50444,1.42579,1.46431,1.35049,1.11073,1.6845,1.3666,1.65859,1.55363,1.5605,1.52321,1.49736,1.61426,1.72311,1.68369,1.63571,1.48673,1.51179,1.35018,1.28794,1.34317,1.41052,1.4256,
First Transpose (Finished Receive),2.30242,2.23201,2.15743,2.20515,2.12408,2.09669,2.17381,2.12639,2.34168,2.27044,2.24724,2.22876,2.19921,2.16533,2.21159,2.2096,2.30348,2.29305,2.18406,2.12961,2.1505,2.13362,2.16217,2.20195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31616,2.24551,2.17003,2.21781,2.13727,2.1102,2.18802,2.14149,2.35472,2.2834,2.25955,2.24113,2.21206,2.17902,2.22522,2.22207,2.31638,2.30692,2.19639,2.14356,2.16332,2.14683,2.17515,2.21455,
First Transpose (Send Complete),2.34651,2.28801,2.21696,2.32913,2.18142,2.14058,2.21805,2.20024,2.38636,2.36727,2.30493,2.28102,2.24137,2.20799,2.25434,2.25059,2.34838,2.33593,2.26645,2.29652,2.2306,2.19208,2.20484,2.2435,
1D FFT Y-Direction,2.32602,2.26774,2.19623,2.30939,2.15994,2.11918,2.19703,2.17812,2.36282,2.34642,2.28451,2.25969,2.22043,2.18726,2.23473,2.22984,2.32392,2.31539,2.24581,2.27618,2.20884,2.17088,2.18303,2.22146,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34699,2.2884,2.21745,2.32956,2.18187,2.14102,2.2185,2.2005,2.38673,2.36771,2.30536,2.28156,2.24167,2.20842,2.25475,2.2509,2.34899,2.3364,2.26715,2.2969,2.23097,2.19249,2.2052,2.24386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.34723,2.28864,2.21773,2.32978,2.18208,2.14137,2.21876,2.20071,2.38709,2.36805,2.30563,2.28186,2.24197,2.20868,2.25502,2.25119,2.34934,2.33676,2.26736,2.29718,2.23116,2.19278,2.20549,2.24409,
Second Transpose (Finished All2All),43.9751,42.1772,34.1351,42.0799,32.6859,42.1203,41.858,33.3981,35.0883,33.403,41.1096,36.888,41.9394,37.4164,36.7698,42.817,40.9041,37.3981,41.6651,32.2119,38.8789,32.5732,32.1198,39.2984,
Second Transpose (Unpacking),43.9765,42.1778,34.1357,42.0806,32.6865,42.1211,41.8589,33.3986,35.0889,33.4037,41.1102,36.8889,41.94,37.4172,36.7705,42.8177,40.9046,37.3986,41.6658,32.2124,38.8796,32.5739,32.1204,39.2993,
1D FFT X-Direction,43.9895,42.1902,34.1477,42.0946,32.6974,42.1343,41.8765,33.4095,35.101,33.4263,41.1228,36.901,41.9523,37.4288,36.7874,42.8287,40.9176,37.4118,41.6778,32.2241,38.8913,32.5874,32.1328,39.3105,
Run complete,44.0111,42.2114,34.1684,42.1149,32.7188,42.1548,41.8968,33.4303,35.1234,33.4456,41.1413,36.9207,41.9724,37.4484,36.8061,42.8482,40.9385,37.4309,41.6963,32.2439,38.9105,32.6081,32.1522,39.33,

init,670.555,673.968,659.913,654.966,662.01,665.744,656.286,645.406,657.768,656.797,647.242,640.221,662.769,663.281,643.062,643.301,659.195,661.227,644.01,647.989,659.974,661.142,640.922,646.357,
1D FFT Z-Direction,0.013363,0.00576,0.006153,0.006364,0.005574,0.006574,0.008171,0.005862,0.006875,0.005262,0.006207,0.005819,0.006357,0.006202,0.007843,0.005621,0.005195,0.006726,0.005343,0.005629,0.006054,0.007056,0.006053,0.005696,
First Transpose (First Send),0.036821,0.028372,0.028802,0.028365,0.027955,0.029661,0.031155,0.029269,0.029711,0.028187,0.028953,0.028083,0.029204,0.028585,0.030394,0.028506,0.027646,0.030144,0.027434,0.028132,0.029067,0.029514,0.02977,0.027337,
First Transpose (Packing),0.051593,0.041605,0.041943,0.041602,0.038611,0.041827,0.043314,0.039616,0.042475,0.039862,0.043705,0.041187,0.040765,0.042055,0.044249,0.041217,0.041127,0.044089,0.041204,0.04081,0.042017,0.043638,0.042199,0.042602,
First Transpose (Start Local Transpose),0.051797,0.041786,0.042178,0.041804,0.038774,0.042027,0.043505,0.039806,0.042736,0.0402,0.043947,0.041414,0.041016,0.042307,0.04448,0.041497,0.041301,0.0443,0.041389,0.041045,0.042186,0.043828,0.042369,0.04278,
First Transpose (Start Receive),0.061514,0.049263,0.049302,0.04834,0.044897,0.049234,0.052366,0.047141,0.049732,0.04759,0.051273,0.04813,0.047495,0.049421,0.053587,0.049055,0.048054,0.052211,0.048431,0.047337,0.049536,0.051125,0.049251,0.0495,
First Transpose (First Receive),1.58395,1.35826,1.44033,1.46754,1.30306,2.00906,1.95456,1.94012,1.2596,1.66559,1.68706,1.68936,1.49356,1.27993,1.61025,1.45463,1.86421,1.91635,1.89477,1.85214,1.36044,1.34875,1.4706,1.47414,
First Transpose (Finished Receive),2.25302,2.18043,2.21358,2.19585,2.12008,2.19925,2.16328,2.13884,2.16274,2.16893,2.23045,2.21542,2.24213,2.18615,2.20942,2.19185,2.09496,2.13723,2.11064,2.03929,2.23916,2.24395,2.27285,2.27801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26718,2.19423,2.22585,2.20806,2.1348,2.2127,2.1773,2.15165,2.17621,2.18226,2.24264,2.22846,2.25446,2.19878,2.22353,2.20447,2.10882,2.1506,2.12353,2.05207,2.25264,2.25742,2.28571,2.2904,
First Transpose (Send Complete),2.29843,2.22358,2.27748,2.23533,2.19151,2.24228,2.20777,2.2251,2.26185,2.22447,2.27113,2.25667,2.28506,2.27292,2.25373,2.23313,2.14044,2.17854,2.15682,2.12166,2.30156,2.28782,2.31454,2.31974,
1D FFT Y-Direction,2.27726,2.20267,2.25714,2.21527,2.17039,2.22138,2.18663,2.20396,2.23831,2.20483,2.25073,2.23638,2.26309,2.252,2.23308,2.21171,2.11662,2.15902,2.13709,2.10171,2.28063,2.26677,2.29358,2.29842,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.29894,2.22391,2.27781,2.23584,2.19189,2.24273,2.20814,2.22544,2.26259,2.22478,2.2714,2.25702,2.2854,2.2734,2.25413,2.23352,2.14087,2.17899,2.15736,2.12213,2.30191,2.28827,2.31486,2.32019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.29919,2.22419,2.27807,2.23607,2.19211,2.24303,2.20841,2.22562,2.26284,2.22524,2.27184,2.25724,2.28608,2.27362,2.25431,2.23382,2.14113,2.17927,2.15759,2.12234,2.30217,2.28859,2.31509,2.32037,
Second Transpose (Finished All2All),45.469,40.7267,41.7885,41.4196,37.9955,41.4718,41.2,32.5236,40.4988,36.515,32.7978,31.7116,40.3826,36.9094,36.4178,41.4187,34.3512,32.2977,37.5975,36.3015,32.7505,32.7795,31.877,37.7355,
Second Transpose (Unpacking),45.4696,40.7272,41.7895,41.4204,37.9961,41.4728,41.2016,32.5241,40.4995,36.5157,32.7985,31.7124,40.3832,36.9103,36.4184,41.4193,34.3519,32.2984,37.598,36.3019,32.7511,32.7803,31.8775,37.7362,
1D FFT X-Direction,45.4814,40.739,41.8012,41.4312,38.0077,41.4848,41.2179,32.5349,40.5112,36.526,32.81,31.7239,40.3949,36.9227,36.4347,41.432,34.3634,32.3095,37.6092,36.3136,32.7621,32.7918,31.889,37.7466,
Run complete,45.5036,40.7594,41.8221,41.4522,38.0282,41.5054,41.2376,32.5557,40.5333,36.5445,32.8296,31.7439,40.4145,36.9418,36.4538,41.4515,34.3865,32.3291,37.6281,36.3337,32.7815,32.8114,31.9086,37.7656,

init,670.555,673.968,659.913,654.966,662.01,665.744,656.286,645.406,657.768,656.797,647.242,640.221,662.769,663.281,643.062,643.301,659.195,661.227,644.01,647.989,659.974,661.142,640.922,646.357,
1D FFT Z-Direction,0.012975,0.00628,0.005901,0.006116,0.006029,0.007279,0.008129,0.005927,0.006371,0.006089,0.005732,0.005815,0.005572,0.006176,0.00831,0.005346,0.005189,0.006314,0.00581,0.006646,0.005714,0.007003,0.006342,0.006123,
First Transpose (First Send),0.036445,0.029108,0.028137,0.02817,0.028623,0.030156,0.031625,0.029296,0.029272,0.029308,0.027509,0.028614,0.027908,0.028205,0.031747,0.027615,0.027074,0.02983,0.027747,0.029504,0.02844,0.029508,0.030229,0.02791,
First Transpose (Packing),0.050131,0.042002,0.041327,0.040396,0.040363,0.041967,0.044277,0.039962,0.041798,0.040833,0.039614,0.039655,0.040988,0.039722,0.043671,0.040839,0.045694,0.045406,0.040488,0.041251,0.042118,0.042625,0.042737,0.041797,
First Transpose (Start Local Transpose),0.050353,0.042179,0.041575,0.040597,0.040568,0.042161,0.044467,0.040148,0.042049,0.041209,0.039869,0.039875,0.041216,0.039957,0.043878,0.041096,0.045891,0.045623,0.040658,0.041492,0.042272,0.042793,0.042907,0.041965,
First Transpose (Start Receive),0.059023,0.048959,0.049679,0.047719,0.047934,0.04931,0.053927,0.046819,0.048937,0.048212,0.046057,0.046969,0.048976,0.046146,0.05237,0.048512,0.052725,0.052523,0.047306,0.0483,0.049139,0.050717,0.049017,0.048253,
First Transpose (First Receive),1.61621,1.44997,1.44224,1.41551,1.30421,1.11326,1.61142,1.67293,1.50063,1.44568,1.41367,1.32212,1.36685,1.5002,1.46509,1.55177,1.48538,1.45093,1.39627,1.43828,1.52964,1.47682,1.54885,1.54414,
First Transpose (Finished Receive),2.29458,2.25083,2.14583,2.1528,2.1883,2.16868,2.23357,2.15082,2.3093,2.26529,2.19557,2.19222,2.13861,2.16883,2.23189,2.19543,2.21099,2.22148,2.21624,2.18716,2.23186,2.25811,2.27936,2.28118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30928,2.26361,2.15799,2.16474,2.20149,2.18184,2.24766,2.16436,2.32212,2.27824,2.20811,2.2042,2.15249,2.18147,2.24631,2.20796,2.22443,2.23501,2.22872,2.19949,2.24487,2.27112,2.29193,2.29353,
First Transpose (Send Complete),2.33979,2.32317,2.30181,2.22371,2.23175,2.22304,2.27831,2.25698,2.35316,2.33815,2.24533,2.28873,2.18304,2.25926,2.27678,2.23686,2.25511,2.26528,2.25672,2.23941,2.30839,2.30258,2.32245,2.32228,
1D FFT Y-Direction,2.31903,2.30302,2.28163,2.2033,2.20936,2.20087,2.25726,2.23595,2.3297,2.31715,2.22442,2.26858,2.16103,2.23778,2.25521,2.21492,2.23205,2.24525,2.23671,2.21909,2.28675,2.27984,2.30025,2.30086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34028,2.3235,2.30217,2.22416,2.23211,2.22356,2.27872,2.25732,2.35361,2.33856,2.2456,2.28907,2.18349,2.25999,2.27717,2.23726,2.25559,2.26578,2.25722,2.23981,2.30869,2.30303,2.3228,2.32269,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.34056,2.32374,2.3024,2.22437,2.23234,2.22389,2.27905,2.25755,2.35392,2.33884,2.24581,2.28928,2.18379,2.26024,2.27752,2.23752,2.25588,2.26605,2.25744,2.2401,2.30892,2.30331,2.32303,2.3229,
Second Transpose (Finished All2All),44.4444,32.9087,43.4627,32.4534,32.4276,42.0934,42.078,41.0897,35.0635,42.6414,32.7409,37.7897,38.7229,39.0308,31.6524,36.6849,41.7251,38.2554,38.8819,41.2154,41.7982,32.8286,36.3502,31.9772,
Second Transpose (Unpacking),44.4452,32.9097,43.4633,32.4542,32.4281,42.0941,42.079,41.0904,35.0641,42.6421,32.7415,37.7902,38.7238,39.0316,31.6532,36.6857,41.7259,38.256,38.8825,41.2161,41.7988,32.8296,36.351,31.9782,
1D FFT X-Direction,44.457,32.9213,43.475,32.4651,32.4407,42.1062,42.0944,41.1014,35.0761,42.6537,32.7542,37.8011,38.7357,39.043,31.6701,36.697,41.7377,38.2683,38.8947,41.2284,41.8104,32.843,36.363,31.9893,
Run complete,44.479,32.9423,43.4954,32.4849,32.4614,42.1266,42.1162,41.1227,35.0988,42.6733,32.7752,37.8194,38.7551,39.0622,31.6893,36.7159,41.7596,38.2867,38.9134,41.2471,41.8297,32.8627,36.3819,32.0103,
