,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),471.648,469.485,470.427,470.189,471.716,470.43,469.796,470.025,471.079,469.58,468.916,470.056,471.85,470.418,470.379,469.196,471.477,470.325,470.319,470.064,471.64,470.19,470.465,470.103,
1D FFT X-Direction,471.687,469.496,470.437,470.2,471.729,470.441,470.032,470.035,471.443,470.055,468.926,470.071,471.862,470.43,470.391,469.777,471.488,470.336,470.337,470.074,471.652,470.204,470.476,470.115,
Run complete,474.936,471.684,472.641,472.403,474.896,472.632,472.218,472.218,474.667,472.262,471.139,472.281,475.047,472.638,472.588,471.99,473.723,472.603,472.603,472.371,473.846,472.508,472.735,472.407,

init,684.279,681.919,659.283,667.124,672.888,672.042,655.87,646.826,670.434,683.041,657.069,662.712,668.73,686.484,660.579,656.209,681.73,676.979,656.119,651.824,672.375,672.241,646.332,657.711,
1D FFT Z-Direction,0.057165,0.016845,0.017374,0.016409,0.018064,0.016859,0.017014,0.016447,0.017169,0.017645,0.015455,0.020654,0.01525,0.017919,0.018266,0.015751,0.016656,0.015974,0.024495,0.016017,0.017586,0.018061,0.01683,0.015529,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.34461,9.34364,9.34554,9.39686,9.34905,9.43066,9.35919,9.38562,9.2566,9.3445,9.44725,9.38825,9.39911,9.21953,9.39707,9.37415,10.785,10.5206,10.5403,10.8509,10.557,10.8863,10.3847,10.7525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.34493,9.34394,9.3458,9.39711,9.34935,9.43094,9.35955,9.38597,9.25705,9.34476,9.4475,9.3885,9.39937,9.21979,9.39737,9.3744,10.7852,10.5209,10.5406,10.8512,10.5572,10.8867,10.385,10.7527,
First Transpose (Finished All2All),219.632,219.339,219.651,219.591,217.117,216.777,217.12,216.915,219.574,219.58,217.744,218.818,221.406,221.266,221.312,221.406,228.776,226.869,228.788,228.709,223.736,223.758,224.202,224.2,
First Transpose (Unpacking),221.499,221.193,221.503,221.446,218.983,218.631,218.975,218.768,221.438,221.437,219.599,220.674,223.272,223.123,223.168,223.26,230.656,228.713,230.633,230.55,225.59,225.607,226.047,226.046,
First Transpose (Send Complete),224.73,223.412,223.722,223.675,222.234,220.846,221.195,220.976,224.579,223.654,221.824,222.882,226.496,225.345,225.387,225.467,232.927,230.962,232.916,232.865,227.835,227.961,228.31,228.339,
1D FFT Y-Direction,221.508,221.199,221.509,221.452,218.99,218.638,218.98,218.775,221.445,221.445,219.604,220.681,223.278,223.132,223.176,223.266,230.682,228.72,230.64,230.556,225.597,225.616,226.053,226.053,
Second Transpose (First Send),224.733,223.413,223.723,223.676,222.236,220.848,221.196,220.978,224.583,223.656,221.825,222.884,226.498,225.347,225.389,225.469,232.943,230.963,232.92,232.867,227.837,227.966,228.313,228.342,
Second Transpose (Packing),224.749,223.422,223.732,223.685,222.246,220.856,221.205,220.985,224.595,223.665,221.833,222.894,226.506,225.357,225.402,225.479,232.97,230.975,232.929,232.876,227.846,227.976,228.322,228.352,
Second Transpose (Start Local Transpose),224.751,223.422,223.732,223.685,222.246,220.856,221.205,220.986,224.595,223.665,221.833,222.895,226.506,225.357,225.402,225.48,232.972,230.975,232.929,232.877,227.846,227.977,228.322,228.353,
Second Transpose (Start Receive),224.755,223.426,223.736,223.689,222.25,220.86,221.209,220.989,224.599,223.67,221.837,222.899,226.51,225.362,225.406,225.483,232.98,230.98,232.935,232.881,227.85,227.982,228.329,228.357,
Second Transpose (First Receive),460.833,457.52,450.649,459.354,460.077,457.732,455.051,455.324,459.06,461.673,429.959,458.785,466.002,461.179,454.629,461.799,471.019,466.953,458.466,465.773,462.402,462.541,456.955,464.169,
Second Transpose (Finished Receive),476.99,473.16,474.749,473.44,477.382,474.433,475.311,473.057,476.627,472.912,475.433,474.194,477.394,473.611,475.462,473.64,471.774,470.873,469.8,471.134,477.363,472.837,475.419,473.463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),477.34,473.511,475.095,473.794,477.745,474.79,475.671,473.416,476.976,473.264,475.799,474.551,477.749,473.968,475.832,473.994,472.786,471.21,470.137,471.479,477.723,473.181,475.766,473.82,
1D FFT X-Direction,477.351,473.522,475.107,473.805,477.762,474.807,475.683,473.429,476.986,473.275,475.811,474.566,477.761,473.981,475.843,474.004,477.353,474.432,475.441,474.188,477.735,473.194,475.776,473.831,
Run complete,480.56,475.735,477.321,476.008,480.932,477.013,477.871,475.642,480.208,475.489,478.01,476.799,480.932,476.201,478.064,476.189,479.542,476.715,477.677,476.512,479.95,475.518,478.017,476.108,

init,684.279,681.919,659.283,667.124,672.888,672.042,655.87,646.826,670.434,683.041,657.069,662.712,668.73,686.484,660.579,656.209,681.73,676.979,656.119,651.824,672.375,672.241,646.332,657.711,
1D FFT Z-Direction,0.026105,0.016873,0.017952,0.016567,0.02435,0.024877,0.020382,0.021516,0.01699,0.017648,0.016215,0.020202,0.015543,0.019176,0.017421,0.017859,0.036187,0.015743,0.019649,0.015142,0.018675,0.017706,0.015857,0.017192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.51346,9.3473,9.40046,9.43453,9.37005,9.42685,9.29358,9.23013,9.37437,9.27758,9.4455,9.29799,9.40755,9.35984,9.42834,9.36087,10.7917,10.5448,10.5429,10.8675,10.4812,10.9832,10.3634,10.5863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.51392,9.34756,9.4007,9.43478,9.37046,9.42713,9.29386,9.2305,9.37474,9.27784,9.44575,9.29826,9.40779,9.36017,9.42866,9.3611,10.7919,10.5451,10.5432,10.8679,10.4815,10.9835,10.3636,10.5865,
First Transpose (Finished All2All),223.112,222.356,223.124,223.083,223.004,222.599,223.001,222.867,219.937,219.944,217.89,218.622,222.794,223.272,223.417,223.414,219.361,218.642,219.372,219.274,222.843,223.214,222.999,223.212,
First Transpose (Unpacking),225.058,224.211,224.976,224.939,224.875,224.458,224.857,224.805,221.801,221.802,219.744,220.477,224.659,225.138,225.273,225.271,221.215,220.488,221.217,221.116,224.699,225.06,224.843,225.057,
First Transpose (Send Complete),228.31,226.425,227.207,227.168,228.057,226.68,227.066,226.979,225.041,224.048,221.974,222.715,227.855,227.365,227.482,227.5,223.421,222.746,223.474,223.428,226.904,227.399,227.114,227.321,
1D FFT Y-Direction,225.066,224.217,224.983,224.946,224.886,224.469,224.866,224.814,221.808,221.81,219.75,220.484,224.665,225.156,225.28,225.276,221.223,220.495,221.225,221.123,224.705,225.069,224.85,225.063,
Second Transpose (First Send),228.312,226.427,227.209,227.17,228.059,226.683,227.069,226.983,225.043,224.05,221.975,222.717,227.857,227.374,227.483,227.501,223.423,222.748,223.476,223.429,226.905,227.401,227.116,227.323,
Second Transpose (Packing),228.323,226.435,227.218,227.178,228.072,226.694,227.078,226.991,225.054,224.059,221.984,222.727,227.866,227.388,227.493,227.512,223.432,222.759,223.485,223.437,226.914,227.413,227.124,227.332,
Second Transpose (Start Local Transpose),228.323,226.436,227.219,227.179,228.073,226.694,227.078,226.992,225.055,224.06,221.984,222.728,227.866,227.388,227.493,227.512,223.433,222.76,223.485,223.438,226.914,227.413,227.125,227.332,
Second Transpose (Start Receive),228.328,226.439,227.222,227.182,228.079,226.699,227.082,226.996,225.059,224.064,221.988,222.732,227.87,227.393,227.497,227.516,223.437,222.764,223.491,223.442,226.918,227.418,227.129,227.338,
Second Transpose (First Receive),462.431,457.111,454.36,459.024,466.172,463.044,455.728,458.577,460.08,460.165,453.014,456.615,460.892,460.36,453.563,458.665,452.126,445.252,426.262,435.305,460.129,461.62,454.313,459.401,
Second Transpose (Finished Receive),474.609,471.554,472.525,471.236,469.199,471.354,472.51,470.521,474.727,471.768,472.657,470.367,474.535,468.487,471.643,469.071,474.462,471.376,472.404,470.545,474.706,471.438,472.565,470.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),475.013,471.927,472.902,471.611,469.573,471.73,472.886,470.897,475.13,472.146,473.029,470.741,474.938,468.828,472.048,469.419,474.865,471.754,472.775,470.916,475.112,471.81,472.935,470.926,
1D FFT X-Direction,475.025,471.941,472.912,471.621,474.719,471.743,472.915,470.907,475.141,472.158,473.039,470.755,474.949,471.708,472.612,471.227,474.876,471.776,472.788,470.927,475.123,471.822,472.947,470.938,
Run complete,478.245,474.178,475.136,473.822,478.015,473.957,475.133,473.12,478.268,474.384,475.257,472.976,478.163,473.921,474.821,473.451,477.084,474.066,475.019,473.239,477.319,474.135,475.181,473.217,
