,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),86.3155,85.7793,85.9174,85.9357,73.6621,73.1765,73.4231,74.0773,86.7493,85.5057,85.5156,86.0997,80.6556,80.4905,81.0405,80.7935,80.6889,78.7218,79.7001,79.031,84.6698,85.7339,85.5796,85.7407,
First Transpose (Finished Receive),138.79,124.888,124.205,124.582,125.141,125.157,125.103,125.075,138.472,124.806,124.218,124.549,124.58,124.637,125.473,125.371,139.587,125.621,125.022,124.951,124.005,124.158,123.727,124.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.925,125.014,124.33,124.708,125.35,125.456,125.232,125.24,138.607,124.931,124.343,124.674,124.74,124.761,125.598,125.497,139.723,125.748,125.148,125.076,124.213,124.284,123.886,124.243,
First Transpose (Send Complete),150.225,138.797,138.028,138.634,139.171,139.193,138.76,138.781,149.939,138.021,137.758,138.468,138.287,138.285,139.355,139.082,151.022,139.595,139.027,138.862,137.891,137.724,137.4,137.755,
1D FFT Y-Direction,150.223,138.705,137.95,138.536,139.166,139.187,138.756,138.777,149.937,137.903,137.639,138.347,138.283,138.281,139.35,139.077,151.02,139.452,138.888,138.742,137.887,137.72,137.396,137.752,
Second Transpose (First Send),150.718,139.285,138.554,139.167,139.662,139.684,139.265,139.261,150.44,138.557,138.31,138.969,138.703,138.808,139.919,139.641,151.479,140.126,139.447,139.376,138.414,138.195,137.969,138.237,
Second Transpose (Packing),151.005,139.51,138.74,139.358,139.885,139.895,139.516,139.503,150.686,138.722,138.482,139.224,138.99,139.067,140.063,139.863,151.799,140.316,139.749,139.568,138.599,138.433,138.097,138.464,
Second Transpose (Start Local Transpose),150.289,138.855,138.094,138.684,139.225,139.248,138.841,138.852,149.992,138.089,137.847,138.534,138.343,138.339,139.412,139.158,151.096,139.67,139.106,138.912,137.951,137.792,137.469,137.836,
Second Transpose (Start Receive),150.294,138.859,138.098,138.688,139.229,139.252,138.847,138.855,149.996,138.095,137.851,138.538,138.362,138.343,139.416,139.162,151.1,139.674,139.11,138.919,137.955,137.797,137.473,137.84,
Second Transpose (First Receive),246.878,235.509,238.924,238.185,236.324,238.991,238.46,237.728,247.099,235.337,238.641,238.676,239.339,235.57,238.763,238.865,241.608,233.652,234.924,236.774,239.599,238.531,236.746,237.758,
Second Transpose (Finished Receive),246.879,235.51,238.924,238.186,236.324,238.992,238.46,237.729,247.099,235.338,238.641,238.677,239.339,235.571,238.764,238.865,241.608,233.652,234.925,236.775,239.6,238.532,236.746,237.759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.889,235.521,238.934,238.198,236.395,239.003,238.471,237.74,247.11,235.349,238.652,238.686,239.35,235.609,238.773,238.876,241.62,233.762,234.937,236.854,239.61,238.542,236.793,237.769,
1D FFT X-Direction,248.151,236.545,239.969,239.238,237.49,240.076,239.638,238.86,248.765,236.445,239.747,239.818,240.433,236.705,239.822,239.967,243.306,234.847,236.012,237.901,240.694,239.624,237.837,238.832,
Run complete,248.153,236.547,239.97,239.24,239.471,240.078,239.64,238.867,248.767,236.447,239.748,239.82,240.435,238.805,239.824,239.968,246.985,235.4,238.811,238.594,240.696,239.626,238.659,238.847,

init,849.442,844.271,840.152,840.341,833.167,829.883,791.784,799.344,818.54,812.725,793.901,775.409,820.846,795.622,835.431,838.718,822.209,819.293,797.142,777.415,821.826,825.446,795.692,786.517,
1D FFT Z-Direction,0.922024,0.915874,0.918147,0.916508,0.911161,0.915398,0.920327,0.922578,0.912058,0.91175,0.912304,0.918073,0.91306,0.911757,0.913098,0.910587,0.909314,0.912455,0.911442,0.911734,0.914629,0.913293,0.911367,0.912399,
First Transpose (First Send),1.06196,1.05608,1.05598,1.05725,1.04887,1.05547,1.05846,1.06802,1.04938,1.05062,1.05305,1.05782,1.04988,1.0518,1.04976,1.05646,1.04702,1.05137,1.05053,1.04969,1.05184,1.05299,1.04863,1.05792,
First Transpose (Packing),1.87734,1.88002,1.87422,1.87497,1.86837,1.87591,1.8795,1.88337,1.86353,1.87027,1.86766,1.87461,1.87204,1.86807,1.86426,1.86783,1.86285,1.87291,1.875,1.86941,1.87225,1.87038,1.8684,1.86618,
First Transpose (Start Local Transpose),1.87776,1.88034,1.87452,1.87528,1.86869,1.87625,1.87986,1.88367,1.86387,1.87058,1.86797,1.87497,1.8723,1.8684,1.86461,1.86812,1.86328,1.87323,1.87531,1.86983,1.87259,1.87078,1.86871,1.86647,
First Transpose (Start Receive),1.88149,1.88416,1.87819,1.87882,1.8727,1.88049,1.88364,1.88726,1.86764,1.87435,1.8726,1.87842,1.87589,1.87235,1.86846,1.87179,1.86759,1.87691,1.87971,1.87338,1.87636,1.87453,1.87254,1.87091,
First Transpose (First Receive),85.9902,84.5746,85.3788,85.6535,77.5341,78.4601,76.5937,78.976,79.2493,80.6612,80.0734,80.651,84.7362,85.3649,85.4617,85.255,85.6839,84.1682,83.9741,83.8038,80.392,80.6424,81.1059,81.171,
First Transpose (Finished Receive),140.513,126.134,126.427,126.573,128.166,128.163,127.805,128.02,138.43,124.782,124.478,124.267,125.831,125.664,125.598,125.892,139.228,124.083,125.228,125.036,125.72,125.743,124.982,124.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.676,126.261,126.553,126.698,128.308,128.288,128.004,128.144,138.564,124.906,124.675,124.391,125.955,125.788,125.723,126.149,139.365,124.25,125.353,125.182,125.846,125.869,125.107,125.032,
First Transpose (Send Complete),152,139.932,140.423,140.521,142.027,141.825,141.775,141.847,149.873,138.303,138.428,138.056,139.577,138.893,139.287,139.734,150.684,138.065,139.236,139.081,139.003,139.28,138.84,138.37,
1D FFT Y-Direction,151.997,139.926,140.306,140.384,142.021,141.82,141.769,141.841,149.871,138.182,138.256,137.936,139.573,138.889,139.284,139.729,150.682,138.005,139.027,138.919,139,139.274,138.834,138.367,
Second Transpose (First Send),152.56,140.412,140.907,141.085,142.529,142.312,142.28,142.332,150.37,138.813,138.951,138.621,140.001,139.408,139.84,140.295,151.189,138.588,139.676,139.639,139.537,139.748,139.37,138.841,
Second Transpose (Packing),152.779,140.67,141.151,141.298,142.755,142.558,142.486,142.584,150.62,139.003,139.125,138.782,140.37,139.601,140.013,140.494,151.456,138.758,139.964,139.791,139.698,139.994,139.548,139.07,
Second Transpose (Start Local Transpose),152.061,139.989,140.478,140.583,142.086,141.89,141.851,141.909,149.939,138.369,138.483,138.129,139.629,138.962,139.358,139.81,150.744,138.117,139.314,139.153,139.071,139.348,138.894,138.441,
Second Transpose (Start Receive),152.065,139.992,140.482,140.587,142.09,141.893,141.857,141.912,149.943,138.373,138.502,138.132,139.632,138.966,139.361,139.814,150.748,138.121,139.318,139.156,139.074,139.351,138.898,138.445,
Second Transpose (First Receive),242.022,234.955,237.923,235.046,239.388,236.399,237.065,238.246,248.246,234.843,239.159,240.125,241.843,240.413,242.054,241.37,248.014,231.913,239.726,239.958,241.402,241.164,241.058,241.144,
Second Transpose (Finished Receive),242.023,234.955,237.923,235.046,239.388,236.399,237.066,238.246,248.247,234.844,239.159,240.125,241.843,240.414,242.055,241.371,248.015,231.913,239.726,239.958,241.403,241.164,241.058,241.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.034,234.967,238.025,235.163,239.504,236.41,237.076,238.257,248.259,234.855,239.17,240.136,241.854,240.425,242.065,241.383,248.025,231.925,239.738,239.969,241.412,241.176,241.069,241.155,
1D FFT X-Direction,243.306,236.007,239.062,236.196,240.597,237.457,238.1,239.346,249.855,235.918,240.232,241.203,242.912,241.496,243.109,242.446,249.711,232.973,240.835,241.027,242.455,242.243,242.119,242.204,
Run complete,248.123,236.013,239.588,240.057,241.666,241.09,241.724,241.259,249.857,235.92,240.234,241.205,242.914,241.498,243.111,242.448,249.713,234.628,240.837,241.029,242.457,242.245,242.122,242.205,

init,849.442,844.271,840.152,840.341,833.167,829.883,791.784,799.344,818.54,812.725,793.901,775.409,820.846,795.622,835.431,838.718,822.209,819.293,797.142,777.415,821.826,825.446,795.692,786.517,
1D FFT Z-Direction,0.918461,0.915815,0.914056,0.910648,0.912298,0.912126,0.90983,0.910899,0.91272,0.912123,0.912482,0.910996,0.913491,0.918973,0.910485,0.912243,0.912968,0.910139,0.913669,0.917164,0.91123,0.911958,0.913014,0.914562,
First Transpose (First Send),1.05876,1.05618,1.05103,1.04923,1.05081,1.05197,1.04675,1.05529,1.04903,1.05192,1.04873,1.05108,1.05136,1.05858,1.04683,1.05851,1.0505,1.04967,1.05261,1.05538,1.04814,1.05037,1.05088,1.06015,
First Transpose (Packing),1.87351,1.87756,1.8726,1.86737,1.87246,1.87485,1.86674,1.86815,1.86215,1.87072,1.8638,1.86849,1.87131,1.87857,1.86038,1.87413,1.86215,1.86956,1.88145,1.87306,1.86537,1.8663,1.87189,1.8728,
First Transpose (Start Local Transpose),1.87387,1.87787,1.87294,1.86764,1.87285,1.87523,1.86709,1.86844,1.86245,1.8711,1.86406,1.8688,1.87162,1.87887,1.86071,1.87438,1.86245,1.86988,1.88176,1.87332,1.86569,1.86674,1.87217,1.8731,
First Transpose (Start Receive),1.87761,1.88147,1.87621,1.87129,1.87643,1.87963,1.8707,1.87243,1.86766,1.87436,1.8676,1.87209,1.87563,1.88262,1.8642,1.87797,1.86734,1.87356,1.88636,1.87728,1.86968,1.87025,1.87632,1.87657,
First Transpose (First Receive),70.0766,69.4769,69.1283,69.846,86.5212,85.9429,85.7918,86.0613,85.9466,85.4964,84.9458,84.8088,80.8984,81.0897,79.2978,80.9881,79.4574,79.201,77.756,78.2949,85.1949,85.8935,84.9671,85.9035,
First Transpose (Finished Receive),138.145,124.158,123.95,124.264,123.351,123.277,122.827,123.353,139.534,125.565,125.169,125.303,125.108,125.064,124.792,124.75,126.197,126.759,126.725,126.509,124.468,124.06,124.719,124.759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.34,124.285,124.074,124.389,123.477,123.402,123.14,123.56,139.67,125.691,125.296,125.427,125.24,125.189,124.984,124.876,126.371,126.883,126.852,126.634,124.593,124.186,124.846,124.895,
First Transpose (Send Complete),149.775,138.154,137.729,138.089,136.773,137.179,136.779,137.242,151.039,139.534,138.998,139.272,138.839,138.685,138.457,138.434,137.707,140.628,140.539,140.168,137.881,137.858,138.458,138.172,
1D FFT Y-Direction,149.773,138.052,137.651,138.007,136.769,137.174,136.774,137.238,151.037,139.376,138.878,139.126,138.834,138.679,138.452,138.43,137.706,140.62,140.533,140.162,137.875,137.853,138.453,138.168,
Second Transpose (First Send),150.325,138.639,138.285,138.625,137.244,137.593,137.317,137.715,151.552,140.059,139.562,139.842,139.251,139.156,139.017,138.993,138.194,141.181,140.979,140.704,138.446,138.349,138.983,138.663,
Second Transpose (Packing),150.53,138.855,138.423,138.806,137.474,137.874,137.484,137.949,151.814,140.252,139.716,139.996,139.558,139.399,139.183,139.155,138.438,141.355,141.272,140.874,138.598,138.577,139.205,138.889,
Second Transpose (Start Local Transpose),149.835,138.208,137.795,138.162,136.822,137.239,136.853,137.315,151.107,139.603,139.073,139.346,138.907,138.755,138.545,138.497,137.761,140.721,140.617,140.24,137.947,137.911,138.529,138.244,
Second Transpose (Start Receive),149.84,138.212,137.799,138.166,136.825,137.243,136.859,137.319,151.111,139.607,139.076,139.349,138.91,138.758,138.549,138.517,137.765,140.725,140.622,140.243,137.951,137.915,138.533,138.249,
Second Transpose (First Receive),247.329,236.814,240.325,239.706,238.859,239.136,234.377,235.526,244.271,237.548,241.138,240.469,236.496,233.166,239.204,238.997,247.346,233.316,238.95,238.368,239.444,239.153,239.428,238.28,
Second Transpose (Finished Receive),247.329,236.815,240.326,239.706,238.859,239.137,234.378,235.527,244.271,237.549,241.139,240.47,236.496,233.166,239.204,238.998,247.347,233.316,238.951,238.369,239.445,239.154,239.428,238.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.34,236.827,240.336,239.717,238.87,239.147,234.394,235.543,244.334,237.562,241.151,240.482,236.519,233.271,239.214,239.009,247.359,233.327,239.029,238.456,239.459,239.165,239.439,238.296,
1D FFT X-Direction,248.617,237.894,241.369,240.763,239.907,240.182,235.441,236.577,246.011,238.615,242.211,241.545,237.579,234.321,240.269,240.079,249.049,234.365,240.083,239.499,240.525,240.213,240.502,239.362,
Run complete,248.618,237.896,241.371,240.765,239.909,240.185,239.302,238.797,247.325,238.617,242.215,241.547,239.301,239.136,240.271,240.081,249.051,237.466,240.871,240.204,240.528,240.215,240.504,239.368,

init,849.442,844.271,840.152,840.341,833.167,829.883,791.784,799.344,818.54,812.725,793.901,775.409,820.846,795.622,835.431,838.718,822.209,819.293,797.142,777.415,821.826,825.446,795.692,786.517,
1D FFT Z-Direction,0.924736,0.916893,0.913148,0.913214,0.915188,0.915829,0.913656,0.913423,0.908471,0.912131,0.914905,0.913581,0.908146,0.908164,0.914299,0.910597,0.914908,0.911318,0.913576,0.910222,0.913151,0.913322,0.913435,0.913297,
First Transpose (First Send),1.06586,1.05735,1.05059,1.05238,1.05288,1.05698,1.05112,1.05988,1.04635,1.0527,1.05155,1.05095,1.04415,1.04617,1.05154,1.05663,1.05204,1.05059,1.05255,1.0486,1.05153,1.05523,1.05048,1.06072,
First Transpose (Packing),1.88123,1.88414,1.88899,1.87829,1.87108,1.87526,1.8732,1.87453,1.85967,1.86785,1.86804,1.87348,1.8608,1.86533,1.86647,1.8637,1.86765,1.87057,1.88011,1.86812,1.87254,1.87336,1.87217,1.87548,
First Transpose (Start Local Transpose),1.88161,1.88447,1.88933,1.87857,1.87138,1.87556,1.87356,1.87482,1.86001,1.86819,1.86833,1.8738,1.86111,1.86574,1.86683,1.86397,1.86801,1.871,1.88052,1.8685,1.87285,1.87378,1.87248,1.87582,
First Transpose (Start Receive),1.88553,1.88809,1.89294,1.88229,1.8749,1.87958,1.87722,1.87839,1.8644,1.87207,1.87192,1.87724,1.86533,1.8698,1.87067,1.86747,1.87522,1.87442,1.88504,1.87236,1.87707,1.87778,1.87693,1.87957,
First Transpose (First Receive),86.5821,85.1705,86.0729,85.9068,76.7983,76.4981,77.7394,77.0847,86.3362,86.7531,86.1853,85.9205,74.28,73.7997,75.0021,74.3629,80.9642,80.0261,78.5237,78.9076,85.0461,84.6934,84.42,84.6552,
First Transpose (Finished Receive),137.956,123.727,123.959,123.87,124.755,124.385,124.8,124.821,123.252,123.857,123.629,123.719,125.023,124.56,125.063,124.587,137.988,123.383,123.956,123.991,123.302,123.275,122.811,122.899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.211,123.866,124.084,123.997,124.88,124.51,124.926,125.035,123.448,124.032,123.756,123.844,125.149,124.686,125.192,124.714,138.123,123.508,124.082,124.116,123.426,123.401,122.937,123.023,
First Transpose (Send Complete),149.494,137.914,137.955,137.824,138.575,138.228,138.643,138.734,134.738,137.759,137.319,137.559,138.863,138.373,138.899,138.351,149.477,137.262,137.986,137.758,137.087,136.904,136.644,136.615,
1D FFT Y-Direction,149.492,137.774,137.798,137.741,138.57,138.224,138.639,138.729,134.736,137.753,137.314,137.555,138.858,138.365,138.891,138.343,149.475,137.141,137.861,137.639,137.082,136.9,136.64,136.612,
Second Transpose (First Send),150.075,138.394,138.462,138.365,139.054,138.699,139.168,139.241,135.225,138.26,137.855,138.081,139.291,138.918,139.494,138.921,150.034,137.786,138.408,138.286,137.62,137.368,137.193,137.126,
Second Transpose (Packing),150.28,138.634,138.668,138.606,139.291,138.943,139.373,139.463,135.475,138.492,138.016,138.307,139.581,139.091,139.675,139.071,150.3,137.954,138.719,138.477,137.799,137.619,137.336,137.332,
Second Transpose (Start Local Transpose),149.558,137.971,138.023,137.89,138.627,138.281,138.741,138.805,134.788,137.831,137.392,137.607,138.932,138.44,138.982,138.439,149.564,137.33,138.064,137.812,137.157,136.959,136.721,136.699,
Second Transpose (Start Receive),149.563,137.975,138.026,137.894,138.631,138.285,138.748,138.809,134.792,137.835,137.396,137.61,138.935,138.444,138.986,138.443,149.569,137.334,138.069,137.816,137.16,136.962,136.725,136.718,
Second Transpose (First Receive),245.385,232.431,238.286,236.877,236.95,238.758,236.518,238.447,245.161,232.558,236.744,236.689,238.915,235.801,238.679,238.294,242.234,233.774,238.019,237.995,238.844,238.326,238.734,235.166,
Second Transpose (Finished Receive),245.386,232.432,238.287,236.877,236.95,238.758,236.518,238.447,245.162,232.559,236.745,236.69,238.915,235.801,238.68,238.294,242.234,233.774,238.019,237.995,238.845,238.327,238.735,235.166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.397,232.443,238.297,236.888,237.038,238.769,236.568,238.457,245.173,232.57,236.815,236.701,238.925,235.906,238.689,238.305,242.295,233.786,238.03,238.005,238.855,238.338,238.745,235.177,
1D FFT X-Direction,246.671,233.485,239.337,237.924,238.08,239.803,237.592,239.497,246.853,233.608,237.873,237.739,239.979,236.976,239.741,239.359,243.987,234.869,239.134,239.058,239.917,239.399,239.835,236.246,
Run complete,246.674,233.49,239.339,237.971,238.854,239.805,238.699,239.499,246.855,233.713,238.165,237.743,239.981,238.57,239.743,239.361,245.277,234.871,239.137,239.06,239.918,239.401,239.837,238.348,
