,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.037,186.716,185.883,184.563,186.966,186.848,185.791,184.46,187.063,186.872,185.797,184.568,184.607,184.583,184.17,182.947,187.024,186.804,185.767,184.509,186.996,186.851,185.757,184.542,
1D FFT X-Direction,187.126,186.803,185.965,184.641,187.052,186.926,185.871,184.536,187.186,186.95,185.874,184.644,184.727,184.656,184.244,183.02,187.154,186.881,185.843,184.584,187.13,186.928,185.83,184.626,
Run complete,187.127,186.804,185.966,184.642,187.052,186.927,185.871,184.537,187.187,186.951,185.874,184.645,187.034,186.839,185.859,184.547,187.155,186.882,185.843,184.585,187.131,186.929,185.831,184.627,

init,731.571,724.933,681.208,694.367,738.513,737.928,717.689,708.813,711.4,712.355,690.066,660.6,719.654,724.752,679.409,700.787,720.082,719.423,680.54,682.025,709.99,709.266,663.987,684.491,
1D FFT Z-Direction,0.077559,0.073458,0.071622,0.071822,0.06826,0.06898,0.070966,0.068808,0.071663,0.070805,0.069083,0.071984,0.070116,0.066287,0.067411,0.066395,0.069805,0.069417,0.068189,0.07042,0.069236,0.068994,0.068597,0.076217,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078026,0.073756,0.07198,0.072203,0.068559,0.06928,0.071403,0.06911,0.071943,0.071078,0.069335,0.072326,0.070494,0.066657,0.067709,0.06674,0.07015,0.069712,0.068559,0.070719,0.069563,0.069381,0.068966,0.076623,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078324,0.073941,0.07222,0.072443,0.068784,0.069495,0.071662,0.069315,0.072143,0.071331,0.069517,0.072497,0.070704,0.066946,0.067942,0.066953,0.070392,0.069933,0.06878,0.070907,0.069858,0.069637,0.06918,0.076848,
First Transpose (Finished All2All),175.214,175.2,175.222,173.057,174.748,174.788,174.787,173.707,175.805,175.803,175.766,175.701,172.506,171.994,172.505,172.007,171.954,171.96,171.349,171.3,172.357,172.355,171.72,171.736,
First Transpose (Unpacking),175.215,175.2,175.224,173.058,174.749,174.789,174.788,173.708,175.805,175.804,175.769,175.703,172.507,171.994,172.505,172.007,171.954,171.961,171.349,171.3,172.358,172.355,171.72,171.737,
First Transpose (Send Complete),175.397,175.373,175.442,173.231,174.927,174.965,174.973,174.035,175.971,175.97,176.097,176.054,172.69,172.161,172.691,172.177,172.144,172.148,171.509,171.459,172.532,172.515,171.881,171.9,
1D FFT Y-Direction,175.397,175.372,175.441,173.23,174.927,174.965,174.973,174.035,175.971,175.969,176.097,176.053,172.69,172.16,172.691,172.177,172.144,172.148,171.509,171.459,172.532,172.514,171.881,171.9,
Second Transpose (First Send),175.426,175.398,175.475,173.255,174.952,174.989,174.997,174.068,175.997,175.994,176.139,176.1,172.719,172.184,172.718,172.202,172.169,172.172,171.531,171.482,172.558,172.539,171.903,171.924,
Second Transpose (Packing),175.521,175.492,175.579,173.346,175.043,175.084,175.096,174.187,176.091,176.087,176.247,176.215,172.817,172.275,172.816,172.292,172.262,172.264,171.619,171.569,172.653,172.629,171.991,172.019,
Second Transpose (Start Local Transpose),175.522,175.492,175.58,173.347,175.043,175.084,175.096,174.189,176.091,176.087,176.247,176.217,172.818,172.275,172.817,172.292,172.263,172.264,171.62,171.569,172.653,172.629,171.992,172.019,
Second Transpose (Start Receive),175.525,175.495,175.584,173.35,175.047,175.087,175.099,174.193,176.094,176.09,176.25,176.221,172.821,172.278,172.82,172.295,172.266,172.267,171.623,171.572,172.657,172.632,171.996,172.022,
Second Transpose (First Receive),183.847,183.825,184.212,183.99,183.813,183.817,184.194,184.09,182.737,182.543,182.078,181.786,183.411,182.768,184.107,184.009,183.634,183.034,184.101,183.915,183.61,183.284,184.112,183.988,
Second Transpose (Finished Receive),183.847,183.825,184.212,183.991,183.814,183.817,184.194,184.091,182.737,182.544,182.078,181.787,183.411,182.769,184.108,184.009,183.635,183.034,184.102,183.915,183.611,183.284,184.112,183.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.855,183.829,184.216,183.995,183.817,183.82,184.197,184.094,182.747,182.592,182.282,181.79,183.415,182.772,184.111,184.013,183.638,183.038,184.105,183.919,183.614,183.288,184.115,183.992,
1D FFT X-Direction,183.939,183.906,184.298,184.076,183.899,183.898,184.275,184.177,182.864,182.666,182.365,181.872,183.536,182.849,184.188,184.09,183.761,183.113,184.183,183.994,183.741,183.365,184.19,184.066,
Run complete,183.94,183.907,184.299,184.078,183.9,183.898,184.276,184.178,183.837,183.815,184.175,184.055,183.537,182.85,184.189,184.091,183.762,183.114,184.183,183.995,183.742,183.366,184.191,184.067,

init,731.571,724.933,681.208,694.367,738.513,737.928,717.689,708.813,711.4,712.355,690.066,660.6,719.654,724.752,679.409,700.787,720.082,719.423,680.54,682.025,709.99,709.266,663.987,684.491,
1D FFT Z-Direction,0.077379,0.072338,0.074583,0.069071,0.068569,0.071445,0.072235,0.078055,0.07002,0.069468,0.073032,0.077416,0.06962,0.069404,0.070509,0.068506,0.068371,0.068408,0.067629,0.069189,0.068934,0.067179,0.067511,0.068968,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077869,0.072781,0.074963,0.069365,0.06888,0.07178,0.072548,0.07836,0.070358,0.069751,0.073302,0.077872,0.069943,0.069773,0.070777,0.068885,0.068697,0.068813,0.067913,0.069478,0.069279,0.067509,0.067818,0.069272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078151,0.07299,0.075207,0.069615,0.069144,0.072007,0.072815,0.078555,0.070563,0.069959,0.073539,0.078089,0.070136,0.069998,0.071001,0.069117,0.068908,0.069041,0.068134,0.069705,0.069506,0.067751,0.068002,0.069481,
First Transpose (Finished All2All),175.93,175.936,175.888,175.87,175.006,175.038,175.037,172.183,176.873,176.879,175.137,175.154,172.955,172.911,172.955,172.859,172.411,172.417,171.792,171.837,172.872,172.875,172.178,172.192,
First Transpose (Unpacking),175.931,175.936,175.889,175.871,175.007,175.039,175.038,172.184,176.874,176.88,175.137,175.154,172.956,172.911,172.955,172.859,172.412,172.418,171.792,171.837,172.873,172.876,172.178,172.192,
First Transpose (Send Complete),176.114,176.11,176.077,176.044,175.357,175.218,175.218,172.359,177.05,177.046,175.309,175.341,173.129,173.07,173.125,173.026,172.591,172.59,171.952,171.999,173.043,173.042,172.337,172.359,
1D FFT Y-Direction,176.114,176.11,176.077,176.043,175.356,175.218,175.218,172.359,177.049,177.045,175.309,175.341,173.129,173.069,173.125,173.026,172.59,172.59,171.952,171.998,173.043,173.042,172.337,172.359,
Second Transpose (First Send),176.152,176.135,176.105,176.069,175.393,175.242,175.243,172.383,177.076,177.072,175.334,175.369,173.156,173.094,173.151,173.051,172.617,172.615,171.977,172.022,173.068,173.066,172.359,172.383,
Second Transpose (Packing),176.246,176.227,176.204,176.158,175.517,175.335,175.342,172.473,177.173,177.166,175.429,175.472,173.251,173.182,173.244,173.139,172.711,172.706,172.066,172.113,173.164,173.157,172.446,172.473,
Second Transpose (Start Local Transpose),176.247,176.228,176.205,176.158,175.518,175.336,175.342,172.473,177.173,177.166,175.429,175.472,173.252,173.182,173.244,173.14,172.711,172.707,172.066,172.113,173.164,173.157,172.447,172.474,
Second Transpose (Start Receive),176.25,176.231,176.209,176.162,175.521,175.339,175.348,172.476,177.176,177.169,175.432,175.477,173.255,173.186,173.248,173.144,172.715,172.71,172.069,172.116,173.167,173.16,172.45,172.476,
Second Transpose (First Receive),185.11,184.721,182.286,182.504,185.13,184.818,184.015,183.781,183.594,183.77,183.978,183.808,185.043,184.698,183.623,183.764,185.081,184.661,183.825,183.785,185.085,184.652,183.87,183.821,
Second Transpose (Finished Receive),185.11,184.721,182.286,182.505,185.13,184.819,184.015,183.781,183.595,183.771,183.978,183.808,185.043,184.699,183.623,183.765,185.081,184.661,183.825,183.785,185.085,184.652,183.871,183.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.114,184.725,182.354,182.575,185.134,184.823,184.019,183.785,183.822,183.839,183.998,183.813,185.047,184.702,183.626,183.768,185.084,184.665,183.829,183.789,185.089,184.656,183.874,183.825,
1D FFT X-Direction,185.196,184.801,182.432,182.651,185.226,184.902,184.097,183.863,183.939,183.912,184.075,183.887,185.165,184.777,183.701,183.848,185.214,184.739,183.904,183.865,185.218,184.732,183.949,183.901,
Run complete,185.197,184.802,183.96,183.798,185.227,184.903,184.098,183.864,185.107,184.788,184.076,183.888,185.166,184.778,183.702,183.849,185.215,184.74,183.905,183.866,185.219,184.732,183.949,183.902,
