,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),27.559,26.0285,26.4376,26.0071,27.379,25.8905,26.3466,26.4805,27.3901,25.8976,26.3706,26.4907,27.3583,25.9026,26.3779,29.4046,27.373,25.8725,26.2519,23.1776,27.365,25.9843,26.3816,26.492,
1D FFT X-Direction,27.5811,26.043,26.4531,26.0225,27.3938,25.9053,26.3616,26.497,27.4048,25.912,26.3848,26.505,27.373,25.9172,26.3927,29.4498,27.3872,25.8878,26.2673,23.198,27.3875,25.9988,26.3963,26.5062,
Run complete,27.5819,26.0437,26.4552,26.0542,27.3943,25.9059,26.3623,26.4977,27.4054,25.9125,26.3853,26.5055,27.3735,25.9179,26.3933,29.453,27.3878,25.8884,26.2678,23.1987,27.3882,25.9994,26.3969,26.5068,

init,673.492,683.152,660.038,648.276,672.539,670.881,644.151,651.785,681.267,681.332,648.705,657.276,678.973,680.018,659.875,648.176,670.482,669.872,650.05,642.333,678.201,676.288,659.154,645.078,
1D FFT Z-Direction,0.028557,0.012214,0.012276,0.012124,0.012146,0.011856,0.011974,0.013019,0.012572,0.011619,0.011745,0.011897,0.011569,0.012079,0.012074,0.023015,0.011421,0.011751,0.012355,0.011978,0.012081,0.011568,0.011704,0.012054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028961,0.012487,0.01254,0.012407,0.012474,0.012232,0.012188,0.01336,0.012837,0.011838,0.012013,0.012182,0.011858,0.012332,0.012364,0.0234,0.011726,0.011992,0.012579,0.01226,0.012377,0.011831,0.011955,0.012324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029242,0.012707,0.01274,0.012612,0.012695,0.012412,0.012377,0.01358,0.013079,0.012018,0.012179,0.012372,0.012028,0.012537,0.012556,0.023594,0.011914,0.012172,0.012734,0.012468,0.012576,0.011989,0.012112,0.012575,
First Transpose (Finished All2All),26.3223,21.3717,26.2578,26.3262,26.3617,21.4545,26.2916,26.3593,24.5431,24.2643,24.3235,24.5527,24.861,20.5883,24.8042,24.8627,24.7034,20.3173,24.7115,24.6514,24.719,24.7189,24.6605,24.2661,
First Transpose (Unpacking),26.3228,21.372,26.2582,26.3265,26.362,21.4548,26.292,26.3596,24.5434,24.2646,24.3238,24.5549,24.8613,20.5886,24.8045,24.8631,24.7037,20.3176,24.7118,24.6517,24.7194,24.7192,24.6609,24.2674,
First Transpose (Send Complete),26.4034,21.4394,26.3226,26.3886,26.4299,21.5197,26.355,26.4291,24.6123,24.3289,24.3902,24.7239,24.9284,20.6572,24.8684,24.9923,24.7753,20.382,24.7744,24.7169,24.7926,24.7898,24.724,24.4375,
1D FFT Y-Direction,26.4032,21.4391,26.3224,26.3883,26.4296,21.5195,26.3547,26.4288,24.6121,24.3287,24.39,24.7228,24.9281,20.657,24.8682,24.992,24.7751,20.3818,24.7742,24.7166,24.7923,24.7895,24.7238,24.4372,
Second Transpose (First Send),26.4168,21.452,26.3351,26.4009,26.443,21.5319,26.3678,26.4445,24.6243,24.3427,24.4024,24.7451,24.9404,20.6713,24.8819,25.0174,24.7902,20.3937,24.7862,24.7299,24.8059,24.8052,24.7361,24.4585,
Second Transpose (Packing),26.4719,21.4999,26.3825,26.4496,26.4889,21.5772,26.4155,26.4981,24.6675,24.3886,24.4467,24.8183,24.9861,20.7161,24.9265,25.0785,24.8516,20.4367,24.8355,24.7734,24.8525,24.8528,24.7856,24.5322,
Second Transpose (Start Local Transpose),26.4722,21.5002,26.3832,26.4498,26.4891,21.5775,26.4158,26.4984,24.6678,24.3888,24.447,24.8201,24.9863,20.7163,24.9268,25.0788,24.8519,20.4369,24.8359,24.7737,24.8527,24.8531,24.7859,24.5333,
Second Transpose (Start Receive),26.4754,21.5036,26.3863,26.4527,26.492,21.5805,26.4187,26.502,24.6707,24.392,24.45,24.8233,24.9893,20.7192,24.9299,25.0827,24.8551,20.4399,24.8388,24.7767,24.8558,24.8562,24.7888,24.5362,
Second Transpose (First Receive),26.7346,25.1099,26.7313,26.7803,26.7206,25.1421,26.6897,26.7388,26.6436,25.1307,26.6824,26.7509,26.6449,25.1456,26.5408,26.6174,26.6779,25.1342,26.6967,26.7566,26.6975,25.095,26.7015,26.7576,
Second Transpose (Finished Receive),26.7349,25.1102,26.7314,26.7805,26.7208,25.1423,26.6899,26.7391,26.6439,25.1309,26.6827,26.7512,26.6452,25.1458,26.5411,26.6177,26.6781,25.1345,26.6969,26.7568,26.6978,25.0953,26.7016,26.7578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7376,25.1125,26.7336,26.7828,26.7229,25.1445,26.6926,26.7415,26.6461,25.1333,26.6848,26.7533,26.6475,25.1485,26.5436,26.6203,26.6803,25.1367,26.6992,26.7591,26.7,25.0974,26.7038,26.7631,
1D FFT X-Direction,26.7532,25.1271,26.7493,26.7976,26.7373,25.1588,26.7084,26.7582,26.6613,25.1475,26.6996,26.7743,26.6622,25.1642,26.5599,26.636,26.6951,25.1518,26.7137,26.7742,26.7151,25.1126,26.7182,26.7836,
Run complete,26.754,25.1277,26.7499,26.7982,26.7378,25.1594,26.7104,26.7621,26.6619,25.1481,26.7002,26.7749,26.6627,25.1649,26.5604,26.6368,26.6956,25.1523,26.7143,26.7749,26.7158,25.1166,26.7188,26.7843,

init,673.492,683.152,660.038,648.276,672.539,670.881,644.151,651.785,681.267,681.332,648.705,657.276,678.973,680.018,659.875,648.176,670.482,669.872,650.05,642.333,678.201,676.288,659.154,645.078,
1D FFT Z-Direction,0.01878,0.012088,0.012033,0.011111,0.012052,0.011797,0.011684,0.013341,0.01199,0.011876,0.011107,0.018872,0.01258,0.013056,0.011674,0.012924,0.012126,0.012201,0.011619,0.011526,0.012542,0.012184,0.011768,0.020914,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019226,0.012382,0.012246,0.011407,0.01234,0.012044,0.011997,0.01367,0.012241,0.012116,0.011458,0.019152,0.012854,0.013331,0.011937,0.013274,0.012451,0.012423,0.011819,0.011825,0.012805,0.012529,0.01201,0.021231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019486,0.012616,0.012446,0.011592,0.012556,0.012253,0.012202,0.013886,0.012508,0.012303,0.011627,0.019324,0.013071,0.013524,0.012104,0.013461,0.012652,0.012585,0.011995,0.012006,0.013002,0.012727,0.012165,0.02143,
First Transpose (Finished All2All),26.3731,21.4818,26.3028,26.374,26.3941,21.6856,26.3075,26.3747,24.7197,20.39,24.6641,24.7229,24.8638,20.6083,24.8022,24.8595,24.7714,25.0061,24.9965,24.9352,24.6577,25.0794,25.0169,25.0688,
First Transpose (Unpacking),26.3734,21.4821,26.303,26.3743,26.3963,21.6859,26.3079,26.375,24.72,20.3903,24.6643,24.7233,24.8641,20.6085,24.8025,24.8599,24.7718,25.0084,24.9968,24.9356,24.6581,25.0809,25.0173,25.0692,
First Transpose (Send Complete),26.4497,21.5451,26.382,26.4351,26.5741,21.7518,26.3696,26.444,24.7849,20.4519,24.7244,24.7857,24.93,20.6727,24.863,24.9281,24.8419,25.1749,25.0589,24.9963,24.7257,25.2481,25.0762,25.1306,
1D FFT Y-Direction,26.4494,21.5448,26.3817,26.4349,26.5738,21.7516,26.3694,26.4437,24.7847,20.4517,24.7242,24.7855,24.9297,20.6724,24.8628,24.9278,24.8417,25.1747,25.0587,24.9961,24.7255,25.2477,25.076,25.1304,
Second Transpose (First Send),26.4634,21.5572,26.3946,26.4475,26.6048,21.7661,26.3836,26.4603,24.7977,20.4643,24.7369,24.7985,24.9426,20.6853,24.8754,24.9425,24.8551,25.195,25.0717,25.0083,24.7386,25.2746,25.0881,25.1434,
Second Transpose (Packing),26.5168,21.6062,26.4428,26.5005,26.6748,21.8233,26.431,26.5161,24.8438,20.509,24.7824,24.8439,24.9927,20.7312,24.9205,24.9956,24.9031,25.2687,25.12,25.0554,24.7848,25.3416,25.134,25.1914,
Second Transpose (Start Local Transpose),26.5171,21.6065,26.4431,26.5007,26.6757,21.8236,26.4313,26.5164,24.8441,20.5093,24.7827,24.8442,24.9929,20.7315,24.9208,24.9959,24.9034,25.2707,25.1203,25.0556,24.785,25.3439,25.1342,25.1916,
Second Transpose (Start Receive),26.5204,21.6101,26.447,26.5043,26.6789,21.827,26.4347,26.5207,24.8471,20.5129,24.7878,24.8475,24.9961,20.7347,24.924,25,24.9064,25.2748,25.1234,25.0589,24.7882,25.3474,25.1375,25.1952,
Second Transpose (First Receive),26.9127,25.4969,26.7592,26.7644,26.9704,25.4833,26.6614,26.7782,26.8015,25.5003,26.7355,26.7456,26.7926,25.4904,26.7379,26.7259,26.7992,25.6752,26.7074,26.7553,26.7839,25.6377,26.7447,26.6804,
Second Transpose (Finished Receive),26.913,25.4971,26.7594,26.7646,26.9706,25.4836,26.6616,26.7784,26.8017,25.5005,26.7357,26.7459,26.7928,25.4906,26.7382,26.7262,26.7995,25.6754,26.7076,26.7555,26.7842,25.638,26.7449,26.6807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9152,25.4994,26.7617,26.7668,26.973,25.4859,26.664,26.7809,26.8039,25.503,26.738,26.7489,26.7951,25.4931,26.7403,26.7286,26.8019,25.6779,26.7099,26.7577,26.7864,25.6413,26.7471,26.683,
1D FFT X-Direction,26.9299,25.5144,26.7773,26.7816,26.9945,25.4999,26.6797,26.7974,26.8195,25.5179,26.7522,26.7646,26.8103,25.5081,26.7559,26.7445,26.8167,25.7009,26.7248,26.7734,26.8012,25.6618,26.7617,26.6973,
Run complete,26.9306,25.515,26.7779,26.7822,26.9989,25.5006,26.7293,26.7981,26.8201,25.5184,26.7528,26.7653,26.8108,25.5088,26.7564,26.7452,26.8173,25.7016,26.7254,26.774,26.802,25.664,26.7623,26.698,

init,673.492,683.152,660.038,648.276,672.539,670.881,644.151,651.785,681.267,681.332,648.705,657.276,678.973,680.018,659.875,648.176,670.482,669.872,650.05,642.333,678.201,676.288,659.154,645.078,
1D FFT Z-Direction,0.018666,0.012573,0.012336,0.011636,0.026389,0.011708,0.012021,0.015492,0.011607,0.011795,0.011916,0.011639,0.012008,0.01297,0.01204,0.013156,0.134861,0.021747,0.01216,0.011535,0.012508,0.019604,0.011976,0.012265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019092,0.012854,0.012552,0.011925,0.026731,0.011963,0.0123,0.015826,0.011852,0.012056,0.012285,0.011939,0.012257,0.013231,0.012247,0.013448,0.136146,0.022035,0.012415,0.011814,0.012758,0.019962,0.012223,0.012507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019345,0.013107,0.012753,0.012116,0.026946,0.012164,0.012473,0.016028,0.012103,0.012249,0.012456,0.012145,0.012492,0.013475,0.012418,0.013652,0.137169,0.022244,0.012617,0.012011,0.013022,0.020196,0.012362,0.012705,
First Transpose (Finished All2All),22.5053,25.3826,26.4102,26.4802,26.4308,21.551,26.3643,26.4312,24.5844,20.2356,24.5288,24.5865,24.813,24.1914,24.7392,24.8008,20.8265,24.5796,24.7419,24.8087,24.8155,20.5077,24.7367,24.8055,
First Transpose (Unpacking),22.5057,25.3829,26.4105,26.4805,26.4311,21.5513,26.3646,26.4315,24.5847,20.2359,24.5291,24.5869,24.8156,24.1935,24.7395,24.8013,20.8268,24.5799,24.7424,24.809,24.8174,20.508,24.737,24.8058,
First Transpose (Send Complete),22.5808,25.4459,26.47,26.5415,26.5028,21.6121,26.4254,26.4992,24.6485,20.2976,24.5876,24.6492,24.9847,24.3521,24.8025,24.8682,20.968,24.6446,24.8084,24.8715,24.9793,20.5699,24.8016,24.867,
1D FFT Y-Direction,22.5805,25.4457,26.4698,26.5412,26.5026,21.6119,26.4252,26.4989,24.6482,20.2974,24.5874,24.649,24.9844,24.3511,24.8023,24.868,20.9678,24.6443,24.8081,24.8713,24.9791,20.5697,24.8014,24.8668,
Second Transpose (First Send),22.5947,25.4593,26.4818,26.5546,26.5173,21.6248,26.4384,26.514,24.6606,20.3098,24.5988,24.6627,25.0072,24.373,24.8145,24.8823,20.986,24.6581,24.8215,24.8835,25.0043,20.5819,24.813,24.8791,
Second Transpose (Packing),22.6447,25.5065,26.5285,26.6055,26.5661,21.669,26.4842,26.5688,24.7059,20.3524,24.6426,24.7099,25.0768,24.4435,24.8598,24.9353,21.0495,24.7124,24.866,24.9292,25.0785,20.6289,24.8585,24.9271,
Second Transpose (Start Local Transpose),22.645,25.5067,26.5289,26.6057,26.5663,21.6692,26.4846,26.5691,24.7061,20.3527,24.6429,24.7102,25.0787,24.4446,24.8601,24.9356,21.0521,24.7126,24.8663,24.9294,25.0802,20.6291,24.8588,24.9273,
Second Transpose (Start Receive),22.6483,25.5097,26.5321,26.6088,26.5695,21.6725,26.4875,26.573,24.7096,20.3558,24.6456,24.7136,25.0819,24.4476,24.863,24.9395,21.0553,24.7156,24.8693,24.9325,25.0832,20.632,24.862,24.9303,
Second Transpose (First Receive),25.6044,25.7348,26.8262,26.8595,29.6043,25.5781,26.7374,26.8432,29.8096,25.7528,26.7813,26.87,29.5984,25.7759,26.789,26.8725,25.6194,25.7805,26.8119,26.8732,29.6148,25.7668,26.8147,26.8743,
Second Transpose (Finished Receive),25.6048,25.735,26.8264,26.8597,29.6047,25.5783,26.7376,26.8435,29.8099,25.753,26.7815,26.8703,29.5987,25.7761,26.7892,26.8728,25.6198,25.7807,26.8121,26.8735,29.6151,25.767,26.815,26.8745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.6071,25.7372,26.8285,26.8618,29.6069,25.5805,26.7398,26.8458,29.8371,25.7553,26.7835,26.8726,29.6011,25.7785,26.7914,26.8751,25.6222,25.7831,26.8144,26.8756,29.6175,25.7694,26.8173,26.8766,
1D FFT X-Direction,25.6228,25.7524,26.845,26.8764,29.6211,25.595,26.7563,26.8614,29.8791,25.7702,26.798,26.887,29.6218,25.8009,26.8063,26.8911,25.6439,25.8006,26.83,26.8899,29.6411,25.7839,26.8326,26.8908,
Run complete,25.6539,25.7556,26.8456,26.8769,29.6533,25.5957,26.7905,26.8621,29.8824,25.7708,26.7986,26.8877,29.6522,25.8016,26.8068,26.8919,25.6783,25.8012,26.8306,26.8905,29.6732,25.7845,26.833,26.8913,

init,673.492,683.152,660.038,648.276,672.539,670.881,644.151,651.785,681.267,681.332,648.705,657.276,678.973,680.018,659.875,648.176,670.482,669.872,650.05,642.333,678.201,676.288,659.154,645.078,
1D FFT Z-Direction,0.018275,0.012365,0.011986,0.011799,0.012618,0.012116,0.011907,0.013215,0.023986,0.012072,0.011217,0.011451,0.020206,0.022011,0.012036,0.013284,0.013089,0.012851,0.012469,0.012385,0.023006,0.011293,0.011161,0.012213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018716,0.012683,0.012194,0.012063,0.012925,0.012339,0.012231,0.013535,0.024279,0.012359,0.011517,0.011728,0.020594,0.0223,0.012266,0.013613,0.013393,0.013118,0.012679,0.012622,0.023282,0.011572,0.011441,0.012501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018975,0.012897,0.01238,0.012355,0.013117,0.012502,0.012455,0.013724,0.024494,0.01254,0.011688,0.011932,0.020833,0.022573,0.012413,0.013795,0.01364,0.013311,0.012865,0.012834,0.023506,0.011778,0.011594,0.01269,
First Transpose (Finished All2All),26.3012,21.4498,26.231,26.302,26.32,21.4438,26.2448,26.3161,24.5517,20.2892,24.4903,24.5479,24.7926,20.5356,24.7278,24.7916,24.7736,20.2943,24.7155,24.7753,24.7522,20.4665,24.6857,24.7455,
First Transpose (Unpacking),26.3016,21.4501,26.2314,26.3023,26.3204,21.4441,26.245,26.3164,24.5521,20.2894,24.4905,24.5483,24.7929,20.5359,24.728,24.7921,24.7739,20.2946,24.7158,24.7756,24.7526,20.4668,24.686,24.7458,
First Transpose (Send Complete),26.3809,21.5146,26.2939,26.3661,26.3914,21.5083,26.3067,26.3864,24.6829,20.3566,24.5537,24.6138,24.8649,20.6047,24.7892,24.861,24.8472,20.363,24.7769,24.8368,24.8238,20.531,24.7467,24.8067,
1D FFT Y-Direction,26.3807,21.5144,26.2936,26.3659,26.3911,21.5081,26.3065,26.3861,24.6826,20.3563,24.5535,24.6136,24.8647,20.6045,24.789,24.8608,24.847,20.3628,24.7767,24.8366,24.8236,20.5308,24.7465,24.8065,
Second Transpose (First Send),26.405,21.5266,26.3057,26.3783,26.4062,21.5211,26.3195,26.4029,24.6982,20.3688,24.5655,24.6259,24.8775,20.6183,24.8008,24.8752,24.8603,20.3752,24.7887,24.8485,24.8363,20.543,24.7583,24.818,
Second Transpose (Packing),26.4536,21.5737,26.3518,26.4274,26.4518,21.5693,26.3649,26.4566,24.744,20.4126,24.6083,24.6685,24.9226,20.6622,24.8439,24.9269,24.9096,20.4187,24.833,24.8964,24.883,20.5872,24.802,24.8632,
Second Transpose (Start Local Transpose),26.454,21.5739,26.3521,26.4276,26.452,21.5695,26.3652,26.4568,24.7452,20.4128,24.6086,24.6688,24.9228,20.6625,24.8441,24.9272,24.9099,20.419,24.8332,24.8967,24.8833,20.5875,24.8022,24.8634,
Second Transpose (Start Receive),26.4573,21.5771,26.3554,26.4306,26.4552,21.5725,26.3681,26.4605,24.7484,20.4157,24.6114,24.6717,24.9261,20.6658,24.847,24.9308,24.9135,20.422,24.836,24.8996,24.8869,20.5903,24.8052,24.8661,
Second Transpose (First Receive),26.7122,21.7923,26.6314,26.7533,26.695,21.783,26.6285,26.6977,26.7309,21.7522,26.6072,26.7005,26.704,21.7349,26.5884,26.6847,26.725,21.73,26.613,26.707,26.6274,21.7363,26.5275,26.6221,
Second Transpose (Finished Receive),26.7125,21.7925,26.6316,26.7536,26.6952,21.7832,26.6286,26.6979,26.7312,21.7524,26.6073,26.7007,26.7042,21.7351,26.5886,26.6849,26.7252,21.7302,26.6132,26.7072,26.6276,21.7365,26.5277,26.6223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7148,21.7946,26.6338,26.7557,26.6974,21.7854,26.6308,26.7003,26.7335,21.7547,26.6094,26.7031,26.7064,21.7375,26.5909,26.6876,26.7274,21.7324,26.6155,26.7096,26.63,21.7389,26.5297,26.6245,
1D FFT X-Direction,26.7307,21.8088,26.6481,26.77,26.7129,21.7994,26.6463,26.7247,26.749,21.7689,26.624,26.7177,26.7208,21.7525,26.6067,26.7035,26.7422,21.7471,26.6297,26.7241,26.645,21.7535,26.5452,26.6392,
Run complete,26.7313,21.8094,26.6486,26.7705,26.7152,21.7999,26.6469,26.7276,26.7496,21.7695,26.6245,26.7184,26.7214,21.7531,26.6072,26.7042,26.7428,21.7477,26.6303,26.7247,26.6458,21.7541,26.5457,26.6398,
