,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),37.5624,35.8035,36.2892,30.5407,35.5396,36.0079,32.8087,33.175,36.7093,37.1485,37.203,31.5966,35.5858,35.9695,33.3913,33.4687,32.1893,36.6691,36.9774,31.3706,35.5171,35.7856,33.3064,33.4209,
1D FFT X-Direction,37.5732,35.8117,36.2953,30.5481,35.5548,36.0205,32.816,33.1848,36.7474,37.161,37.2138,31.6059,35.594,35.9845,33.4002,33.4751,32.1975,36.6769,36.9845,31.379,35.5239,35.7947,33.3209,33.4299,
Run complete,37.8457,35.9483,36.4341,30.6849,35.6945,36.1558,32.9554,33.3178,37.0251,37.2995,37.3475,31.7469,35.7328,36.1285,33.5444,33.6115,32.3766,36.815,37.1169,31.5161,35.662,35.9309,33.4546,33.5666,

init,657.943,652.938,645.461,637.963,657.601,657.165,636.855,638.532,652.976,656.149,636.372,640.638,650.971,654.307,635.101,644.574,648.639,648.649,637.617,632.34,657.865,665.53,640.894,643.56,
1D FFT Z-Direction,0.01368,0.006592,0.006671,0.006335,0.016543,0.015451,0.005261,0.007525,0.014639,0.015216,0.015208,0.007191,0.005621,0.016169,0.006319,0.005455,0.006808,0.005315,0.005333,0.006058,0.005634,0.00648,0.015003,0.008239,
First Transpose (First Send),0.14768,0.140786,0.141234,0.139439,0.151805,0.152398,0.140875,0.14054,0.150159,0.15307,0.154892,0.138909,0.13921,0.14992,0.139759,0.140695,0.14535,0.149197,0.142676,0.142853,0.145099,0.141962,0.150725,0.146518,
First Transpose (Packing),0.161376,0.153994,0.15162,0.151105,0.169702,0.174201,0.151668,0.151338,0.175533,0.173935,0.174408,0.150621,0.151401,0.170169,0.151711,0.152508,0.157776,0.160317,0.15588,0.155,0.155531,0.155655,0.17545,0.16037,
First Transpose (Start Local Transpose),0.161633,0.154188,0.151807,0.151297,0.169898,0.174412,0.151871,0.151542,0.175768,0.174222,0.174588,0.150881,0.151607,0.170447,0.151925,0.152714,0.157988,0.160491,0.156082,0.155184,0.155737,0.155863,0.175652,0.16064,
First Transpose (Start Receive),0.169757,0.15851,0.155767,0.15591,0.175581,0.183858,0.156307,0.157389,0.180145,0.179272,0.178377,0.156416,0.156459,0.177118,0.157054,0.15697,0.161955,0.164335,0.160038,0.159699,0.160694,0.161641,0.180579,0.166821,
First Transpose (First Receive),11.2743,11.2652,11.313,11.2609,10.1303,10.1216,10.1945,10.1866,8.05677,7.9407,8.11532,7.97725,14.4773,10.0284,10.2621,12.3735,9.46807,9.42932,9.18733,9.32944,10.5501,10.6519,10.4918,10.3226,
First Transpose (Finished Receive),15.9138,15.5886,15.825,15.7859,15.7397,15.6825,15.6896,15.7299,15.8553,15.6823,15.6986,15.6641,19.2268,18.883,18.3951,19.2304,15.8748,15.6855,15.8634,15.8961,15.4173,15.5594,15.7963,15.7946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9402,15.6155,15.851,15.8122,15.7672,15.7094,15.7149,15.7574,15.883,15.7094,15.7247,15.6909,19.2565,18.9109,18.4195,19.2583,15.9011,15.7136,15.8898,15.9215,15.4436,15.586,15.8234,15.8216,
First Transpose (Send Complete),16.2082,15.8512,16.0688,16.0495,15.9195,15.8623,15.8717,15.9039,16.1755,16.0068,15.9472,15.9832,19.4292,19.0939,18.6697,19.4338,16.0961,15.9573,16.0442,16.0716,15.698,15.7928,15.9752,15.9684,
1D FFT Y-Direction,15.9512,15.7121,15.9289,15.908,15.7784,15.72,15.732,15.7665,15.8975,15.8719,15.8054,15.847,19.2976,18.9522,18.53,19.2962,15.9103,15.8159,15.9044,15.9305,15.5625,15.6514,15.8331,15.8321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.2086,15.8516,16.0691,16.0499,15.92,15.8628,15.8722,15.9045,16.176,16.0076,15.9477,15.9838,19.4307,19.0944,18.6702,19.435,16.0967,15.9578,16.0447,16.0721,15.6983,15.7933,15.9757,15.9689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.2089,15.8519,16.0693,16.0505,15.9203,15.8631,15.8724,15.9048,16.1763,16.0079,15.948,15.984,19.4311,19.0947,18.6704,19.4353,16.097,15.9581,16.045,16.0724,15.6986,15.7937,15.9759,15.9691,
Second Transpose (Finished All2All),30.4294,30.0441,29.7998,30.0943,32.6441,32.1046,30.6818,32.4574,30.6092,30.0375,29.8327,30.0506,33.5415,32.8819,31.8953,33.2968,30.489,30.0509,29.8616,29.9829,33.4081,32.7978,31.776,33.12,
Second Transpose (Unpacking),30.5769,30.1884,29.9441,30.2395,32.7851,32.2484,30.8335,32.6099,30.7565,30.1846,29.9803,30.1994,33.6895,33.0294,32.0412,33.4443,30.6357,30.1951,30.0075,30.1313,33.5491,32.9417,31.9196,33.2647,
1D FFT X-Direction,30.5845,30.1961,29.9511,30.2471,32.7937,32.2567,30.8407,32.6184,30.764,30.1933,29.9891,30.2085,33.7045,33.0396,32.0498,33.4595,30.6437,30.203,30.014,30.1369,33.5563,32.9484,31.9282,33.2749,
Run complete,30.8603,30.3384,30.0874,30.3876,32.9306,32.3964,30.9855,32.7567,31.0316,30.3316,30.1244,30.347,33.8418,33.1729,32.1901,33.5948,30.8144,30.341,30.1499,30.2912,33.6924,33.0898,32.0654,33.4144,

init,657.943,652.938,645.461,637.963,657.601,657.165,636.855,638.532,652.976,656.149,636.372,640.638,650.971,654.307,635.101,644.574,648.639,648.649,637.617,632.34,657.865,665.53,640.894,643.56,
1D FFT Z-Direction,0.013653,0.00651,0.006423,0.006215,0.005756,0.00625,0.005764,0.006718,0.009627,0.010054,0.008369,0.009999,0.012128,0.006196,0.005386,0.015076,0.005773,0.005302,0.00505,0.005332,0.005664,0.005194,0.005385,0.007977,
First Transpose (First Send),0.146246,0.137269,0.139476,0.141838,0.138038,0.14199,0.13983,0.140321,0.140152,0.141668,0.146812,0.144733,0.148958,0.138372,0.13588,0.147822,0.142913,0.145941,0.143994,0.143653,0.141438,0.139719,0.141198,0.148159,
First Transpose (Packing),0.159349,0.148618,0.150818,0.15355,0.150109,0.157201,0.149899,0.151245,0.151703,0.154035,0.15717,0.157996,0.16974,0.151388,0.147768,0.169549,0.156906,0.159303,0.156303,0.155096,0.152685,0.152998,0.156639,0.160806,
First Transpose (Start Local Transpose),0.159598,0.148795,0.151046,0.15375,0.150304,0.15738,0.150088,0.151457,0.151956,0.154285,0.157386,0.158246,0.169974,0.151623,0.147964,0.169776,0.157108,0.159487,0.156503,0.155285,0.152857,0.153233,0.156833,0.161318,
First Transpose (Start Receive),0.167081,0.153063,0.155207,0.15847,0.155693,0.162661,0.155149,0.15732,0.155832,0.158794,0.161355,0.163685,0.175578,0.157731,0.15248,0.175443,0.16149,0.163586,0.160041,0.159302,0.157741,0.157618,0.161471,0.166358,
First Transpose (First Receive),9.82841,9.86638,9.9603,9.68795,10.8496,11.0088,10.5787,10.641,9.87034,10.7992,10.021,10.2084,10.4364,10.0467,10.665,10.8545,10.7535,10.4545,10.0766,10.0081,10.3598,10.4858,10.1005,10.424,
First Transpose (Finished Receive),16.0427,15.6334,15.971,15.8576,15.8851,15.9115,15.7221,15.8165,15.8742,15.6607,15.6777,15.8181,15.9364,15.8037,15.7761,15.9354,15.8125,15.7165,15.6734,15.7031,15.7226,15.707,15.8056,15.8122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0701,15.6607,15.9958,15.888,15.9115,15.9391,15.7486,15.8437,15.9003,15.6869,15.7082,15.8456,15.9626,15.8308,15.8014,15.9615,15.8412,15.7426,15.7023,15.73,15.7484,15.7341,15.8316,15.8394,
First Transpose (Send Complete),16.3705,15.9051,16.192,16.139,16.0608,16.0915,15.9645,16.0291,16.17,15.884,15.9575,16.0201,16.1156,16.0538,15.9771,16.1133,16.0221,15.9697,15.8926,15.9182,15.9349,15.9126,15.9769,15.9882,
1D FFT Y-Direction,16.0818,15.7664,16.0539,15.9957,15.9219,15.9482,15.8198,15.8921,15.9089,15.7471,15.8173,15.8823,15.972,15.9059,15.8355,15.9708,15.8511,15.8273,15.7524,15.7804,15.7968,15.7734,15.8434,15.8493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3711,15.9056,16.1926,16.1394,16.0612,16.0919,15.965,16.0296,16.1707,15.8846,15.958,16.0205,16.1162,16.0544,15.9776,16.1137,16.0226,15.9701,15.8929,15.9194,15.9352,15.9131,15.9773,15.9887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3715,15.9059,16.1928,16.1396,16.0615,16.0922,15.9653,16.0298,16.1711,15.8849,15.9583,16.0208,16.1168,16.0547,15.9778,16.114,16.0229,15.9704,15.8931,15.9196,15.9354,15.9134,15.9775,15.9889,
Second Transpose (Finished All2All),30.3924,29.8628,30.104,29.9238,30.0035,30.16,29.9676,29.7517,30.3139,29.5858,30.0316,29.9143,30.0257,30.2357,30.0976,30.1363,30.1252,29.9462,29.8993,29.8819,30.0791,30.1648,30.0693,30.0718,
Second Transpose (Unpacking),30.54,30.0073,30.2478,30.0694,30.1492,30.3042,30.1134,29.8972,30.47,29.7291,30.1751,30.0617,30.1687,30.3863,30.2413,30.2891,30.2728,30.0971,30.0414,30.0249,30.22,30.3067,30.2133,30.2181,
1D FFT X-Direction,30.5475,30.0143,30.2545,30.0767,30.1567,30.311,30.1194,29.9054,30.4766,29.7368,30.1817,30.071,30.1761,30.3954,30.2484,30.2965,30.2802,30.1047,30.0479,30.0326,30.2267,30.313,30.2204,30.2263,
Run complete,30.8084,30.1517,30.3928,30.2181,30.2983,30.4474,30.2567,30.0437,30.7297,29.8722,30.3181,30.2065,30.3175,30.5328,30.3877,30.4353,30.4404,30.2423,30.1891,30.1685,30.3608,30.4496,30.3521,30.3654,

init,657.943,652.938,645.461,637.963,657.601,657.165,636.855,638.532,652.976,656.149,636.372,640.638,650.971,654.307,635.101,644.574,648.639,648.649,637.617,632.34,657.865,665.53,640.894,643.56,
1D FFT Z-Direction,0.013661,0.006222,0.005528,0.005719,0.00609,0.005778,0.005996,0.007143,0.006232,0.00546,0.005851,0.006895,0.006254,0.006588,0.006403,0.006469,0.005753,0.005661,0.005573,0.005159,0.004994,0.005845,0.006866,0.006803,
First Transpose (First Send),0.147157,0.139258,0.138358,0.140329,0.139659,0.143362,0.13969,0.140591,0.140238,0.136774,0.144995,0.139175,0.136774,0.14007,0.141295,0.14018,0.143511,0.147447,0.147082,0.14361,0.142939,0.140287,0.145265,0.147215,
First Transpose (Packing),0.160177,0.151789,0.150081,0.150544,0.151328,0.153681,0.150073,0.15146,0.152674,0.148092,0.156662,0.150736,0.148529,0.150794,0.152832,0.152705,0.15572,0.159154,0.159157,0.156882,0.154314,0.153061,0.158336,0.160153,
First Transpose (Start Local Transpose),0.160421,0.15199,0.150286,0.150765,0.151507,0.153838,0.150273,0.151628,0.152881,0.148343,0.156917,0.150977,0.14877,0.15107,0.153028,0.152965,0.155861,0.159353,0.159353,0.15706,0.154508,0.153268,0.158534,0.160393,
First Transpose (Start Receive),0.168358,0.156329,0.154281,0.155931,0.156914,0.158567,0.154565,0.156889,0.156892,0.152803,0.160994,0.15639,0.153782,0.156029,0.157849,0.157418,0.159645,0.163262,0.163102,0.161434,0.159292,0.158158,0.163104,0.165807,
First Transpose (First Receive),11.4822,11.159,10.994,10.6953,9.72717,9.34752,8.81941,9.17754,10.1801,10.125,10.0308,10.1149,11.178,10.7038,10.9508,10.7402,11.2436,11.1693,10.9838,11.1387,9.07897,8.91326,8.79294,8.71328,
First Transpose (Finished Receive),15.5464,15.2923,15.5039,15.4458,15.8319,15.738,15.8303,15.8868,15.6788,15.4491,15.8281,15.8263,15.7521,15.7806,15.7109,15.6608,15.1577,15.1229,15.0984,15.1718,15.5877,15.6196,15.522,15.5339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5745,15.3184,15.5295,15.4735,15.8577,15.7651,15.8564,15.9159,15.7058,15.4757,15.8545,15.8523,15.7807,15.8077,15.7363,15.6872,15.1844,15.151,15.1245,15.1964,15.615,15.6448,15.5492,15.5604,
First Transpose (Send Complete),15.8461,15.5573,15.7033,15.6417,16.028,15.9843,16.0127,16.0685,15.9796,15.7142,15.9972,16.0013,15.9313,15.955,15.9021,15.8793,15.3602,15.3017,15.2813,15.3486,15.7571,15.7921,15.7478,15.7121,
1D FFT Y-Direction,15.5863,15.4179,15.5647,15.4999,15.8872,15.847,15.8697,15.9257,15.7185,15.5717,15.8627,15.8636,15.7894,15.8168,15.7608,15.7348,15.1935,15.1608,15.1394,15.2049,15.6231,15.6532,15.6057,15.5716,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.8466,15.5577,15.7037,15.642,16.0284,15.9848,16.0133,16.069,15.9804,15.715,15.9975,16.0017,15.9317,15.9556,15.9025,15.8804,15.3607,15.3023,15.2817,15.3492,15.7575,15.7926,15.7483,15.7126,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.8469,15.5581,15.704,15.6422,16.0286,15.985,16.0135,16.0693,15.9806,15.7152,15.9978,16.002,15.932,15.9559,15.9027,15.8811,15.3609,15.3026,15.282,15.3495,15.7577,15.7929,15.7489,15.7129,
Second Transpose (Finished All2All),30.0224,29.1427,29.975,30.1395,30.0899,29.9621,29.9216,29.9335,30.126,29.3669,30.0118,30.0739,29.9918,29.6818,29.9206,29.9461,30.0614,29.2304,30.0121,29.9659,29.9934,29.9865,29.9399,29.9523,
Second Transpose (Unpacking),30.181,29.2908,30.1222,30.2933,30.2362,30.1074,30.0681,30.079,30.2775,29.5132,30.1592,30.2181,30.1363,29.8287,30.0673,30.0921,30.2157,29.3743,30.1647,30.1097,30.1374,30.1347,30.0827,30.0966,
1D FFT X-Direction,30.1884,29.2987,30.1291,30.2994,30.2441,30.1155,30.0747,30.0875,30.2858,29.5218,30.1662,30.2285,30.1449,29.8371,30.0744,30.0991,30.224,29.3822,30.172,30.1174,30.1441,30.1438,30.0899,30.1051,
Run complete,30.4505,29.438,30.2644,30.4347,30.3814,30.249,30.2141,30.2246,30.5481,29.6614,30.3025,30.3692,30.277,29.9755,30.212,30.2373,30.3919,29.5192,30.3111,30.2486,30.2783,30.2815,30.2254,30.236,

init,657.943,652.938,645.461,637.963,657.601,657.165,636.855,638.532,652.976,656.149,636.372,640.638,650.971,654.307,635.101,644.574,648.639,648.649,637.617,632.34,657.865,665.53,640.894,643.56,
1D FFT Z-Direction,0.011618,0.005955,0.005821,0.005966,0.006073,0.005946,0.00468,0.00772,0.006162,0.006339,0.005028,0.006827,0.006762,0.006492,0.00549,0.00572,0.005771,0.005463,0.005278,0.005063,0.005548,0.005596,0.005194,0.007139,
First Transpose (First Send),0.148902,0.136854,0.139645,0.137863,0.139111,0.14618,0.139169,0.139426,0.141681,0.140556,0.139484,0.139176,0.137338,0.136931,0.138905,0.136554,0.142923,0.148573,0.146463,0.141332,0.145273,0.141404,0.142619,0.147465,
First Transpose (Packing),0.16131,0.148839,0.149806,0.147627,0.151471,0.156826,0.148201,0.149363,0.153553,0.153846,0.149026,0.150179,0.150343,0.149433,0.150242,0.148004,0.154748,0.161155,0.156751,0.152754,0.155895,0.155398,0.154597,0.160278,
First Transpose (Start Local Transpose),0.161553,0.149027,0.150007,0.147832,0.15168,0.156988,0.148377,0.149581,0.153778,0.154114,0.149269,0.150432,0.150543,0.149666,0.15047,0.148254,0.15495,0.161336,0.156964,0.152933,0.156074,0.155592,0.15474,0.160752,
First Transpose (Start Receive),0.169671,0.153444,0.153929,0.151874,0.156748,0.162316,0.152364,0.155157,0.157861,0.158913,0.152942,0.156162,0.155499,0.15527,0.155077,0.15291,0.159076,0.165495,0.1606,0.156878,0.160323,0.161225,0.159226,0.166436,
First Transpose (First Receive),11.1702,10.9703,11.0462,10.675,8.75668,8.63282,8.32105,9.19295,11.1224,10.8005,10.9933,10.9991,10.1762,10.3978,10.3311,10.4366,10.4278,10.1461,10.2239,10.2697,10.1502,10.3368,9.97433,10.1421,
First Transpose (Finished Receive),15.6519,15.4466,15.4575,15.5202,16.0249,16.0217,15.7312,15.9146,15.7288,15.5802,15.5824,15.6752,15.9113,15.909,16.01,16.0077,15.9775,15.9417,15.9966,16.0338,15.5323,15.5167,15.4588,15.5724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.679,15.4757,15.4867,15.5457,16.051,16.0475,15.7566,15.9414,15.7548,15.6101,15.6087,15.7028,15.9369,15.9357,16.0357,16.033,16.0043,15.9685,16.0256,16.0586,15.5592,15.544,15.4875,15.5989,
First Transpose (Send Complete),15.9527,15.6808,15.7412,15.8031,16.2027,16.1938,15.9469,16.0995,16.0375,15.8141,15.7875,15.8798,16.1046,16.1213,16.1852,16.1782,16.1839,16.1345,16.1834,16.2083,15.7046,15.7221,15.6804,15.7439,
1D FFT Y-Direction,15.6888,15.5441,15.6046,15.6652,16.0601,16.057,15.8105,15.9625,15.7658,15.6727,15.6523,15.7348,15.9708,15.9894,16.0439,16.0409,16.0151,15.9992,16.0434,16.0671,15.5665,15.5796,15.5383,15.6096,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.9533,15.6812,15.7417,15.8036,16.2031,16.1942,15.9473,16.0998,16.038,15.8149,15.7879,15.8801,16.1052,16.122,16.1856,16.1787,16.1844,16.135,16.1838,16.2087,15.705,15.7227,15.6807,15.7445,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.9535,15.6815,15.7419,15.8038,16.2035,16.1944,15.9476,16.1001,16.0382,15.8152,15.7882,15.8804,16.1055,16.1223,16.1858,16.179,16.1846,16.1352,16.1841,16.209,15.7053,15.723,15.681,15.7448,
Second Transpose (Finished All2All),30.1304,29.7732,30.1011,30.0655,30.0492,30.2164,30.2239,30.062,30.2896,29.7443,30.2138,30.0296,29.8617,30.1492,30.1828,30.1811,30.2506,29.8167,30.1602,30.0639,30.0763,29.9554,30.0659,30.1139,
Second Transpose (Unpacking),30.2881,29.9182,30.2461,30.2103,30.196,30.3617,30.3778,30.207,30.4375,29.8924,30.3585,30.1745,30.0066,30.2948,30.327,30.3248,30.3987,29.9582,30.3031,30.2071,30.2215,30.1062,30.216,30.2575,
1D FFT X-Direction,30.2974,29.9265,30.2522,30.2173,30.2034,30.3693,30.3844,30.2154,30.4449,29.9005,30.365,30.1834,30.0148,30.3035,30.3346,30.3321,30.4068,29.9658,30.3107,30.2147,30.2284,30.1127,30.2232,30.2664,
Run complete,30.5744,30.0703,30.3918,30.3496,30.3402,30.5063,30.5216,30.3511,30.7231,30.0388,30.5028,30.3222,30.1536,30.439,30.4726,30.4693,30.5763,30.1074,30.4658,30.3502,30.3653,30.2485,30.3599,30.4071,
