,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),3.14997,3.11613,3.16536,3.16904,3.3481,3.36881,3.36502,3.33185,3.27344,3.27788,3.22916,3.25767,3.36189,3.36664,3.27187,3.25288,3.30043,3.30591,3.30817,3.31206,3.52574,3.54469,3.53889,3.539,
First Transpose (Unpacking),3.18545,3.15039,3.19775,3.2005,3.38393,3.40269,3.39983,3.36573,3.3085,3.3104,3.26156,3.28959,3.39647,3.39859,3.30451,3.28529,3.3349,3.33865,3.33963,3.34368,3.56031,3.57676,3.57116,3.5704,
First Transpose (Send Complete),3.35658,3.29608,3.3424,3.34691,3.54121,3.56615,3.57596,3.53693,3.46117,3.46481,3.40343,3.41926,3.53927,3.54068,3.44708,3.43263,3.49339,3.48516,3.47152,3.47526,3.71943,3.73938,3.7014,3.6997,
1D FFT Y-Direction,3.35628,3.29586,3.3422,3.3466,3.54098,3.56586,3.57569,3.53669,3.46092,3.46459,3.40321,3.41905,3.53907,3.54049,3.44686,3.4324,3.49317,3.48496,3.47131,3.47504,3.71913,3.73912,3.70114,3.6995,
Second Transpose (First Send),3.372,3.31198,3.35884,3.36234,3.55724,3.58279,3.59397,3.55215,3.47717,3.48007,3.41812,3.43339,3.55462,3.55669,3.46355,3.44898,3.50849,3.50024,3.48608,3.48955,3.73611,3.7555,3.71688,3.71495,
Second Transpose (Packing),3.44177,3.37708,3.42441,3.42649,3.62617,3.65167,3.67384,3.61929,3.54325,3.54381,3.48586,3.49575,3.62096,3.62387,3.52645,3.51439,3.57474,3.56437,3.5492,3.55133,3.80332,3.82368,3.78213,3.78049,
Second Transpose (Start Local Transpose),3.44222,3.37735,3.42462,3.4267,3.62643,3.65193,3.67418,3.61954,3.54359,3.54411,3.4862,3.49596,3.62117,3.62407,3.5267,3.51465,3.57508,3.56467,3.54943,3.55164,3.80375,3.82398,3.78252,3.78068,
Second Transpose (Start Receive),3.44563,3.38065,3.42817,3.43011,3.62945,3.65855,3.67986,3.62445,3.54662,3.54698,3.48972,3.49876,3.62427,3.62702,3.52957,3.51747,3.57815,3.56794,3.55254,3.55486,3.80663,3.82705,3.78583,3.78376,
Second Transpose (First Receive),8.58815,7.70216,7.78383,7.78501,7.6748,7.67421,7.75956,7.64342,7.69969,7.69187,7.73515,7.64137,7.64806,7.52421,7.5609,7.55049,7.57323,7.65722,7.57358,7.64317,7.7642,7.73926,7.72383,7.67505,
Second Transpose (Finished Receive),8.58865,7.70265,7.78427,7.78541,7.67519,7.67461,7.76009,7.64375,7.70011,7.69225,7.73552,7.64171,7.64835,7.52459,7.56124,7.55084,7.57376,7.65766,7.57394,7.64351,7.76453,7.73965,7.72419,7.67535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.59375,7.7061,7.78791,7.78872,7.67838,7.68038,7.76542,7.65814,7.70352,7.69559,7.73864,7.64467,7.65143,7.52791,7.56436,7.55385,7.57692,7.66067,7.57698,7.64631,7.76821,7.74315,7.7273,7.67794,
1D FFT X-Direction,8.65191,7.7521,7.83225,7.83402,7.73483,7.72663,7.81183,7.70664,7.75724,7.7402,7.78279,7.6882,7.70622,7.57174,7.60764,7.6015,7.62735,7.70384,7.61899,7.68955,7.81681,7.78506,7.76919,7.72015,
Run complete,8.65328,7.75273,7.83294,7.83482,7.73746,7.72936,7.81409,7.74771,7.758,7.74123,7.78357,7.68879,7.70677,7.57239,7.62564,7.60233,7.62933,7.70446,7.6195,7.69012,7.81738,7.78574,7.77004,7.7208,

init,714.285,712.087,694.177,650.835,722.207,716.128,692.717,675.302,707.72,707.636,682.524,656.572,734.8,735.869,702.349,716.697,705.304,704.771,675.437,659.962,718.571,720.321,696.233,682.155,
1D FFT Z-Direction,0.047337,0.038751,0.039708,0.038637,0.039973,0.040182,0.043375,0.041717,0.038829,0.039306,0.04123,0.038805,0.038992,0.039707,0.040602,0.039916,0.038169,0.037887,0.038441,0.039604,0.037027,0.0384,0.038391,0.039408,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085742,0.076971,0.077682,0.076149,0.075207,0.077303,0.081974,0.078947,0.073808,0.073247,0.076836,0.072813,0.073836,0.07403,0.075443,0.075241,0.071218,0.070442,0.073354,0.073765,0.069884,0.073106,0.072688,0.072771,
First Transpose (Start Local Transpose),0.0644,0.053163,0.053869,0.052474,0.052519,0.053805,0.058195,0.05525,0.049906,0.050174,0.052876,0.049183,0.049101,0.050806,0.051435,0.051133,0.047804,0.048951,0.048488,0.049223,0.046572,0.04889,0.04784,0.048572,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086055,0.077234,0.077891,0.076355,0.075446,0.077543,0.082235,0.079174,0.074042,0.07351,0.077052,0.073021,0.074103,0.074347,0.075695,0.075428,0.071455,0.070612,0.07358,0.07398,0.070087,0.073359,0.072911,0.072985,
First Transpose (Finished All2All),3.4109,3.39389,3.45402,3.45081,3.50327,3.50604,3.45901,3.36415,3.47261,3.47614,3.49165,3.4896,3.53883,3.54208,3.47378,3.49681,3.31625,3.31956,3.30918,3.30277,3.79216,3.79426,3.7675,3.7788,
First Transpose (Unpacking),3.44595,3.42574,3.48679,3.4828,3.53854,3.53938,3.49589,3.39808,3.50843,3.50912,3.52558,3.52222,3.57439,3.57414,3.50696,3.52936,3.35075,3.35244,3.34091,3.3354,3.82646,3.8266,3.80062,3.80982,
First Transpose (Send Complete),3.61155,3.5798,3.62282,3.63347,3.71172,3.71225,3.67607,3.56894,3.66113,3.66054,3.67697,3.66604,3.72229,3.71542,3.65195,3.6751,3.49864,3.49786,3.47494,3.46355,3.97926,3.97553,3.92934,3.94554,
1D FFT Y-Direction,3.61126,3.57956,3.62264,3.63326,3.71138,3.71196,3.67581,3.56874,3.66091,3.66033,3.67672,3.66577,3.72209,3.71519,3.65173,3.67489,3.49844,3.49763,3.47473,3.46334,3.97907,3.97532,3.92914,3.94533,
Second Transpose (First Send),3.6278,3.5957,3.63847,3.64948,3.72929,3.72755,3.69565,3.58509,3.6759,3.67469,3.69343,3.68052,3.73763,3.73143,3.6679,3.69108,3.51356,3.51243,3.48941,3.47853,3.99642,3.99215,3.9444,3.9604,
Second Transpose (Packing),3.69827,3.66166,3.7034,3.7167,3.79742,3.79782,3.77606,3.65519,3.74117,3.74031,3.76497,3.74567,3.80344,3.79525,3.73214,3.758,3.57758,3.57725,3.55086,3.5447,4.06454,4.06105,4.01173,4.02817,
Second Transpose (Start Local Transpose),3.69864,3.66211,3.70368,3.7169,3.79786,3.79805,3.77807,3.65546,3.74152,3.74056,3.76532,3.7459,3.80365,3.79546,3.73242,3.75827,3.57792,3.57751,3.55108,3.54494,4.06488,4.06142,4.01211,4.02836,
Second Transpose (Start Receive),3.70206,3.66507,3.70701,3.71967,3.80118,3.80127,3.78184,3.65986,3.74452,3.74356,3.76924,3.74901,3.80658,3.79844,3.73526,3.76123,3.58089,3.58032,3.55378,3.55015,4.06821,4.06471,4.01519,4.03128,
Second Transpose (First Receive),7.9743,7.87304,7.71,7.73034,7.86682,7.84974,7.71348,7.92544,7.8743,7.83116,7.72975,7.74145,7.8388,7.78307,7.81146,7.75565,7.81455,7.8033,7.8387,7.94197,7.97477,7.93439,7.8972,7.89388,
Second Transpose (Finished Receive),7.97464,7.8735,7.71039,7.73071,7.86712,7.85006,7.71381,7.92581,7.87471,7.83143,7.7301,7.74178,7.83906,7.78346,7.81178,7.75598,7.8149,7.80368,7.83913,7.94219,7.97511,7.9348,7.89757,7.89417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.97774,7.8771,7.71336,7.7337,7.8719,7.85391,7.71821,7.93006,7.87771,7.83453,7.73353,7.74453,7.84242,7.78953,7.81427,7.75867,7.81836,7.80666,7.84198,7.94524,7.97817,7.9375,7.90049,7.89681,
1D FFT X-Direction,8.03293,7.91994,7.75743,7.77807,7.92488,7.89972,7.76716,7.97507,7.93163,7.88,7.77794,7.78917,7.89676,7.83467,7.85829,7.80246,7.86682,7.84985,7.88619,7.98969,8.02623,7.98096,7.94182,7.9379,
Run complete,8.03377,7.92052,7.7601,7.77907,7.92646,7.90235,7.76819,7.97573,7.93231,7.88056,7.77857,7.78976,7.92107,7.86267,7.85885,7.80456,7.86743,7.85041,7.88679,7.99033,8.02687,7.98163,7.94259,7.9402,

init,714.285,712.087,694.177,650.835,722.207,716.128,692.717,675.302,707.72,707.636,682.524,656.572,734.8,735.869,702.349,716.697,705.304,704.771,675.437,659.962,718.571,720.321,696.233,682.155,
1D FFT Z-Direction,0.045922,0.038618,0.038572,0.040179,0.042604,0.040994,0.04134,0.04086,0.039357,0.040336,0.040609,0.040306,0.040799,0.039454,0.041768,0.039609,0.039282,0.03831,0.037825,0.037955,0.037883,0.039038,0.03822,0.039399,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085567,0.072543,0.073814,0.074823,0.077438,0.076373,0.081389,0.075548,0.072609,0.074057,0.076353,0.074228,0.075265,0.075429,0.07545,0.074109,0.073978,0.071546,0.071882,0.07186,0.071686,0.072148,0.072591,0.073138,
First Transpose (Start Local Transpose),0.060639,0.049559,0.050035,0.050994,0.055243,0.053187,0.055316,0.051833,0.048966,0.051627,0.05175,0.051055,0.052142,0.050117,0.051597,0.049763,0.05045,0.048513,0.047223,0.049293,0.048535,0.048961,0.047736,0.04874,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085851,0.072807,0.074041,0.075018,0.077656,0.07663,0.081635,0.075778,0.072923,0.07429,0.076525,0.074513,0.075501,0.075635,0.075683,0.07436,0.074202,0.071743,0.072092,0.07206,0.071903,0.072379,0.072829,0.07337,
First Transpose (Finished All2All),3.26368,3.25839,3.27287,3.27159,3.45991,3.46126,3.43627,3.36069,3.49664,3.49596,3.49714,3.49458,3.59951,3.59924,3.48289,3.5312,3.49309,3.49314,3.50149,3.49974,3.61753,3.61159,3.65484,3.65503,
First Transpose (Unpacking),3.29921,3.29127,3.30556,3.30327,3.49631,3.49541,3.47245,3.39478,3.53177,3.52897,3.53104,3.52572,3.63363,3.63162,3.51596,3.56417,3.52797,3.52579,3.53374,3.53138,3.65224,3.64304,3.68763,3.68645,
First Transpose (Send Complete),3.47007,3.44068,3.44705,3.44589,3.65859,3.65711,3.64992,3.56613,3.6832,3.67423,3.67612,3.65671,3.77438,3.76694,3.6524,3.71234,3.68919,3.67396,3.66796,3.66542,3.80508,3.79603,3.82415,3.82243,
1D FFT Y-Direction,3.4697,3.44044,3.44679,3.44564,3.65839,3.65685,3.64959,3.56586,3.68297,3.67402,3.67589,3.65648,3.77411,3.76675,3.65218,3.7121,3.68901,3.6737,3.66772,3.6652,3.80486,3.79577,3.82396,3.82222,
Second Transpose (First Send),3.48715,3.46011,3.46287,3.4619,3.67434,3.67214,3.66943,3.58365,3.69869,3.6884,3.69139,3.67106,3.79035,3.78257,3.66781,3.72874,3.70556,3.68874,3.68191,3.67959,3.82151,3.81265,3.83945,3.83847,
Second Transpose (Packing),3.55726,3.52543,3.52799,3.52577,3.74215,3.74139,3.74699,3.6512,3.76402,3.7573,3.76324,3.73584,3.85633,3.84768,3.73097,3.79799,3.77102,3.7535,3.74589,3.74203,3.88727,3.87774,3.90429,3.90239,
Second Transpose (Start Local Transpose),3.55769,3.52571,3.52823,3.52599,3.74246,3.74164,3.74731,3.65148,3.76421,3.75754,3.76363,3.73604,3.85663,3.84789,3.73127,3.79825,3.77137,3.75379,3.74612,3.7423,3.88769,3.87803,3.90458,3.90257,
Second Transpose (Start Receive),3.56082,3.52895,3.53123,3.52885,3.74624,3.74557,3.75239,3.6559,3.76741,3.76041,3.76737,3.73902,3.8595,3.85083,3.73421,3.80095,3.77441,3.75737,3.74934,3.74556,3.89074,3.88125,3.90752,3.90545,
Second Transpose (First Receive),7.73637,7.897,7.69227,7.99945,7.81504,7.65952,7.77247,7.96411,7.80698,7.94381,7.78103,7.92641,7.9005,7.88761,7.68718,7.7854,7.84779,7.64798,7.75093,7.976,7.92735,7.86521,7.84535,7.9425,
Second Transpose (Finished Receive),7.73673,7.89741,7.69285,7.99987,7.81532,7.65983,7.77297,7.96449,7.8073,7.9441,7.78136,7.92662,7.90082,7.888,7.68755,7.78589,7.84811,7.64843,7.7512,7.97636,7.92762,7.86568,7.84574,7.94283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.7405,7.90043,7.69568,8.00307,7.81962,7.66355,7.77636,7.96751,7.81117,7.9471,7.78438,7.92925,7.90395,7.89081,7.69014,7.84255,7.85143,7.65196,7.75455,7.97947,7.93066,7.86939,7.84886,7.94571,
1D FFT X-Direction,7.79741,7.94445,7.74089,8.04783,7.87796,7.70924,7.82656,8.01363,7.86598,7.99118,7.83114,7.97203,7.9589,7.93382,7.7464,7.88912,7.89801,7.6953,7.79666,8.023,7.98027,7.91355,7.89098,7.98837,
Run complete,7.79822,7.94515,7.74153,8.04854,7.87869,7.7103,7.82737,8.0143,7.86917,7.99186,7.83191,7.97278,7.95956,7.93456,7.79227,7.95872,7.89872,7.69584,7.79722,8.02362,7.98087,7.93035,7.89169,7.98891,

init,714.285,712.087,694.177,650.835,722.207,716.128,692.717,675.302,707.72,707.636,682.524,656.572,734.8,735.869,702.349,716.697,705.304,704.771,675.437,659.962,718.571,720.321,696.233,682.155,
1D FFT Z-Direction,0.048218,0.039869,0.039008,0.039686,0.040875,0.040282,0.042879,0.040674,0.039467,0.039432,0.041122,0.038917,0.039778,0.038344,0.038898,0.04023,0.037913,0.039501,0.038639,0.039163,0.038697,0.038525,0.038481,0.03984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08641,0.075991,0.073905,0.074165,0.075882,0.078281,0.080433,0.076813,0.074351,0.073812,0.078067,0.072688,0.073333,0.07359,0.074175,0.075438,0.070281,0.075655,0.07228,0.07289,0.072155,0.07272,0.071754,0.073686,
First Transpose (Start Local Transpose),0.062681,0.050069,0.050253,0.050432,0.053139,0.052566,0.058271,0.053094,0.050158,0.049087,0.052535,0.048344,0.049814,0.048976,0.048566,0.051888,0.048001,0.050281,0.048012,0.048598,0.048657,0.050711,0.049901,0.050474,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086675,0.076239,0.074135,0.074356,0.076083,0.078506,0.080693,0.078502,0.074563,0.07401,0.07829,0.072941,0.073543,0.073801,0.074451,0.075739,0.070544,0.075838,0.072482,0.073097,0.072393,0.07291,0.071952,0.073891,
First Transpose (Finished All2All),3.43979,3.45392,3.47017,3.46888,3.39424,3.4113,3.40723,3.28739,3.45998,3.46089,3.41645,3.44051,3.6756,3.67817,3.63679,3.61647,3.59779,3.60834,3.62498,3.62371,3.53206,3.53634,3.51889,3.49931,
First Transpose (Unpacking),3.47707,3.48571,3.50271,3.50186,3.43125,3.44508,3.44284,3.32167,3.49478,3.49346,3.45001,3.47272,3.70975,3.71103,3.66932,3.65042,3.6322,3.64003,3.6579,3.65515,3.56579,3.56796,3.55072,3.53052,
First Transpose (Send Complete),3.6435,3.63679,3.63705,3.64202,3.6009,3.61144,3.61754,3.49466,3.64339,3.63613,3.59167,3.60783,3.85283,3.84907,3.80823,3.80167,3.787,3.79253,3.79293,3.78578,3.72098,3.71817,3.68401,3.66645,
1D FFT Y-Direction,3.64321,3.63658,3.63682,3.64179,3.60064,3.61117,3.61726,3.49443,3.64318,3.63591,3.59147,3.60765,3.85263,3.84886,3.80799,3.80141,3.78683,3.79234,3.79272,3.78558,3.72075,3.71793,3.68379,3.66626,
Second Transpose (First Send),3.65918,3.6533,3.65232,3.65746,3.61672,3.62756,3.63428,3.51016,3.65872,3.6511,3.60711,3.62271,3.87145,3.86428,3.82406,3.81712,3.80246,3.8077,3.80895,3.80012,3.7361,3.73411,3.69869,3.68142,
Second Transpose (Packing),3.72864,3.71756,3.71539,3.72126,3.68617,3.6928,3.7124,3.57694,3.72617,3.71757,3.67553,3.68473,3.93816,3.92913,3.88773,3.8832,3.86879,3.8717,3.87666,3.86355,3.8033,3.79856,3.7671,3.74836,
Second Transpose (Start Local Transpose),3.72902,3.71785,3.71563,3.72147,3.68649,3.69306,3.7127,3.57724,3.72658,3.71783,3.67589,3.6849,3.93836,3.92938,3.888,3.88348,3.86919,3.872,3.87685,3.86386,3.80381,3.79885,3.76748,3.74865,
Second Transpose (Start Receive),3.7323,3.72067,3.71866,3.72477,3.68974,3.69707,3.71796,3.5803,3.72974,3.7208,3.67951,3.68761,3.94132,3.93237,3.89072,3.88631,3.87214,3.87505,3.87959,3.86688,3.80711,3.80228,3.7704,3.75162,
Second Transpose (First Receive),7.76435,7.64078,7.6978,7.69449,7.88463,7.75821,7.67446,7.71049,7.97419,7.62275,7.69285,7.59886,7.88396,7.98167,7.79684,7.75105,7.86076,7.74339,7.75609,7.69964,7.74823,7.67542,7.72827,7.6631,
Second Transpose (Finished Receive),7.7647,7.6412,7.69818,7.69484,7.88498,7.75854,7.67484,7.71086,7.9746,7.62304,7.69319,7.59914,7.88433,7.98199,7.79718,7.7514,7.86107,7.7438,7.75636,7.7,7.74854,7.67583,7.72862,7.66338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.76795,7.64474,7.70162,7.69815,7.88822,7.76155,7.67808,7.71347,7.9784,7.62606,7.69654,7.60189,7.8902,7.98494,7.79987,7.75498,7.86441,7.74659,7.75955,7.70301,7.75189,7.67885,7.73125,7.66608,
1D FFT X-Direction,7.82022,7.69005,7.74574,7.74377,7.94447,7.80546,7.72299,7.75793,8.03386,7.67222,7.74055,7.64673,7.94543,8.02934,7.84362,7.80042,7.91101,7.78997,7.80226,7.74655,7.80135,7.72232,7.77365,7.70862,
Run complete,7.82096,7.6907,7.74628,7.74457,7.94524,7.80619,7.72763,7.75866,8.0346,7.75003,7.74125,7.65014,7.96074,8.02998,7.84423,7.80125,7.91163,7.79237,7.80282,7.74718,7.80424,7.72396,7.77425,7.71117,

init,714.285,712.087,694.177,650.835,722.207,716.128,692.717,675.302,707.72,707.636,682.524,656.572,734.8,735.869,702.349,716.697,705.304,704.771,675.437,659.962,718.571,720.321,696.233,682.155,
1D FFT Z-Direction,0.047224,0.039489,0.040727,0.039636,0.041554,0.040426,0.041511,0.041257,0.039677,0.039233,0.041424,0.040096,0.039546,0.039308,0.039807,0.040263,0.038681,0.038321,0.039363,0.038233,0.038343,0.038432,0.037785,0.039529,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084049,0.074352,0.075869,0.075767,0.075875,0.074998,0.078234,0.077415,0.076014,0.073973,0.078198,0.075395,0.073071,0.074007,0.07507,0.075224,0.073498,0.07203,0.073874,0.071672,0.071489,0.071161,0.070816,0.072218,
First Transpose (Start Local Transpose),0.062043,0.04974,0.051863,0.052296,0.052712,0.053415,0.055952,0.054304,0.049732,0.050835,0.053203,0.050761,0.049163,0.049916,0.050179,0.050909,0.048655,0.0485,0.049375,0.047827,0.048968,0.047976,0.047518,0.048573,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.08436,0.074623,0.076132,0.075999,0.076088,0.075242,0.078482,0.077637,0.076261,0.074206,0.078413,0.075581,0.073355,0.074217,0.075327,0.075499,0.073735,0.072262,0.074067,0.071887,0.071701,0.071385,0.071006,0.072439,
First Transpose (Finished All2All),3.25889,3.23009,3.29943,3.29785,3.32146,3.32568,3.32145,3.2968,3.36364,3.36236,3.36059,3.36006,3.51083,3.4999,3.48657,3.50777,3.20914,3.17867,3.2567,3.25442,3.40973,3.40979,3.29367,3.30835,
First Transpose (Unpacking),3.29477,3.26286,3.3472,3.34676,3.35663,3.35778,3.3551,3.32887,3.39941,3.39384,3.39452,3.39126,3.54575,3.53834,3.51879,3.53996,3.24374,3.21078,3.28837,3.28659,3.44384,3.44213,3.32643,3.33905,
First Transpose (Send Complete),3.46741,3.41694,3.48864,3.49087,3.51833,3.50869,3.51869,3.48385,3.55327,3.54529,3.53778,3.52685,3.68582,3.6735,3.66026,3.68755,3.39159,3.35298,3.41614,3.42018,3.59588,3.58288,3.46164,3.47704,
1D FFT Y-Direction,3.46709,3.41674,3.4884,3.49066,3.51809,3.50845,3.51841,3.48366,3.55303,3.54511,3.53755,3.52665,3.68564,3.67328,3.66005,3.68734,3.39137,3.35278,3.41593,3.41997,3.59567,3.58264,3.46142,3.47685,
Second Transpose (First Send),3.48353,3.43356,3.50446,3.50709,3.53481,3.52384,3.53895,3.49869,3.56924,3.56266,3.55319,3.54183,3.70288,3.69116,3.67628,3.70496,3.41015,3.36731,3.43067,3.43475,3.61164,3.59819,3.47595,3.49156,
Second Transpose (Packing),3.55182,3.50063,3.5705,3.57251,3.60208,3.59315,3.6192,3.56889,3.63513,3.62885,3.62299,3.61084,3.78312,3.75404,3.74083,3.77025,3.47585,3.43287,3.49301,3.49607,3.67855,3.67045,3.54075,3.55444,
Second Transpose (Start Local Transpose),3.55221,3.50094,3.57074,3.57271,3.60242,3.59343,3.61951,3.56916,3.63549,3.62919,3.62327,3.61101,3.78349,3.75427,3.74113,3.77057,3.47652,3.43314,3.49323,3.49638,3.67898,3.67082,3.54103,3.55465,
Second Transpose (Start Receive),3.5553,3.50382,3.57378,3.57581,3.60556,3.59684,3.62549,3.57397,3.63835,3.63208,3.62684,3.61379,3.78658,3.75736,3.74718,3.7734,3.47966,3.43675,3.49637,3.49964,3.68206,3.67416,3.54407,3.55752,
Second Transpose (First Receive),7.35273,7.71436,7.61911,7.59459,7.67851,7.52794,7.72506,7.64742,7.6761,7.50881,7.77323,7.69523,7.72815,7.66078,7.75752,7.74781,7.44412,7.55626,7.75389,7.55923,7.70474,7.56154,7.60625,7.5721,
Second Transpose (Finished Receive),7.35317,7.71478,7.61948,7.59491,7.67884,7.5283,7.72538,7.64781,7.67645,7.50924,7.77368,7.69554,7.72854,7.66118,7.75787,7.7481,7.44451,7.55664,7.75419,7.55956,7.70514,7.56196,7.60661,7.57241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.35641,7.71798,7.62291,7.59778,7.69863,7.53238,7.72861,7.6533,7.67963,7.51232,7.77676,7.69816,7.73141,7.66425,7.76046,7.75125,7.44778,7.55946,7.75744,7.56293,7.70808,7.56512,7.60977,7.57503,
1D FFT X-Direction,7.41532,7.76208,7.66545,7.64486,7.75443,7.57719,7.77363,7.69797,7.73376,7.55589,7.8222,7.7414,7.78442,7.70695,7.8039,7.79514,7.49572,7.60394,7.8009,7.60753,7.75631,7.60669,7.64985,7.61805,
Run complete,7.68034,7.7627,7.68037,7.68099,7.75512,7.60571,7.7769,7.70008,7.73443,7.55661,7.82293,7.74195,7.78519,7.70769,7.80461,7.79581,7.49633,7.60465,7.80148,7.6081,7.75691,7.60728,7.65057,7.61871,
