,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.686,467.022,463.8,463.455,462.101,465.739,461.405,464.897,467.725,463.519,468.593,468.535,465.47,465.086,465.993,463.26,468.316,454.077,469.108,468.36,465.466,462.691,465.99,464.238,
1D FFT X-Direction,467.444,467.032,468.225,467.804,464.796,465.749,465.307,464.911,467.735,464.012,468.605,468.549,465.481,465.098,466.002,463.979,468.33,463.382,469.118,468.371,465.477,464.729,466,464.251,
Run complete,469.77,469.247,470.418,470.034,467.03,467.967,467.506,467.113,470.727,466.244,470.825,470.769,467.721,467.313,468.241,466.189,471.422,465.598,471.331,470.591,467.683,466.96,468.216,466.487,

init,658.197,668.189,639.632,647.048,671.034,660.548,660.678,642.352,662.433,665.098,638.5,645.05,668.603,668.586,642.701,652.134,669.876,664.736,640.015,650.386,668.457,668.155,647.72,644.205,
1D FFT Z-Direction,0.027634,0.016784,0.038676,0.036735,0.018105,0.016221,0.015748,0.015523,0.017064,0.018421,0.017055,0.019792,0.016683,0.01634,0.01664,0.018562,0.036482,0.016408,0.016313,0.01529,0.016576,0.017088,0.018175,0.019562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.55398,9.32771,9.52838,9.40196,9.26335,9.2948,9.3515,9.3427,9.48349,9.61845,9.42951,9.53664,9.61713,9.62839,9.69628,9.68842,9.69854,9.6464,9.53142,9.74371,9.51491,9.68736,9.54322,9.72187,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.55428,9.32793,9.52864,9.40237,9.26359,9.29502,9.35176,9.34294,9.48377,9.61874,9.42977,9.53693,9.61753,9.62861,9.69651,9.6887,9.69894,9.64664,9.53173,9.74399,9.51519,9.68759,9.54346,9.72212,
First Transpose (Finished All2All),261.811,260.781,261.294,261.805,262.062,261.167,262.065,262.008,259.608,259.607,258.473,258.753,262.29,262.065,262.204,262.289,261.215,261.061,261.681,261.681,257.573,257.573,257.002,257.534,
First Transpose (Unpacking),263.724,262.67,263.19,263.698,263.953,263.059,263.955,263.9,261.512,261.495,260.36,260.641,264.18,263.953,264.089,264.178,263.117,262.947,263.564,263.564,259.459,259.457,258.89,259.426,
First Transpose (Send Complete),266.089,264.895,265.408,265.921,266.198,265.275,266.186,266.131,264.653,263.723,262.595,262.882,266.419,266.209,266.358,266.433,266.141,265.202,265.804,265.806,261.706,261.713,261.113,261.663,
1D FFT Y-Direction,263.734,262.679,263.199,263.708,263.965,263.069,263.965,263.909,261.521,261.506,260.37,260.652,264.19,263.963,264.098,264.197,263.127,262.957,263.574,263.573,259.47,259.467,258.9,259.439,
Second Transpose (First Send),266.091,264.898,265.411,265.923,266.201,265.277,266.189,266.134,264.656,263.726,262.597,262.886,266.424,266.214,266.362,266.442,266.143,265.205,265.807,265.808,261.709,261.715,261.115,261.683,
Second Transpose (Packing),266.096,264.903,265.415,265.928,266.208,265.281,266.194,266.14,264.66,263.731,262.605,262.892,266.427,266.217,266.366,266.446,266.148,265.211,265.812,265.812,261.713,261.72,261.12,261.689,
Second Transpose (Start Local Transpose),266.096,264.903,265.416,265.929,266.208,265.282,266.195,266.14,264.66,263.731,262.606,262.892,266.427,266.218,266.366,266.446,266.148,265.211,265.812,265.813,261.714,261.72,261.121,261.689,
Second Transpose (Start Receive),266.101,264.907,265.42,265.933,266.213,265.285,266.199,266.144,264.664,263.736,262.61,262.897,266.432,266.222,266.37,266.452,266.153,265.215,265.816,265.817,261.718,261.724,261.125,261.694,
Second Transpose (First Receive),462.575,451.549,462.943,463.822,461.008,455.916,458.08,460.406,439.185,452.313,459.912,459.288,461.042,462.814,459.272,461.475,438.489,462.898,462.506,456.593,462.732,462.288,463.568,460.519,
Second Transpose (Finished Receive),465.179,463.193,464.827,465.185,462.121,465.47,464.108,465.925,462.229,463.041,464.322,464.455,465.329,462.825,463.2,461.491,465.294,464.222,463.134,463.675,465.179,465.016,464.16,466.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.855,463.869,465.534,465.89,462.799,466.143,464.776,466.597,462.942,463.706,465.024,465.158,465.994,464.171,463.863,462.841,465.972,464.887,463.836,464.344,465.844,465.687,464.896,466.888,
1D FFT X-Direction,465.867,464.123,465.544,465.901,465.267,466.154,464.788,466.607,465.219,463.72,465.034,465.172,466.005,465.364,464.131,466.098,465.983,464.9,464.74,465.023,465.854,465.697,464.907,466.901,
Run complete,468.232,466.338,467.752,468.108,467.467,468.38,467.005,468.82,468.293,465.951,467.274,467.412,468.223,467.597,466.381,468.317,468.969,467.139,466.943,467.235,468.068,467.928,467.144,469.137,

init,658.197,668.189,639.632,647.048,671.034,660.548,660.678,642.352,662.433,665.098,638.5,645.05,668.603,668.586,642.701,652.134,669.876,664.736,640.015,650.386,668.457,668.155,647.72,644.205,
1D FFT Z-Direction,0.026557,0.040704,0.016786,0.017325,0.017797,0.016272,0.016126,0.01541,0.017113,0.017917,0.016567,0.019656,0.016423,0.016456,0.016835,0.026117,0.01734,0.016276,0.015902,0.015819,0.016054,0.016357,0.01651,0.019624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.50806,9.35185,9.48521,9.32449,9.35364,9.38541,9.35031,9.35604,9.45236,9.58165,9.31736,9.60906,9.5959,9.63846,9.62193,9.67998,9.57707,9.55625,9.57137,9.6507,9.6005,9.78077,9.44642,9.54478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.50835,9.35211,9.4855,9.32481,9.35399,9.3857,9.35056,9.35629,9.45264,9.58196,9.31763,9.60933,9.5963,9.63871,9.62219,9.68029,9.57741,9.55652,9.5717,9.65099,9.60076,9.78104,9.44663,9.5451,
First Transpose (Finished All2All),262.122,261.756,261.5,262.142,264.172,262.643,264.159,264.131,258.507,258.488,257.127,258.299,259.96,259.953,259.887,259.942,260.838,260.815,260.81,260.324,258.77,259.087,259.055,259.09,
First Transpose (Unpacking),264.037,263.652,263.39,264.034,266.084,264.534,266.05,266.027,260.41,260.37,259.014,260.188,261.85,261.839,261.775,261.83,262.741,262.702,262.694,262.209,260.659,260.974,260.942,260.982,
First Transpose (Send Complete),266.395,265.885,265.617,266.251,268.317,266.753,268.245,268.226,263.497,262.589,261.254,262.445,264.089,264.08,263.992,264.071,265.829,264.946,264.927,264.434,262.915,263.204,263.189,263.246,
1D FFT Y-Direction,264.048,263.668,263.4,264.043,266.127,264.545,266.06,266.036,260.419,260.381,259.025,260.2,261.86,261.848,261.784,261.842,262.751,262.711,262.703,262.219,260.668,260.984,260.951,260.994,
Second Transpose (First Send),266.397,265.889,265.621,266.253,268.336,266.755,268.25,268.23,263.499,262.591,261.258,262.449,264.092,264.082,263.994,264.075,265.832,264.948,264.929,264.437,262.918,263.206,263.191,263.249,
Second Transpose (Packing),266.402,265.894,265.624,266.259,268.345,266.76,268.254,268.235,263.504,262.596,261.263,262.454,264.096,264.087,263.998,264.08,265.836,264.953,264.934,264.441,262.922,263.211,263.195,263.255,
Second Transpose (Start Local Transpose),266.403,265.895,265.625,266.259,268.346,266.76,268.255,268.235,263.504,262.597,261.263,262.455,264.096,264.087,263.998,264.08,265.837,264.953,264.935,264.441,262.922,263.211,263.196,263.255,
Second Transpose (Start Receive),266.407,265.899,265.629,266.263,268.351,266.764,268.259,268.239,263.509,262.601,261.268,262.46,264.101,264.092,264.003,264.085,265.841,264.957,264.939,264.445,262.927,263.216,263.2,263.261,
Second Transpose (First Receive),461.744,463.544,463.214,462.562,458.208,462.869,456.394,464.835,460.983,462.576,462.354,456.977,445.639,456.72,440.972,451.571,464.498,461.457,462.001,460.738,453.775,454.335,454.076,459.574,
Second Transpose (Finished Receive),464.812,464.261,463.225,462.734,458.22,462.88,456.406,464.845,466.295,465.158,465.086,465.472,466.822,458.071,466.288,466.392,466.31,465.509,464.861,465.636,466.495,459.638,466.078,466.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.489,464.933,464.581,463.932,459.577,464.236,457.762,466.205,466.965,465.824,465.751,466.138,467.487,458.777,466.954,467.139,466.981,466.176,465.525,466.302,467.163,460.309,466.742,466.971,
1D FFT X-Direction,466.263,465.362,465.053,465.549,466.673,464.247,466.199,466.329,466.976,465.836,465.76,466.153,467.498,459.6,466.965,467.152,466.992,466.188,465.537,466.311,467.173,461.433,466.753,466.984,
Run complete,468.584,467.589,467.243,467.73,468.823,466.454,468.376,468.558,470.076,468.075,468.003,468.375,469.725,461.826,469.189,469.357,470.108,468.438,467.742,468.546,469.405,463.673,468.97,469.198,
