,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),17.2043,16.7799,16.9094,16.7493,17.0472,17.0488,16.8045,16.9242,16.9451,16.5678,16.3677,16.6969,16.8982,16.9559,16.9859,16.9846,16.8805,16.6733,16.6727,16.6059,19.0664,18.9763,19.0072,19.0924,
Second Transpose (First Receive),29.9325,29.246,28.6649,29.0944,31.5882,30.9436,31.0898,31.4563,29.254,27.9504,29.5429,29.1359,31.3149,31.3275,31.2995,31.5571,29.8106,28.8741,29.5171,28.8579,28.5958,29.6808,28.7981,28.979,
Second Transpose (Finished Receive),29.933,29.2464,28.6653,29.0949,31.5886,30.9441,31.0901,31.457,29.2543,27.9507,29.5432,29.1364,31.3152,31.328,31.2999,31.5574,29.8109,28.8745,29.5175,28.8582,28.5961,29.6811,28.7984,28.9794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9386,29.2499,28.7693,29.0985,31.5924,30.9491,31.094,31.4606,29.3013,27.9825,29.5464,29.1412,31.3192,31.3329,31.3041,31.561,29.8141,28.8783,29.5226,28.876,28.6654,29.6844,28.8012,29.0963,
1D FFT X-Direction,30.236,29.4005,28.9178,29.2429,31.7378,31.0978,31.243,31.6097,29.6005,28.1315,29.6925,29.2856,31.4669,31.4791,31.4521,31.7099,30.0024,29.0245,29.6649,29.0165,28.8108,29.8278,28.9498,29.2454,
Run complete,30.2371,29.4011,29.4915,29.2434,31.7384,31.0986,31.2439,31.6104,29.8693,29.024,29.6932,29.2862,31.4675,31.4799,31.4529,31.7106,30.003,29.0253,29.6656,29.0713,31.4884,31.3063,31.2717,31.4767,

init,707.43,704.913,682.855,663.543,724.397,723.827,696.711,705.299,724.693,714.12,697.812,707.335,683.47,683.042,634.484,663.798,703.804,706.55,667.644,668.997,705.056,707.145,678.212,674.137,
1D FFT Z-Direction,0.137142,0.126079,0.123485,0.126506,0.125986,0.126567,0.126346,0.128252,0.127202,0.124531,0.127306,0.12618,0.126317,0.125494,0.124905,0.123962,0.123391,0.126176,0.124954,0.12517,0.122162,0.121074,0.124741,0.131479,
First Transpose (First Send),0.171715,0.154765,0.153364,0.156407,0.155248,0.156828,0.155366,0.161217,0.156568,0.153459,0.156068,0.1556,0.155832,0.155833,0.153952,0.154034,0.151941,0.155376,0.154945,0.154386,0.151433,0.149391,0.154579,0.165877,
First Transpose (Packing),0.344895,0.32344,0.324519,0.326544,0.331777,0.331188,0.322078,0.335387,0.326433,0.3259,0.325511,0.325723,0.327269,0.331086,0.321897,0.322894,0.319722,0.326517,0.325739,0.322856,0.320593,0.318851,0.326757,0.343633,
First Transpose (Start Local Transpose),0.345311,0.323686,0.324864,0.326821,0.332039,0.331442,0.322293,0.335719,0.326724,0.326174,0.32576,0.326081,0.327524,0.331389,0.322153,0.323156,0.320012,0.326739,0.326012,0.323108,0.320868,0.319202,0.327125,0.343921,
First Transpose (Start Receive),0.349674,0.327016,0.328203,0.330326,0.335113,0.335064,0.326372,0.356353,0.330148,0.329358,0.329103,0.329544,0.33169,0.335854,0.326084,0.32653,0.323306,0.330038,0.329753,0.326529,0.324293,0.322554,0.330572,0.347582,
First Transpose (First Receive),10.0673,9.80778,10.3154,9.60193,11.1961,11.1029,10.8005,11.123,10.871,9.96405,10.3294,9.85056,10.796,10.6029,10.7625,10.7095,11.5494,11.5887,11.2879,11.4174,9.24041,9.45737,9.30696,9.44585,
First Transpose (Finished Receive),16.5032,16.3537,16.2695,16.2835,16.0403,16.077,16.0651,16.0991,16.088,15.8847,15.9176,15.9323,15.972,15.9903,16.0098,16.0513,15.9208,15.9195,15.7505,15.8021,15.778,15.8923,15.9097,15.927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5317,16.3802,16.2965,16.3099,16.0677,16.1034,16.0918,16.126,16.1167,15.911,15.9443,15.9582,15.9988,16.0176,16.0359,16.0777,15.9484,15.9456,15.7763,15.8282,15.8044,15.9197,15.9356,15.9544,
First Transpose (Send Complete),17.6359,17.3042,17.2036,17.2331,16.9669,16.984,17.0472,17.0332,17.2197,16.836,16.8616,16.8686,16.9152,16.9338,16.9628,16.9999,17.04,16.8596,16.6319,16.739,16.6841,16.818,16.8483,16.851,
1D FFT Y-Direction,17.63,17.3002,17.1999,17.2287,16.9636,16.9804,17.0442,17.0292,17.2145,16.8336,16.8583,16.8651,16.9113,16.9289,16.9601,16.9966,17.0378,16.8573,16.6294,16.7366,16.6811,16.8159,16.846,16.8488,
Second Transpose (First Send),17.6969,17.3616,17.2581,17.2876,17.0203,17.0379,17.1013,17.0883,17.2801,16.9017,16.9176,16.9241,16.9717,16.9895,17.018,17.0565,17.096,16.9147,16.6861,16.7924,16.7399,16.8724,16.9026,16.9133,
Second Transpose (Packing),17.7562,17.4173,17.3133,17.3432,17.0754,17.094,17.1577,17.1462,17.3397,16.9574,16.9732,16.9797,17.027,17.0459,17.0736,17.1122,17.1561,16.9856,16.7409,16.8464,16.7942,16.9276,16.9574,16.9677,
Second Transpose (Start Local Transpose),17.7569,17.4177,17.3137,17.3435,17.0757,17.0944,17.1584,17.1466,17.3401,16.9582,16.9735,16.98,17.0274,17.0462,17.0739,17.1125,17.1565,16.986,16.7412,16.8467,16.7945,16.9279,16.9576,16.968,
Second Transpose (Start Receive),17.7601,17.4212,17.3169,17.3467,17.0788,17.0975,17.1615,17.1504,17.3434,16.9618,16.9765,16.9837,17.0307,17.0498,17.077,17.116,17.1597,16.9895,16.7442,16.8503,16.7976,16.9314,16.9607,16.9709,
Second Transpose (First Receive),34.5249,29.5447,29.7505,29.2049,29.3177,28.7799,29.1843,29.8102,33.5684,28.4972,28.8152,29.869,29.7246,29.8744,29.7983,28.7554,34.4845,29.1872,29.1176,29.6361,29.365,29.7584,29.6358,29.5628,
Second Transpose (Finished Receive),34.5254,29.5451,29.7509,29.2053,29.318,28.7802,29.1851,29.8106,33.5697,28.4975,28.8155,29.8693,29.725,29.8747,29.7985,28.7557,34.4848,29.1875,29.1179,29.6364,29.3654,29.7588,29.6362,29.5632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5329,29.5489,29.7546,29.2261,29.3216,28.7845,29.2257,29.814,33.6127,28.5305,28.846,29.8729,29.7293,29.8794,29.8014,28.7593,34.488,29.2179,29.1215,29.6396,29.3693,29.762,29.6395,29.5671,
1D FFT X-Direction,34.8034,29.6947,29.9037,29.3756,29.4674,28.9312,29.3734,29.963,33.9304,28.6748,28.9913,30.0178,29.8777,30.0242,29.9434,28.9097,34.6718,29.3598,29.266,29.7851,29.5185,29.9058,29.7853,29.7149,
Run complete,34.8046,29.6954,29.9043,29.7539,29.6548,29.7846,29.7218,29.9637,34.4888,29.1682,29.2465,30.0184,29.8783,30.025,29.9441,29.7055,34.6725,29.4001,29.3832,29.7857,29.5192,29.9063,29.7859,29.7154,

init,707.43,704.913,682.855,663.543,724.397,723.827,696.711,705.299,724.693,714.12,697.812,707.335,683.47,683.042,634.484,663.798,703.804,706.55,667.644,668.997,705.056,707.145,678.212,674.137,
1D FFT Z-Direction,0.133115,0.124792,0.125145,0.12633,0.126434,0.124201,0.125665,0.127333,0.136462,0.125667,0.124604,0.125584,0.124747,0.125922,0.123933,0.1247,0.123338,0.124777,0.125904,0.124938,0.12594,0.124107,0.127478,0.126361,
First Transpose (First Send),0.16719,0.154635,0.154456,0.156063,0.15575,0.153007,0.155307,0.158891,0.17959,0.153997,0.153853,0.155719,0.154515,0.156015,0.152567,0.154131,0.151316,0.153171,0.154516,0.153322,0.155538,0.153048,0.155682,0.156398,
First Transpose (Packing),0.340675,0.324858,0.322213,0.324716,0.323815,0.320947,0.325801,0.329101,0.38098,0.32576,0.321675,0.324466,0.323807,0.328823,0.318526,0.321209,0.320723,0.323875,0.321585,0.319414,0.325196,0.326502,0.321335,0.32469,
First Transpose (Start Local Transpose),0.341046,0.32512,0.322472,0.324972,0.324063,0.321274,0.326096,0.329441,0.381306,0.325977,0.321886,0.324789,0.324079,0.329066,0.318765,0.321494,0.320979,0.324126,0.321821,0.319634,0.325472,0.326807,0.321678,0.324919,
First Transpose (Start Receive),0.345568,0.328595,0.325818,0.32846,0.327829,0.325349,0.3299,0.333968,0.386344,0.329162,0.326053,0.32809,0.327893,0.332978,0.321952,0.32483,0.324219,0.327301,0.324988,0.323169,0.32867,0.329967,0.325406,0.328084,
First Transpose (First Receive),10.7438,10.4699,10.3194,10.5384,10.6578,10.4633,10.7256,10.7126,10.7333,9.94377,9.38868,9.41442,10.4443,10.3027,10.634,10.4054,9.72928,9.56913,9.44938,8.79211,11.6008,11.5534,11.3595,11.0465,
First Transpose (Finished Receive),16.5114,16.4134,16.2733,16.1891,15.9718,15.9723,15.7832,15.8802,16.1623,15.6119,16.0312,16.0707,16.0658,16.0836,16.3359,16.335,16.1352,16.0811,16.0569,16.0552,15.7426,15.7427,15.3621,15.4919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5407,16.4395,16.2993,16.2159,15.9981,15.9995,15.81,15.9071,16.1905,15.6388,16.0576,16.097,16.0933,16.1102,16.3619,16.3611,16.1631,16.1069,16.0828,16.0824,15.7687,15.7689,15.3876,15.5187,
First Transpose (Send Complete),17.6439,17.3935,17.2033,17.1343,16.9205,16.891,16.7256,16.822,17.2806,16.5424,16.9428,16.9832,17.0071,16.9901,17.2501,17.2699,17.2378,16.9948,16.9998,16.9719,16.6851,16.6462,16.3042,16.4115,
1D FFT Y-Direction,17.6383,17.3896,17.1995,17.13,16.9173,16.8878,16.7223,16.8177,17.2775,16.54,16.9404,16.9803,17.0033,16.9855,17.247,17.2668,17.2356,16.9909,16.9963,16.9696,16.683,16.6444,16.3017,16.4088,
Second Transpose (First Send),17.7041,17.4488,17.2587,17.1882,16.9747,16.9455,16.7787,16.877,17.3423,16.5965,16.9974,17.0372,17.063,17.0471,17.3056,17.3242,17.2969,17.0494,17.0544,17.026,16.7399,16.7013,16.3586,16.4665,
Second Transpose (Packing),17.7646,17.5044,17.3148,17.243,17.0303,17.0012,16.8339,16.9376,17.4047,16.6518,17.0526,17.0934,17.119,17.1036,17.3617,17.3812,17.3581,17.1037,17.1094,17.0799,16.7949,16.7548,16.4121,16.5208,
Second Transpose (Start Local Transpose),17.765,17.5048,17.3152,17.2434,17.0306,17.0016,16.8344,16.9381,17.405,16.6523,17.0529,17.0937,17.1193,17.104,17.362,17.3815,17.3587,17.104,17.1098,17.0802,16.7953,16.7551,16.4124,16.5211,
Second Transpose (Start Receive),17.7682,17.5083,17.3183,17.2465,17.0337,17.0048,16.8381,16.9419,17.4098,16.6554,17.0562,17.0967,17.1224,17.1074,17.365,17.3844,17.3617,17.1071,17.1132,17.083,16.7983,16.7582,16.4157,16.524,
Second Transpose (First Receive),30.3232,29.7529,29.2661,29.3357,29.6132,28.9163,28.3871,29.7316,29.9755,29.8504,29.66,29.7865,29.2986,29.5919,29.6604,29.1833,30.6825,30.2638,29.8065,29.8124,29.3983,29.4178,29.2486,29.7409,
Second Transpose (Finished Receive),30.3235,29.7534,29.2665,29.3361,29.6135,28.9166,28.3875,29.7321,29.9759,29.8507,29.6604,29.7869,29.2989,29.5924,29.6608,29.1836,30.6829,30.2642,29.8068,29.8127,29.3988,29.4183,29.2489,29.7413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3288,29.757,29.3373,29.3571,29.6169,28.9248,28.4246,29.7356,29.9813,29.8546,29.6639,29.7913,29.3022,29.5968,29.6648,29.1869,30.686,30.2678,29.8107,29.8164,29.4029,29.4222,29.2521,29.7448,
1D FFT X-Direction,30.6178,29.9092,29.4794,29.504,29.7611,29.0717,28.5728,29.8799,30.253,30.0056,29.81,29.9407,29.4511,29.7458,29.8138,29.3323,30.8762,30.409,29.9535,29.9631,29.5461,29.5671,29.3938,29.8869,
Run complete,30.6602,30.1528,29.785,29.7692,29.7617,29.4729,29.2654,29.8807,30.2538,30.0063,29.8107,29.9413,29.5635,29.7465,29.8144,29.7077,30.8769,30.4098,29.9541,29.9638,29.5468,29.5677,29.3944,29.8875,

init,707.43,704.913,682.855,663.543,724.397,723.827,696.711,705.299,724.693,714.12,697.812,707.335,683.47,683.042,634.484,663.798,703.804,706.55,667.644,668.997,705.056,707.145,678.212,674.137,
1D FFT Z-Direction,0.136,0.125183,0.125976,0.1246,0.127329,0.124553,0.123049,0.126449,0.129507,0.128333,0.127552,0.127906,0.126172,0.125461,0.124036,0.126583,0.123533,0.124278,0.123492,0.123817,0.125024,0.124524,0.125051,0.124902,
First Transpose (First Send),0.171197,0.154165,0.155873,0.154063,0.157959,0.154561,0.151604,0.156667,0.160876,0.157575,0.157239,0.157684,0.156045,0.15506,0.152858,0.155405,0.151966,0.152494,0.15212,0.151878,0.154508,0.154862,0.154447,0.154707,
First Transpose (Packing),0.345748,0.323151,0.326785,0.321025,0.330207,0.326033,0.317602,0.328607,0.330657,0.327182,0.324985,0.327189,0.32709,0.326589,0.322909,0.323404,0.316899,0.322063,0.321216,0.3219,0.323737,0.325532,0.320924,0.32457,
First Transpose (Start Local Transpose),0.346112,0.323451,0.327062,0.321306,0.330472,0.326328,0.317885,0.328953,0.330942,0.3274,0.325232,0.327528,0.327346,0.326912,0.323142,0.323684,0.317187,0.32233,0.321444,0.322146,0.323979,0.325809,0.321239,0.324825,
First Transpose (Start Receive),0.350077,0.326947,0.330905,0.324734,0.333637,0.330003,0.321861,0.333175,0.334456,0.330692,0.328785,0.330834,0.331179,0.332529,0.3268,0.326857,0.320346,0.325928,0.324473,0.325568,0.327293,0.329208,0.325141,0.328064,
First Transpose (First Receive),11.6603,11.2951,11.3602,11.2082,9.33488,9.27688,8.80546,9.38732,10.9417,10.6382,10.7587,10.5239,10.7356,10.9551,10.9505,10.7806,9.77792,9.58501,10.3297,10.382,10.3161,10.5997,10.4888,10.6395,
First Transpose (Finished Receive),15.9251,15.6706,15.8166,15.8317,15.866,15.8425,15.5927,15.7932,16.0484,15.6665,15.9824,16.0006,15.6078,15.8023,16.0091,16.0093,15.8558,15.8361,15.6799,15.624,16.1277,16.1275,15.7143,15.7822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9529,15.6965,15.8433,15.8575,15.892,15.8687,15.6196,15.8201,16.0763,15.6929,16.0095,16.0277,15.6342,15.8286,16.0349,16.0367,15.8828,15.8636,15.706,15.6508,16.154,16.1533,15.7406,15.8082,
First Transpose (Send Complete),17.06,16.5749,16.7212,16.7813,16.7765,16.7945,16.4856,16.6906,17.1551,16.5656,16.9284,16.9516,16.5496,16.7453,16.9724,16.9368,16.9576,16.7473,16.5703,16.5494,17.0324,17.0187,16.6404,16.7248,
1D FFT Y-Direction,17.0553,16.5726,16.7182,16.7783,16.7735,16.792,16.4828,16.6877,17.1497,16.5628,16.9236,16.9475,16.5471,16.7424,16.9692,16.9329,16.9554,16.7434,16.5681,16.5475,17.0289,17.0154,16.6369,16.7221,
Second Transpose (First Send),17.1196,16.6291,16.7749,16.8361,16.8326,16.8485,16.5393,16.7472,17.217,16.6194,16.984,17.0078,16.6035,16.7997,17.0279,16.9912,17.0181,16.8035,16.6242,16.6039,17.0878,17.0744,16.6962,16.7793,
Second Transpose (Packing),17.1806,16.6842,16.8318,16.8943,16.8886,16.9049,16.5942,16.8049,17.278,16.6753,17.0393,17.0655,16.6593,16.8555,17.0846,17.0467,17.0783,16.8575,16.6784,16.6574,17.1423,17.1299,16.7493,16.8341,
Second Transpose (Start Local Transpose),17.181,16.6846,16.8323,16.8949,16.8892,16.9052,16.5947,16.8053,17.2783,16.6758,17.0397,17.0658,16.6597,16.8558,17.0852,17.0471,17.0787,16.8578,16.6787,16.6578,17.1427,17.1303,16.7496,16.8345,
Second Transpose (Start Receive),17.1843,16.6876,16.837,16.8981,16.8923,16.9085,16.5985,16.809,17.2818,16.6787,17.0426,17.0693,16.6628,16.859,17.0884,17.0499,17.0818,16.8611,16.6815,16.6615,17.1456,17.1369,16.753,16.8376,
Second Transpose (First Receive),29.8782,29.1825,29.5403,29.5485,29.6889,29.3236,29.4676,29.5551,29.2279,29.2231,29.2083,28.6252,29.5204,29.3268,29.4054,29.173,29.9382,28.4932,28.913,29.5945,29.4586,29.3109,29.6736,29.4376,
Second Transpose (Finished Receive),29.8788,29.1829,29.5407,29.549,29.6891,29.3239,29.4679,29.5556,29.2283,29.2234,29.2087,28.6256,29.5208,29.3273,29.4057,29.1733,29.9385,28.4936,28.9133,29.5949,29.4589,29.3113,29.674,29.4379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8837,29.1867,29.5444,29.5527,29.6922,29.3279,29.4718,29.559,29.2532,29.2268,29.2677,28.728,29.5241,29.3326,29.4092,29.1826,29.9414,28.5517,28.9167,29.5992,29.4626,29.3153,29.6769,29.4421,
1D FFT X-Direction,30.1815,29.3343,29.6884,29.6968,29.8338,29.4837,29.6133,29.7073,29.5439,29.377,29.4133,28.8729,29.6664,29.479,29.558,29.3294,30.1189,28.6986,29.0605,29.7457,29.6075,29.4583,29.8185,29.5895,
Run complete,30.1824,29.3351,29.6889,29.6973,29.8343,29.4844,29.614,29.708,29.891,29.3781,29.471,29.542,29.667,29.4798,29.63,29.4839,30.1195,29.1656,29.0613,29.7466,29.6598,29.4589,29.819,29.5901,

init,707.43,704.913,682.855,663.543,724.397,723.827,696.711,705.299,724.693,714.12,697.812,707.335,683.47,683.042,634.484,663.798,703.804,706.55,667.644,668.997,705.056,707.145,678.212,674.137,
1D FFT Z-Direction,0.136579,0.126148,0.12673,0.127297,0.12666,0.125282,0.124828,0.126858,0.127832,0.125917,0.1265,0.123496,0.126475,0.125602,0.126191,0.12459,0.122786,0.123756,0.124184,0.124746,0.123562,0.123406,0.126322,0.123852,
First Transpose (First Send),0.171021,0.155859,0.156248,0.155711,0.15535,0.154264,0.152921,0.157547,0.156025,0.154762,0.154301,0.152068,0.15635,0.15481,0.155446,0.154122,0.150811,0.151812,0.152856,0.154097,0.151856,0.151687,0.154248,0.153558,
First Transpose (Packing),0.344479,0.3254,0.324873,0.322264,0.323753,0.324413,0.32008,0.332919,0.323303,0.325695,0.319698,0.320778,0.326122,0.3249,0.321297,0.32065,0.318441,0.321394,0.321518,0.323449,0.31863,0.322788,0.321836,0.324659,
First Transpose (Start Local Transpose),0.344817,0.325702,0.325142,0.322527,0.323994,0.324726,0.320312,0.333243,0.323595,0.325941,0.319951,0.32112,0.326374,0.325144,0.32154,0.320911,0.318734,0.321625,0.321798,0.323666,0.318914,0.323097,0.322195,0.32492,
First Transpose (Start Receive),0.34911,0.329296,0.328521,0.325947,0.327179,0.328254,0.323704,0.337281,0.327379,0.329281,0.323348,0.324639,0.330028,0.328634,0.324759,0.324394,0.322583,0.324772,0.325532,0.328567,0.322196,0.326261,0.325564,0.328206,
First Transpose (First Receive),9.4392,9.20263,9.04515,8.74143,11.2354,11.2403,11.168,10.9662,9.22317,8.9056,8.98612,8.78956,11.3986,10.5513,11.0161,10.5472,11.458,11.229,11.2022,11.4505,9.10072,9.18253,9.09785,9.4898,
First Transpose (Finished Receive),16.0808,15.9138,15.932,15.8975,15.4612,15.4683,15.3071,15.4406,15.8932,15.5475,15.9545,15.9531,15.5017,15.5635,15.4434,15.5833,15.787,15.6905,15.7463,15.8011,15.7548,15.6561,15.9068,15.9034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1087,15.9401,15.9585,15.9228,15.4882,15.4951,15.3331,15.4676,15.9204,15.5745,15.9807,15.9797,15.5304,15.5895,15.4696,15.61,15.8142,15.7167,15.7731,15.8269,15.781,15.683,15.9325,15.9292,
First Transpose (Send Complete),17.1869,16.8518,16.8618,16.8444,16.3685,16.4138,16.2203,16.3999,17.0142,16.4724,16.9013,16.9005,16.4631,16.5049,16.3564,16.5197,16.9052,16.642,16.6581,16.7473,16.6754,16.6007,16.8458,16.8379,
1D FFT Y-Direction,17.1812,16.8479,16.8581,16.8411,16.3659,16.4104,16.2175,16.3964,17.0113,16.4698,16.8982,16.897,16.4595,16.5014,16.3534,16.5168,16.9026,16.6388,16.6561,16.7444,16.6704,16.5967,16.8422,16.8339,
Second Transpose (First Send),17.249,16.9068,16.9157,16.8974,16.4217,16.4686,16.2749,16.455,17.0752,16.5267,16.9575,16.9559,16.5183,16.5667,16.4101,16.5761,16.9609,16.697,16.7135,16.8019,16.7313,16.656,16.9014,16.8935,
Second Transpose (Packing),17.3083,16.9616,16.9717,16.9533,16.4774,16.5238,16.3301,16.513,17.1355,16.5814,17.0137,17.011,16.5764,16.6246,16.4657,16.6337,17.0199,16.7515,16.7683,16.8587,16.7857,16.7107,16.9559,16.9488,
Second Transpose (Start Local Transpose),17.3086,16.9621,16.9722,16.9537,16.4777,16.5241,16.3305,16.5134,17.1358,16.5818,17.014,17.0114,16.5769,16.625,16.4662,16.6339,17.0202,16.7518,16.7686,16.859,16.7861,16.711,16.9562,16.9491,
Second Transpose (Start Receive),17.312,16.9656,16.9752,16.9569,16.4813,16.5273,16.3335,16.5172,17.1388,16.5851,17.017,17.015,16.5799,16.6287,16.4692,16.6369,17.0231,16.755,16.7714,16.862,16.7892,16.7145,16.9592,16.9521,
Second Transpose (First Receive),29.2487,29.3944,29.4787,29.4054,29.2105,28.2995,29.2308,29.3369,30.0519,29.1996,29.543,29.2714,29.291,28.9619,29.489,29.3202,29.9778,27.9476,29.0306,29.1243,28.2314,28.9379,28.7975,28.175,
Second Transpose (Finished Receive),29.2492,29.3948,29.4791,29.4059,29.211,28.2998,29.2311,29.3373,30.0523,29.1999,29.5434,29.2717,29.2914,28.9623,29.4895,29.3206,29.9781,27.9481,29.031,29.1248,28.2318,28.9384,28.7979,28.1755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2858,29.4002,29.4827,29.4096,29.2155,28.3351,29.2354,29.341,30.0579,29.2033,29.5466,29.276,29.2951,28.9665,29.4929,29.3237,29.9811,27.9513,29.0418,29.129,28.2356,28.9421,28.9147,28.1789,
1D FFT X-Direction,29.5848,29.5504,29.6285,29.5617,29.365,28.4874,29.3772,29.49,30.3318,29.3488,29.6942,29.4246,29.4443,29.1132,29.6388,29.4742,30.1587,28.0947,29.1864,29.2717,28.3796,29.0866,29.0564,28.3264,
Run complete,29.9929,29.5512,29.6291,29.5623,29.3656,28.8914,29.3777,29.4907,30.3326,29.3495,29.695,29.4253,29.4448,29.114,29.6394,29.4748,30.1594,29.2783,29.4906,29.3878,29.2488,29.087,29.3815,29.3195,

init,707.43,704.913,682.855,663.543,724.397,723.827,696.711,705.299,724.693,714.12,697.812,707.335,683.47,683.042,634.484,663.798,703.804,706.55,667.644,668.997,705.056,707.145,678.212,674.137,
1D FFT Z-Direction,0.135186,0.125922,0.126452,0.126353,0.126617,0.124915,0.125148,0.126583,0.125941,0.126165,0.124974,0.124147,0.125059,0.125525,0.125168,0.124906,0.123015,0.124725,0.124456,0.124661,0.123141,0.124284,0.124537,0.12389,
First Transpose (First Send),0.169531,0.157811,0.161195,0.157988,0.155179,0.153215,0.155224,0.157287,0.154752,0.154956,0.154213,0.152513,0.155025,0.155235,0.153958,0.154319,0.150957,0.153464,0.153139,0.153818,0.152607,0.152075,0.152967,0.153439,
First Transpose (Packing),0.342827,0.332694,0.330532,0.329367,0.322167,0.323448,0.321799,0.330896,0.322808,0.324107,0.319847,0.319041,0.323914,0.325479,0.322177,0.320912,0.319933,0.326672,0.326679,0.322521,0.325495,0.322428,0.321297,0.319708,
First Transpose (Start Local Transpose),0.343194,0.332982,0.330816,0.32965,0.322417,0.323717,0.322041,0.331258,0.323094,0.324364,0.320063,0.319307,0.324175,0.32577,0.322421,0.321193,0.320186,0.326919,0.326993,0.322781,0.325768,0.322736,0.3216,0.319969,
First Transpose (Start Receive),0.347395,0.33664,0.334513,0.333012,0.325492,0.327153,0.325539,0.33553,0.327627,0.327497,0.323448,0.322946,0.32789,0.329725,0.326284,0.324474,0.32386,0.330142,0.330323,0.326187,0.329157,0.326503,0.324916,0.323681,
First Transpose (First Receive),10.5375,10.4177,10.5988,10.7045,10.3739,10.7712,10.5315,10.5107,10.5459,10.3702,10.8431,10.9529,10.283,10.2565,10.2545,10.1985,9.91841,9.37279,9.85898,9.89295,10.8785,11.1037,11.1095,11.0298,
First Transpose (Finished Receive),16.0122,15.738,15.8442,15.8766,15.8636,15.8199,15.7424,15.8814,16.0534,15.8149,15.9537,15.7317,16.0625,16.0426,15.9807,15.9904,15.8309,15.8393,15.7147,15.7538,15.6162,15.5045,15.653,15.6703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0391,15.7641,15.8711,15.9024,15.8893,15.8458,15.7693,15.9085,16.0806,15.8409,15.9797,15.7571,16.0879,16.0701,16.0079,16.0157,15.8586,15.865,15.7402,15.7797,15.642,15.5309,15.6786,15.6963,
First Transpose (Send Complete),17.1587,16.6501,16.806,16.7991,16.7855,16.7671,16.6729,16.7757,17.1599,16.7578,16.8843,16.679,17.003,17.0123,16.9282,16.9179,16.9621,16.746,16.6621,16.678,16.5207,16.4419,16.5877,16.6101,
1D FFT Y-Direction,17.1478,16.6476,16.8026,16.7953,16.7825,16.7639,16.6698,16.772,17.1563,16.7545,16.8802,16.6763,16.9991,17.0085,16.9246,16.914,16.9599,16.7435,16.6597,16.6756,16.5177,16.4395,16.5855,16.6081,
Second Transpose (First Send),17.2207,16.7054,16.8592,16.8539,16.839,16.8214,16.727,16.8318,17.2212,16.811,16.9408,16.7326,17.0584,17.0684,16.983,16.9729,17.0198,16.8009,16.7161,16.7321,16.5772,16.4967,16.6417,16.6659,
