,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),485.474,485.377,480.813,480.761,487.626,487.516,481.06,480.963,482.037,481.313,477.351,476.675,480.362,479.637,475.49,474.802,484.287,483.597,480.319,479.665,482.792,482.063,484.758,484.061,
1D FFT Y-Direction,483.156,483.155,478.509,478.501,485.294,485.261,478.735,478.727,479.056,479.055,474.389,474.392,477.348,477.338,472.486,472.477,481.304,481.3,477.382,477.372,479.774,479.762,481.781,481.787,
Second Transpose (First Send),485.489,485.39,480.815,480.763,487.642,487.529,481.061,480.965,482.05,481.325,477.353,476.677,480.375,479.65,475.492,474.805,484.302,483.611,480.321,479.667,482.794,482.065,484.761,484.068,
Second Transpose (Packing),485.519,485.418,480.842,480.788,487.672,487.558,481.087,480.991,482.075,481.349,477.381,476.705,480.396,479.673,475.518,474.828,484.334,483.639,480.347,479.692,482.826,482.094,484.795,484.146,
Second Transpose (Start Local Transpose),485.519,485.419,480.843,480.788,487.672,487.559,481.087,480.992,482.075,481.349,477.382,476.706,480.397,479.674,475.518,474.829,484.335,483.639,480.348,479.693,482.827,482.094,484.795,484.146,
Second Transpose (Start Receive),485.526,485.425,480.85,480.794,487.679,487.565,481.093,480.997,482.082,481.356,477.388,476.713,480.403,479.68,475.525,474.835,484.341,483.645,480.355,479.699,482.834,482.1,484.805,484.161,
Second Transpose (First Receive),488.672,490.016,491.136,491.051,491.374,491.121,495.72,496.012,485.99,484.97,488.488,485.312,483.478,482.183,483.82,485.942,488.084,486.379,488.394,487.452,488.061,487.809,489.664,488.765,
Second Transpose (Finished Receive),731.537,730.388,731.925,730.675,731.088,729.173,730.795,728.574,731.357,729.541,731.683,729.242,730.208,730.105,730.476,729.496,730.793,729.629,731.169,730.232,730.714,729.843,731.666,730.208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),731.719,730.57,732.107,730.858,731.266,729.358,730.972,728.751,731.535,729.721,731.86,729.421,730.41,730.282,730.766,729.675,730.971,729.809,731.347,730.408,730.893,730.023,731.85,730.387,
1D FFT X-Direction,731.73,730.582,732.118,730.869,731.819,730.589,730.982,729.826,731.546,729.732,731.879,729.433,730.42,730.293,730.778,729.687,730.982,729.819,731.357,730.419,730.904,730.034,731.862,730.399,
Run complete,734.02,732.826,734.445,733.087,734.062,732.842,733.273,732.077,734.498,732.004,734.886,731.712,733.433,732.571,733.78,732,734.008,732.079,734.326,732.73,733.881,732.354,734.809,732.69,

init,669.722,672.237,645.014,657.503,658.542,658.859,637.173,630.864,658.275,661.244,646.014,634.28,667.02,665.408,638.718,644.351,662.365,656.517,634.176,641.729,653.314,657.552,639.011,630.963,
1D FFT Z-Direction,0.025716,0.017776,0.017161,0.017423,0.023582,0.01751,0.016102,0.016745,0.016834,0.01699,0.022536,0.022957,0.01639,0.017214,0.015978,0.017976,0.016505,0.017293,0.016339,0.016683,0.015907,0.016366,0.021656,0.038195,
First Transpose (First Send),9.4617,9.40536,9.51277,9.47481,9.42495,9.51861,9.46467,9.56579,10.3796,10.6577,10.5934,10.5674,10.7119,10.6149,10.8566,10.8527,10.8025,10.5231,10.4766,10.8661,10.6844,10.8591,10.3207,10.6279,
First Transpose (Packing),9.45863,9.40368,9.51098,9.47338,9.42316,9.51701,9.46269,9.56375,10.3781,10.6564,10.5916,10.5657,10.7106,10.6135,10.8551,10.8512,10.8005,10.5216,10.4748,10.8642,10.6825,10.8574,10.3185,10.6255,
First Transpose (Start Local Transpose),9.46728,9.40969,9.51703,9.47955,9.42994,9.52272,9.46843,9.56962,10.3834,10.6617,10.5981,10.5712,10.7158,10.6186,10.8613,10.8565,10.8073,10.5282,10.4811,10.8702,10.6899,10.8646,10.3266,10.6321,
First Transpose (Start Receive),9.47719,9.41573,9.52254,9.48479,9.43623,9.52806,9.47362,9.57513,10.3886,10.667,10.604,10.5772,10.721,10.6238,10.8667,10.8616,10.813,10.533,10.4869,10.8755,10.6957,10.8694,10.3331,10.6381,
First Transpose (First Receive),486.067,485.262,484.28,483.523,481.124,480.352,479.125,478.316,478.481,477.655,473.913,473.165,478.338,477.498,475.417,474.66,483.326,482.516,474.623,473.826,480.269,479.428,473.97,473.116,
First Transpose (Finished Receive),486.068,485.262,484.281,483.523,481.124,480.353,479.126,478.316,478.482,477.656,473.913,473.165,478.339,477.499,475.418,474.66,483.327,482.516,474.623,473.826,480.269,479.429,473.97,473.117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),486.08,485.27,484.287,483.53,481.13,480.359,479.13,478.322,478.491,477.661,473.919,473.17,478.344,477.505,475.427,474.665,483.353,482.522,474.629,473.831,480.275,479.434,473.976,473.121,
First Transpose (Send Complete),488.434,488.356,486.59,486.549,483.465,483.402,481.419,481.378,481.549,480.791,476.913,476.203,481.357,480.634,478.36,477.735,486.4,485.621,477.518,476.924,483.214,482.569,476.842,476.253,
1D FFT Y-Direction,486.105,486.084,484.299,484.287,481.144,481.132,479.14,479.133,478.512,478.483,473.931,473.92,478.354,478.346,475.447,475.42,483.384,483.337,474.638,474.629,480.286,480.276,473.988,473.975,
Second Transpose (First Send),488.436,488.358,486.598,486.553,483.467,483.404,481.421,481.379,481.564,480.804,476.915,476.206,481.359,480.646,478.363,477.738,486.438,485.636,477.52,476.926,483.229,482.581,476.845,476.255,
Second Transpose (Packing),488.472,488.39,486.632,486.583,483.496,483.432,481.448,481.406,481.59,480.845,476.942,476.231,481.385,480.67,478.392,477.76,486.515,485.662,477.545,476.948,483.256,482.605,476.87,476.278,
Second Transpose (Start Local Transpose),488.472,488.391,486.632,486.583,483.496,483.433,481.448,481.407,481.59,480.846,476.942,476.231,481.386,480.67,478.392,477.761,486.516,485.662,477.545,476.949,483.257,482.605,476.87,476.278,
Second Transpose (Start Receive),488.48,488.399,486.64,486.595,483.504,483.438,481.455,481.413,481.597,480.852,476.949,476.238,481.393,480.676,478.399,477.768,486.531,485.669,477.551,476.954,483.264,482.611,476.879,476.284,
Second Transpose (First Receive),493.229,492.87,495.191,495,486.226,486.332,488.03,487.767,485.247,483.941,486.452,484.875,485.094,483.882,485.247,483.763,491.129,490.067,490.313,489.847,486.542,485.974,487.74,486.466,
Second Transpose (Finished Receive),726.935,727.066,727.234,726.49,733.897,734.219,734.354,734.664,733.391,734.047,732.971,734.119,733.334,734.338,733.648,733.317,732.351,734.129,734.07,734.609,733.943,734.417,733.858,734.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),727.218,727.412,727.597,726.675,734.075,734.396,734.693,734.853,733.568,734.248,733.151,734.309,733.51,734.521,733.821,733.49,732.525,734.307,734.254,734.785,734.119,734.597,734.035,734.553,
1D FFT X-Direction,734.324,734.353,734.306,734.598,734.086,734.407,734.703,734.864,733.579,734.259,733.163,734.321,733.521,734.532,733.831,733.501,732.539,734.318,734.265,734.796,734.129,734.608,734.048,734.564,
Run complete,736.685,736.611,736.635,736.832,736.428,736.657,737.041,737.1,736.548,736.556,736.224,736.643,736.519,736.82,736.818,735.819,735.488,736.597,737.243,737.069,737.126,736.9,736.935,736.844,

init,669.722,672.237,645.014,657.503,658.542,658.859,637.173,630.864,658.275,661.244,646.014,634.28,667.02,665.408,638.718,644.351,662.365,656.517,634.176,641.729,653.314,657.552,639.011,630.963,
1D FFT Z-Direction,0.034824,0.01825,0.017689,0.019274,0.018695,0.017897,0.016578,0.017902,0.022881,0.016893,0.016597,0.016806,0.016762,0.017555,0.024177,0.017462,0.040922,0.016627,0.016278,0.015667,0.016466,0.015892,0.019317,0.016763,
First Transpose (First Send),9.47028,9.51641,9.37075,9.52173,9.47171,9.46986,9.57126,9.51092,10.5308,10.6048,10.5666,10.7621,10.5512,10.5252,10.8752,10.8783,10.7567,10.6505,10.3525,10.7541,10.7211,10.9128,10.4415,10.5402,
First Transpose (Packing),9.46782,9.51449,9.36831,9.52013,9.46933,9.46851,9.56916,9.50945,10.5292,10.6032,10.5639,10.7606,10.5498,10.5237,10.8738,10.8764,10.7515,10.6487,10.351,10.7525,10.7191,10.9112,10.4395,10.5388,
First Transpose (Start Local Transpose),9.47582,9.5211,9.37517,9.52593,9.47615,9.47468,9.57535,9.51501,10.5352,10.609,10.5704,10.7662,10.5556,10.5295,10.8802,10.8821,10.7638,10.6563,10.3572,10.7585,10.7263,10.9167,10.4468,10.5608,
First Transpose (Start Receive),9.48537,9.52837,9.38211,9.53214,9.48259,9.47945,9.58017,9.52034,10.5404,10.614,10.5759,10.7716,10.5611,10.5353,10.8853,10.8876,10.77,10.6616,10.3626,10.7643,10.7326,10.922,10.4529,10.566,
First Transpose (First Receive),483.437,482.611,481.103,480.322,481.962,481.139,478.103,477.276,479.614,478.791,473.632,472.875,477.544,476.702,474.626,473.863,479.992,479.166,475.811,474.979,479.977,479.094,473.33,472.502,
First Transpose (Finished Receive),483.438,482.612,481.103,480.322,481.963,481.139,478.103,477.277,479.615,478.792,473.632,472.876,477.545,476.703,474.626,473.864,479.993,479.167,475.811,474.979,479.978,479.094,473.33,472.503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),483.444,482.617,481.109,480.328,481.97,481.145,478.119,477.282,479.62,478.798,473.638,472.881,477.55,476.708,474.631,473.869,479.999,479.173,475.819,474.984,479.985,479.1,473.336,472.507,
First Transpose (Send Complete),485.732,485.709,483.409,483.353,484.301,484.194,480.53,480.36,482.618,481.919,476.593,475.903,480.516,479.813,477.6,476.98,482.935,482.299,478.808,478.103,482.97,482.302,476.191,475.565,
1D FFT Y-Direction,483.457,483.45,481.119,481.111,481.983,481.973,478.129,478.122,479.63,479.627,473.652,473.64,477.561,477.555,474.643,474.633,480.011,480.005,475.828,475.818,479.996,479.989,473.349,473.335,
Second Transpose (First Send),485.734,485.723,483.411,483.355,484.315,484.207,480.532,480.362,482.633,481.934,476.596,475.905,480.518,479.826,477.602,476.983,482.95,482.313,478.811,478.104,482.985,482.314,476.195,475.567,
Second Transpose (Packing),485.769,485.757,483.439,483.381,484.343,484.233,480.558,480.39,482.658,481.966,476.623,475.943,480.547,479.849,477.627,477.007,482.979,482.341,478.838,478.128,483.011,482.341,476.221,475.591,
Second Transpose (Start Local Transpose),485.77,485.758,483.439,483.381,484.343,484.234,480.559,480.39,482.658,481.966,476.624,475.944,480.547,479.849,477.627,477.008,482.98,482.342,478.838,478.128,483.012,482.342,476.221,475.591,
Second Transpose (Start Receive),485.777,485.765,483.446,483.388,484.35,484.241,480.565,480.397,482.664,481.973,476.632,475.967,480.555,479.855,477.634,477.014,482.987,482.349,478.845,478.134,483.018,482.347,476.229,475.597,
Second Transpose (First Receive),489.683,490.356,492.059,492.175,487.134,487.145,490.968,487.806,485.638,485.33,486.012,485.596,483.673,483.125,485.345,484.907,486.233,485.052,486.537,486.361,485.97,485.886,487.573,486.655,
Second Transpose (Finished Receive),728.998,727.805,728.515,726.43,731.207,731.153,731.509,731.289,731.123,730.771,731.162,730.989,730.744,730.847,731.302,731.13,730.668,731.001,731.276,730.964,730.281,731.056,731.239,731.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),729.182,727.986,728.694,726.614,731.391,731.491,731.689,731.469,731.301,730.947,731.338,731.173,730.917,731.025,731.48,731.306,730.844,731.176,731.451,731.242,730.616,731.232,731.416,731.438,
1D FFT X-Direction,731.395,731.258,731.29,731.106,731.402,731.502,731.699,731.48,731.311,730.975,731.35,731.184,730.928,731.036,731.49,731.317,730.854,731.187,731.462,731.252,730.635,731.243,731.429,731.448,
Run complete,733.799,733.483,733.532,733.371,733.712,733.76,734.002,733.702,734.225,733.208,734.349,733.45,733.901,733.306,734.546,733.631,733.83,733.451,734.388,733.512,733.666,733.543,734.37,733.688,

init,669.722,672.237,645.014,657.503,658.542,658.859,637.173,630.864,658.275,661.244,646.014,634.28,667.02,665.408,638.718,644.351,662.365,656.517,634.176,641.729,653.314,657.552,639.011,630.963,
1D FFT Z-Direction,0.025373,0.017689,0.018053,0.017184,0.018071,0.018366,0.016258,0.017089,0.016055,0.016029,0.016991,0.016457,0.017045,0.017337,0.0151,0.01824,0.015855,0.017622,0.01648,0.016356,0.021055,0.016866,0.018927,0.016855,
First Transpose (First Send),9.45896,9.50447,9.48661,9.47819,9.42199,9.45625,9.49919,9.45748,10.6179,10.6689,10.6411,10.6833,10.5086,10.5679,10.8249,10.9155,10.6321,10.6209,10.3939,10.8277,10.5508,10.7986,10.468,10.4726,
First Transpose (Packing),9.45626,9.50296,9.48482,9.47661,9.42017,9.45477,9.49772,9.45595,10.6164,10.6677,10.6389,10.6815,10.5071,10.5665,10.8236,10.9134,10.6304,10.6193,10.3922,10.826,10.5493,10.7967,10.4655,10.4708,
First Transpose (Start Local Transpose),9.46453,9.50893,9.4904,9.48199,9.42718,9.46142,9.50305,9.46135,10.6231,10.673,10.6449,10.687,10.5128,10.5724,10.8292,10.9194,10.6374,10.6265,10.3986,10.8314,10.5582,10.8043,10.4731,10.4768,
First Transpose (Start Receive),9.47436,9.51494,9.49585,9.48815,9.43256,9.46632,9.50824,9.46618,10.6286,10.6778,10.6502,10.6932,10.518,10.5775,10.8346,10.9262,10.6426,10.6317,10.4041,10.8365,10.5644,10.8097,10.4796,10.4824,
First Transpose (First Receive),483.558,482.686,479.563,478.786,482.436,481.678,487.578,486.71,480.971,480.136,472.975,472.228,485.424,484.639,483.515,482.728,480.322,479.452,475.637,474.812,479.31,478.404,474.854,474.028,
First Transpose (Finished Receive),483.559,482.687,479.564,478.786,482.437,481.678,487.579,486.71,480.971,480.137,472.976,472.229,485.425,484.639,483.516,482.73,480.323,479.453,475.637,474.813,479.311,478.405,474.855,474.028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),483.564,482.691,479.569,478.791,482.444,481.684,487.603,486.734,480.977,480.143,472.981,472.233,485.451,484.649,483.521,482.754,480.329,479.458,475.642,474.818,479.317,478.41,474.864,474.033,
First Transpose (Send Complete),485.92,485.775,481.878,481.821,484.795,484.704,489.95,489.844,483.966,483.276,476.001,475.279,488.522,487.723,486.54,485.809,483.355,482.636,478.68,477.927,482.357,481.631,477.829,477.173,
1D FFT Y-Direction,483.58,483.572,479.583,479.57,482.456,482.443,487.635,487.604,480.988,480.978,472.991,472.982,485.484,485.437,483.532,483.544,480.34,480.336,475.652,475.642,479.328,479.316,474.888,474.854,
Second Transpose (First Send),485.936,485.787,481.88,481.823,484.797,484.706,489.965,489.86,483.979,483.29,476.004,475.281,488.529,487.725,486.545,485.824,483.368,482.649,478.682,477.929,482.375,481.643,477.833,477.177,
Second Transpose (Packing),485.962,485.814,481.907,481.849,484.828,484.734,490.06,489.953,484.004,483.314,476.031,475.305,488.607,487.756,486.574,485.894,483.394,482.675,478.707,477.962,482.4,481.668,477.86,477.201,
Second Transpose (Start Local Transpose),485.963,485.815,481.907,481.849,484.828,484.735,490.062,489.955,484.004,483.315,476.031,475.306,488.609,487.757,486.574,485.896,483.394,482.675,478.708,477.963,482.401,481.669,477.86,477.201,
Second Transpose (Start Receive),485.969,485.821,481.914,481.856,484.836,484.741,490.077,489.967,484.01,483.321,476.037,475.312,488.624,487.764,486.582,485.91,483.401,482.682,478.714,477.969,482.407,481.675,477.87,477.207,
Second Transpose (First Receive),489.028,489.538,490.418,490.041,494.962,494.141,495.193,493.215,487.18,485.985,487.583,486.93,492.796,490.554,494.855,493.339,486.401,486.039,486.929,486.055,485.469,484.931,485.876,484.772,
Second Transpose (Finished Receive),736.087,735.843,736.381,735.967,729.621,729.225,730.385,730.144,735.712,734.095,734.958,735.303,736.35,735.789,736.207,735.492,736.374,735.536,736.36,735.742,736.395,735.042,735.803,735.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),736.269,736.024,736.561,736.146,729.855,729.413,730.952,730.547,735.891,734.271,735.137,735.479,736.527,735.969,736.385,735.67,736.55,735.713,736.538,735.92,736.572,735.221,735.981,735.55,
1D FFT X-Direction,736.279,736.036,736.572,736.156,729.997,729.841,736.386,735.931,735.901,734.282,735.148,735.508,736.557,735.982,736.395,735.699,736.56,735.724,736.548,735.931,736.583,735.23,735.994,735.56,
Run complete,738.591,738.293,738.838,738.437,732.385,732.111,738.648,738.193,738.85,736.553,738.134,737.802,739.53,738.262,739.419,737.977,739.584,738.028,739.501,738.244,739.572,737.54,738.966,737.835,
