,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),10.9218,10.8476,12.3848,12.1695,10.968,10.8471,12.3518,12.1437,10.7898,10.6936,12.2241,12.0022,10.8324,10.7164,12.2044,11.9949,10.8393,10.7521,12.2256,11.9911,10.7879,10.6892,12.2202,11.9968,
First Transpose (Finished Receive),10.9221,10.8479,12.3852,12.1699,10.9684,10.8474,12.3521,12.144,10.7901,10.6938,12.2243,12.0025,10.8326,10.7167,12.2046,11.9952,10.8396,10.7524,12.226,11.9914,10.7882,10.6895,12.2215,11.9971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9379,11.7884,13.3972,13.1147,11.9804,11.7893,13.3639,13.087,11.7906,11.6265,13.2242,12.9358,11.833,11.6486,13.2024,12.929,11.8427,11.685,13.2274,12.9255,11.7882,11.6214,13.2337,12.9307,
First Transpose (Send Complete),14.527,13.7556,15.975,15.0564,14.5322,13.7454,15.8976,15.038,14.2879,17.4894,15.7428,14.8803,14.377,13.5923,15.7515,14.8589,14.377,13.6543,15.7695,14.9203,14.3123,13.5471,15.8154,14.8835,
1D FFT Y-Direction,14.5259,13.7453,15.9739,15.0407,14.5312,13.7369,15.8967,15.0282,14.2869,17.3247,15.7418,14.8737,14.3757,13.5862,15.7508,14.8522,14.376,13.6433,15.7687,14.9106,14.3111,13.5403,15.8141,14.8742,
Second Transpose (First Send),14.5318,13.7581,15.9769,15.0668,14.5366,13.7498,15.8992,15.0398,14.2898,17.518,15.7471,14.8835,14.3821,13.5971,15.7541,14.864,14.387,13.6613,15.7735,14.9242,14.3152,13.5499,15.8184,14.8872,
Second Transpose (Packing),14.5276,13.7562,15.9754,15.057,14.5327,13.7459,15.8979,15.0384,14.2884,17.4914,15.7431,14.8807,14.3775,13.5927,15.7521,14.8594,14.3774,13.6547,15.77,14.9208,14.3128,13.5477,15.816,14.884,
Second Transpose (Start Local Transpose),14.5781,13.7967,16.013,15.1163,14.5811,13.8048,15.9206,15.0645,14.3118,17.6096,15.791,14.904,14.4321,13.6413,15.7785,14.8838,14.4618,13.7222,15.8048,14.9659,14.3407,13.5717,15.8454,14.9111,
Second Transpose (Start Receive),14.5882,13.8044,16.0204,15.1233,14.5871,13.811,15.9261,15.0705,14.3178,17.6656,15.7969,14.9101,14.4385,13.6481,15.785,14.8908,14.4718,13.7301,15.8125,14.9728,14.347,13.579,15.8514,14.9163,
Second Transpose (First Receive),280.152,283.08,280.179,283.072,280.308,281.251,280.306,281.261,277.775,280.822,277.954,279.496,277.285,280.457,277.605,280.375,280.277,280.643,280.252,280.719,276.909,280.385,277.689,280.443,
Second Transpose (Finished Receive),280.153,283.08,280.18,283.072,280.309,281.252,280.307,281.261,277.775,280.823,277.955,279.497,277.285,280.458,277.606,280.377,280.277,280.644,280.253,280.72,276.909,280.386,277.69,280.444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.165,283.094,280.194,283.088,280.324,281.266,280.323,281.278,277.792,280.891,277.969,279.51,277.304,280.471,277.621,280.453,280.291,280.658,280.266,280.732,276.922,280.398,277.702,280.458,
1D FFT X-Direction,282.832,285.126,282.708,285.161,282.999,283.307,282.895,283.327,280.811,283.226,281.091,281.808,280.35,282.744,280.64,282.812,283.351,283.02,283.281,283.001,279.928,282.671,280.818,282.739,
Run complete,282.833,285.126,282.708,285.162,282.999,283.308,282.895,283.327,280.811,283.226,281.091,281.808,280.35,282.744,280.64,282.813,283.351,283.021,283.281,283.002,279.929,282.671,280.818,282.739,

init,813.466,808.619,785.517,739.044,811.326,811.712,769.217,762.89,817.906,817.844,784.528,771.387,810.921,805.788,759.021,765.469,809.13,801.884,767.057,758.771,817.947,810.783,764.959,787.736,
1D FFT Z-Direction,1.83625,1.83577,1.82811,1.82753,1.82703,1.82745,1.82773,1.82992,1.80823,1.8139,1.80641,1.80641,1.80797,1.80657,1.80578,1.81747,1.80602,1.81313,1.80463,1.80597,1.80802,1.80674,1.8071,1.80547,
First Transpose (First Send),2.80886,2.89739,2.80259,2.89085,2.79746,2.89064,2.80042,2.89713,2.77133,2.8742,2.76977,2.86027,2.7701,2.8553,2.76791,2.88349,2.76918,2.86455,2.76691,2.86406,2.77206,2.85762,2.76598,2.85776,
First Transpose (Packing),2.82087,2.90197,2.80748,2.89762,2.8022,2.89538,2.80505,2.90178,2.77644,2.88113,2.77441,2.86408,2.77504,2.85959,2.77336,2.89069,2.77892,2.94032,2.77803,2.87729,2.7778,2.8623,2.77113,2.86206,
First Transpose (Start Local Transpose),2.82135,2.90262,2.80785,2.89798,2.80254,2.89571,2.80539,2.9021,2.77675,2.88141,2.77479,2.86445,2.77536,2.85995,2.77365,2.8911,2.77946,2.94063,2.77838,2.87765,2.77813,2.86256,2.77156,2.86236,
First Transpose (Start Receive),2.82728,2.90738,2.81337,2.90242,2.80804,2.90422,2.81032,2.90698,2.78133,2.88804,2.77894,2.86872,2.78095,2.86543,2.77839,2.89877,2.78403,2.94574,2.78372,2.8835,2.78393,2.86731,2.7765,2.86742,
First Transpose (First Receive),10.9131,10.8272,12.3518,12.1287,10.9029,10.8197,12.3456,12.1338,10.8174,10.7193,12.2039,11.9958,10.7833,10.6869,12.204,12.032,10.8668,10.7598,12.2418,12.0051,10.7739,10.6865,12.2088,11.9901,
First Transpose (Finished Receive),10.9134,10.8275,12.3521,12.1291,10.9032,10.82,12.3459,12.134,10.8177,10.7196,12.2042,11.9961,10.7835,10.6871,12.2043,12.0324,10.8672,10.7601,12.2428,12.0053,10.7742,10.6868,12.2091,11.9904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9248,11.7689,13.3641,13.0738,11.9174,11.7604,13.3563,13.0776,11.8184,11.6518,13.205,12.9294,11.7818,11.6185,13.2054,12.9665,11.8663,11.6923,13.2906,12.9397,11.7764,11.6186,13.2106,12.9232,
First Transpose (Send Complete),14.5144,13.7166,15.9051,15.0673,14.4712,13.7311,15.9148,15.058,14.3387,13.6043,15.7145,14.8914,14.3084,13.5944,15.7637,14.9202,14.43,13.613,15.8732,14.859,14.3108,13.5409,15.7469,14.9017,
1D FFT Y-Direction,14.5134,13.7087,15.904,15.0567,14.47,13.7214,15.9137,15.0475,14.3379,13.5992,15.7135,14.8835,14.3073,13.5897,15.763,14.9035,14.4289,13.607,15.8713,14.851,14.3096,13.537,15.7455,14.8931,
Second Transpose (First Send),14.5169,13.7184,15.9074,15.0732,14.4737,13.7333,15.9172,15.0634,14.341,13.6066,15.7172,14.8953,14.3109,13.5961,15.766,14.9333,14.4323,13.6149,15.8822,14.863,14.3136,13.5429,15.7492,14.9049,
Second Transpose (Packing),14.5149,13.7171,15.9056,15.0678,14.4717,13.7317,15.9153,15.0584,14.3393,13.6047,15.715,14.8918,14.3088,13.5948,15.7643,14.9207,14.4306,13.6135,15.8738,14.8596,14.3115,13.5413,15.7477,14.9021,
Second Transpose (Start Local Transpose),14.5418,13.743,15.9324,15.1043,14.4985,13.7589,15.939,15.0875,14.3668,13.6289,15.7403,14.9171,14.3326,13.619,15.7904,14.9719,14.454,13.6378,15.97,14.8864,14.3365,13.5641,15.7737,14.9264,
Second Transpose (Start Receive),14.5483,13.7492,15.9386,15.1105,14.5044,13.7656,15.9452,15.0939,14.3729,13.6357,15.7467,14.9227,14.3388,13.6245,15.7958,14.9793,14.4603,13.644,15.9775,14.8921,14.3424,13.5701,15.78,14.932,
Second Transpose (First Receive),279.824,279.469,279.832,279.467,279.835,279.098,279.845,279.097,279.128,278.434,279.093,278.451,277.338,279.295,277.368,279.309,278.467,277.536,278.5,277.534,276.48,277.401,277.394,276.762,
Second Transpose (Finished Receive),279.825,279.47,279.833,279.468,279.836,279.098,279.845,279.097,279.129,278.435,279.093,278.451,277.339,279.296,277.369,279.31,278.468,277.537,278.501,277.535,276.481,277.402,277.394,276.763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.838,279.483,279.846,279.481,279.848,279.111,279.857,279.111,279.144,278.45,279.107,278.524,277.357,279.313,277.384,279.327,278.482,277.55,278.514,277.601,276.494,277.415,277.408,276.781,
1D FFT X-Direction,282.496,281.502,282.268,281.55,282.523,281.14,282.451,281.253,282.204,280.723,282.243,280.885,280.366,281.653,280.42,281.625,281.581,279.857,281.557,279.884,279.61,279.715,280.434,279.09,
Run complete,282.497,281.503,282.268,281.551,282.523,281.141,282.451,281.253,282.204,280.723,282.243,280.886,280.366,281.654,280.42,281.626,281.581,279.857,281.557,279.885,279.61,279.716,280.434,279.09,

init,813.466,808.619,785.517,739.044,811.326,811.712,769.217,762.89,817.906,817.844,784.528,771.387,810.921,805.788,759.021,765.469,809.13,801.884,767.057,758.771,817.947,810.783,764.959,787.736,
1D FFT Z-Direction,1.8355,1.83035,1.8273,1.82814,1.8333,1.82633,1.83066,1.82715,1.8062,1.80524,1.80688,1.81425,1.80509,1.80787,1.86065,1.80939,1.80603,1.8038,1.81636,1.81482,1.80586,1.80598,1.80728,1.80788,
First Transpose (First Send),2.80837,2.89291,2.80045,2.89398,2.80816,2.88829,2.80287,2.8955,2.76789,2.85967,2.77041,2.87882,2.77261,2.85928,2.84867,2.8649,2.7678,2.85192,2.77819,2.88439,2.76992,2.85599,2.76765,2.86407,
First Transpose (Packing),2.81377,2.89727,2.80503,2.89886,2.81251,2.89303,2.80803,2.90101,2.77299,2.8646,2.77472,2.88682,2.78337,2.86501,2.86448,2.87586,2.77866,2.86232,2.78889,2.89857,2.77543,2.86149,2.7737,2.86941,
First Transpose (Start Local Transpose),2.81421,2.89765,2.80533,2.89918,2.81281,2.89335,2.80835,2.90133,2.77329,2.86493,2.77504,2.88721,2.78369,2.86533,2.86489,2.87626,2.77909,2.86266,2.78918,2.89887,2.77577,2.86182,2.77414,2.86967,
First Transpose (Start Receive),2.81931,2.90232,2.81046,2.90387,2.81784,2.89806,2.81317,2.9059,2.77781,2.86978,2.77956,2.89465,2.79033,2.87142,2.87411,2.8841,2.78385,2.86761,2.79416,2.90513,2.78047,2.86653,2.77929,2.87414,
First Transpose (First Receive),10.7226,12.1826,11.7963,13.5968,10.7196,12.1841,11.7997,13.619,10.5896,12.0414,11.6617,13.4736,10.6053,12.0513,11.7754,13.5624,10.594,12.0569,11.6814,13.4821,10.5924,12.0468,11.6653,13.4585,
First Transpose (Finished Receive),10.723,12.1829,11.7965,13.5971,10.7199,12.1844,11.7999,13.6193,10.5899,12.0417,11.662,13.4739,10.6056,12.0516,11.7757,13.5628,10.5943,12.0572,11.6817,13.4823,10.5927,12.0471,11.6656,13.4588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.734,13.1213,12.8179,14.5365,11.7316,13.1231,12.8232,14.5598,11.5889,12.9701,12.6751,14.4038,11.6069,12.9836,12.7868,14.4965,11.5926,12.9854,12.6957,14.4125,11.591,12.9765,12.6749,14.3883,
First Transpose (Send Complete),14.3043,15.0674,15.3776,16.4646,14.301,15.0597,15.4168,16.5055,14.1206,14.9312,15.2556,16.3374,14.1461,14.9185,15.3731,16.4397,14.164,14.9129,15.2653,16.3663,14.1283,14.9142,15.2333,16.3398,
1D FFT Y-Direction,14.297,15.0664,15.3687,16.4633,14.293,15.0587,15.4068,16.5043,14.1166,14.93,15.2161,16.3365,14.1382,14.9175,15.3526,16.4382,14.1527,14.9119,15.2549,16.3655,14.123,14.9134,15.2226,16.3389,
Second Transpose (First Send),14.3067,15.0696,15.3817,16.4671,14.3031,15.0618,15.4204,16.5078,14.1231,14.9335,15.2597,16.3413,14.1503,14.9218,15.3854,16.4428,14.1667,14.9153,15.2692,16.3716,14.1308,14.9166,15.2366,16.3417,
Second Transpose (Packing),14.3048,15.0679,15.3781,16.4652,14.3015,15.0603,15.4173,16.506,14.1211,14.9317,15.256,16.3379,14.1465,14.9189,15.3735,16.4402,14.1647,14.9133,15.2657,16.3667,14.1292,14.9146,15.2339,16.3402,
Second Transpose (Start Local Transpose),14.3341,15.0902,15.4085,16.4854,14.3288,15.0824,15.4462,16.5294,14.1481,14.9555,15.2845,16.3823,14.1819,14.9487,15.4556,16.467,14.1918,14.9377,15.2929,16.4311,14.1544,14.9376,15.2622,16.3615,
Second Transpose (Start Receive),14.3407,15.0949,15.4147,16.4907,14.3355,15.0882,15.4528,16.5352,14.1555,14.9614,15.2905,16.3878,14.1918,14.9559,15.4634,16.4767,14.1987,14.9433,15.2996,16.4365,14.1605,14.9435,15.2688,16.3675,
Second Transpose (First Receive),280.307,280.652,280.285,280.645,279.887,280.371,279.862,280.371,278.321,280.192,277.943,280.205,280.269,278.376,280.287,277.854,278.27,279.705,278.046,279.711,278.239,278.661,277.968,278.642,
Second Transpose (Finished Receive),280.308,280.652,280.285,280.646,279.888,280.372,279.863,280.371,278.321,280.192,277.944,280.205,280.27,278.377,280.288,277.855,278.271,279.706,278.046,279.712,278.24,278.662,277.969,278.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.32,280.666,280.297,280.659,279.903,280.385,279.876,280.385,278.336,280.205,277.958,280.219,280.283,278.391,280.302,277.87,278.285,279.719,278.06,279.726,278.252,278.675,277.982,278.656,
1D FFT X-Direction,282.984,282.747,283.836,282.737,282.532,282.428,282.489,282.458,281.39,282.46,281.004,282.539,283.338,280.809,283.361,280.216,281.36,282.033,281.153,282.02,281.252,280.951,280.985,280.949,
Run complete,282.984,282.748,283.837,282.737,282.533,282.428,282.49,282.458,281.39,282.46,281.004,282.539,283.338,280.809,283.361,280.217,281.36,282.034,281.153,282.021,281.252,280.951,280.986,280.95,

init,813.466,808.619,785.517,739.044,811.326,811.712,769.217,762.89,817.906,817.844,784.528,771.387,810.921,805.788,759.021,765.469,809.13,801.884,767.057,758.771,817.947,810.783,764.959,787.736,
1D FFT Z-Direction,1.83652,1.82741,1.86125,1.82765,1.82785,1.82891,1.82741,1.82682,1.80472,1.80691,1.80503,1.80466,1.80481,1.81169,1.8051,1.80843,1.80663,1.80554,1.81165,1.8067,1.80477,1.80484,1.8067,1.8073,
First Transpose (First Send),2.81084,2.89066,2.8579,2.89564,2.80084,2.88869,2.80142,2.89097,2.76759,2.86018,2.76756,2.85906,2.76727,2.8656,2.76749,2.86462,2.77017,2.85599,2.77354,2.86333,2.7684,2.85113,2.76648,2.86157,
First Transpose (Packing),2.81601,2.89476,2.86737,2.90042,2.80499,2.89284,2.80663,2.90505,2.77258,2.86445,2.77211,2.86289,2.77232,2.87009,2.77263,2.8696,2.78324,2.86378,2.78378,2.87447,2.77343,2.85653,2.77225,2.86685,
First Transpose (Start Local Transpose),2.81645,2.89519,2.86778,2.90075,2.80526,2.89319,2.80693,2.9054,2.77289,2.86477,2.77246,2.86318,2.77267,2.87044,2.77297,2.86995,2.78364,2.86409,2.78408,2.8748,2.77378,2.85684,2.77278,2.86717,
First Transpose (Start Receive),2.82143,2.89973,2.87557,2.9055,2.81015,2.89858,2.81211,2.91069,2.77846,2.86996,2.77691,2.86765,2.77776,2.87564,2.77756,2.87605,2.78895,2.86882,2.78911,2.87961,2.78137,2.86134,2.77709,2.8716,
First Transpose (First Receive),10.897,10.8161,12.31,12.1612,10.9038,10.8185,12.3624,12.1417,10.7943,10.6819,12.2002,11.9837,10.8188,10.6931,12.1936,12.0092,10.7932,10.6778,12.2012,12.0032,10.7728,10.6755,12.1962,11.9985,
First Transpose (Finished Receive),10.8973,10.8164,12.3102,12.1615,10.9041,10.8188,12.3626,12.1419,10.7946,10.6822,12.2005,11.984,10.8191,10.6935,12.1939,12.0096,10.7935,10.6781,12.2015,12.0035,10.7733,10.6758,12.1965,11.9988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9121,11.7575,13.3232,13.1043,11.9171,11.76,13.3714,13.0865,11.798,11.6148,13.1998,12.9187,11.8208,11.6277,13.1969,12.9431,11.7979,11.6108,13.2028,12.9374,11.7761,11.6081,13.1979,12.9318,
First Transpose (Send Complete),14.4982,13.7211,15.8638,15.0959,14.4474,13.6735,15.9533,14.9925,14.2928,13.5672,15.7402,14.8326,14.3648,13.5607,15.7087,14.869,14.3656,13.5371,15.7445,14.8784,14.3081,13.5342,15.7553,14.8442,
1D FFT Y-Direction,14.4972,13.7131,15.8629,15.0858,14.4463,13.6669,15.9523,14.983,14.292,13.5621,15.7389,14.8239,14.3639,13.5556,15.7078,14.8593,14.3642,13.5338,15.7436,14.8685,14.3064,13.5307,15.7542,14.8369,
Second Transpose (First Send),14.5004,13.7229,15.8689,15.0999,14.4497,13.6759,15.9559,14.9964,14.2954,13.5687,15.7427,14.8373,14.3668,13.563,15.7109,14.8748,14.3678,13.5392,15.7468,14.8818,14.311,13.5367,15.7575,14.8469,
Second Transpose (Packing),14.4987,13.7217,15.8642,15.0964,14.4479,13.6741,15.9537,14.993,14.2934,13.5676,15.7406,14.833,14.3652,13.5611,15.7092,14.8695,14.3662,13.5375,15.745,14.8789,14.3086,13.5345,15.7558,14.8446,
Second Transpose (Start Local Transpose),14.5241,13.7461,15.923,15.1233,14.4721,13.6988,15.9771,15.0208,14.3182,13.5901,15.7668,14.8584,14.3889,13.5842,15.7356,14.8967,14.3901,13.5599,15.7705,14.9044,14.3364,13.5563,15.7815,14.868,
Second Transpose (Start Receive),14.53,13.7513,15.9293,15.129,14.4777,13.705,15.9836,15.0275,14.325,13.5965,15.7737,14.8645,14.3945,13.5899,15.7417,14.9037,14.3971,13.5654,15.7768,14.9106,14.3426,13.5623,15.787,14.8739,
Second Transpose (First Receive),282.346,282.768,282.324,282.754,280.814,279.712,280.799,279.711,278.628,277.122,278.593,277.069,278.987,276.912,278.8,276.839,278.609,276.959,278.535,276.95,278.346,276.674,277.942,276.637,
Second Transpose (Finished Receive),282.347,282.77,282.324,282.755,280.815,279.712,280.8,279.712,278.629,277.122,278.593,277.07,278.987,276.912,278.801,276.839,278.611,276.96,278.536,276.951,278.347,276.674,277.943,276.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.418,282.839,282.339,282.768,280.827,279.726,280.813,279.726,278.642,277.135,278.605,277.083,279,276.926,278.815,276.854,278.623,276.974,278.549,276.965,278.42,276.751,277.955,276.65,
1D FFT X-Direction,285.071,284.908,284.843,284.818,283.461,281.775,283.443,281.812,281.654,279.569,281.609,279.398,282.011,279.257,281.838,279.156,281.677,279.232,281.601,279.218,281.454,279.07,280.989,278.926,
Run complete,285.071,284.909,284.844,284.819,283.462,281.775,283.443,281.812,281.654,279.569,281.61,279.398,282.012,279.258,281.838,279.156,281.678,279.233,281.602,279.218,281.454,279.07,280.989,278.926,

init,813.466,808.619,785.517,739.044,811.326,811.712,769.217,762.89,817.906,817.844,784.528,771.387,810.921,805.788,759.021,765.469,809.13,801.884,767.057,758.771,817.947,810.783,764.959,787.736,
1D FFT Z-Direction,1.84418,1.83592,1.82506,1.83022,1.82754,1.82779,1.82567,1.82826,1.80654,1.81169,1.80555,1.80608,1.80492,1.80661,1.80471,1.80926,1.80879,1.80691,1.80726,1.80439,1.8168,1.81439,1.80442,1.80703,
First Transpose (First Send),2.8312,2.90733,2.79848,2.90396,2.79828,2.88753,2.8,2.89439,2.76713,2.8651,2.76815,2.85845,2.76716,2.8569,2.76751,2.86132,2.77281,2.85807,2.76741,2.85349,2.78812,2.873,2.76338,2.85979,
First Transpose (Packing),2.84206,2.91708,2.80321,2.9089,2.80277,2.89153,2.80529,2.89903,2.77185,2.86947,2.77277,2.86212,2.77208,2.86336,2.85247,2.86792,2.78153,2.86697,2.77902,2.86178,2.80232,2.88772,2.76827,2.86406,
First Transpose (Start Local Transpose),2.84252,2.91742,2.80361,2.90926,2.80309,2.89186,2.8056,2.89932,2.77217,2.86979,2.77309,2.86244,2.77238,2.86372,2.85287,2.86829,2.78186,2.86732,2.77931,2.86213,2.80271,2.88805,2.76865,2.86436,
First Transpose (Start Receive),2.84926,2.92375,2.80962,2.91382,2.80809,2.89664,2.81062,2.90454,2.77665,2.87477,2.77796,2.86734,2.78002,2.86952,2.85985,2.87446,2.78756,2.87229,2.78517,2.86712,2.80963,2.8951,2.77573,2.86951,
First Transpose (First Receive),10.9288,10.8361,12.354,12.1423,10.9158,10.807,12.3453,12.1301,10.7869,10.6956,12.177,11.9928,10.7952,10.6908,12.1773,12.0256,10.8134,10.6806,12.2022,11.9894,10.8082,10.7229,12.225,11.9856,
First Transpose (Finished Receive),10.9292,10.8364,12.3542,12.1427,10.9161,10.8073,12.3456,12.1304,10.7872,10.6959,12.1772,11.993,10.7954,10.6911,12.1775,12.0259,10.8137,10.6809,12.2025,11.9897,10.8085,10.7233,12.2254,11.9859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.942,11.7782,13.3635,13.0854,11.9288,11.7499,13.3573,13.0739,11.7864,11.627,13.1812,12.9256,11.7939,11.6229,13.1748,12.9576,11.814,11.6153,13.2033,12.9225,11.8094,11.6542,13.2267,12.9195,
First Transpose (Send Complete),14.5411,13.7212,15.8873,15.0392,14.5134,13.6875,15.924,15.0131,14.2955,13.5653,15.7004,14.8843,14.3472,13.5456,15.7222,14.8876,14.3462,13.5808,15.7588,14.8336,14.3599,13.6067,15.8019,14.8698,
1D FFT Y-Direction,14.5399,13.7069,15.8863,15.0311,14.5126,13.6795,15.9226,15.0045,14.2947,13.5612,15.6996,14.8762,14.3462,13.5418,15.7214,14.8795,14.345,13.5752,15.758,14.8264,14.3588,13.5964,15.8007,14.8622,
Second Transpose (First Send),14.5463,13.7239,15.8895,15.0429,14.5155,13.6899,15.9257,15.0163,14.2978,13.5675,15.7021,14.8876,14.3493,13.5477,15.7242,14.893,14.3484,13.583,15.7621,14.8371,14.3649,13.6117,15.8038,14.873,
Second Transpose (Packing),14.5415,13.7217,15.8878,15.0396,14.5138,13.6881,15.9243,15.0136,14.2959,13.5657,15.7007,14.8847,14.3477,13.5459,15.7227,14.8881,14.3466,13.5815,15.7591,14.8339,14.3605,13.6071,15.8023,14.8702,
Second Transpose (Start Local Transpose),14.5907,13.7819,15.9112,15.0727,14.5382,13.713,15.9473,15.043,14.3219,13.5892,15.7238,14.9096,14.3723,13.5685,15.7481,14.9146,14.3704,13.6056,15.7878,14.8599,14.4102,13.6586,15.8258,14.8956,
Second Transpose (Start Receive),14.5965,13.7877,15.9169,15.0785,14.544,13.719,15.9534,15.0496,14.3286,13.5948,15.7288,14.9155,14.378,13.5747,15.7549,14.9216,14.3761,13.6113,15.7941,14.8656,14.417,13.6651,15.8318,14.9005,
Second Transpose (First Receive),279.971,281.711,279.977,281.722,280.188,279.553,280.202,279.643,281.24,278.846,281.183,279.289,278.291,278.8,279.204,279.581,277.999,278.882,278.969,279.555,278.599,279.195,279.04,279.541,
Second Transpose (Finished Receive),279.971,281.712,279.978,281.723,280.189,279.554,280.203,279.643,281.241,278.847,281.184,279.289,278.291,278.801,279.205,279.582,278,278.883,278.97,279.555,278.6,279.196,279.041,279.542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.987,281.727,279.992,281.737,280.202,279.569,280.215,279.655,281.337,278.86,281.194,279.303,278.303,278.814,279.219,279.596,278.013,278.895,278.982,279.568,278.614,279.211,279.053,279.556,
1D FFT X-Direction,282.691,283.774,282.414,283.815,282.839,281.659,282.791,281.676,284.351,281.112,284.255,281.623,281.393,281.137,282.297,281.817,281.049,281.198,282.06,281.869,281.645,281.546,282.111,281.843,
Run complete,282.691,283.774,282.414,283.816,282.84,281.66,282.792,281.676,284.352,281.112,284.255,281.624,281.393,281.138,282.298,281.817,281.05,281.198,282.061,281.869,281.645,281.546,282.111,281.844,
