,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),4.25255,4.12995,4.20884,4.22882,4.2641,4.24003,4.23416,4.28313,4.17816,4.22938,4.25984,4.24638,4.16971,4.17298,4.20064,4.18415,4.28863,4.31807,4.36455,4.38356,4.28694,4.32744,4.32864,4.34448,
Second Transpose (Start Local Transpose),4.25912,4.13371,4.21293,4.23304,4.26868,4.2451,4.23817,4.28792,4.18272,4.23557,4.26448,4.25129,4.17457,4.17744,4.20525,4.18948,4.29407,4.32372,4.36992,4.38864,4.29201,4.33426,4.33374,4.34968,
Second Transpose (Start Receive),4.26388,4.13806,4.21742,4.2372,4.27345,4.24959,4.24343,4.29211,4.18651,4.24068,4.26804,4.25458,4.17812,4.18135,4.20895,4.19281,4.29769,4.32734,4.37386,4.39246,4.29567,4.33805,4.33728,4.35358,
Second Transpose (First Receive),46.5712,65.7479,58.5033,64.1595,44.3654,64.6226,44.5007,44.8424,64.6123,64.769,44.2455,58.9475,60.5979,62.113,62.7031,59.4135,63.8993,45.1345,63.2991,44.6021,62.3638,44.6153,61.7967,60.2688,
Second Transpose (Finished Receive),46.572,65.7484,58.5038,64.1604,44.366,64.6231,44.5012,44.8431,64.6128,64.7695,44.246,58.948,60.5985,62.1137,62.7036,59.4139,63.8998,45.135,63.2996,44.6026,62.3642,44.6157,61.7971,60.2694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.5804,65.7749,58.5106,64.1665,44.4179,64.6302,44.5421,44.9653,64.6193,64.7767,44.2999,58.9544,60.605,62.1406,62.7105,59.42,63.9064,45.1419,63.306,44.6092,62.3706,44.623,61.803,60.2756,
1D FFT X-Direction,47.195,65.8298,58.5249,64.1805,45.1145,64.6425,45.4228,45.6989,64.6319,64.7902,44.8304,58.968,60.619,62.1943,62.7237,59.4337,63.9192,45.7912,63.3178,45.2659,62.3834,45.4002,61.8165,60.2875,
Run complete,47.2367,65.8682,58.5652,64.2214,45.1511,64.6865,45.4609,45.7372,64.6794,64.8317,44.8681,59.0087,60.6558,62.2321,62.7636,59.4712,63.9654,45.8274,63.3584,45.3035,62.4216,45.4369,61.8527,60.3278,

init,663.824,656.597,645.755,643.585,655.337,656.237,635.802,635.216,654.753,656.266,641.608,636.466,652.098,652.868,636.67,635.746,649.66,650.304,632.163,637.2,649.022,652.764,632.553,644.744,
1D FFT Z-Direction,0.013051,0.015783,0.006932,0.006299,0.006076,0.006455,0.005731,0.005662,0.006576,0.007225,0.006184,0.008279,0.006993,0.016966,0.005718,0.006109,0.006468,0.005403,0.008042,0.005563,0.007784,0.008037,0.007706,0.00879,
First Transpose (First Send),0.059451,0.068575,0.055427,0.053577,0.054021,0.053161,0.051758,0.052072,0.052162,0.054851,0.051483,0.054686,0.054148,0.065887,0.052252,0.05211,0.048822,0.059863,0.056139,0.052896,0.053837,0.056225,0.054413,0.056397,
First Transpose (Packing),0.072133,0.098177,0.067917,0.065189,0.066497,0.06463,0.063096,0.064801,0.064687,0.06767,0.064697,0.068085,0.067947,0.106947,0.065388,0.065129,0.078376,0.076298,0.079906,0.075622,0.069584,0.071257,0.068288,0.071932,
First Transpose (Start Local Transpose),0.072352,0.098393,0.068106,0.065364,0.066688,0.064803,0.063262,0.064986,0.06499,0.067893,0.064897,0.068234,0.06818,0.10717,0.06558,0.065324,0.078579,0.076488,0.080108,0.076006,0.06976,0.071436,0.068506,0.072125,
First Transpose (Start Receive),0.08113,0.115145,0.07588,0.072937,0.074353,0.07219,0.07005,0.072285,0.072916,0.075473,0.072166,0.076985,0.076149,0.124429,0.073274,0.072206,0.086237,0.084083,0.08693,0.083453,0.07667,0.079487,0.075963,0.079492,
First Transpose (First Receive),3.20417,3.09218,2.60312,2.88523,1.96565,1.86201,2.34558,2.48442,2.39801,2.4097,2.50162,2.59605,3.20743,3.329,3.18546,3.17439,3.12947,3.14016,2.9435,2.88955,2.51282,2.72044,2.13813,2.59497,
First Transpose (Finished Receive),4.17457,4.21583,4.0737,4.06646,4.22347,4.22219,4.05792,4.07775,4.21952,4.21998,4.20428,4.18364,4.03844,4.17813,4.10783,4.06844,4.03827,4.08889,4.05589,4.08121,4.06521,4.07896,4.19638,4.22077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19062,4.23112,4.0902,4.08253,4.23932,4.23821,4.07468,4.09285,4.23528,4.23471,4.22021,4.19937,4.05512,4.19521,4.12371,4.08432,4.05276,4.10507,4.0712,4.09652,4.08109,4.09556,4.21152,4.23635,
First Transpose (Send Complete),4.24185,4.28274,4.27605,4.22368,4.28649,4.28473,4.20517,4.20868,4.29125,4.28066,4.26716,4.24624,4.15823,4.24721,4.19869,4.22572,4.10724,4.15177,4.11711,4.14911,4.21535,4.18752,4.26382,4.28393,
1D FFT Y-Direction,4.20001,4.24294,4.23611,4.18604,4.24638,4.24585,4.16557,4.17014,4.24317,4.24276,4.22849,4.20798,4.11808,4.20901,4.15966,4.18683,4.06155,4.11291,4.07823,4.11135,4.17765,4.14601,4.22445,4.24419,
Second Transpose (First Send),4.24409,4.2845,4.27769,4.22506,4.28908,4.28607,4.20693,4.2105,4.29413,4.28376,4.26976,4.24925,4.16021,4.25024,4.20043,4.22757,4.10896,4.15359,4.11897,4.15108,4.21658,4.18913,4.26633,4.28644,
Second Transpose (Packing),4.24254,4.28315,4.27642,4.22399,4.28685,4.28494,4.2054,4.20899,4.2916,4.28098,4.26736,4.24658,4.15867,4.24763,4.19892,4.22604,4.10757,4.15203,4.11741,4.14941,4.21565,4.18783,4.26419,4.2842,
Second Transpose (Start Local Transpose),4.24796,4.29147,4.28169,4.22856,4.29652,4.28938,4.20964,4.21299,4.29636,4.28662,4.27249,4.25189,4.16302,4.25739,4.20375,4.23066,4.11222,4.15623,4.12202,4.15395,4.22026,4.19284,4.26932,4.29029,
Second Transpose (Start Receive),4.25248,4.29694,4.2861,4.23268,4.30144,4.29418,4.21366,4.22001,4.3003,4.29046,4.27605,4.25525,4.1669,4.26131,4.20718,4.23405,4.11585,4.15982,4.12544,4.15765,4.22379,4.19625,4.27296,4.2941,
Second Transpose (First Receive),45.7041,63.4167,62.8582,43.9702,64.1635,63.1145,44.1481,59.702,63.7495,59.5265,59.08,61.8031,44.0668,44.9359,59.125,42.9487,62.3611,44.5938,43.411,60.7683,61.5633,61.1498,61.9422,62.3719,
Second Transpose (Finished Receive),45.7046,63.4171,62.8587,43.9707,64.164,63.1154,44.1486,59.7026,63.75,59.5269,59.0805,61.8035,44.0674,44.9365,59.1254,42.9491,62.3616,44.5943,43.4116,60.7688,61.5639,61.1503,61.943,62.3726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.712,63.4245,62.8651,44.036,64.1711,63.1223,44.2184,59.7098,63.7573,59.5338,59.0871,61.8094,44.0749,44.9897,59.1317,43.0022,62.3679,44.6505,43.4668,60.7758,61.5709,61.157,61.9486,62.379,
1D FFT X-Direction,46.8182,63.4372,62.8791,44.6278,64.1846,63.1355,44.8508,59.7244,63.7704,59.5479,59.0998,61.824,44.7576,45.5768,59.1453,43.5781,62.3811,45.1583,44.0348,60.7895,61.5848,61.1713,61.9616,62.3924,
Run complete,46.8571,63.4791,62.9199,44.6643,64.2234,63.1753,44.8891,59.7638,63.8181,59.5888,59.1394,61.8612,44.7947,45.6135,59.1824,43.6152,62.4245,45.1951,44.0712,60.8268,61.6243,61.2105,61.999,62.4314,

init,663.824,656.597,645.755,643.585,655.337,656.237,635.802,635.216,654.753,656.266,641.608,636.466,652.098,652.868,636.67,635.746,649.66,650.304,632.163,637.2,649.022,652.764,632.553,644.744,
1D FFT Z-Direction,0.015349,0.007062,0.006754,0.006628,0.006206,0.005589,0.005075,0.005814,0.00566,0.006809,0.006658,0.00669,0.005812,0.005806,0.005738,0.00574,0.005867,0.09135,0.006644,0.006439,0.006434,0.005981,0.006075,0.006871,
First Transpose (First Send),0.060423,0.054332,0.052627,0.054643,0.051746,0.052214,0.052297,0.052509,0.051768,0.053941,0.052626,0.052445,0.052043,0.052105,0.05447,0.051076,0.048032,0.180021,0.054472,0.053395,0.052679,0.05221,0.053296,0.053513,
First Transpose (Packing),0.073422,0.066007,0.066844,0.065423,0.063369,0.064573,0.063782,0.064366,0.063654,0.066609,0.065763,0.065007,0.063378,0.064315,0.068223,0.063489,0.061905,0.243543,0.06916,0.068775,0.067919,0.068564,0.068402,0.069009,
First Transpose (Start Local Transpose),0.07366,0.066223,0.067021,0.065612,0.063565,0.064757,0.063962,0.064556,0.063852,0.066851,0.065983,0.065164,0.063589,0.064549,0.06843,0.063688,0.062084,0.243718,0.069354,0.069119,0.068078,0.06877,0.068583,0.069186,
First Transpose (Start Receive),0.082845,0.074096,0.074452,0.072879,0.070986,0.071782,0.070305,0.071933,0.070899,0.074763,0.072975,0.073199,0.070314,0.072403,0.07575,0.070612,0.06951,0.265992,0.076943,0.076383,0.07611,0.076861,0.075976,0.076236,
First Transpose (First Receive),2.37811,2.56024,2.49932,2.43933,3.32431,3.53543,2.81691,3.32665,2.61964,2.67104,2.44825,2.92505,2.84046,2.75454,2.57844,2.38223,2.05772,1.95099,2.08434,2.11254,2.71502,2.68218,5.92466,2.16055,
First Transpose (Finished Receive),4.2551,4.22162,4.06029,4.02101,4.08249,4.08321,3.95109,3.96977,4.26696,4.28575,4.1956,4.21069,4.11867,4.12113,4.2529,4.25106,6.37429,6.37871,6.38179,6.37881,7.14503,7.21232,7.31645,7.17681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27232,4.23688,4.07522,4.03742,4.09816,4.09934,3.96651,3.98512,4.28451,4.30103,4.21121,4.2268,4.135,4.1363,4.26851,4.26734,6.38929,6.39565,6.39701,6.3941,7.16069,7.22897,7.33616,7.19228,
First Transpose (Send Complete),4.3265,4.28661,4.23772,4.20172,4.14545,4.14838,4.03436,4.06474,4.33725,4.34707,4.25773,4.32971,4.24077,4.22053,4.31433,4.31346,6.44245,6.4499,6.44316,6.4399,7.36358,7.2779,7.41554,7.31364,
1D FFT Y-Direction,4.28573,4.24753,4.19856,4.16246,4.10595,4.10805,3.99644,4.02625,4.29248,4.30938,4.21928,4.29006,4.20131,4.1802,4.27518,4.27393,6.39566,6.41251,6.40378,6.40012,7.3226,7.23883,7.379,7.27388,
Second Transpose (First Send),4.32886,4.28862,4.2395,4.20327,4.14703,4.15014,4.03573,4.0665,4.33938,4.34904,4.25948,4.33124,4.24222,4.22234,4.31613,4.31555,6.44461,6.45998,6.44615,6.4422,7.36601,7.28055,7.42821,7.31605,
Second Transpose (Packing),4.3271,4.28693,4.23797,4.20205,4.14568,4.14866,4.03459,4.06505,4.33763,4.34734,4.25794,4.32996,4.241,4.22093,4.3147,4.31387,6.4427,6.45057,6.44369,6.4402,7.3639,7.27832,7.41621,7.31388,
Second Transpose (Start Local Transpose),4.3322,4.29134,4.24199,4.20593,4.14942,4.15264,4.0384,4.06921,4.3422,4.35261,4.26287,4.33525,4.24579,4.22612,4.31997,4.31905,6.44839,6.46805,6.44889,6.44652,7.36951,7.28466,7.43635,7.31939,
Second Transpose (Start Receive),4.33678,4.2961,4.24621,4.21033,4.154,4.15695,4.04269,4.07361,4.34583,4.35677,4.26673,4.33865,4.24943,4.22974,4.32344,4.3227,6.45184,6.47178,6.45378,6.45006,7.37302,7.28837,7.44087,7.32297,
Second Transpose (First Receive),64.6909,68.2013,63.6772,61.8799,61.9186,68.0825,45.448,62.689,59.2481,63.5062,60.3783,63.612,64.6517,65.9917,61.4571,68.5241,44.3314,47.7194,44.6214,44.6431,45.4005,45.8547,61.8833,45.2213,
Second Transpose (Finished Receive),64.6915,68.2017,63.6777,61.8803,61.9191,68.0845,45.4485,62.6895,59.2487,63.5067,60.3789,63.6125,64.6526,65.9922,61.4575,68.5254,44.3319,47.72,44.6222,44.6438,45.4011,45.8553,61.8838,45.2219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.6986,68.2083,63.6836,61.8863,61.926,68.116,45.4552,62.6959,59.2563,63.514,60.3856,63.6185,64.6592,65.9997,61.4648,68.5541,44.3729,47.7264,44.6285,44.6501,45.4126,45.8636,61.8898,45.2341,
1D FFT X-Direction,64.7126,68.2205,63.6959,61.8984,61.939,68.1626,45.8714,62.7084,59.2695,63.5283,60.4011,63.6309,64.6719,66.013,61.4784,68.6064,45.0162,48.342,45.6451,45.7131,46.3334,46.6585,61.9079,46.0092,
Run complete,64.7576,68.2605,63.738,61.9404,61.9809,68.2025,45.9105,62.7507,59.3159,63.5689,60.4434,63.6705,64.7114,66.0532,61.5202,68.6428,45.0583,48.3795,45.6838,45.7513,46.3692,46.6953,61.9465,46.0458,

init,663.824,656.597,645.755,643.585,655.337,656.237,635.802,635.216,654.753,656.266,641.608,636.466,652.098,652.868,636.67,635.746,649.66,650.304,632.163,637.2,649.022,652.764,632.553,644.744,
1D FFT Z-Direction,0.014101,0.006157,0.007013,0.005569,0.005991,0.018589,0.005887,0.006223,0.072594,0.006349,0.071135,0.007466,0.005774,0.00645,0.006243,0.013262,0.085577,0.00625,0.006852,0.006218,0.006589,0.006512,0.013701,0.005398,
First Transpose (First Send),0.063538,0.052812,0.054922,0.054736,0.051827,0.068846,0.051789,0.052225,0.143815,0.052105,0.135029,0.053233,0.051646,0.053004,0.05218,0.063958,0.173449,0.052723,0.05609,0.053515,0.053136,0.053047,0.06063,0.05305,
First Transpose (Packing),0.076166,0.064559,0.069147,0.065877,0.064648,0.093243,0.063537,0.063927,0.179176,0.064799,0.180276,0.065037,0.064415,0.066159,0.066387,0.097446,0.219815,0.067278,0.088,0.066526,0.068582,0.067717,0.084848,0.067243,
First Transpose (Start Local Transpose),0.076377,0.064754,0.069332,0.066067,0.064873,0.093432,0.063732,0.064116,0.17944,0.065033,0.180471,0.065187,0.064635,0.06635,0.066598,0.097682,0.220045,0.067505,0.088237,0.066846,0.068766,0.067907,0.085063,0.067402,
First Transpose (Start Receive),0.086574,0.071686,0.076666,0.073469,0.072679,0.112174,0.070556,0.070892,0.198937,0.073303,0.198854,0.072198,0.071773,0.074586,0.073787,0.117375,0.242744,0.07411,0.095431,0.073094,0.075836,0.075275,0.091885,0.074481,
First Transpose (First Receive),2.29902,2.27699,1.20494,1.97785,2.24506,2.2909,2.07513,2.2759,2.71937,2.43546,1.61508,2.16331,1.37782,1.56276,1.42559,1.47537,2.24864,2.07757,0.961509,1.89307,2.07871,2.04022,2.0301,6.13235,
First Transpose (Finished Receive),5.70899,5.68551,5.15696,5.56111,8.19214,8.00285,8.02929,8.0442,6.03009,5.97807,3.12934,5.87695,5.00952,4.98582,4.93711,4.97112,6.49365,6.46287,3.62688,6.43638,7.40474,7.32587,7.37098,7.50591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.72496,5.70155,5.17377,5.57695,8.21251,8.01907,8.04586,8.05936,6.04734,5.99416,3.14547,5.89315,5.02516,5.00094,4.95505,4.98626,6.50874,6.47896,3.64292,6.45237,7.42136,7.34232,7.38694,7.52636,
First Transpose (Send Complete),5.77596,5.74667,5.21847,5.62113,8.29431,8.2209,8.11665,8.16853,6.11309,6.03945,3.20952,6.01001,5.0709,5.0469,4.99956,5.03859,6.5701,6.52448,3.68818,6.49907,7.5087,7.5442,7.48429,7.60379,
1D FFT Y-Direction,5.73409,5.70724,5.18121,5.58299,8.25515,8.18145,8.07635,8.12967,6.06793,6.00176,3.16692,5.97235,5.03132,5.00761,4.96108,4.99681,6.52602,6.48606,3.64997,6.4585,7.47017,7.50521,7.44524,7.56614,
Second Transpose (First Send),5.77893,5.74853,5.22101,5.62289,8.31175,8.2271,8.11911,8.17087,6.11893,6.04108,3.21366,6.0116,5.07314,5.04866,5.00152,5.04126,6.57905,6.52799,3.68975,6.50145,7.51035,7.54604,7.48574,7.61185,
Second Transpose (Packing),5.77675,5.747,5.21873,5.62141,8.29581,8.22123,8.11691,8.16882,6.11355,6.03977,3.20985,6.01032,5.07121,5.04715,4.99983,5.03901,6.57063,6.52484,3.6884,6.49938,7.50899,7.54451,7.48461,7.60524,
Second Transpose (Start Local Transpose),5.78207,5.75148,5.22415,5.62585,8.32246,8.23295,8.12261,8.17421,6.13127,6.04549,3.22275,6.0152,5.07582,5.05186,5.00479,5.04881,6.58789,6.53227,3.69408,6.50503,7.51463,7.55,7.49086,7.62458,
Second Transpose (Start Receive),5.78663,5.75601,5.2288,5.63017,8.33177,8.23777,8.1265,8.19537,6.13563,6.04968,3.22656,6.01874,5.0804,5.05564,5.00889,5.05232,6.59192,6.5363,3.69787,6.5087,7.5186,7.55384,7.49452,7.62854,
Second Transpose (First Receive),63.69,47.5512,44.5873,64.2977,70.4205,49.75,48.1346,49.3676,67.5117,60.9324,62.6524,49.7277,52.219,67.8996,65.4423,69.1348,46.7572,69.092,63.8992,64.7869,65.08,68.644,67.9149,67.1562,
Second Transpose (Finished Receive),63.6906,47.552,44.5879,64.2982,70.421,49.7505,48.135,49.3682,67.5125,60.9332,62.6529,49.7283,52.2214,67.9001,65.4427,69.1353,46.7577,69.0926,63.9003,64.7874,65.0806,68.6446,67.9153,67.1566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.696,47.6072,44.5957,64.3045,70.4285,49.7698,48.1468,49.3795,67.5188,60.9409,62.6594,49.7699,52.25,67.9074,65.449,69.1429,46.7658,69.1,63.9065,64.794,65.0871,68.6519,67.922,67.1633,
1D FFT X-Direction,63.7082,48.184,45.2458,64.318,70.4472,50.3864,48.7751,50.0174,67.538,60.9571,62.6764,50.3272,52.8047,67.9201,65.4627,69.1557,47.4061,69.113,63.9206,64.8077,65.1001,68.6656,67.9382,67.1837,
Run complete,63.7543,48.2212,45.2817,64.3596,70.4889,50.4236,48.811,50.0535,67.5865,60.9947,62.715,50.362,52.8381,67.9588,65.4997,69.1928,47.4484,69.1513,63.9578,64.8472,65.1381,68.7028,67.9741,67.2222,

init,663.824,656.597,645.755,643.585,655.337,656.237,635.802,635.216,654.753,656.266,641.608,636.466,652.098,652.868,636.67,635.746,649.66,650.304,632.163,637.2,649.022,652.764,632.553,644.744,
1D FFT Z-Direction,0.014265,0.00614,0.006181,0.006108,0.01692,0.006187,0.005768,0.005729,0.005947,0.006824,0.006811,0.019114,0.017434,0.006555,0.005832,0.005761,0.00599,0.00671,0.005888,0.006961,0.006972,0.006763,0.006565,0.01802,
First Transpose (First Send),0.060428,0.052744,0.051181,0.05571,0.06365,0.052639,0.051737,0.052318,0.052399,0.053882,0.053484,0.069078,0.067072,0.053357,0.053386,0.051716,0.048614,0.05366,0.054354,0.054865,0.053827,0.053667,0.053399,0.065513,
First Transpose (Packing),0.073144,0.065747,0.064511,0.067397,0.08991,0.065605,0.064346,0.065388,0.065212,0.070029,0.06797,0.095436,0.098492,0.066424,0.068748,0.063887,0.062522,0.067884,0.080462,0.081144,0.068121,0.068937,0.068353,0.090994,
First Transpose (Start Local Transpose),0.073394,0.065923,0.064694,0.067566,0.090126,0.065815,0.064551,0.065576,0.065444,0.070312,0.068157,0.095664,0.098745,0.066697,0.06892,0.06413,0.062717,0.068084,0.080677,0.081589,0.06832,0.069146,0.068544,0.091195,
First Transpose (Start Receive),0.082801,0.072715,0.071502,0.075238,0.099121,0.075856,0.074905,0.077379,0.073231,0.079079,0.075666,0.113065,0.115337,0.074222,0.075743,0.071231,0.069671,0.075288,0.088018,0.08874,0.075852,0.077201,0.075348,0.098735,
First Transpose (First Receive),2.29528,2.2684,2.24598,2.24768,3.63278,3.6056,3.54447,3.62267,3.04704,3.24672,3.08518,3.30742,2.65754,2.38226,2.52986,2.50338,2.43286,2.17801,2.57004,2.55986,3.20659,2.92647,3.22214,3.07558,
First Transpose (Finished Receive),4.20752,4.11485,4.14302,4.13366,4.07783,4.03195,4.06117,4.09615,4.10305,4.0791,4.12677,4.14799,4.2096,4.07194,4.17583,4.22432,4.13933,4.21956,4.25892,4.26484,3.96243,3.9417,4.04315,4.10442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22431,4.13086,4.15804,4.14826,4.09399,4.04835,4.07768,4.1122,4.11974,4.09495,4.14245,4.16319,4.22727,4.08837,4.19358,4.23962,4.15408,4.23511,4.27415,4.28096,3.97867,3.95838,4.05945,4.12045,
First Transpose (Send Complete),4.27826,4.19415,4.25857,4.21253,4.14098,4.09776,4.14278,4.15848,4.17515,4.14412,4.19466,4.21399,4.28233,4.13515,4.24468,4.2885,4.23776,4.30908,4.32207,4.3289,4.10537,4.09032,4.15171,4.16766,
1D FFT Y-Direction,4.236,4.15652,4.21786,4.17477,4.10228,4.05734,4.10293,4.12014,4.12869,4.10501,4.15516,4.17519,4.24265,4.09605,4.20384,4.24828,4.19117,4.27026,4.28352,4.28934,4.06645,4.05059,4.11259,4.12864,
Second Transpose (First Send),4.28156,4.19672,4.26144,4.21422,4.14347,4.09963,4.14435,4.16021,4.17713,4.14663,4.19673,4.21692,4.28795,4.13715,4.24807,4.29184,4.23928,4.3118,4.32449,4.33133,4.10693,4.09228,4.15338,4.16953,
Second Transpose (Packing),4.2787,4.19443,4.25898,4.21291,4.14149,4.09808,4.14302,4.15879,4.17554,4.14459,4.19491,4.21443,4.28282,4.13582,4.245,4.28905,4.23806,4.30952,4.32251,4.32925,4.10572,4.09067,4.15195,4.16791,
Second Transpose (Start Local Transpose),4.28506,4.19928,4.26373,4.21776,4.14658,4.10214,4.14712,4.1633,4.18036,4.15016,4.19978,4.22267,4.29366,4.14029,4.25085,4.29448,4.24482,4.31577,4.32764,4.33479,4.11036,4.0961,4.15681,4.17364,
Second Transpose (Start Receive),4.28974,4.20402,4.2686,4.22184,4.15106,4.10739,4.15106,4.16807,4.18388,4.15376,4.20332,4.22637,4.29767,4.14385,4.25502,4.2982,4.24873,4.31966,4.33131,4.33847,4.11381,4.10009,4.16029,4.17724,
Second Transpose (First Receive),66.648,64.2563,43.192,60.5492,44.7358,45.6588,61.5154,59.5341,45.7986,61.4173,61.1263,63.6255,65.9308,63.8752,63.4562,65.7918,61.5076,45.9411,60.4464,43.9326,59.4382,61.6098,44.0053,44.3079,
Second Transpose (Finished Receive),66.6486,64.2568,43.1926,60.5498,44.7363,45.6595,61.5159,59.5346,45.7992,61.4177,61.1268,63.626,65.9314,63.8756,63.4568,65.7923,61.508,45.9416,60.4469,43.9333,59.4387,61.6103,44.0057,44.3085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6549,64.2633,43.1997,60.5556,44.7985,45.7102,61.5227,59.5418,45.8505,61.4246,61.1336,63.6326,65.9379,63.8822,63.4633,65.7981,61.5154,45.9853,60.4537,43.9442,59.4459,61.6173,44.0133,44.4164,
1D FFT X-Direction,66.6676,64.2769,43.7947,60.5684,45.4265,46.2978,61.5363,59.556,46.5154,61.4377,61.1463,63.6451,65.9519,63.8949,63.4756,65.8105,61.5306,46.6176,60.4664,44.5637,59.4586,61.6307,44.8077,45.1652,
Run complete,66.7099,64.3173,43.8338,60.6094,45.4633,46.3354,61.5778,59.5968,46.5584,61.4788,61.1836,63.6852,65.9905,63.9321,63.5167,65.8502,61.5775,46.6532,60.506,44.5994,59.4949,61.6677,44.8452,45.2012,

init,663.824,656.597,645.755,643.585,655.337,656.237,635.802,635.216,654.753,656.266,641.608,636.466,652.098,652.868,636.67,635.746,649.66,650.304,632.163,637.2,649.022,652.764,632.553,644.744,
1D FFT Z-Direction,0.014151,0.006449,0.006244,0.006803,0.006402,0.006681,0.006307,0.006404,0.005835,0.006212,0.005717,0.006925,0.006093,0.00603,0.006807,0.005872,0.006442,0.007444,0.006242,0.005589,0.005878,0.006374,0.005488,0.005789,
First Transpose (First Send),0.058766,0.053787,0.052085,0.053237,0.05169,0.052814,0.052122,0.052199,0.051675,0.052246,0.052208,0.052206,0.052136,0.053257,0.05288,0.054021,0.050138,0.053879,0.053718,0.051617,0.05212,0.05468,0.051539,0.053439,
First Transpose (Packing),0.071816,0.06526,0.064523,0.064423,0.064043,0.065559,0.064119,0.06413,0.064207,0.064769,0.06526,0.063561,0.074864,0.067142,0.066647,0.066145,0.063225,0.069347,0.067533,0.064223,0.066269,0.069995,0.064885,0.068295,
First Transpose (Start Local Transpose),0.072049,0.065459,0.064709,0.064606,0.064231,0.065764,0.064313,0.06432,0.064448,0.064966,0.065449,0.063754,0.075109,0.067359,0.06686,0.066342,0.063415,0.069546,0.067734,0.064487,0.066479,0.07021,0.065053,0.068479,
First Transpose (Start Receive),0.080971,0.072669,0.071435,0.072115,0.072039,0.072784,0.071626,0.071929,0.071856,0.072279,0.072779,0.070798,0.082435,0.085052,0.074288,0.07328,0.070293,0.077339,0.074841,0.071432,0.073726,0.078436,0.071908,0.076218,
First Transpose (First Receive),2.7249,2.50899,2.95666,2.28588,2.67226,2.88943,2.69869,2.91232,2.8252,2.7806,2.8292,2.78618,2.74381,2.76508,2.6991,2.73059,3.09166,2.82262,2.78101,2.49238,2.56145,2.66772,2.83296,2.62122,
First Transpose (Finished Receive),4.27049,4.22906,4.23121,4.18469,4.17848,4.21074,4.20062,4.22256,4.19972,4.10422,4.22303,4.25061,4.371,4.37502,4.16714,4.21851,4.10095,4.14988,4.14912,4.11844,4.13569,4.14135,4.25478,4.23668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28664,4.24502,4.24619,4.20109,4.19479,4.22676,4.21731,4.23787,4.21559,4.11977,4.23835,4.2665,4.3888,4.39054,4.18362,4.23419,4.11608,4.16701,4.16481,4.13312,4.15149,4.15702,4.27,4.25231,
