,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),42.8422,42.5235,41.4518,42.3738,43.3084,43.6795,43.3806,43.2516,43.3287,43.5095,44.0487,43.869,41.4459,40.9172,41.199,40.5986,38.4752,37.7885,36.5436,38.6289,43.7887,44.247,44.327,44.3185,
First Transpose (Finished Receive),64.3999,64.3674,63.9981,63.9344,63.455,64.2937,64.0843,64.2863,64.1897,63.8685,64.2296,64.2298,64.2648,64.2672,63.79,63.5973,63.8223,63.3356,63.3839,63.6975,62.8305,62.8078,62.548,62.7333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.4721,64.4373,64.0688,64.006,63.5269,64.3689,64.1582,64.3579,64.2618,63.94,64.3001,64.332,64.3357,64.3385,63.862,63.6677,63.8926,63.4442,63.4537,63.7665,62.9208,62.8967,62.6184,62.8448,
First Transpose (Send Complete),65.3002,65.0328,64.8068,64.6397,64.1522,64.9557,64.7662,64.9568,65.0868,64.5379,64.8926,64.9212,64.9483,64.9189,64.4448,64.2851,64.6138,64.2839,64.2955,64.4562,63.5543,63.5382,63.2892,63.476,
1D FFT Y-Direction,64.483,64.4485,64.2319,64.063,63.5763,64.3864,64.1718,64.3749,64.2733,63.9664,64.3117,64.3436,64.3465,64.35,63.8763,63.7128,63.9032,63.6576,63.6813,63.8341,62.9336,62.9079,62.6668,62.856,
Second Transpose (First Send),65.3022,65.0353,64.8092,64.6432,64.1551,64.9604,64.7684,64.9627,65.089,64.5405,64.8946,64.9235,64.952,64.9231,64.4501,64.2892,64.6158,64.286,64.2978,64.4587,63.5564,63.5405,63.2918,63.4787,
Second Transpose (Packing),65.3068,65.0393,64.8137,64.6492,64.16,64.9684,64.7746,64.969,65.0939,64.5449,64.8985,64.9281,64.9565,64.9266,64.4535,64.2924,64.6206,64.2901,64.3019,64.4627,63.5604,63.5448,63.2956,63.4823,
Second Transpose (Start Local Transpose),65.3071,65.0396,64.8141,64.6497,64.1611,64.9688,64.7749,64.9694,65.0942,64.5453,64.8988,64.9285,64.9569,64.9269,64.4538,64.2927,64.621,64.2904,64.3022,64.463,63.5608,63.5452,63.2959,63.4827,
Second Transpose (Start Receive),65.312,65.0446,64.8187,64.6562,64.1659,64.977,64.7793,64.9756,65.0986,64.5493,64.9024,64.9328,64.9611,64.9339,64.4589,64.2969,64.6253,64.2961,64.3061,64.4672,63.5651,63.5491,63.3,63.4869,
Second Transpose (First Receive),116.412,113.607,113.27,112.693,108.373,113.441,113.285,110.995,114.032,110.824,111.805,112.527,112.574,113.234,110.771,110.268,113.701,112.94,113.684,110.346,111.81,113.037,112.351,106.593,
Second Transpose (Finished Receive),116.423,113.78,114.722,114.765,115.055,114.139,113.299,111.327,115.106,115.075,113.833,112.536,112.582,114.921,115.14,115.337,114.971,114.953,114.663,114.733,114.597,114.782,115.222,115.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.798,113.989,114.927,114.969,115.264,114.347,113.667,111.514,115.289,115.265,114.021,112.874,112.93,115.102,115.322,115.519,115.149,115.133,114.867,114.938,114.801,114.964,115.402,115.482,
1D FFT X-Direction,116.809,114.999,114.937,114.982,115.277,114.902,115.18,115.312,115.319,115.275,114.706,114.745,114.848,115.111,115.334,115.528,115.264,115.143,114.877,114.948,114.811,114.973,115.412,115.492,
Run complete,117.492,115.497,115.437,115.477,115.776,115.402,115.668,115.808,116.348,115.77,115.201,115.238,115.339,115.605,115.831,116.023,116.352,115.636,115.38,115.441,115.309,115.468,115.915,115.986,

init,654.442,653.08,639.054,651.534,657.874,655.233,637.482,639.365,653.741,660.93,639.54,639.735,665.346,662.38,643.902,643.673,657.766,659.759,638.923,650.045,655.593,652.221,635.574,641.607,
1D FFT Z-Direction,0.024342,0.016637,0.0181,0.020522,0.020793,0.021554,0.02079,0.020041,0.01557,0.016583,0.016221,0.015744,0.01667,0.016929,0.019008,0.016381,0.018136,0.017947,0.014926,0.016872,0.015788,0.016974,0.017123,0.016041,
First Transpose (First Send),1.96494,1.9209,1.92049,1.90853,1.92556,1.92973,1.87611,1.91956,1.9347,1.92922,1.95361,1.90919,1.93474,1.96708,1.85406,1.89418,2.26959,2.31426,2.20355,2.22667,2.26447,2.25835,2.24091,2.26947,
First Transpose (Packing),1.97902,1.93285,1.93319,1.92162,1.94512,1.9515,1.90179,1.93879,1.94557,1.94138,1.96858,1.9224,1.94715,1.97987,1.86602,1.90665,2.28418,2.32786,2.21704,2.23978,2.27731,2.27249,2.25397,2.28323,
First Transpose (Start Local Transpose),1.97927,1.93313,1.93341,1.92186,1.94542,1.9518,1.90203,1.93906,1.94576,1.94159,1.96884,1.92263,1.9474,1.98019,1.86623,1.90685,2.28441,2.32814,2.21725,2.24001,2.27763,2.27274,2.25421,2.28348,
First Transpose (Start Receive),1.98757,1.93833,1.9375,1.92903,1.95267,1.9595,1.90933,1.94651,1.95138,1.94666,1.97383,1.92804,1.95333,1.98578,1.8731,1.9118,2.28946,2.33301,2.22143,2.24578,2.28311,2.27831,2.26004,2.28862,
First Transpose (First Receive),44.5057,44.4321,44.0104,44.2807,38.1034,38.652,38.7012,38.3569,41.0597,40.1761,39.8664,39.7442,43.6207,47.5881,44.3923,43.8978,44.5932,44.001,44.146,44.2694,40.6572,40.6933,40.7234,40.3252,
First Transpose (Finished Receive),62.6357,62.3958,62.3708,62.6015,64.4158,64.2246,64.6613,64.6654,65.1845,65.1519,64.5802,64.6255,66.0572,66.1426,66.1324,65.9105,66.5019,66.0322,66.3601,65.6407,63.3304,63.4979,63.5731,63.6369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7064,62.4825,62.4413,62.6724,64.4949,64.2971,64.7337,64.7359,65.2553,65.2225,64.6509,64.6952,66.1295,66.2423,66.2054,65.982,66.5762,66.1055,66.4337,65.7129,63.3994,63.5676,63.6429,63.7065,
First Transpose (Send Complete),63.5416,63.1539,63.0432,63.2654,65.0872,64.9278,65.3234,65.3297,66.0605,65.8127,65.3876,65.4457,66.7469,66.856,66.7826,66.5894,67.2725,66.7423,67.1644,66.4409,64.1008,64.2278,64.2675,64.3378,
1D FFT Y-Direction,62.7179,62.5842,62.4711,62.687,64.5102,64.3494,64.7481,64.7512,65.2661,65.2352,64.8394,64.8654,66.1407,66.2794,66.2192,66.015,66.5868,66.1181,66.5328,65.8274,63.4782,63.5888,63.6529,63.7176,
Second Transpose (First Send),63.5438,63.1568,63.0455,63.2684,65.0906,64.9313,65.3274,65.3338,66.0624,65.815,65.3894,65.4478,66.7505,66.8691,66.7873,66.5925,67.2768,66.7459,67.1783,66.4446,64.1025,64.2299,64.2695,64.3401,
Second Transpose (Packing),63.5491,63.1606,63.0495,63.2735,65.0971,64.9383,65.3319,65.3404,66.0676,65.82,65.3942,65.4527,66.7547,66.8771,66.7906,66.5962,67.2811,66.7499,67.1866,66.4483,64.1063,64.2337,64.2736,64.3442,
Second Transpose (Start Local Transpose),63.5495,63.1609,63.0499,63.2739,65.0975,64.9386,65.3322,65.3407,66.0679,65.8205,65.3945,65.4531,66.755,66.8783,66.7909,66.5965,67.2815,66.7504,67.1878,66.4487,64.1067,64.2341,64.2739,64.3446,
Second Transpose (Start Receive),63.5545,63.1657,63.0546,63.2793,65.1034,64.9453,65.3388,65.3464,66.0723,65.8246,65.3985,65.4569,66.7591,66.8824,66.7954,66.6004,67.2858,66.7545,67.1918,66.4524,64.111,64.2388,64.2774,64.3482,
Second Transpose (First Receive),112.842,114.944,111.974,110.274,105.464,108.753,108.054,111.856,114.67,106.792,105.083,109.382,110.061,112.543,113.655,114.906,116.263,109.745,112.146,115.5,110.351,113.737,112.323,113.594,
Second Transpose (Finished Receive),117.124,118.485,116.551,112.581,115.755,115.807,116.855,116.082,117.212,117.758,116.595,114.045,110.937,117.513,113.667,115.224,116.273,118.748,112.403,115.51,115.251,113.772,116.684,115.035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.302,118.691,116.729,112.796,115.974,115.986,117.078,116.296,117.394,117.962,116.773,114.227,111.117,117.693,114.002,115.41,116.647,118.957,112.626,115.898,115.456,114.135,116.9,115.236,
1D FFT X-Direction,117.322,118.701,116.738,114.525,115.988,115.998,117.092,116.31,117.402,118.658,116.783,114.305,115.665,117.715,116.816,116.067,117.112,118.967,116.554,115.908,115.466,116.878,116.909,115.246,
Run complete,118,119.207,117.238,115.019,116.497,116.501,117.594,116.812,118.466,119.144,117.287,114.804,116.157,118.208,117.303,116.561,118.188,119.464,117.051,116.403,115.96,117.368,117.415,115.746,

init,654.442,653.08,639.054,651.534,657.874,655.233,637.482,639.365,653.741,660.93,639.54,639.735,665.346,662.38,643.902,643.673,657.766,659.759,638.923,650.045,655.593,652.221,635.574,641.607,
1D FFT Z-Direction,0.031114,0.016996,0.017591,0.020848,0.017066,0.082675,0.017008,0.016369,0.017042,0.041466,0.016797,0.016655,0.016221,0.044377,0.018529,0.015064,0.01802,0.018002,0.03775,0.017236,0.017115,0.042964,0.016885,0.017042,
First Transpose (First Send),1.93976,1.92749,1.92264,1.88735,1.94746,1.98497,1.86882,1.95557,1.94634,1.95077,1.92927,1.91426,1.93616,1.96552,1.87514,1.87521,2.29981,2.27034,2.24352,2.25207,2.27174,2.28671,2.23944,2.29528,
First Transpose (Packing),1.95408,1.94016,1.93524,1.90022,1.96193,2.03154,1.88004,1.96771,1.95798,1.97722,1.94148,1.92519,1.94843,1.987,1.88711,1.89175,2.31671,2.28582,2.27176,2.26712,2.2863,2.32658,2.25341,2.3102,
First Transpose (Start Local Transpose),1.95436,1.94046,1.93545,1.90048,1.96217,2.03177,1.88026,1.96794,1.95819,1.97747,1.94167,1.92538,1.94863,1.98733,1.88732,1.89194,2.31697,2.28605,2.27206,2.26737,2.28658,2.32679,2.25365,2.31045,
First Transpose (Start Receive),1.96311,1.94549,1.9403,1.90779,1.9685,2.04895,1.88551,1.97388,1.96305,1.98757,1.94559,1.9306,1.95433,1.99375,1.89418,1.89774,2.32387,2.29091,2.27675,2.27293,2.29185,2.33699,2.25885,2.31588,
First Transpose (First Receive),43.9863,43.6333,43.3757,43.4124,40.1142,41.4709,40.4965,41.0491,32.0768,30.9169,30.8561,31.1313,44.4517,43.8802,44.6425,44.6624,44.1317,42.7725,44.1007,42.8137,37.6641,38.9784,37.7097,36.6486,
First Transpose (Finished Receive),64.6231,64.4532,64.2133,64.6128,66.5245,64.8235,65.3953,65.9953,63.8245,63.6896,63.7164,63.4466,63.6386,62.4289,63.9662,63.9979,63.2689,62.9595,63.1365,62.6786,64.4082,62.8763,64.1618,64.3799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.6947,64.5262,64.3664,64.6838,66.6002,64.8987,65.4671,66.067,63.9087,63.7591,63.7842,63.5183,63.7088,62.54,64.0383,64.0693,63.339,63.031,63.205,62.7469,64.4792,62.9882,64.2324,64.4508,
First Transpose (Send Complete),65.5289,65.1149,65.006,65.2673,67.2082,65.4954,66.1978,66.6461,64.74,64.3858,64.4107,64.2204,64.3576,63.1303,64.6312,64.6588,64.0663,63.8367,63.9004,63.5942,65.0912,63.6175,64.9074,65.0874,
1D FFT Y-Direction,64.7071,64.5379,64.4251,64.6982,66.6304,64.9196,65.6248,66.0785,63.9207,63.8062,63.8319,63.6424,63.7852,62.5509,64.052,64.081,63.3499,63.2066,63.2782,62.9661,64.493,63.0071,64.2741,64.4782,
Second Transpose (First Send),65.531,65.1186,65.0091,65.2728,67.2226,65.501,66.2008,66.6501,64.742,64.39,64.4128,64.2239,64.36,63.1324,64.6342,64.6607,64.0687,63.8387,63.9024,63.5963,65.0928,63.6217,64.9094,65.0892,
Second Transpose (Packing),65.5357,65.1221,65.0136,65.2778,67.2334,65.5075,66.2044,66.6549,64.7472,64.3965,64.4172,64.2272,64.3637,63.1369,64.6392,64.6646,64.0734,63.843,63.9065,63.6009,65.0969,63.6289,64.9143,65.0929,
Second Transpose (Start Local Transpose),65.5361,65.1224,65.0139,65.2782,67.2354,65.5078,66.2047,66.6551,64.7475,64.399,64.4175,64.2279,64.364,63.1373,64.6395,64.665,64.0738,63.8434,63.9069,63.6013,65.0977,63.6293,64.9147,65.0932,
Second Transpose (Start Receive),65.5416,65.1272,65.0185,65.2842,67.2445,65.513,66.2093,66.6598,64.752,64.4031,64.4214,64.2317,64.3675,63.144,64.6439,64.6689,64.0778,63.8482,63.9107,63.6054,65.1025,63.6337,64.9185,65.097,
Second Transpose (First Receive),114.62,114.996,113.262,112.798,112.701,113.218,115.823,113.614,111.856,111.95,109.503,109.974,105.951,110.386,112.02,111.343,113.807,111.137,110.672,111.2,110.438,111.05,111.512,112.1,
Second Transpose (Finished Receive),114.724,115.005,114.347,112.895,112.714,113.23,115.832,113.925,115.746,113.482,114.019,115.427,116.925,114.689,112.032,116.3,115.825,113.903,111.056,115.005,116.821,114.631,113.794,116.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.006,115.37,114.521,113.177,113.077,113.594,116.191,114.098,115.932,113.674,114.197,115.61,117.108,114.878,112.373,116.486,116.01,114.108,111.266,115.185,117.001,114.813,113.997,116.227,
1D FFT X-Direction,115.774,115.381,114.531,115.278,116.883,114.642,116.199,116.238,115.942,114.271,114.208,115.62,117.118,114.889,114.113,116.495,116.02,114.351,114.073,115.194,117.011,114.822,114.285,116.237,
Run complete,116.453,115.882,115.032,115.769,117.377,115.134,116.699,116.732,116.977,114.762,114.707,116.119,117.615,115.39,114.614,116.99,117.109,114.844,114.569,115.69,117.512,115.321,114.784,116.733,

init,654.442,653.08,639.054,651.534,657.874,655.233,637.482,639.365,653.741,660.93,639.54,639.735,665.346,662.38,643.902,643.673,657.766,659.759,638.923,650.045,655.593,652.221,635.574,641.607,
1D FFT Z-Direction,0.02382,0.016784,0.016545,0.020904,0.036906,0.017075,0.015368,0.015045,0.015818,0.017578,0.016053,0.016529,0.016601,0.017064,0.018327,0.015194,0.017474,0.017775,0.015896,0.016608,0.016507,0.016867,0.017167,0.015695,
First Transpose (First Send),1.95055,1.91805,1.91587,1.88736,1.94116,1.91272,1.86711,1.93866,1.93784,1.91997,1.93385,1.9542,1.92333,1.92586,1.8912,1.89697,2.27551,2.26104,2.24284,2.24303,2.27221,2.27303,2.21718,2.24095,
First Transpose (Packing),1.96436,1.93139,1.9283,1.89968,1.96747,1.92476,1.87917,1.95063,1.94902,1.93322,1.94654,1.96706,1.93526,1.93776,1.90531,1.90746,2.29134,2.27493,2.25693,2.25794,2.28787,2.28941,2.23119,2.25373,
First Transpose (Start Local Transpose),1.96463,1.93163,1.92856,1.89991,1.96772,1.92501,1.87937,1.95089,1.94925,1.93347,1.94677,1.96729,1.93552,1.93806,1.90556,1.90768,2.29157,2.27517,2.25718,2.25821,2.28824,2.28964,2.23142,2.25394,
First Transpose (Start Receive),1.97327,1.93631,1.93269,1.90729,1.97561,1.9314,1.88547,1.95662,1.95549,1.93905,1.95122,1.97271,1.94116,1.94327,1.91295,1.91315,2.29803,2.28075,2.26138,2.26318,2.29699,2.29555,2.23689,2.25966,
First Transpose (First Receive),43.5812,43.1361,43.2119,43.5824,42.3437,42.9427,42.5073,42.8816,44.4098,43.8078,44.3436,44.8265,36.9098,36.666,37.4755,37.9791,44.5943,44.2583,44.4269,43.931,35.0299,34.457,34.8722,34.9019,
First Transpose (Finished Receive),64.2322,64.2349,64.0189,64.0695,63.8032,63.4978,63.8044,63.5763,63.8487,63.7436,63.7503,63.7404,63.635,63.6363,63.5469,63.31,62.5581,61.9556,62.1427,62.4347,63.6464,63.4693,63.5954,63.6936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.3037,64.3065,64.0882,64.1426,63.8744,63.6505,63.8738,63.6731,63.9507,63.8143,63.8189,63.8109,63.7064,63.7393,63.6177,63.3806,62.6288,62.0257,62.2122,62.5034,63.715,63.5791,63.7453,63.7623,
First Transpose (Send Complete),65.1295,64.8986,64.6732,64.7273,64.4697,64.2366,64.4598,64.2433,64.801,64.4033,64.4311,64.406,64.3027,64.3313,64.2009,64.0004,63.3238,62.9323,63.0688,63.1932,64.3467,64.2071,64.3361,64.3943,
1D FFT Y-Direction,64.3154,64.3191,64.1225,64.1568,63.8891,63.6645,63.8843,63.6841,63.9621,63.8274,63.8554,63.8223,63.7182,63.7496,63.6317,63.4283,62.6391,62.3156,62.4537,62.5706,63.7279,63.5927,63.7578,63.7738,
Second Transpose (First Send),65.1317,64.9012,64.6749,64.7305,64.4724,64.239,64.4617,64.2454,64.8049,64.4069,64.4344,64.4094,64.3053,64.333,64.204,64.0024,63.3263,62.9346,63.0707,63.1955,64.3492,64.2104,64.3384,64.397,
Second Transpose (Packing),65.1365,64.9052,64.6796,64.7373,64.4776,64.2441,64.4655,64.2496,64.8086,64.4111,64.4376,64.4125,64.3087,64.3374,64.2083,64.0064,63.3307,62.9387,63.0751,63.2001,64.3532,64.2146,64.3424,64.401,
Second Transpose (Start Local Transpose),65.1369,64.9056,64.6798,64.7376,64.478,64.2445,64.4658,64.2499,64.809,64.4113,64.4383,64.4128,64.309,64.338,64.2086,64.0071,63.3311,62.9391,63.0756,63.2005,64.3535,64.215,64.3428,64.4013,
Second Transpose (Start Receive),65.1419,64.9103,64.6843,64.7434,64.4842,64.2492,64.472,64.2545,64.8133,64.4156,64.4421,64.4168,64.3131,64.3418,64.2135,64.011,63.3351,62.9428,63.0791,63.2041,64.358,64.2193,64.3475,64.4053,
Second Transpose (First Receive),112.779,114.11,114.011,110.879,112.505,112.697,112.642,113.145,114.108,111.918,109.254,113.733,113.73,110.785,110.307,112.794,111.777,113.388,110.075,109.917,112.271,109.232,110.326,113.299,
Second Transpose (Finished Receive),114.343,114.121,114.324,113.876,113.828,114.155,114.254,114.161,115.346,115.006,112.659,114.247,113.785,112.105,114.005,114.256,115.38,115.034,114.061,114.364,112.913,113.947,112.505,113.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.52,114.486,114.548,114.058,114.008,114.369,114.436,114.336,115.53,115.19,112.843,114.424,114.077,112.289,114.188,114.432,115.57,115.216,114.268,114.544,113.094,114.16,112.715,113.764,
1D FFT X-Direction,115.336,115.009,114.557,114.327,114.02,114.38,114.445,114.346,115.539,115.201,114.143,114.434,114.086,114.076,114.201,114.441,115.581,115.227,114.279,114.553,113.734,114.17,114.173,114.203,
Run complete,116.011,115.508,115.055,114.824,114.524,114.885,114.94,114.85,116.616,115.696,114.641,114.929,114.582,114.566,114.699,114.933,116.639,115.72,114.783,115.049,114.229,114.671,114.67,114.701,

init,654.442,653.08,639.054,651.534,657.874,655.233,637.482,639.365,653.741,660.93,639.54,639.735,665.346,662.38,643.902,643.673,657.766,659.759,638.923,650.045,655.593,652.221,635.574,641.607,
1D FFT Z-Direction,0.023993,0.016545,0.017823,0.019994,0.01828,0.019128,0.015735,0.016587,0.014888,0.015629,0.017135,0.016619,0.017448,0.016185,0.018555,0.014378,0.016915,0.018071,0.016366,0.016605,0.017108,0.017031,0.019021,0.016217,
First Transpose (First Send),1.97266,1.91208,1.90475,1.8841,1.92874,1.9209,1.86784,1.92777,1.93805,1.952,1.91982,1.90773,1.92908,1.92688,1.88587,1.89032,2.28578,2.23139,2.21988,2.25683,2.28559,2.23734,2.26127,2.30706,
First Transpose (Packing),1.98626,1.92499,1.91658,1.89606,1.94275,1.93379,1.87868,1.94016,1.94976,1.96451,1.93157,1.92004,1.94149,1.9396,1.89821,1.90064,2.30176,2.24735,2.23455,2.26918,2.30125,2.25324,2.27482,2.32079,
First Transpose (Start Local Transpose),1.98647,1.92522,1.9169,1.89626,1.943,1.93409,1.87893,1.94039,1.94994,1.96475,1.93181,1.92026,1.94172,1.93994,1.89841,1.90088,2.30198,2.24762,2.23474,2.26939,2.30169,2.25349,2.27504,2.32102,
First Transpose (Start Receive),1.99445,1.93002,1.92101,1.90302,1.94892,1.94041,1.884,1.94573,1.95569,1.96998,1.93641,1.92566,1.94742,1.94551,1.90489,1.90616,2.308,2.25244,2.23921,2.27465,2.30754,2.2586,2.28008,2.326,
First Transpose (First Receive),42.9352,43.0834,42.6672,42.7891,42.1708,42.1663,41.329,41.7405,44.4622,44.599,43.7941,44.2899,36.0355,37.8751,37.5509,37.7332,44.7259,43.7468,43.4393,43.7439,39.3645,38.9256,39.6185,39.083,
First Transpose (Finished Receive),64.2514,64.2087,63.8321,63.9019,63.859,63.7937,63.3173,63.2855,63.9498,64.0064,63.9888,63.9115,63.4352,63.4348,63.304,62.5995,63.3608,62.5829,63.2324,63.0117,64.2297,64.1907,63.9387,63.9639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.3227,64.2779,63.9013,63.9731,63.9307,63.8647,63.3868,63.3559,64.0569,64.1217,64.0587,63.9814,63.5044,63.5047,63.3918,62.686,63.4317,62.6542,63.3017,63.0813,64.2996,64.2609,64.009,64.0349,
First Transpose (Send Complete),65.165,64.8632,64.6114,64.7083,64.5133,64.4487,64.0421,63.9475,64.8663,64.7141,64.6188,64.5735,64.098,64.0925,63.9778,63.2712,64.1362,63.324,63.9844,63.717,64.9361,64.8865,64.7538,64.715,
1D FFT Y-Direction,64.3344,64.2888,64.0394,64.1376,63.943,63.8771,63.4671,63.3673,64.0681,64.1376,64.0704,63.9948,63.515,63.5143,63.4069,62.6979,63.4422,62.6885,63.37,63.0988,64.3116,64.2722,64.1393,64.096,
Second Transpose (First Send),65.1671,64.8652,64.6133,64.7118,64.5158,64.451,64.0439,63.9506,64.8688,64.7178,64.6231,64.577,64.1005,64.0942,63.9804,63.273,64.1382,63.3265,63.9864,63.7192,64.9379,64.8883,64.7574,64.7186,
Second Transpose (Packing),65.1727,64.8701,64.6181,64.7182,64.5204,64.4563,64.0479,63.954,64.8735,64.7217,64.6272,64.5803,64.1044,64.1022,63.9847,63.2772,64.1427,63.3312,63.9904,63.7231,64.943,64.8926,64.7613,64.7224,
Second Transpose (Start Local Transpose),65.173,64.8705,64.6184,64.7187,64.5207,64.4567,64.0482,63.9543,64.8739,64.7222,64.6275,64.5806,64.1048,64.1026,63.985,63.2776,64.1431,63.3316,63.9908,63.7235,64.9433,64.893,64.7616,64.7227,
Second Transpose (Start Receive),65.178,64.8755,64.6229,64.7251,64.5259,64.4616,64.0531,63.9589,64.8792,64.7264,64.6318,64.5844,64.1091,64.1071,63.9895,63.2816,64.1478,63.3357,63.995,63.7272,64.9511,64.8975,64.7656,64.7269,
Second Transpose (First Receive),115.139,111.348,112.478,114.292,112.82,113.848,113.308,109.237,114.152,114.855,113.581,109.762,111.834,113.777,109.176,108.712,114.632,110.963,112.865,109.771,111.979,114.222,111.056,113.225,
Second Transpose (Finished Receive),115.318,114.663,114.566,114.431,114.817,114.644,113.316,109.464,115.04,114.864,114.674,113.145,114.616,114.77,113.22,113.546,115.162,113.476,113.671,114.382,112.996,114.371,113.885,113.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.525,114.841,114.742,114.665,114.995,114.822,113.684,109.673,115.218,115.199,114.859,113.32,114.791,114.946,113.397,113.725,115.342,113.655,113.86,114.586,113.2,114.611,114.09,114.071,
1D FFT X-Direction,115.558,114.85,114.752,114.677,115.006,114.833,113.694,113.542,115.228,115.21,114.884,114.244,114.816,114.956,113.684,113.735,115.351,114.528,114.625,114.597,114.736,114.719,114.1,114.081,
Run complete,116.219,115.35,115.261,115.174,115.505,115.344,114.193,114.035,116.317,115.709,115.382,114.733,115.307,115.45,114.176,114.229,116.348,115.024,115.125,115.09,115.224,115.221,114.6,114.586,
