,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),515.397,513.205,513.8,513.499,516.341,515.997,515.877,515.394,513.464,510.024,508.034,506.986,512.59,512.658,510.981,511.722,521.559,517.823,517.56,517.347,514.94,515.563,516.081,515.043,
1D FFT Y-Direction,510.514,509.085,509.522,509.233,512.14,511.799,511.701,511.238,506.244,505.76,503.8,502.758,508.422,508.4,506.671,507.355,514.536,513.513,513.214,513.072,510.674,511.253,511.802,510.803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),515.398,513.206,513.801,513.5,516.342,515.998,515.877,515.394,513.465,510.024,508.035,506.986,512.59,512.659,510.982,511.723,521.561,517.825,517.561,517.348,514.941,515.563,516.081,515.043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),515.398,513.206,513.802,513.5,516.342,515.998,515.877,515.395,513.465,510.025,508.035,506.987,512.59,512.659,510.982,511.723,521.561,517.825,517.561,517.348,514.941,515.564,516.082,515.044,
Second Transpose (Finished All2All),964.717,959.281,961.146,958.567,960.009,958.122,958.618,958.016,962.881,955.482,960.058,960.069,959.773,958.447,959.3,957.827,965.396,960.02,961.513,959.638,960.068,958.281,959.026,956.596,
Second Transpose (Unpacking),968.757,963.291,965.152,962.577,964.02,962.135,962.628,962.026,966.924,959.493,964.073,964.077,963.779,962.46,963.313,961.842,969.441,964.029,965.519,963.641,964.073,962.29,963.033,960.604,
1D FFT X-Direction,968.767,963.302,965.162,962.587,964.031,962.145,962.639,962.036,966.934,959.503,964.086,964.088,963.79,962.472,963.324,961.851,969.459,964.046,965.531,963.652,964.083,962.3,963.045,960.614,
Run complete,975.047,967.706,969.555,966.936,968.414,966.506,967.027,966.422,973.163,963.85,968.487,968.469,968.178,966.861,967.715,966.278,973.756,968.483,969.902,968.078,968.517,966.693,967.467,965.029,

init,677.387,666.561,642.295,652.513,667.18,675.896,651.507,637.789,681.742,672.585,644.763,653.53,676.068,676.165,645.9,647.167,674.224,663.57,638.692,656.252,665.957,673.927,657.856,637.8,
1D FFT Z-Direction,0.024195,0.018657,0.017074,0.015959,0.015561,0.017177,0.016916,0.016429,0.016224,0.017127,0.0204,0.016032,0.017178,0.018993,0.016335,0.016294,0.039872,0.045246,0.017568,0.01725,0.017443,0.017453,0.019831,0.015257,
First Transpose (First Send),19.3431,19.1689,19.3012,19.3494,19.1817,19.1852,19.0184,19.1193,19.2336,18.9991,19.0863,19.0787,19.0819,19.0678,19.3923,19.1858,19.0197,19.1506,19.0312,19.1996,19.2011,19.0671,19.3444,19.0101,
First Transpose (Packing),19.3573,19.1798,19.3128,19.362,19.1937,19.2017,19.0305,19.1314,19.2468,19.0105,19.0985,19.0915,19.0961,19.0854,19.4072,19.2004,19.0644,19.1871,19.0543,19.2232,19.2243,19.0924,19.3681,19.0358,
First Transpose (Start Local Transpose),19.3576,19.18,19.313,19.3622,19.1939,19.2019,19.0307,19.1316,19.247,19.0108,19.0988,19.0918,19.0963,19.0857,19.4074,19.2007,19.0646,19.1875,19.0545,19.2234,19.2246,19.0927,19.3683,19.036,
First Transpose (Start Receive),19.3687,19.1856,19.3173,19.3672,19.2003,19.208,19.0366,19.1379,19.2519,19.0154,19.1047,19.0971,19.1019,19.0939,19.4141,19.2066,19.0701,19.1928,19.0594,19.2292,19.2305,19.0997,19.3762,19.0418,
First Transpose (First Receive),342.993,340.669,343.14,342.056,349.909,348.597,351.195,350.87,351.643,350.229,348.881,347.862,330.378,329.955,327.822,330.016,353.223,352.065,351.072,351.004,341.454,337.665,339.933,340.277,
First Transpose (Finished Receive),516.912,515.875,515.282,515.582,513.393,513.396,510.437,510.699,508.56,507.857,505.427,503.605,513.905,513.653,513.495,513.944,516.419,515.479,515.439,515.31,511.26,511.52,511.558,511.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),517.749,516.703,516.125,516.263,513.873,513.877,510.916,511.177,509.042,508.338,505.904,504.084,514.382,514.416,514.748,514.758,517.005,516.303,515.953,516.178,511.739,512,512.61,511.597,
First Transpose (Send Complete),522.594,521.094,520.569,520.885,518.084,518.26,515.085,515.328,516.338,512.832,510.914,509.559,518.655,518.693,519.056,519.073,524.217,520.629,520.42,520.664,516.047,516.315,517.03,515.873,
1D FFT Y-Direction,517.76,516.927,516.332,516.528,513.886,513.89,510.929,511.19,509.055,508.573,506.663,505.279,514.395,514.429,514.761,514.77,517.018,516.316,516.066,516.431,511.753,512.014,512.625,511.608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),522.594,521.095,520.57,520.886,518.085,518.26,515.085,515.329,516.339,512.832,510.915,509.56,518.656,518.694,519.057,519.073,524.218,520.63,520.421,520.665,516.048,516.315,517.031,515.873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),522.595,521.096,520.57,520.886,518.085,518.261,515.085,515.329,516.339,512.833,510.915,509.56,518.656,518.694,519.057,519.074,524.218,520.63,520.421,520.665,516.049,516.316,517.031,515.873,
Second Transpose (Finished All2All),967.865,962.878,962.558,963.054,964.185,964.083,959.997,961.694,966.716,962.048,962.482,963.697,961.981,963.095,961.756,961.5,968.248,963.046,962.183,963.585,964.621,961.032,961.259,961.474,
Second Transpose (Unpacking),971.904,966.895,966.57,967.065,968.211,968.178,964.005,965.708,970.762,966.142,966.498,967.718,965.992,967.187,965.766,965.509,972.284,967.058,966.188,967.592,968.628,965.034,965.264,965.482,
1D FFT X-Direction,971.914,966.906,966.579,967.074,968.239,968.189,964.015,965.717,970.773,966.153,966.511,967.729,966.002,967.198,965.776,965.518,972.295,967.068,966.198,967.602,968.638,965.044,965.276,965.491,
Run complete,978.194,971.312,970.955,971.481,972.619,972.523,968.426,970.101,977.065,970.481,970.869,972.135,970.382,971.581,970.146,969.879,976.684,971.487,970.642,972.026,973.056,969.476,969.718,969.913,

init,677.387,666.561,642.295,652.513,667.18,675.896,651.507,637.789,681.742,672.585,644.763,653.53,676.068,676.165,645.9,647.167,674.224,663.57,638.692,656.252,665.957,673.927,657.856,637.8,
1D FFT Z-Direction,0.026008,0.019152,0.017702,0.017575,0.034612,0.018044,0.019337,0.017255,0.017021,0.016794,0.018984,0.015339,0.016528,0.017067,0.014862,0.016207,0.016943,0.017722,0.016451,0.016449,0.017695,0.018636,0.01844,0.016553,
First Transpose (First Send),19.3371,19.1384,19.1997,19.4803,19.109,19.2875,19.2565,19.1187,19.0691,19.0369,19.1013,19.006,18.9758,19.0333,19.1708,19.0725,19.0856,19.102,18.7843,19.1241,19.1876,19.0876,19.1573,19.1144,
First Transpose (Packing),19.3527,19.151,19.212,19.4932,19.1387,19.3004,19.2695,19.1313,19.0851,19.0521,19.117,19.0216,18.9885,19.0486,19.1848,19.0849,19.101,19.1182,18.7988,19.1387,19.204,19.1032,19.1704,19.1283,
First Transpose (Start Local Transpose),19.353,19.1513,19.2123,19.4934,19.1391,19.3006,19.2697,19.1316,19.0854,19.0524,19.1173,19.0218,18.9888,19.0489,19.1851,19.0851,19.1013,19.1185,18.799,19.139,19.2042,19.1035,19.1707,19.1286,
First Transpose (Start Receive),19.3637,19.1571,19.2165,19.4994,19.1457,19.3068,19.2762,19.1378,19.0909,19.057,19.1241,19.0285,18.9943,19.0545,19.191,19.0905,19.1058,19.1231,18.8037,19.1444,19.21,19.1107,19.177,19.1335,
First Transpose (First Receive),341.602,337.58,338.885,337.531,352.358,352.34,352.177,351.929,351.592,350.241,347.115,348.058,312.755,312.896,315.424,313.323,348.988,346.893,346.06,346.675,345.372,345.185,345.528,345.119,
First Transpose (Finished Receive),512.906,510.716,512.05,512.068,516.873,516.888,515.733,514.912,505.228,504.523,503.621,502.204,509.052,508.412,507.256,509.019,508.455,507.311,506.641,506.972,505.84,506.331,506.362,505.473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.845,511.196,512.53,512.548,517.354,517.368,516.213,515.505,505.709,505.003,504.099,502.684,509.529,508.905,507.734,509.5,509.02,508.222,507.27,507.846,506.319,506.811,506.949,506.393,
First Transpose (Send Complete),518.734,516.281,517.187,517.245,521.579,521.654,520.454,519.714,512.77,509.556,508.951,508.198,513.826,513.188,512.048,513.772,516.098,512.739,511.782,512.393,510.665,511.182,511.348,510.67,
1D FFT Y-Direction,513.857,512.118,512.902,512.924,517.373,517.379,516.227,515.517,505.721,505.247,504.691,503.907,509.542,508.917,507.747,509.525,509.032,508.475,507.436,508.087,506.331,506.839,506.963,506.405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),518.735,516.282,517.188,517.246,521.58,521.655,520.455,519.715,512.77,509.557,508.951,508.199,513.826,513.189,512.048,513.773,516.099,512.739,511.782,512.394,510.666,511.182,511.349,510.671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),518.735,516.282,517.188,517.246,521.58,521.655,520.456,519.716,512.771,509.557,508.952,508.199,513.827,513.189,512.048,513.774,516.1,512.739,511.783,512.394,510.666,511.182,511.349,510.672,
Second Transpose (Finished All2All),963.909,960.934,959.143,960.939,966.897,966.059,962.634,961.053,963.339,960.222,959.13,960.781,965.908,965.095,962.539,960.99,962.371,956.214,957.819,959.469,962.764,961.665,960.614,958.661,
Second Transpose (Unpacking),967.959,964.949,963.155,964.957,970.913,970.072,966.733,965.15,967.381,964.253,963.145,964.879,969.912,969.105,966.544,965.09,966.407,960.217,961.825,963.473,966.853,965.667,964.617,962.66,
1D FFT X-Direction,967.978,964.961,963.165,964.966,970.923,970.083,966.743,965.161,967.392,964.297,963.157,964.89,969.921,969.116,966.553,965.107,966.419,960.228,961.835,963.484,966.863,965.678,964.629,962.669,
Run complete,974.198,969.361,967.566,969.355,975.321,974.462,971.139,969.551,973.642,968.694,967.538,969.262,974.313,973.49,970.933,969.478,970.767,964.668,966.243,967.936,971.294,970.136,969.048,967.099,
