,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),51.6362,51.3238,46.568,46.478,54.99,48.845,48.837,54.9907,51.3792,51.3742,46.3687,46.5117,55.1241,48.9861,48.9966,55.1622,51.2025,51.1532,46.5255,46.2803,55.1881,49.0421,49.0392,55.1913,
1D FFT X-Direction,51.6458,51.3301,46.5752,46.4854,55.1166,48.9757,48.9765,55.1299,51.3849,51.3811,46.5008,46.5187,55.1305,48.9932,49.0026,55.1683,51.3553,51.3062,46.5312,46.4275,55.1939,49.048,49.0477,55.1977,
Run complete,51.6615,51.3459,46.5901,46.5007,55.1328,48.9908,48.9916,55.1461,51.4015,51.3951,46.5159,46.5339,55.1451,49.0077,49.0175,55.184,51.3712,51.3217,46.5458,46.4426,55.209,49.0622,49.0623,55.2121,

init,655.355,654.049,637.831,645.5,666.702,667.368,644.683,645.245,656.949,657.016,645.347,640.609,659.625,659.859,640.853,642.792,663.45,663.589,644.817,643.719,666.939,666.487,645.7,645.738,
1D FFT Z-Direction,0.012741,0.005141,0.005146,0.006479,0.006094,0.006043,0.005918,0.004835,0.004615,0.005446,0.005473,0.005039,0.004741,0.00445,0.005327,0.004728,0.006697,0.005548,0.005148,0.005217,0.004556,0.006427,0.007752,0.00458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028994,0.021379,0.021558,0.022546,0.023291,0.022546,0.022466,0.021787,0.022721,0.020852,0.021115,0.020316,0.020876,0.020372,0.020975,0.020366,0.022333,0.021418,0.020895,0.021805,0.0198,0.022412,0.023401,0.020969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029262,0.021575,0.021751,0.02278,0.023546,0.02276,0.022684,0.022015,0.022926,0.021103,0.021336,0.020496,0.02113,0.020578,0.021194,0.020557,0.022529,0.021629,0.021155,0.022072,0.020004,0.022621,0.023591,0.021183,
First Transpose (Finished All2All),41.326,37.2368,41.3271,38.6582,37.1263,38.3525,40.4532,40.4563,45.5493,39.126,45.5588,44.9167,36.6505,37.9088,37.5433,37.9084,38.2028,37.4069,38.2099,34.6775,43.4779,43.4764,35.5212,39.1514,
First Transpose (Unpacking),41.3268,37.2371,41.3277,38.6587,37.1267,38.353,40.4537,40.4568,45.5498,39.1267,45.5592,44.9172,36.651,37.9096,37.5437,37.9087,38.2034,37.4074,38.2103,34.6779,43.4785,43.4769,35.522,39.152,
First Transpose (Send Complete),41.3551,37.2609,41.3514,38.6832,37.1539,38.3789,40.4793,40.4819,45.5739,39.15,45.5835,44.9404,36.6747,37.9339,37.5681,37.9329,38.2289,37.4317,38.2338,34.7009,43.5049,43.5015,35.5493,39.1751,
1D FFT Y-Direction,41.3397,37.2472,41.3377,38.6692,37.14,38.3649,40.4655,40.468,45.5591,39.1366,45.5697,44.9266,36.6608,37.9201,37.554,37.9187,38.2145,37.4182,38.22,34.6874,43.4904,43.4875,35.5359,39.1614,
Second Transpose (First Send),41.3571,37.2628,41.3529,38.685,37.1575,38.3823,40.4823,40.4851,45.5772,39.1533,45.5866,44.9438,36.6763,37.9359,37.5709,37.9346,38.2305,37.4351,38.2353,34.7028,43.5081,43.5057,35.552,39.1772,
Second Transpose (Packing),41.3626,37.2666,41.3571,38.6896,37.1614,38.3856,40.4874,40.4889,45.5817,39.157,45.5903,44.9473,36.6798,37.9403,37.5737,37.9389,38.2348,37.4389,38.2393,34.7062,43.5144,43.5096,35.5571,39.1817,
Second Transpose (Start Local Transpose),41.363,37.2668,41.3574,38.6898,37.1616,38.386,40.4878,40.4892,45.5821,39.1572,45.5907,44.9475,36.6801,37.9406,37.5739,37.9392,38.2352,37.4396,38.2396,34.7066,43.5148,43.5099,35.5573,39.1821,
Second Transpose (Start Receive),41.3698,37.2733,41.363,38.6957,37.1686,38.3929,40.4941,40.4956,45.5881,39.1632,45.5975,44.9539,36.6865,37.947,37.5798,37.9454,38.2416,37.4462,38.2457,34.712,43.5216,43.5167,35.5648,39.1884,
Second Transpose (First Receive),41.6297,37.7701,41.6103,38.9111,37.402,38.6037,41.1064,41.1312,46.0885,39.5894,46.076,45.3814,37.5096,38.7881,37.7875,39.5674,41.8217,37.6662,41.7978,39.081,44.168,44.1644,37.9625,39.4,
Second Transpose (Finished Receive),46.2692,39.7891,46.2744,45.5586,44.3819,44.3545,41.1116,41.1361,46.0927,39.5933,46.0807,45.385,44.4174,44.4114,41.3049,41.3273,46.2935,39.7374,46.2363,45.5269,44.1717,44.1683,41.3383,41.3587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2833,39.8029,46.2874,45.5725,44.3962,44.369,41.1261,41.2215,46.1076,39.6077,46.0956,45.4001,44.4313,44.4256,41.3175,41.34,46.3078,39.7504,46.2501,45.5405,44.1858,44.1828,41.3518,41.3714,
1D FFT X-Direction,46.2904,39.8093,46.2939,45.5786,44.4029,44.3753,41.306,41.3127,46.2554,39.7278,46.2248,45.5192,44.4368,44.4316,41.3237,41.3459,46.3136,39.7568,46.2559,45.546,44.368,44.3613,41.3598,41.3771,
Run complete,46.3065,39.8247,46.309,45.5936,44.4173,44.3906,41.3209,41.3278,46.2707,39.7428,46.2397,45.5343,44.4516,44.4461,41.3386,41.3607,46.3292,39.7714,46.2715,45.5607,44.3823,44.3759,41.3735,41.3922,

init,655.355,654.049,637.831,645.5,666.702,667.368,644.683,645.245,656.949,657.016,645.347,640.609,659.625,659.859,640.853,642.792,663.45,663.589,644.817,643.719,666.939,666.487,645.7,645.738,
1D FFT Z-Direction,0.012169,0.005237,0.005228,0.005036,0.00616,0.005371,0.005113,0.00568,0.004697,0.006295,0.005315,0.004728,0.005158,0.005226,0.004587,0.00509,0.005173,0.004837,0.004736,0.004965,0.005066,0.004851,0.006585,0.00495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027219,0.021248,0.021231,0.021053,0.022108,0.021382,0.021361,0.022163,0.020217,0.021931,0.021677,0.022504,0.020988,0.021131,0.020816,0.021131,0.020268,0.019986,0.020394,0.020214,0.02138,0.021172,0.022292,0.021083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027562,0.021479,0.021436,0.021228,0.022325,0.021588,0.021624,0.022398,0.020408,0.02214,0.021875,0.02272,0.021183,0.021357,0.021009,0.021295,0.020528,0.020163,0.020622,0.020425,0.021598,0.021381,0.022537,0.021267,
First Transpose (Finished All2All),43.1429,38.5105,43.1442,38.3675,42.4531,39.3641,39.3693,40.7782,41.8351,41.8315,38.1485,36.9626,39.7217,39.7288,36.2336,36.351,44.0215,35.4098,44.0166,39.3096,35.4725,39.1449,39.1424,35.5803,
First Transpose (Unpacking),43.1436,38.5111,43.1447,38.368,42.4536,39.3646,39.3698,40.7787,41.8357,41.832,38.1489,36.9632,39.7224,39.7293,36.2339,36.3516,44.022,35.4102,44.0171,39.3102,35.4729,39.1454,39.143,35.5807,
First Transpose (Send Complete),43.1771,38.5396,43.171,38.3951,42.4774,39.3916,39.3949,40.8046,41.86,41.856,38.1723,36.9868,39.7462,39.7532,36.2577,36.3757,44.0483,35.4346,44.0407,39.3332,35.4969,39.1691,39.1701,35.6035,
1D FFT Y-Direction,43.1622,38.5257,43.1573,38.3813,42.4638,39.3774,39.3812,40.7907,41.8453,41.8419,38.1585,36.973,39.7322,39.7396,36.2442,36.3616,44.0343,35.4211,44.0276,39.3195,35.4831,39.155,39.1568,35.5901,
Second Transpose (First Send),43.1831,38.5432,43.1745,38.3983,42.4794,39.3937,39.3981,40.8089,41.8621,41.8594,38.174,36.9883,39.7497,39.7568,36.2595,36.379,44.0518,35.4364,44.0438,39.3357,35.4987,39.1712,39.1726,35.6055,
Second Transpose (Packing),43.1885,38.5481,43.1785,38.4029,42.4843,39.398,39.403,40.8128,41.8657,41.8629,38.1776,36.9918,39.7528,39.7605,36.2632,36.3823,44.0551,35.4404,44.0478,39.3392,35.5037,39.1748,39.1781,35.609,
Second Transpose (Start Local Transpose),43.1889,38.5484,43.1789,38.4033,42.4846,39.3983,39.4033,40.8131,41.8661,41.8632,38.1779,36.9921,39.7531,39.7608,36.2635,36.3825,44.0555,35.4407,44.0481,39.3395,35.504,39.1751,39.1783,35.6093,
Second Transpose (Start Receive),43.1998,38.5583,43.187,38.4111,42.492,39.4051,39.4112,40.8201,41.8718,41.8694,38.1835,36.9984,39.7598,39.7677,36.2691,36.3887,44.0613,35.4466,44.0539,39.3447,35.5104,39.1812,39.1861,35.6154,
Second Transpose (First Receive),43.4679,38.8234,43.4684,38.6592,42.9726,39.6939,39.847,41.272,43.6864,42.3206,43.6872,38.8521,40.1228,40.3301,39.6721,36.6095,44.6057,39.0166,44.5706,39.7862,40.3033,39.8741,39.4405,36.8068,
Second Transpose (Finished Receive),44.782,42.5008,44.7289,39.9476,42.9798,40.5045,39.8523,41.2775,44.8186,42.3249,44.7838,39.982,43.1421,40.3347,40.056,41.4253,44.6106,42.4704,44.575,39.7907,43.0912,40.5268,40.0856,41.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.7967,42.5161,44.7424,39.9633,42.9946,40.5186,39.8674,41.2923,44.8328,42.3398,44.798,39.9954,43.1558,40.3495,40.0684,41.4384,44.6252,42.484,44.5899,39.8053,43.1044,40.5404,40.0995,41.4691,
1D FFT X-Direction,44.8046,42.5236,44.7526,39.9706,43.0767,40.5253,40.0338,41.4079,44.8391,42.4571,44.8044,40.0008,43.1613,40.4802,40.0741,41.4441,44.7639,42.4906,44.7369,39.9172,43.1112,40.5466,40.1072,41.475,
Run complete,44.8202,42.5409,44.7674,39.9855,43.0911,40.5403,40.0488,41.4228,44.8547,42.4724,44.8192,40.0159,43.1767,40.4952,40.0886,41.4592,44.7795,42.505,44.753,39.9324,43.1261,40.5613,40.1225,41.4897,

init,655.355,654.049,637.831,645.5,666.702,667.368,644.683,645.245,656.949,657.016,645.347,640.609,659.625,659.859,640.853,642.792,663.45,663.589,644.817,643.719,666.939,666.487,645.7,645.738,
1D FFT Z-Direction,0.012066,0.006124,0.005305,0.006703,0.006671,0.00618,0.004921,0.005178,0.005086,0.004581,0.006105,0.005059,0.005305,0.004598,0.00507,0.006038,0.005513,0.005117,0.005128,0.00487,0.005468,0.005881,0.007465,0.005367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027715,0.022024,0.021015,0.022981,0.022819,0.022121,0.020817,0.02167,0.020797,0.020585,0.02179,0.021097,0.021327,0.021419,0.020537,0.02157,0.020854,0.02094,0.021093,0.021062,0.021024,0.022039,0.023005,0.021142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027981,0.022256,0.021243,0.023231,0.023048,0.022358,0.021047,0.021887,0.021018,0.02083,0.022025,0.021318,0.021508,0.021644,0.020718,0.021751,0.021058,0.021114,0.021358,0.021268,0.021224,0.022253,0.023254,0.021357,
First Transpose (Finished All2All),41.1002,38.7008,38.6943,41.098,41.8536,37.3941,40.4244,42.4811,41.0739,38.1828,41.0765,38.1774,36.5753,38.2854,38.07,38.0677,44.884,40.1229,44.887,35.4185,38.8008,36.0794,35.7055,38.7997,
First Transpose (Unpacking),41.1008,38.7026,38.6949,41.0987,41.8541,37.3946,40.4247,42.4815,41.0743,38.1833,41.0769,38.1779,36.5756,38.2859,38.0703,38.068,44.8843,40.1234,44.8874,35.419,38.8014,36.0799,35.7061,38.8,
First Transpose (Send Complete),41.1285,38.7297,38.7225,41.125,41.8796,37.4216,40.4501,42.5085,41.1007,38.208,41.1017,38.2042,36.6015,38.3098,38.0936,38.0908,44.9148,40.1491,44.9112,35.4411,38.8278,36.1026,35.7325,38.8239,
1D FFT Y-Direction,41.1138,38.7145,38.7087,41.1109,41.8657,37.4073,40.4366,42.4946,41.0859,38.1944,41.0881,38.1905,36.5856,38.2966,38.0799,38.0769,44.8955,40.1348,44.8973,35.4275,38.813,36.0885,35.7192,38.8102,
Second Transpose (First Send),41.1311,38.733,38.7253,41.1291,41.8837,37.4238,40.4519,42.5124,41.1025,38.21,41.1034,38.2079,36.603,38.313,38.0964,38.0925,44.9177,40.1528,44.9145,35.4427,38.8297,36.1043,35.7353,38.8257,
Second Transpose (Packing),41.1353,38.7383,38.7295,41.134,41.8871,37.4285,40.4566,42.5173,41.1059,38.2141,41.1081,38.2115,36.6066,38.3172,38.0993,38.096,44.9251,40.1566,44.9183,35.4464,38.834,36.108,35.7395,38.8299,
Second Transpose (Start Local Transpose),41.1356,38.7385,38.7299,41.1342,41.8874,37.4289,40.4571,42.5176,41.1063,38.2144,41.1084,38.2117,36.607,38.3178,38.0996,38.0963,44.9254,40.157,44.9186,35.4466,38.8345,36.1084,35.7398,38.8302,
Second Transpose (Start Receive),41.1428,38.7471,38.7388,41.1413,41.8947,37.4356,40.4662,42.5246,41.1125,38.2204,41.1148,38.2186,36.6137,38.3251,38.1056,38.102,44.9314,40.1632,44.9248,35.4519,38.841,36.1141,35.7468,38.836,
Second Transpose (First Receive),41.4884,38.9877,41.575,41.6885,42.3223,37.6597,40.8892,42.9404,41.4974,39.0956,41.4215,38.4343,39.2162,38.7543,38.3128,39.1876,45.4503,40.5839,45.4135,38.6048,39.1323,37.7657,38.5091,39.1225,
Second Transpose (Finished Receive),45.6239,40.7467,45.5748,41.6948,42.3286,38.9381,40.8944,42.9451,45.6535,40.7711,45.6026,41.8697,42.4839,38.7583,41.0195,43.1186,45.4545,40.5882,45.4174,41.871,42.5055,38.8846,41.0829,43.1254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.638,40.7629,45.5898,41.7112,42.343,38.951,40.9091,42.9596,45.6669,40.7844,45.6166,41.8818,42.4966,38.7727,41.0318,43.1311,45.4693,40.6028,45.4312,41.8828,42.5177,38.8989,41.096,43.1375,
1D FFT X-Direction,45.6461,40.7702,45.5977,41.8427,42.4627,38.9567,41.0134,43.0899,45.6731,40.7902,45.6228,41.888,42.5021,38.8946,41.0378,43.1372,45.5976,40.7151,45.5592,41.8888,42.5236,38.9048,41.1048,43.1433,
Run complete,45.6634,40.7855,45.6134,41.857,42.4775,38.9715,41.0283,43.1047,45.689,40.8053,45.6383,41.903,42.5163,38.91,41.0523,43.1521,45.6155,40.7298,45.5751,41.9037,42.5382,38.9205,41.1191,43.1585,

init,655.355,654.049,637.831,645.5,666.702,667.368,644.683,645.245,656.949,657.016,645.347,640.609,659.625,659.859,640.853,642.792,663.45,663.589,644.817,643.719,666.939,666.487,645.7,645.738,
1D FFT Z-Direction,0.015967,0.006626,0.005962,0.007168,0.005652,0.006072,0.005412,0.005177,0.005209,0.004817,0.004714,0.005427,0.004955,0.004558,0.005089,0.004656,0.015415,0.004855,0.004424,0.004618,0.005228,0.005762,0.006734,0.004874,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033086,0.024297,0.02312,0.024024,0.021712,0.022024,0.021702,0.022034,0.020642,0.01982,0.02025,0.021111,0.020725,0.020551,0.020558,0.020546,0.034253,0.023679,0.020879,0.020551,0.02076,0.021592,0.022569,0.021203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03336,0.024492,0.023353,0.024222,0.0219,0.022251,0.021897,0.022267,0.020862,0.020116,0.020463,0.021302,0.020916,0.02076,0.020727,0.02076,0.034458,0.023868,0.021126,0.020763,0.020938,0.021789,0.022762,0.0214,
First Transpose (Finished All2All),44.2757,39.1972,44.2805,40.8075,38.9384,45.0463,45.0526,40.1466,41.0849,37.2095,41.0768,37.2051,37.0645,39.6184,39.62,37.9473,40.546,38.7999,39.6039,40.5544,46.2665,46.2636,37.6193,41.9081,
First Transpose (Unpacking),44.2764,39.1993,44.2811,40.8082,38.9388,45.0469,45.053,40.147,41.0854,37.2102,41.0773,37.2057,37.0652,39.6189,39.6204,37.9477,40.5466,38.8004,39.6043,40.5548,46.2668,46.2642,37.62,41.9086,
First Transpose (Send Complete),44.3046,39.2262,44.306,40.8369,38.9638,45.0723,45.0823,40.1718,41.1122,37.2353,41.1023,37.2282,37.0903,39.6434,39.6432,37.9713,40.5729,38.8256,39.6268,40.5775,46.2919,46.2883,37.6465,41.9312,
1D FFT Y-Direction,44.2897,39.2123,44.2922,40.822,38.9499,45.0614,45.068,40.158,41.0967,37.2214,41.0876,37.2145,37.0766,39.63,39.6295,37.9578,40.5587,38.8113,39.6133,40.5638,46.2784,46.2745,37.6329,41.9172,
Second Transpose (First Send),44.309,39.2293,44.3095,40.8414,38.9677,45.0761,45.0859,40.1737,41.1153,37.2372,41.1059,37.2298,37.092,39.6456,39.6468,37.9732,40.5751,38.8273,39.6286,40.5789,46.295,46.2917,37.649,41.9347,
Second Transpose (Packing),44.3126,39.2339,44.3137,40.8465,38.9715,45.0793,45.0908,40.1777,41.1186,37.2414,41.1089,37.2332,37.096,39.6493,39.6495,37.9767,40.5803,38.8322,39.6326,40.5832,46.2994,46.2955,37.6533,41.9382,
Second Transpose (Start Local Transpose),44.313,39.2342,44.314,40.8468,38.9718,45.0797,45.0911,40.1781,41.1194,37.2416,41.1092,37.2335,37.0962,39.6496,39.6498,37.977,40.5806,38.8325,39.6329,40.5836,46.2997,46.2959,37.6536,41.9385,
Second Transpose (Start Receive),44.32,39.2427,44.3223,40.8558,38.9791,45.087,45.0985,40.1847,41.1254,37.2502,41.1156,37.2393,37.1024,39.6561,39.6553,37.9827,40.5875,38.8393,39.6391,40.5886,46.3059,46.3028,37.6606,41.9451,
Second Transpose (First Receive),44.8441,39.697,44.8083,41.1914,39.2006,45.3637,45.5551,40.5277,41.4001,39.2522,41.4003,41.0287,39.3583,45.5228,39.8735,40.4222,41.5662,39.0554,41.6162,40.8059,46.973,46.9663,40.0519,42.3584,
Second Transpose (Finished Receive),44.8496,39.7035,44.8137,41.3141,47.1614,47.1311,45.5604,42.5317,45.0325,39.8885,44.9922,41.491,47.2089,47.2018,45.7103,42.5393,45.0438,39.8536,45.0104,41.5347,46.977,46.9707,45.7406,42.3621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.8643,39.7212,44.8285,41.3754,47.1753,47.1444,45.5745,42.5454,45.0456,39.9011,45.0046,41.504,47.2228,47.2156,45.7225,42.5525,45.0562,39.868,45.0232,41.547,46.9916,46.9856,45.7539,42.3771,
1D FFT X-Direction,44.9971,39.8418,44.9752,41.4608,47.1818,47.1508,45.6941,42.5512,45.0556,39.9078,45.0106,41.5097,47.2281,47.2218,45.7279,42.5585,45.063,39.8737,45.0285,41.5525,47.1591,47.1452,45.762,42.5022,
Run complete,45.0128,39.8567,44.9897,41.4767,47.1963,47.1662,45.7088,42.5658,45.071,39.9228,45.0254,41.5247,47.2427,47.2359,45.7431,42.5736,45.0786,39.8883,45.0437,41.5675,47.174,47.161,45.7762,42.5171,
