,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),16.6496,16.4343,16.4768,16.4532,15.5464,15.551,15.4533,15.3642,16.0189,15.7607,15.9307,15.9358,15.8921,15.9704,16.0551,16.0563,15.7855,15.7403,15.6489,15.6904,15.7409,15.7828,15.7893,15.8114,
Second Transpose (Start Receive),16.6544,16.4411,16.4807,16.4582,15.5505,15.555,15.4573,15.3698,16.0229,15.7641,15.9341,15.9398,15.8957,15.9745,16.0584,16.0604,15.7898,15.744,15.6533,15.6938,15.7448,15.7869,15.7925,15.815,
Second Transpose (First Receive),27.5581,26.716,28.6645,27.1229,27.6741,26.5427,28.0768,28.1121,27.4258,26.4503,27.758,27.4924,28.2209,26.4346,27.8877,28.2925,25.4283,26.9596,27.657,25.9505,26.9941,28.0488,26.914,27.5067,
Second Transpose (Finished Receive),27.8635,28.3211,28.6698,28.017,28.0121,28.258,28.4997,28.7873,29.349,28.8121,28.9453,29.0913,28.2481,28.2997,28.4035,28.4484,29.2697,29.1661,28.9575,28.9627,27.8278,28.5139,28.4941,28.5615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.9441,28.3819,28.7691,28.094,28.0671,28.3268,28.5571,28.8458,29.4056,28.866,28.9994,29.1484,28.3196,28.3567,28.4563,28.5034,29.3265,29.2224,29.0105,29.0196,27.8879,28.571,28.5605,28.6159,
1D FFT X-Direction,29.3083,29.1009,28.9227,29.0456,28.1496,28.3343,28.5652,28.8539,29.4128,28.8729,29.005,29.1555,28.3269,28.4634,28.485,28.6708,29.3324,29.2304,29.0191,29.0256,28.0037,28.5771,28.5668,28.6221,
Run complete,29.5655,29.2396,29.0569,29.1813,28.2873,28.4749,28.7023,28.9911,29.6797,29.0102,29.1438,29.294,28.4674,28.5998,28.6292,28.8043,29.5039,29.3731,29.1581,29.1638,28.1454,28.716,28.7063,28.7541,

init,659.628,669.055,667.42,649.247,656.405,653.23,638.922,651.344,1024.84,1005.95,1022.46,1013.68,656.121,652.894,635.806,644.617,656.185,655.16,651.662,639.488,656.103,657.464,643.597,637.646,
1D FFT Z-Direction,0.013021,0.005064,0.005832,0.006152,0.006439,0.005055,0.005468,0.006035,0.006107,0.006437,0.00557,0.005281,0.006012,0.00597,0.005817,0.007167,0.005884,0.005437,0.007295,0.005802,0.005756,0.005469,0.005025,0.00644,
First Transpose (First Send),0.14559,0.138055,0.138741,0.140285,0.139462,0.139235,0.137049,0.137913,0.136399,0.143068,0.139908,0.13843,0.139182,0.137571,0.138552,0.141392,0.143702,0.14864,0.143736,0.141785,0.147457,0.139789,0.139859,0.146139,
First Transpose (Packing),0.157588,0.14766,0.149799,0.14987,0.150708,0.1504,0.147077,0.148614,0.146659,0.152405,0.148879,0.148521,0.149858,0.147757,0.148374,0.15127,0.156048,0.160609,0.1547,0.152869,0.159434,0.151287,0.150801,0.157595,
First Transpose (Start Local Transpose),0.157833,0.147854,0.150019,0.150136,0.150913,0.150582,0.147245,0.148794,0.146859,0.1526,0.149069,0.148705,0.150079,0.147943,0.148556,0.15146,0.156224,0.160835,0.154851,0.153054,0.159625,0.151444,0.150982,0.157755,
First Transpose (Start Receive),0.165365,0.151756,0.155107,0.155086,0.155985,0.15571,0.151306,0.154191,0.151743,0.156524,0.152798,0.153107,0.154524,0.155832,0.153565,0.157094,0.160987,0.164675,0.159454,0.15776,0.164316,0.155663,0.155961,0.162736,
First Transpose (First Receive),9.25416,8.8264,8.78662,9.09013,10.7645,10.9051,10.9673,10.8026,9.2787,9.21488,9.18696,9.07487,10.6477,11.0496,11.0049,11.0305,10.7643,10.1497,10.2119,10.2393,9.44554,9.2083,9.14423,9.7218,
First Transpose (Finished Receive),15.7903,15.4972,15.6329,15.5775,15.3914,15.366,15.2194,15.3179,16.4229,16.386,15.9582,16.013,15.8299,15.8844,15.799,15.8349,15.3787,15.4154,15.321,15.3332,15.3442,15.2581,15.369,15.3432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8176,15.523,15.6606,15.6039,15.4178,15.3914,15.245,15.3446,16.4506,16.4125,15.9833,16.0388,15.8626,15.9105,15.8246,15.8628,15.4067,15.4424,15.3487,15.3581,15.3713,15.2839,15.3946,15.3693,
First Transpose (Send Complete),16.1022,15.8132,15.9442,15.8788,15.5643,15.5412,15.4628,15.5084,16.7388,16.5661,16.2956,16.3834,16.0125,16.0588,16.0409,16.0172,15.587,15.592,15.5235,15.5427,15.5219,15.4702,15.5364,15.5237,
1D FFT Y-Direction,15.8289,15.6786,15.8017,15.7406,15.4273,15.4002,15.3251,15.3727,16.4593,16.4299,16.1553,16.2441,15.8711,15.9184,15.8912,15.8743,15.4171,15.4518,15.3834,15.4006,15.3808,15.3275,15.4017,15.3782,
Second Transpose (First Send),16.1043,15.8147,15.9455,15.8804,15.566,15.5426,15.4641,15.5101,16.7423,16.5692,16.2982,16.3859,16.015,16.0616,16.0432,16.0211,15.5884,15.5933,15.526,15.5441,15.5238,15.4714,15.5378,15.525,
Second Transpose (Packing),16.1103,15.8184,15.9501,15.8844,15.5701,15.5453,15.4665,15.5131,16.7452,16.5723,16.3014,16.3893,16.0181,16.0646,16.0458,16.0246,15.5915,15.5962,15.5294,15.547,15.5274,15.4744,15.5411,15.5275,
Second Transpose (Start Local Transpose),16.1106,15.8187,15.9506,15.8847,15.5706,15.5459,15.4669,15.5135,16.7454,16.5726,16.3018,16.3899,16.0184,16.0649,16.0462,16.0249,15.5917,15.5966,15.5298,15.5475,15.5277,15.4747,15.5417,15.5278,
Second Transpose (Start Receive),16.1152,15.8231,15.9552,15.8889,15.5759,15.5503,15.471,15.5187,16.7496,16.5764,16.3054,16.3935,16.0221,16.0684,16.05,16.0407,15.5959,15.6,15.5351,15.5515,15.5319,15.4783,15.5454,15.5317,
Second Transpose (First Receive),26.7515,27.5262,26.5146,27.6407,27.7694,27.5447,26.5028,26.1801,28.6921,28.6646,28.4992,27.9368,28.5023,28.4504,26.9216,28.5066,28.0067,27.1592,26.0862,27.7607,27.6378,27.4144,26.4263,26.1319,
Second Transpose (Finished Receive),29.8272,29.0407,27.6129,28.1903,28.7367,28.8373,28.5562,27.6833,28.6976,28.6697,28.5044,28.5777,28.507,28.4552,27.0481,28.5136,29.5036,28.0215,28.3434,27.7974,28.6721,28.6876,28.4592,27.5401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8946,29.098,27.6691,28.244,28.794,28.8958,28.6178,27.7396,28.7924,28.7652,28.5957,28.6309,28.598,28.5501,27.1735,28.6054,29.5668,28.0781,28.3988,27.8626,28.7308,28.7457,28.5206,27.5947,
1D FFT X-Direction,29.9053,29.1047,28.2714,28.252,28.8021,28.9025,28.624,27.9073,29.5158,28.9864,28.6044,28.6376,28.6757,28.7289,28.498,28.6138,29.5735,28.2685,28.411,28.4107,28.738,28.7517,28.5272,28.0636,
Run complete,30.1749,29.2423,28.4075,28.3888,28.9379,29.0413,28.7614,28.0445,29.7788,29.1239,28.7429,28.7734,28.8096,28.8635,28.6267,28.7497,29.7373,28.4038,28.5511,28.5445,28.8689,28.8894,28.6654,28.1972,

init,659.628,669.055,667.42,649.247,656.405,653.23,638.922,651.344,1024.84,1005.95,1022.46,1013.68,656.121,652.894,635.806,644.617,656.185,655.16,651.662,639.488,656.103,657.464,643.597,637.646,
1D FFT Z-Direction,0.012535,0.005779,0.005375,0.005591,0.005484,0.005352,0.00536,0.006773,0.005354,0.005375,0.005513,0.004536,0.004854,0.005241,0.004518,0.007573,0.006539,0.005484,0.008113,0.00535,0.005577,0.004871,0.004975,0.00502,
First Transpose (First Send),0.145224,0.137133,0.136785,0.138452,0.135918,0.138717,0.13931,0.137797,0.138026,0.137098,0.14516,0.137074,0.134773,0.139404,0.138156,0.142808,0.142,0.148477,0.147311,0.141634,0.146904,0.139671,0.141877,0.143464,
First Transpose (Packing),0.158975,0.146671,0.147548,0.149058,0.145601,0.148372,0.149286,0.149066,0.149235,0.147472,0.154638,0.147048,0.144541,0.148932,0.14692,0.152612,0.153554,0.160143,0.159171,0.153969,0.15899,0.150843,0.153333,0.154432,
First Transpose (Start Local Transpose),0.159231,0.146819,0.147745,0.149332,0.145773,0.14856,0.149458,0.149232,0.149428,0.147661,0.154847,0.147257,0.144753,0.149114,0.147122,0.152811,0.153728,0.160327,0.159322,0.154156,0.159168,0.151085,0.153491,0.15461,
First Transpose (Start Receive),0.16757,0.1508,0.151868,0.153609,0.150471,0.152601,0.153444,0.154448,0.155241,0.151434,0.158621,0.151414,0.149143,0.153882,0.151405,0.157848,0.158335,0.164208,0.163953,0.158284,0.164298,0.155287,0.15765,0.159004,
First Transpose (First Receive),10.1209,9.53602,10.1489,9.9937,10.4031,11.1915,11.0958,11.0099,11.1894,10.6441,10.6328,10.7245,10.2891,10.5705,10.174,10.4077,9.93442,9.86751,10.561,10.2641,10.6406,10.2018,10.652,10.912,
First Transpose (Finished Receive),15.946,15.8049,15.7006,15.7897,15.6979,15.6044,15.6816,15.7541,15.5588,15.373,15.4383,15.352,15.8334,15.9358,15.8273,15.912,15.8945,15.8553,15.7616,15.6664,15.2214,15.214,15.3515,15.3586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9732,15.8317,15.7277,15.8168,15.7249,15.63,15.7084,15.7805,15.5864,15.3998,15.4648,15.3775,15.8596,15.962,15.8539,15.9391,15.9208,15.8821,15.7871,15.692,15.2479,15.2411,15.3809,15.3837,
First Transpose (Send Complete),16.2526,16.0991,15.9667,16.0556,15.875,15.8484,15.8948,15.9235,15.8558,15.6505,15.7108,15.6238,16.0459,16.1087,16.0172,16.0912,16.0921,16.0519,15.9967,15.9197,15.4202,15.404,15.5302,15.5274,
1D FFT Y-Direction,15.9847,15.9609,15.8265,15.9199,15.7329,15.7107,15.7529,15.79,15.5946,15.5141,15.5646,15.4891,15.913,15.97,15.8697,15.9501,15.9285,15.9098,15.8584,15.7787,15.2807,15.2646,15.3884,15.3915,
Second Transpose (First Send),16.2563,16.1015,15.9687,16.0581,15.8766,15.8496,15.896,15.9251,15.8574,15.6523,15.7124,15.6251,16.0482,16.1113,16.0193,16.094,16.0935,16.0532,15.9987,15.9208,15.4217,15.4051,15.5314,15.5286,
Second Transpose (Packing),16.2597,16.1041,15.9709,16.0606,15.8807,15.8528,15.8997,15.9291,15.8605,15.6551,15.7155,15.6282,16.0512,16.1147,16.0215,16.0977,16.0974,16.0565,16.0023,15.9243,15.4254,15.4077,15.5344,15.5313,
Second Transpose (Start Local Transpose),16.26,16.1043,15.9712,16.061,15.8811,15.8531,15.9,15.9295,15.8608,15.6554,15.7159,15.6285,16.0517,16.1151,16.0219,16.098,16.0976,16.0569,16.0027,15.9247,15.4257,15.4079,15.5346,15.5316,
Second Transpose (Start Receive),16.265,16.1097,15.9757,16.0656,15.8861,15.8576,15.9041,15.9351,15.8648,15.6588,15.7195,15.632,16.0557,16.1192,16.0262,16.1033,16.1018,16.0612,16.0071,15.9285,15.4295,15.4117,15.5383,15.5353,
Second Transpose (First Receive),28.5516,28.0756,27.2704,27.3392,27.7619,27.8553,28.2133,28.0799,28.147,28.1136,28.4028,27.4647,28.3959,28.4955,28.4187,27.651,28.5304,28.0288,27.5839,27.483,28.1279,28.0257,28.1574,26.7962,
Second Transpose (Finished Receive),28.666,28.1211,27.9893,28.5256,28.7169,28.8518,28.4766,28.7959,28.9088,28.5855,28.4076,27.4887,28.401,28.5001,28.424,28.3211,28.9978,28.4266,28.2767,28.3565,28.5777,28.7919,28.2804,28.6941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7256,28.1785,28.0455,28.5867,28.7762,28.9096,28.5362,28.8572,28.964,28.6398,28.5002,27.5666,28.4914,28.6073,28.5154,28.3809,29.0515,28.4803,28.3311,28.4168,28.6355,28.8498,28.3344,28.751,
1D FFT X-Direction,28.9427,28.4991,28.2465,28.5936,28.7849,28.9164,28.543,28.8651,28.9711,28.6472,28.5066,28.4632,28.6789,28.7911,28.5236,28.7366,29.0566,28.4873,28.3417,28.4232,28.6431,28.8562,28.3584,28.7586,
Run complete,29.2073,28.6372,28.3852,28.7311,28.9208,29.0537,28.6836,29.0019,29.2474,28.7838,28.6427,28.6009,28.8232,28.9276,28.6642,28.876,29.2192,28.6264,28.4833,28.5596,28.777,28.9953,28.4951,28.898,

init,659.628,669.055,667.42,649.247,656.405,653.23,638.922,651.344,1024.84,1005.95,1022.46,1013.68,656.121,652.894,635.806,644.617,656.185,655.16,651.662,639.488,656.103,657.464,643.597,637.646,
1D FFT Z-Direction,0.014783,0.005235,0.006141,0.005863,0.006785,0.005506,0.005127,0.007041,0.005645,0.005415,0.006561,0.005704,0.004804,0.00483,0.004682,0.007966,0.006373,0.004844,0.006238,0.004886,0.006622,0.004746,0.005434,0.005451,
First Transpose (First Send),0.150103,0.136569,0.14079,0.140167,0.139177,0.141764,0.138928,0.141709,0.137028,0.136654,0.142357,0.137798,0.139759,0.137277,0.137887,0.142808,0.145533,0.14574,0.145053,0.145116,0.147233,0.140324,0.140973,0.145161,
First Transpose (Packing),0.163066,0.146967,0.150931,0.149407,0.151287,0.151356,0.148063,0.152228,0.147735,0.14569,0.151371,0.147773,0.150016,0.147823,0.147801,0.153769,0.155902,0.157607,0.156574,0.156606,0.159412,0.153271,0.152347,0.15516,
First Transpose (Start Local Transpose),0.163313,0.147166,0.15116,0.149675,0.151471,0.151586,0.14825,0.152428,0.147921,0.14588,0.151535,0.148014,0.150245,0.148007,0.147999,0.153967,0.156075,0.157783,0.156716,0.156771,0.159583,0.153448,0.152511,0.155307,
First Transpose (Start Receive),0.172603,0.150935,0.155731,0.154399,0.157162,0.15627,0.152737,0.157826,0.153471,0.149661,0.155207,0.152136,0.155488,0.153448,0.152506,0.159324,0.161174,0.16387,0.161334,0.160675,0.164245,0.157415,0.156573,0.159925,
First Transpose (First Receive),11.0804,10.5844,11.0023,10.8554,9.05045,9.43555,8.41251,9.2847,11.1524,10.982,10.5083,10.9056,10.3174,10.2458,10.19,10.2581,9.43379,9.26905,9.4512,9.32827,11.2382,11.1406,11.153,11.2176,
First Transpose (Finished Receive),15.5292,15.359,15.4747,15.1827,15.6729,15.5962,15.6458,15.6291,15.6167,15.4022,15.6113,15.5772,15.9538,15.9528,15.6053,15.7259,15.9903,15.9464,15.8231,15.7601,15.5859,15.5517,15.5426,15.5139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5556,15.3838,15.5024,15.2086,15.6986,15.6233,15.6712,15.6569,15.6434,15.428,15.6366,15.6036,15.9801,15.9787,15.6319,15.7544,16.0165,15.9753,15.8499,15.7872,15.6164,15.5801,15.5702,15.54,
First Transpose (Send Complete),15.8418,15.6167,15.6797,15.4218,15.8563,15.7801,15.8194,15.8017,15.9356,15.6244,15.7857,15.7606,16.1243,16.1211,15.833,15.9286,16.1954,16.1471,16.0922,16.0283,15.7648,15.7368,15.7296,15.6873,
1D FFT Y-Direction,15.5667,15.4789,15.5403,15.2766,15.7091,15.6328,15.6794,15.667,15.6524,15.482,15.6455,15.6162,15.9886,15.9871,15.6872,15.7845,16.0242,16.0016,15.9567,15.888,15.6262,15.5917,15.5787,15.5486,
Second Transpose (First Send),15.8438,15.6181,15.6808,15.424,15.8583,15.7822,15.821,15.8036,15.9375,15.6257,15.787,15.7616,16.1266,16.1234,15.8342,15.9321,16.1981,16.1493,16.0951,16.0305,15.7676,15.7378,15.7309,15.6886,
Second Transpose (Packing),15.848,15.6215,15.6836,15.4268,15.8622,15.7851,15.8241,15.8069,15.9409,15.6288,15.79,15.7657,16.1337,16.1266,15.8373,15.9349,16.2009,16.1528,16.0984,16.0336,15.7708,15.741,15.7342,15.6911,
Second Transpose (Start Local Transpose),15.8486,15.6217,15.684,15.4272,15.8626,15.7855,15.8244,15.8073,15.9412,15.6291,15.7904,15.7659,16.1342,16.127,15.8377,15.9353,16.2011,16.1534,16.0987,16.0343,15.7712,15.7412,15.7345,15.6914,
Second Transpose (Start Receive),15.853,15.6259,15.6882,15.4322,15.8672,15.7893,15.8283,15.8128,15.9451,15.6325,15.794,15.7694,16.138,16.1336,15.841,15.9397,16.2047,16.1568,16.1033,16.0382,15.7753,15.7446,15.7379,15.6951,
Second Transpose (First Receive),26.2382,27.1369,27.9495,24.9678,27.3325,26.8116,27.5456,26.6041,27.9936,25.0473,26.6801,28.0871,26.7292,28.5781,27.0343,26.6696,27.0127,27.8292,28.2993,25.3059,25.6837,27.7715,26.977,27.8639,
Second Transpose (Finished Receive),28.7529,28.536,28.5493,27.7652,28.812,28.7558,28.1509,28.2936,28.8889,28.6415,28.5728,28.5185,27.636,28.5841,28.2898,28.0179,28.4928,27.8356,28.3355,28.2845,28.7021,28.7937,27.1146,28.2599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.808,28.5893,28.6007,27.8168,28.8744,28.8225,28.2055,28.355,28.9436,28.6967,28.625,28.5707,27.6904,28.678,28.3446,28.0789,28.5903,27.937,28.4024,28.3386,28.7624,28.8508,27.1746,28.3163,
1D FFT X-Direction,28.8167,28.5971,28.6072,28.1258,28.8817,28.8296,28.2128,28.363,28.9501,28.7042,28.6319,28.5778,28.7164,28.7593,28.3513,28.2689,28.7985,28.6046,28.5455,28.504,28.7697,28.8574,28.1958,28.3227,
Run complete,29.0905,28.741,28.7451,28.2616,29.0219,28.968,28.3548,28.5028,29.2293,28.8441,28.767,28.7184,28.8527,28.8977,28.4935,28.4071,28.9742,28.7398,28.683,28.6441,28.9077,28.995,28.3243,28.4577,

init,659.628,669.055,667.42,649.247,656.405,653.23,638.922,651.344,1024.84,1005.95,1022.46,1013.68,656.121,652.894,635.806,644.617,656.185,655.16,651.662,639.488,656.103,657.464,643.597,637.646,
1D FFT Z-Direction,0.012516,0.006271,0.007277,0.005933,0.006103,0.005748,0.005965,0.0063,0.005268,0.005281,0.005445,0.005011,0.006227,0.005423,0.00528,0.006831,0.006422,0.005317,0.0065,0.005461,0.00543,0.005065,0.005146,0.005365,
First Transpose (First Send),0.147336,0.136637,0.140816,0.137685,0.140085,0.147649,0.137741,0.141265,0.139916,0.138709,0.145062,0.136506,0.140636,0.135024,0.1373,0.140853,0.145845,0.150169,0.145154,0.1444,0.142839,0.14045,0.14475,0.143768,
First Transpose (Packing),0.158899,0.147659,0.151273,0.148115,0.151572,0.15691,0.147337,0.15157,0.150714,0.148494,0.155027,0.14802,0.150881,0.144706,0.147229,0.15107,0.156955,0.16398,0.156623,0.155945,0.154217,0.151822,0.157347,0.154261,
First Transpose (Start Local Transpose),0.159139,0.147827,0.151486,0.148365,0.15177,0.157131,0.147485,0.151773,0.150869,0.148695,0.155216,0.148265,0.15105,0.144926,0.147413,0.15127,0.157119,0.164183,0.156795,0.156095,0.154381,0.152054,0.157557,0.154414,
First Transpose (Start Receive),0.166839,0.151685,0.155823,0.153535,0.156691,0.161635,0.152842,0.15723,0.155309,0.152625,0.159003,0.152329,0.15581,0.149286,0.152547,0.157367,0.161797,0.168628,0.161324,0.160102,0.15912,0.156293,0.161655,0.15866,
First Transpose (First Receive),11.1613,10.4113,10.3647,10.4627,10.2299,10.0636,10.1127,9.93712,8.86834,9.20669,9.04547,9.18154,10.8478,11.0934,10.4175,10.9333,9.39925,8.6564,8.60254,8.39627,11.1284,11.1617,11.2061,11.0811,
First Transpose (Finished Receive),16.3002,16.1624,16.0996,16.0557,15.561,15.3777,15.6185,15.6041,19.6869,19.6106,19.3876,19.7196,15.6403,15.67,15.7225,15.6754,15.5478,15.4689,15.6338,15.6107,15.4614,15.4607,15.3367,15.3236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.328,16.188,16.1256,16.0824,15.5901,15.404,15.6442,15.6324,19.7149,19.6372,19.4153,19.7515,15.6665,15.696,15.7481,15.7039,15.5742,15.4955,15.6625,15.6352,15.488,15.486,15.3629,15.3493,
First Transpose (Send Complete),16.6193,16.452,16.3644,16.3891,15.7482,15.6049,15.7909,15.7741,20.0075,19.8623,19.6263,19.9264,15.8624,15.8401,15.8977,15.8589,15.7842,15.7203,15.8082,15.7806,15.642,15.633,15.5098,15.5487,
1D FFT Y-Direction,16.3402,16.3115,16.2287,16.2501,15.6054,15.4644,15.6518,15.6422,19.7255,19.7234,19.4877,19.7908,15.7307,15.704,15.7556,15.7175,15.6142,15.5753,15.6741,15.6431,15.4979,15.4937,15.3708,15.4108,
Second Transpose (First Send),16.6215,16.4537,16.3656,16.3902,15.7504,15.6067,15.7921,15.7758,20.0111,19.8654,19.6291,19.941,15.8648,15.8429,15.9,15.8621,15.7857,15.7218,15.8103,15.782,15.6441,15.6341,15.5114,15.5502,
Second Transpose (Packing),16.6261,16.4568,16.3694,16.3938,15.7538,15.61,15.7959,15.7798,20.0145,19.8725,19.6321,19.9475,15.8681,15.8459,15.9023,15.865,15.7887,15.7245,15.8137,15.7849,15.6476,15.6367,15.5145,15.5532,
Second Transpose (Start Local Transpose),16.6265,16.4571,16.3699,16.3942,15.7542,15.6103,15.7966,15.7802,20.0148,19.8728,19.6325,19.9487,15.8686,15.8462,15.9027,15.8653,15.7889,15.7248,15.8141,15.7853,15.648,15.637,15.5148,15.5535,
Second Transpose (Start Receive),16.6311,16.4612,16.3741,16.3985,15.7591,15.6144,15.8006,15.7856,20.0187,19.8766,19.636,19.9537,15.8721,15.8498,15.906,15.8697,15.7931,15.7286,15.8184,15.7888,15.6517,15.6408,15.5182,15.5568,
Second Transpose (First Receive),20.534,20.244,20.1376,20.2226,27.0741,27.7304,27.9224,27.5339,29.1709,32.4679,27.0356,27.9507,26.9004,27.2211,28.3368,27.6582,26.1421,24.8282,24.9365,25.0511,26.9365,25.9204,27.3006,26.4701,
Second Transpose (Finished Receive),31.7882,35.2615,31.3996,31.9874,28.3834,28.522,28.6191,28.6265,29.176,32.5033,27.0397,27.9557,27.0822,28.2639,28.3424,27.7372,31.5553,35.1963,30.9917,31.8447,28.3293,27.846,28.5558,28.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8516,35.3226,31.4608,32.0478,28.4452,28.579,28.6857,28.688,29.2715,32.5922,27.1637,28.0717,27.1666,28.3186,28.4334,27.7943,31.6231,35.2549,31.0549,31.9165,28.3901,27.9149,28.6208,28.5962,
1D FFT X-Direction,31.8596,35.3291,31.4679,32.0549,28.4552,28.5855,28.6943,28.696,31.7887,35.2441,31.3868,31.9113,28.3315,28.4615,28.5857,28.5807,31.6293,35.2622,31.0655,31.9242,28.3971,27.9631,28.627,28.6034,
Run complete,32.1129,35.4627,31.6048,32.1907,28.5964,28.7232,28.8295,28.8344,32.0989,35.3698,31.5205,32.0455,28.4698,28.5955,28.7247,28.7159,31.7987,35.3972,31.2043,32.062,28.5322,28.0967,28.7677,28.7434,

init,659.628,669.055,667.42,649.247,656.405,653.23,638.922,651.344,1024.84,1005.95,1022.46,1013.68,656.121,652.894,635.806,644.617,656.185,655.16,651.662,639.488,656.103,657.464,643.597,637.646,
1D FFT Z-Direction,0.01356,0.005946,0.006329,0.005036,0.006563,0.005878,0.007016,0.008002,0.005493,0.016958,0.074316,0.014379,0.005237,0.005732,0.006761,0.007319,0.006407,0.00598,0.009201,0.006439,0.006814,0.005005,0.007462,0.005395,
First Transpose (First Send),0.145414,0.140655,0.140092,0.137035,0.140186,0.141324,0.142949,0.146261,0.142267,0.151358,0.219654,0.150165,0.145138,0.137663,0.141783,0.143092,0.146819,0.149145,0.150324,0.142047,0.148614,0.140188,0.142842,0.14427,
First Transpose (Packing),0.157392,0.150922,0.15305,0.146537,0.15269,0.151309,0.155947,0.158091,0.153415,0.177062,0.261551,0.173893,0.156247,0.147306,0.155722,0.153152,0.159651,0.162721,0.165782,0.15258,0.160646,0.151539,0.155908,0.154728,
First Transpose (Start Local Transpose),0.157631,0.1511,0.153243,0.146803,0.152892,0.151565,0.15611,0.158307,0.153614,0.177291,0.261742,0.174094,0.15647,0.147508,0.155885,0.153347,0.159806,0.162918,0.165967,0.152826,0.160813,0.15179,0.156133,0.154871,
First Transpose (Start Receive),0.165341,0.155181,0.157303,0.151292,0.1581,0.156221,0.161335,0.164331,0.159981,0.182824,0.278886,0.179607,0.161096,0.152182,0.161665,0.158884,0.164803,0.166613,0.171605,0.157161,0.165522,0.156222,0.160846,0.159142,
First Transpose (First Receive),7.10583,6.4395,6.04547,6.0626,6.20254,6.51789,5.92168,5.95242,4.66373,4.95125,4.81964,5.01415,5.88986,5.83558,5.19721,5.36282,5.02304,5.1075,6.04617,4.47976,7.31814,6.65293,5.55486,6.34925,
First Transpose (Finished Receive),17.5101,17.2624,13.7536,16.9636,17.4095,17.3082,13.694,17.0776,17.525,17.5435,13.9323,16.9595,17.5747,17.614,13.8733,17.1408,17.4632,17.399,13.6925,17.0346,17.2007,17.1982,13.4828,16.8179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5381,17.2881,13.7805,16.9896,17.4372,17.335,13.7188,17.1047,17.5521,17.5724,13.9612,16.9856,17.6012,17.6408,13.9011,17.1673,17.4905,17.4265,13.7189,17.0588,17.2262,17.2252,13.5084,16.8433,
First Transpose (Send Complete),17.8318,17.4338,14.0089,17.1398,17.5841,17.4846,13.9089,17.2559,17.8299,17.7263,14.1259,17.2478,17.7436,17.788,14.126,17.3191,17.6658,17.5793,13.976,17.2062,17.369,17.3698,13.6925,16.9917,
