,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),1.07126,1.07998,1.01682,1.00322,1.09568,1.04348,1.09778,1.05541,1.01013,1.09104,1.0894,1.04667,1.06545,1.05885,1.09615,1.07339,1.01621,1.03156,1.03511,1.02658,1.07648,1.02724,1.04021,1.11693,
First Transpose (Start Local Transpose),1.07155,1.08027,1.01717,1.00348,1.09605,1.04379,1.09805,1.05559,1.01043,1.09133,1.08965,1.04691,1.06567,1.0591,1.0964,1.07365,1.01652,1.03188,1.03534,1.02682,1.07684,1.02757,1.04044,1.11715,
First Transpose (Start Receive),1.08163,1.08919,1.03372,1.01363,1.11306,1.05319,1.10584,1.07409,1.01966,1.10024,1.09703,1.05642,1.07328,1.06835,1.10468,1.08352,1.02628,1.04055,1.04365,1.03729,1.0861,1.03712,1.04923,1.12632,
First Transpose (First Receive),2.11057,2.10555,2.21692,2.44158,2.1405,2.12142,2.48606,2.48229,2.11284,2.10966,2.51016,2.28092,2.09442,2.09375,2.4678,2.48033,2.02652,2.03492,2.41652,2.19236,2.08344,2.07762,2.48189,2.4561,
First Transpose (Finished Receive),2.1109,2.10586,2.21726,2.4418,2.14087,2.12172,2.48633,2.48253,2.11314,2.10993,2.51045,2.28119,2.09475,2.09406,2.46808,2.48061,2.02678,2.03518,2.41677,2.19264,2.08378,2.07796,2.48221,2.45645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24045,2.23231,2.3501,2.57066,2.27395,2.24908,2.6159,2.60901,2.24156,2.23701,2.64221,2.41138,2.22475,2.22039,2.59706,2.60891,2.15181,2.15962,2.54506,2.31881,2.21196,2.20367,2.61046,2.58012,
First Transpose (Send Complete),2.87233,2.55333,3.05935,2.85406,2.88485,2.54148,3.19729,2.92136,2.84826,2.56276,3.31363,2.81736,2.84434,2.52997,3.21505,2.929,2.57452,2.4358,2.94478,2.6794,2.63375,2.47845,3.03354,2.85951,
1D FFT Y-Direction,2.248,2.23947,2.44934,2.57523,2.28875,2.25603,2.62069,2.61845,2.25096,2.248,2.6475,2.51646,2.23039,2.22689,2.60411,2.61447,2.15942,2.16679,2.55116,2.42165,2.21843,2.21165,2.61628,2.58909,
Second Transpose (First Send),2.87496,2.555,3.0625,2.85617,2.89143,2.54337,3.1994,2.9245,2.85046,2.56437,3.31544,2.81961,2.84615,2.5324,3.21691,2.93296,2.57678,2.43793,2.94775,2.68108,2.63587,2.48054,3.03555,2.86331,
Second Transpose (Packing),2.87292,2.5537,3.06009,2.85439,2.8854,2.54186,3.19778,2.92168,2.84853,2.56303,3.31406,2.81798,2.84471,2.53044,3.21532,2.92934,2.57497,2.43625,2.9452,2.67974,2.63421,2.47884,3.03405,2.85999,
Second Transpose (Start Local Transpose),2.89894,2.57881,3.08665,2.87716,2.93172,2.56536,3.21891,2.94651,2.87185,2.58674,3.33652,2.84379,2.86827,2.55617,3.23803,2.95416,2.60207,2.46076,2.97572,2.70272,2.65913,2.50422,3.06331,2.88904,
Second Transpose (Start Receive),2.9038,2.58365,3.09354,2.88099,2.94182,2.57009,3.22438,2.9512,2.87739,2.59331,3.341,2.84965,2.87357,2.56147,3.24317,2.95899,2.6066,2.46574,2.98184,2.70738,2.66439,2.50985,3.06891,2.89389,
Second Transpose (First Receive),879.196,818.644,876.077,818.652,849.637,881.24,849.636,886.212,878.19,868.012,882.488,864.323,879.579,861.195,877.838,866.416,880.439,870.027,876.624,855.923,881.175,862.841,870.995,862.436,
Second Transpose (Finished Receive),879.197,818.645,876.078,818.653,849.637,881.241,849.637,886.213,878.191,868.013,882.489,864.324,879.579,861.195,877.838,866.418,880.44,870.027,876.624,855.924,881.176,862.842,870.996,862.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),879.206,818.653,876.087,818.661,849.647,881.25,849.645,886.221,878.2,868.024,882.497,864.334,879.588,861.204,877.846,866.426,880.448,870.036,876.633,855.932,881.185,862.851,871.004,862.446,
1D FFT X-Direction,879.223,818.673,876.109,818.681,849.672,881.268,849.665,886.236,878.217,868.045,882.515,864.356,879.605,861.222,877.863,866.448,880.466,870.054,876.652,855.954,881.201,862.868,871.022,862.466,
Run complete,879.852,818.98,876.729,818.956,850.264,881.564,850.272,886.554,878.824,868.354,883.179,864.657,880.2,861.524,878.486,866.773,880.876,870.325,877.052,856.22,881.614,863.132,871.453,862.738,

init,657.127,661.375,643.359,642.749,652.347,647.757,646.385,637.028,654.382,656.264,633.928,633.135,654.524,654.486,635.969,634.834,650.274,650.981,634.775,632.033,648.633,649.228,631.811,633.128,
1D FFT Z-Direction,0.027982,0.023759,0.022332,0.020876,0.021538,0.018876,0.019589,0.019124,0.017736,0.020335,0.018751,0.023001,0.020167,0.019995,0.021297,0.021408,0.020575,0.019435,0.019194,0.019857,0.019504,0.020372,0.018222,0.019087,
First Transpose (First Send),1.08596,1.0637,1.00578,1.01542,1.04711,1.06498,1.09331,1.05699,0.996852,1.06061,1.09413,1.02871,1.079,1.03776,1.09069,1.0929,0.988686,1.01085,1.02404,1.02324,1.02928,0.984761,1.02052,1.06089,
First Transpose (Packing),1.09317,1.06876,1.01468,1.03374,1.05776,1.07246,1.10031,1.06246,1.00382,1.06647,1.09983,1.03523,1.08511,1.05455,1.09764,1.09801,0.997551,1.01703,1.03156,1.03029,1.03659,0.991599,1.02728,1.06626,
First Transpose (Start Local Transpose),1.09348,1.06898,1.01498,1.03398,1.05813,1.0727,1.10054,1.06271,1.00409,1.06675,1.10007,1.03552,1.08535,1.05484,1.09784,1.09829,0.997785,1.01734,1.03178,1.03056,1.03689,0.991907,1.02749,1.06654,
First Transpose (Start Receive),1.10249,1.07821,1.0278,1.04333,1.06919,1.08146,1.10839,1.07086,1.01269,1.07569,1.10795,1.04644,1.09347,1.06443,1.10731,1.10863,1.00697,1.02617,1.04047,1.04031,1.04543,1.00064,1.03628,1.07483,
First Transpose (First Receive),2.12111,2.12422,2.2202,2.45821,2.0934,2.10114,2.48721,2.48611,2.08574,2.08665,2.50444,2.28585,2.11309,2.10669,2.48173,2.49785,2.00832,2.02103,2.41238,2.19238,2.03902,2.0309,2.42704,2.41745,
First Transpose (Finished Receive),2.12143,2.12458,2.22083,2.45846,2.09378,2.10142,2.48751,2.48635,2.08603,2.08697,2.50473,2.28618,2.11341,2.10698,2.48194,2.49812,2.00856,2.02134,2.41263,2.19268,2.03931,2.0312,2.42736,2.41779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25039,2.2513,2.354,2.5883,2.22292,2.23005,2.61738,2.61367,2.21761,2.2143,2.6359,2.41638,2.24334,2.23413,2.61014,2.62623,2.1336,2.146,2.54154,2.31928,2.16693,2.15395,2.554,2.5417,
First Transpose (Send Complete),2.88633,2.56893,3.08144,2.87032,2.82012,2.53761,3.22712,2.93058,2.82134,2.52206,3.29083,2.80589,2.87462,2.53758,3.23198,2.95057,2.55272,2.42233,2.95092,2.68351,2.59218,2.42548,2.98047,2.82106,
1D FFT Y-Direction,2.25968,2.25858,2.46416,2.59368,2.23089,2.23562,2.62638,2.62235,2.22243,2.22112,2.64095,2.51297,2.24977,2.24113,2.61937,2.63207,2.1412,2.15194,2.54674,2.41774,2.17243,2.16204,2.55925,2.55146,
Second Transpose (First Send),2.88863,2.57108,3.08443,2.87493,2.82244,2.53977,3.22901,2.93429,2.82344,2.52372,3.2929,2.80824,2.87629,2.53976,3.23597,2.9545,2.55467,2.42431,2.95289,2.68531,2.59403,2.42752,2.98226,2.82301,
Second Transpose (Packing),2.88677,2.56933,3.08206,2.87354,2.82073,2.53812,3.22755,2.93112,2.8216,2.52237,3.29119,2.80641,2.8749,2.53804,3.23241,2.95095,2.5531,2.4227,2.9512,2.68381,2.59259,2.42587,2.98084,2.8216,
Second Transpose (Start Local Transpose),2.92356,2.59107,3.10855,2.89611,2.84528,2.56696,3.25955,2.95822,2.84652,2.54378,3.31526,2.83231,2.8965,2.56291,3.2582,2.97641,2.57634,2.44605,2.97834,2.70768,2.61546,2.44892,3.0053,2.84516,
Second Transpose (Start Receive),2.92877,2.59638,3.11508,2.89985,2.85081,2.57182,3.26546,2.96283,2.85161,2.54853,3.32019,2.83848,2.90195,2.56798,3.26376,2.98157,2.58107,2.4512,2.9846,2.71219,2.62001,2.45354,3.01059,2.8504,
Second Transpose (First Receive),877.019,818.953,870.547,818.955,828.395,864.616,828.465,867.797,866.176,866.691,871.45,858.479,874.513,862.579,872.393,868.441,867.907,865.744,867.637,858.508,868.078,861.813,871.016,858.963,
Second Transpose (Finished Receive),877.02,818.954,870.547,818.956,828.396,864.617,828.466,867.798,866.176,866.692,871.451,858.48,874.514,862.58,872.394,868.442,867.907,865.745,867.638,858.509,868.079,861.813,871.017,858.964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),877.029,818.962,870.561,818.965,828.407,864.648,828.49,867.825,866.185,866.701,871.458,858.491,874.522,862.589,872.405,868.45,867.916,865.754,867.646,858.518,868.087,861.822,871.026,858.972,
1D FFT X-Direction,877.046,818.983,870.599,818.986,828.473,864.692,828.53,867.867,866.204,866.72,871.475,858.512,874.539,862.609,872.434,868.47,867.935,865.775,867.663,858.539,868.105,861.84,871.043,858.991,
Run complete,877.673,819.294,871.21,819.259,829.063,864.99,829.12,868.183,866.804,867.028,872.134,858.81,875.181,862.909,873.04,868.795,868.345,866.046,868.055,858.809,868.538,862.114,871.456,859.258,

init,657.127,661.375,643.359,642.749,652.347,647.757,646.385,637.028,654.382,656.264,633.928,633.135,654.524,654.486,635.969,634.834,650.274,650.981,634.775,632.033,648.633,649.228,631.811,633.128,
1D FFT Z-Direction,0.026895,0.021365,0.029177,0.020223,0.021889,0.041711,0.039614,0.039851,0.01798,0.019802,0.018894,0.022317,0.021632,0.021452,0.027899,0.021516,0.018171,0.018226,0.017982,0.01831,0.018585,0.019817,0.019786,0.019427,
First Transpose (First Send),1.07767,1.06403,1.01167,1.00207,1.06891,1.05605,1.1004,1.07228,1.01116,1.06887,1.10554,1.03225,1.06086,1.02505,1.10585,1.08953,0.980847,1.03877,0.992021,1.01174,1.02534,0.9814,1.01327,1.06141,
First Transpose (Packing),1.08484,1.06947,1.02116,1.0087,1.07465,1.0657,1.10572,1.08308,1.01781,1.07467,1.11112,1.038,1.0674,1.03128,1.11231,1.09528,0.989304,1.04428,0.998728,1.01766,1.03236,0.988102,1.02027,1.06699,
First Transpose (Start Local Transpose),1.08511,1.06972,1.02156,1.00902,1.07511,1.066,1.106,1.08361,1.01804,1.07496,1.11139,1.03823,1.0676,1.0315,1.11256,1.09557,0.989562,1.04458,0.998893,1.01791,1.03259,0.988365,1.02052,1.06726,
First Transpose (Start Receive),1.09446,1.0785,1.03378,1.0191,1.08503,1.08193,1.12176,1.1002,1.02722,1.08313,1.119,1.04773,1.07626,1.04003,1.12184,1.10444,0.999181,1.05352,1.00836,1.02572,1.04122,0.996826,1.02989,1.07577,
First Transpose (First Receive),2.11756,2.10911,2.21073,2.4454,2.1041,2.11218,2.51308,2.49693,2.0879,2.09797,2.51424,2.29989,2.09313,2.08727,2.49296,2.49685,2.03672,2.04561,2.39273,2.17379,2.03405,2.02316,2.42645,2.41266,
First Transpose (Finished Receive),2.11787,2.10935,2.21107,2.44569,2.1045,2.11243,2.51334,2.49717,2.08824,2.09824,2.51452,2.30019,2.09344,2.08755,2.49322,2.49705,2.03699,2.04588,2.393,2.17411,2.03434,2.02345,2.42674,2.413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24737,2.23622,2.34457,2.57473,2.23354,2.24059,2.64453,2.62508,2.21738,2.22702,2.6465,2.43069,2.22485,2.21442,2.62336,2.62444,2.1622,2.17106,2.52233,2.30107,2.16167,2.14727,2.55329,2.53714,
First Transpose (Send Complete),2.87716,2.55911,3.09929,2.86211,2.83991,2.54458,3.24079,2.96291,2.80947,2.54047,3.30977,2.82355,2.8354,2.51572,3.23562,2.9445,2.58684,2.4423,2.92361,2.66095,2.57622,2.41964,2.97314,2.82539,
1D FFT Y-Direction,2.25437,2.25219,2.45263,2.58023,2.24137,2.25122,2.65137,2.64103,2.22427,2.2326,2.65136,2.52039,2.23045,2.22131,2.63223,2.62995,2.16958,2.17613,2.52729,2.39803,2.1665,2.15484,2.55864,2.55311,
Second Transpose (First Send),2.87937,2.56135,3.10232,2.86405,2.84209,2.55077,3.24888,2.97222,2.81138,2.54297,3.31211,2.82621,2.83717,2.51782,3.2397,2.94799,2.58895,2.4442,2.92576,2.66307,2.57837,2.42146,2.97533,2.8269,
Second Transpose (Packing),2.87764,2.55943,3.09991,2.86241,2.84042,2.54524,3.24118,2.96326,2.80979,2.54085,3.31021,2.82403,2.83569,2.5162,3.2361,2.94489,2.58716,2.44262,2.92406,2.6613,2.57653,2.42004,2.97349,2.82572,
Second Transpose (Start Local Transpose),2.90213,2.58444,3.12625,2.88297,2.86938,2.60628,3.28806,3.01563,2.84235,2.56441,3.3342,2.85013,2.85878,2.54172,3.2616,2.97034,2.61426,2.46755,2.95215,2.68354,2.60005,2.44354,2.99758,2.84997,
Second Transpose (Start Receive),2.90775,2.59006,3.13345,2.8871,2.87604,2.61348,3.29555,3.02328,2.84816,2.57018,3.33952,2.85678,2.86401,2.54804,3.26812,2.97632,2.62044,2.47284,2.95865,2.68956,2.60556,2.44862,3.00412,2.85533,
Second Transpose (First Receive),860.064,818.901,859.181,818.898,856.527,866.534,863.782,868.113,854.291,863.529,874.18,862.368,827.534,863.631,827.481,865.202,855.987,868.737,857.401,864.814,857.31,861.453,849.862,857.068,
Second Transpose (Finished Receive),860.064,818.902,859.182,818.899,856.528,866.535,863.783,868.113,854.293,863.529,874.181,862.37,827.535,863.632,827.481,865.203,855.988,868.738,857.402,864.815,857.311,861.454,849.863,857.068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),860.072,818.911,859.192,818.908,856.538,866.544,863.792,868.121,854.324,863.538,874.188,862.403,827.544,863.641,827.49,865.227,856.001,868.752,857.412,864.827,857.32,861.462,849.872,857.076,
1D FFT X-Direction,860.089,818.93,859.214,818.931,856.559,866.562,863.81,868.139,854.383,863.556,874.205,862.46,827.563,863.658,827.545,865.27,856.035,868.78,857.433,864.859,857.339,861.479,849.892,857.092,
Run complete,860.718,819.241,859.83,819.204,857.19,866.858,864.422,868.454,855.001,863.867,874.867,862.757,828.173,863.956,828.167,865.599,856.448,869.046,857.851,865.128,857.77,861.747,850.316,857.363,

init,657.127,661.375,643.359,642.749,652.347,647.757,646.385,637.028,654.382,656.264,633.928,633.135,654.524,654.486,635.969,634.834,650.274,650.981,634.775,632.033,648.633,649.228,631.811,633.128,
1D FFT Z-Direction,0.025697,0.019581,0.023371,0.020147,0.021247,0.017913,0.018803,0.018273,0.048822,0.021026,0.019971,0.052771,0.018581,0.023117,0.019671,0.037576,0.026176,0.026076,0.018702,0.025018,0.018856,0.018186,0.019809,0.017641,
First Transpose (First Send),1.05362,1.06106,1.01727,1.01857,1.06014,1.04566,1.1032,1.08316,1.00664,1.07217,1.09191,1.04879,1.06619,1.03636,1.07862,1.09847,0.996769,1.02971,1.01327,0.998108,1.03527,1.00144,1.01896,1.05618,
First Transpose (Packing),1.06148,1.06593,1.02538,1.02352,1.06643,1.0515,1.10962,1.08862,1.02176,1.07731,1.09757,1.06038,1.07112,1.04258,1.08434,1.10914,1.00478,1.03532,1.0198,1.00831,1.04189,1.00759,1.02656,1.06075,
First Transpose (Start Local Transpose),1.06189,1.06619,1.02571,1.02386,1.06672,1.05176,1.10983,1.08889,1.02206,1.0776,1.09779,1.06068,1.07138,1.04283,1.08457,1.10946,1.00501,1.03563,1.02001,1.00859,1.04222,1.00785,1.0268,1.06103,
First Transpose (Start Receive),1.07124,1.07486,1.0373,1.03402,1.0764,1.06146,1.11838,1.09698,1.04062,1.086,1.10504,1.07982,1.07942,1.05248,1.09331,1.12467,1.01432,1.0444,1.02817,1.01926,1.05046,1.01654,1.03515,1.0693,
First Transpose (First Receive),2.09491,2.09481,2.22571,2.46116,2.09979,2.08711,2.49785,2.49214,2.11311,2.09853,2.5167,2.29035,2.09793,2.09337,2.48152,2.51478,2.02275,2.04176,2.40216,2.17852,2.04453,2.03591,2.42259,2.41134,
First Transpose (Finished Receive),2.09519,2.09504,2.22607,2.46145,2.10015,2.08741,2.49816,2.49238,2.11341,2.09879,2.51701,2.29068,2.09821,2.09365,2.48177,2.51501,2.02301,2.04209,2.4024,2.17884,2.04481,2.03643,2.4229,2.41166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22546,2.22282,2.35969,2.59069,2.23108,2.21392,2.62806,2.61956,2.24431,2.22582,2.64894,2.42133,2.22725,2.21986,2.61163,2.64358,2.14907,2.16744,2.53186,2.30582,2.1709,2.1597,2.54929,2.53567,
First Transpose (Send Complete),2.86343,2.54262,3.09912,2.8736,2.8423,2.51704,3.23632,2.93403,2.84598,2.55489,3.29608,2.82435,2.82884,2.52479,3.2109,2.96894,2.56232,2.44436,2.93447,2.67668,2.60881,2.43587,2.97699,2.81413,
1D FFT Y-Direction,2.23283,2.23058,2.46868,2.59601,2.23763,2.22091,2.63345,2.62842,2.2529,2.23317,2.6535,2.52714,2.23311,2.22669,2.61963,2.65259,2.15593,2.17254,2.53711,2.40708,2.17616,2.16707,2.5548,2.54509,
Second Transpose (First Send),2.86569,2.54482,3.10197,2.87527,2.84448,2.51907,3.23845,2.93885,2.85342,2.5564,3.29808,2.82992,2.83084,2.52688,3.2151,2.98084,2.56478,2.44642,2.93654,2.6802,2.61123,2.43776,2.97862,2.81556,
Second Transpose (Packing),2.86388,2.54294,3.09981,2.87396,2.84275,2.51745,3.23673,2.93435,2.8465,2.55515,3.29648,2.82494,2.82932,2.52513,3.21134,2.96931,2.56297,2.44497,2.93477,2.67709,2.60923,2.4362,2.97734,2.81445,
Second Transpose (Start Local Transpose),2.88753,2.56687,3.12771,2.89571,2.88031,2.53917,3.25973,2.96596,2.90352,2.57735,3.32001,2.89079,2.85024,2.55096,3.23476,3.02565,2.5856,2.46776,2.96164,2.70227,2.63126,2.45949,3.00239,2.83834,
Second Transpose (Start Receive),2.89219,2.57185,3.13413,2.89962,2.88658,2.54418,3.26501,2.97072,2.90998,2.58227,3.32493,2.90044,2.85522,2.55587,3.24027,3.03491,2.59134,2.4729,2.96827,2.70808,2.63619,2.46404,3.00803,2.8433,
Second Transpose (First Receive),866.386,868.827,858.367,862.727,816.076,860.344,816.089,858.796,864.248,815.022,875.755,814.99,865.272,860.159,859.222,865.578,862.166,860.126,863.498,850.526,862.51,856.491,861.562,852.669,
Second Transpose (Finished Receive),866.387,868.828,858.368,862.728,816.077,860.344,816.089,858.796,864.249,815.023,875.756,814.991,865.273,860.161,859.223,865.579,862.166,860.127,863.498,850.527,862.511,856.492,861.563,852.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),866.394,868.836,858.379,862.735,816.087,860.353,816.098,858.805,864.258,815.033,875.764,815.002,865.282,860.169,859.232,865.587,862.175,860.136,863.506,850.536,862.52,856.502,861.572,852.678,
1D FFT X-Direction,866.413,868.852,858.404,862.753,816.109,860.371,816.117,858.82,864.276,815.056,875.782,815.038,865.3,860.189,859.251,865.607,862.191,860.156,863.524,850.558,862.538,856.519,861.589,852.696,
Run complete,867.014,869.16,859.031,863.037,816.714,860.673,816.725,859.132,864.87,815.363,876.46,815.336,865.924,860.484,859.864,865.92,862.612,860.425,863.952,850.831,862.951,856.79,862.016,852.963,

init,657.127,661.375,643.359,642.749,652.347,647.757,646.385,637.028,654.382,656.264,633.928,633.135,654.524,654.486,635.969,634.834,650.274,650.981,634.775,632.033,648.633,649.228,631.811,633.128,
1D FFT Z-Direction,0.025896,0.019167,0.02363,0.020225,0.019082,0.017816,0.019484,0.018038,0.019647,0.018288,0.018293,0.023786,0.019045,0.019174,0.018537,0.017357,0.017824,0.019629,0.018216,0.019687,0.019416,0.02173,0.020618,0.018405,
First Transpose (First Send),1.07591,1.06541,0.999758,1.01788,1.07961,1.04841,1.08643,1.0717,0.985813,1.06888,1.07588,1.04791,1.06892,1.04285,1.07612,1.09124,0.982071,1.01316,1.00704,1.00289,1.03494,0.998968,1.02435,1.04788,
First Transpose (Packing),1.08452,1.07125,1.00765,1.02245,1.0853,1.05436,1.09101,1.07754,0.993128,1.0736,1.08206,1.05405,1.07443,1.04902,1.08242,1.09625,1.00234,1.02676,1.01906,1.01778,1.04704,1.01394,1.03776,1.05816,
First Transpose (Start Local Transpose),1.08484,1.07152,1.00798,1.02267,1.08563,1.05461,1.09127,1.07778,0.993392,1.07391,1.08233,1.05435,1.07469,1.04926,1.08272,1.09646,1.00264,1.02708,1.01924,1.01804,1.04729,1.0142,1.03796,1.05844,
First Transpose (Start Receive),1.09394,1.08067,1.01995,1.0315,1.09456,1.06383,1.0996,1.08636,1.00278,1.0822,1.09013,1.06549,1.08327,1.05844,1.09157,1.10461,1.01254,1.03595,1.02785,1.02799,1.0556,1.02336,1.04644,1.0667,
First Transpose (First Receive),2.11529,2.10895,2.21049,2.44767,2.11304,2.10571,2.47919,2.47767,2.09665,2.09183,2.51034,2.27015,2.10242,2.09736,2.46963,2.48086,2.01091,2.02991,2.40615,2.18234,2.05389,2.04323,2.4183,2.4109,
First Transpose (Finished Receive),2.11559,2.10921,2.21082,2.4479,2.11336,2.10597,2.47946,2.47789,2.09696,2.09215,2.51064,2.27044,2.10274,2.09761,2.46989,2.48111,2.01115,2.03028,2.40638,2.18268,2.05416,2.04353,2.41861,2.41124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24625,2.23561,2.34608,2.57813,2.24472,2.23312,2.60863,2.60517,2.22554,2.21869,2.64259,2.40143,2.23242,2.22368,2.59872,2.60902,2.13627,2.15536,2.53463,2.31185,2.1813,2.16685,2.54526,2.53543,
First Transpose (Send Complete),2.85587,2.54993,3.08274,2.85659,2.85884,2.53182,3.20491,2.92063,2.80709,2.5322,3.31046,2.81302,2.83848,2.52707,3.21594,2.92801,2.55199,2.43364,2.90851,2.67273,2.60099,2.44908,2.95217,2.81146,
1D FFT Y-Direction,2.25397,2.24257,2.45469,2.58354,2.25142,2.24001,2.61677,2.61317,2.23034,2.22595,2.64743,2.51645,2.23853,2.23122,2.6065,2.61408,2.14338,2.16045,2.54054,2.41101,2.18661,2.17928,2.55083,2.54431,
Second Transpose (First Send),2.85788,2.55176,3.08558,2.85863,2.86098,2.53364,3.20652,2.92436,2.80957,2.53396,3.31245,2.81572,2.84044,2.52896,3.22057,2.93393,2.55429,2.43577,2.91061,2.67458,2.60279,2.45176,2.9539,2.81294,
Second Transpose (Packing),2.85632,2.55023,3.0833,2.85691,2.85929,2.53224,3.20525,2.92097,2.80754,2.53263,3.31089,2.81377,2.83884,2.52751,3.21637,2.92831,2.55237,2.43413,2.90889,2.67309,2.60145,2.44967,2.95261,2.81172,
Second Transpose (Start Local Transpose),2.87934,2.57425,3.1101,2.8799,2.88443,2.55593,3.22953,2.94588,2.83393,2.55573,3.33459,2.84105,2.86255,2.5572,3.24173,2.95747,2.57815,2.45935,2.93416,2.69718,2.62481,2.47582,2.97598,2.83541,
Second Transpose (Start Receive),2.88392,2.57992,3.11691,2.88341,2.89021,2.56051,3.23446,2.95079,2.83961,2.56068,3.34009,2.84811,2.86768,2.56213,3.2476,2.963,2.5829,2.46423,2.94014,2.70209,2.62929,2.48077,2.98081,2.84018,
Second Transpose (First Receive),869.272,831.917,865.625,831.933,817.033,866.595,817.03,870.566,863.132,866.663,883.415,865.636,866.431,865.435,869.147,866.264,868.017,869.212,863.349,857.987,870.633,861.597,861.268,861.793,
Second Transpose (Finished Receive),869.273,831.918,865.627,831.934,817.034,866.597,817.031,870.567,863.133,866.664,883.416,865.637,866.432,865.436,869.147,866.265,868.018,869.213,863.35,857.989,870.634,861.598,861.268,861.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),869.296,831.926,865.636,831.948,817.043,866.605,817.04,870.575,863.143,866.673,883.445,865.648,866.44,865.445,869.156,866.274,868.026,869.221,863.358,857.997,870.642,861.606,861.277,861.802,
1D FFT X-Direction,869.324,831.946,865.657,831.979,817.064,866.623,817.06,870.591,863.164,866.692,883.5,865.669,866.457,865.464,869.173,866.293,868.045,869.239,863.375,858.019,870.659,861.624,861.296,861.817,
Run complete,869.945,832.253,866.278,832.257,817.661,866.915,817.662,870.905,863.768,866.999,884.16,865.967,867.069,865.776,869.78,866.606,868.457,869.512,863.798,858.288,871.061,861.888,861.73,862.088,
