,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),15.6242,14.7022,14.6482,14.6969,14.5887,14.5703,13.9637,14.2359,14.7794,14.6165,14.5708,14.4461,14.1223,14.5243,14.461,14.326,14.7167,13.6938,14.4965,14.5781,14.5424,14.2117,14.5401,14.3867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6794,14.7369,14.6816,14.7281,14.6212,14.6032,14.0242,14.2762,14.8112,14.6537,14.6037,14.5026,14.1541,14.5573,14.4903,14.358,14.7501,13.761,14.5297,14.6105,14.5748,14.2474,14.5725,14.4189,
1D FFT X-Direction,15.689,14.7429,14.6876,14.7336,14.6271,14.6093,14.5026,14.3781,14.818,14.6614,14.6108,14.6476,14.5232,14.563,14.4959,14.3647,14.7704,14.6589,14.6128,14.6163,14.5809,14.5188,14.5791,14.4255,
Run complete,15.789,14.8103,14.7553,14.8037,14.6955,14.677,14.5713,14.4466,14.9159,14.731,14.681,14.7191,14.591,14.6303,14.5647,14.4331,14.8438,14.7248,14.6797,14.6832,14.6486,14.5876,14.6461,14.4926,

init,651.986,652.013,641.532,634.233,651.937,648.281,634.223,632.175,648.331,650.167,632.352,649.854,657.664,657.519,636.038,636.423,648.865,650.988,633.15,641.103,652.89,653.468,635.34,633.353,
1D FFT Z-Direction,0.011845,0.004953,0.005559,0.005517,0.005083,0.005177,0.005361,0.00444,0.005401,0.005358,0.004563,0.005533,0.004792,0.005714,0.004803,0.005285,0.005011,0.00517,0.004434,0.004969,0.005262,0.004467,0.005162,0.004473,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084145,0.079888,0.078521,0.078137,0.079386,0.080689,0.077207,0.078378,0.081713,0.078326,0.077934,0.076562,0.07635,0.078953,0.078806,0.077428,0.076754,0.078613,0.077429,0.075052,0.078016,0.076649,0.078859,0.077944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084416,0.080129,0.078738,0.078347,0.079617,0.080885,0.077502,0.078566,0.081935,0.078586,0.078118,0.076756,0.076548,0.079183,0.079021,0.077615,0.076949,0.078857,0.077632,0.075263,0.078255,0.076873,0.079061,0.078243,
First Transpose (Finished All2All),8.24172,8.1993,8.24189,8.21476,8.1874,8.21542,8.20325,8.16945,7.95738,7.96992,7.87564,7.94846,7.93908,7.93601,7.91052,7.9459,8.1305,8.17358,8.17442,8.18466,8.02295,8.01631,8.00993,8.03317,
First Transpose (Unpacking),8.32492,8.27274,8.31608,8.288,8.26328,8.29173,8.28051,8.24603,8.03309,8.04432,7.94915,8.02066,8.01413,8.01145,7.98463,8.0197,8.21167,8.24911,8.2479,8.25778,8.09942,8.09232,8.08476,8.10781,
First Transpose (Send Complete),8.42335,8.35735,8.39506,8.36806,8.34715,8.36938,8.3655,8.32527,8.16396,8.12936,8.02905,8.10281,8.09602,8.0945,8.06372,8.0978,8.34047,8.33095,8.32702,8.33815,8.17957,8.17223,8.16409,8.19086,
1D FFT Y-Direction,8.33269,8.27811,8.32167,8.29376,8.26967,8.29755,8.28596,8.25193,8.03945,8.05208,7.95499,8.0292,8.01963,8.0171,7.99015,8.02466,8.21871,8.25478,8.25293,8.26298,8.10494,8.09711,8.09017,8.11405,
Second Transpose (First Send),8.42769,8.35947,8.39685,8.37004,8.34943,8.37139,8.36791,8.32717,8.16533,8.1315,8.03059,8.10406,8.09728,8.09575,8.06488,8.09875,8.3418,8.33258,8.32832,8.33934,8.18081,8.17361,8.16527,8.1922,
Second Transpose (Packing),8.43059,8.36256,8.39901,8.37232,8.35277,8.37372,8.37119,8.32957,8.16767,8.13457,8.03305,8.10653,8.09995,8.09822,8.06748,8.1009,8.34514,8.33644,8.33141,8.34239,8.18335,8.17674,8.16779,8.1944,
Second Transpose (Start Local Transpose),8.43099,8.3628,8.39927,8.37279,8.35306,8.37413,8.37149,8.32985,8.16793,8.13481,8.03323,8.10677,8.10026,8.09852,8.06777,8.10114,8.34549,8.33675,8.33158,8.34263,8.18361,8.17691,8.16799,8.19468,
Second Transpose (Start Receive),8.43484,8.36636,8.40307,8.37638,8.35665,8.37782,8.37519,8.33351,8.17177,8.13876,8.03697,8.11039,8.10423,8.10249,8.07128,8.10457,8.34929,8.34063,8.33545,8.34622,8.18782,8.18089,8.17176,8.19857,
Second Transpose (First Receive),14.299,14.0875,14.0249,14.709,14.3549,14.533,14.0043,13.9221,14.085,13.5155,14.3442,13.671,13.4273,14.1091,14.0172,14.3955,14.7447,13.3521,14.3773,13.7148,14.2352,13.7878,13.7752,13.3932,
Second Transpose (Finished Receive),14.8309,14.7585,14.6528,14.7137,14.6048,14.538,14.3106,14.59,14.7141,14.7441,14.4803,14.6149,14.7951,14.6596,14.7605,14.5327,14.7837,13.8712,14.6146,14.3333,14.7673,14.7514,14.6989,14.1019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.864,14.7931,14.685,14.7652,14.6861,14.5913,14.346,14.6248,14.744,14.7806,14.516,14.6493,14.8241,14.6909,14.7921,14.563,14.8142,13.9122,14.6455,14.3648,14.7967,14.7831,14.7306,14.1322,
1D FFT X-Direction,14.8715,14.7996,14.6908,14.77,14.7542,14.7096,14.7047,14.6314,14.7825,14.7882,14.6444,14.6569,14.8299,14.6968,14.7975,14.5695,14.8208,14.6896,14.6512,14.6255,14.8024,14.7892,14.7361,14.3872,
Run complete,14.9735,14.8683,14.7607,14.8409,14.8227,14.7791,14.7708,14.7006,14.8785,14.8573,14.711,14.7252,14.8955,14.7635,14.8664,14.6372,14.8945,14.7573,14.7185,14.6932,14.8706,14.8583,14.8035,14.4552,

init,651.986,652.013,641.532,634.233,651.937,648.281,634.223,632.175,648.331,650.167,632.352,649.854,657.664,657.519,636.038,636.423,648.865,650.988,633.15,641.103,652.89,653.468,635.34,633.353,
1D FFT Z-Direction,0.011214,0.004805,0.004849,0.004449,0.004961,0.004428,0.004846,0.004515,0.005265,0.005183,0.004127,0.005141,0.007542,0.006109,0.005486,0.005101,0.005137,0.005959,0.004236,0.005114,0.004798,0.004345,0.004405,0.004683,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087803,0.079455,0.076539,0.077409,0.076393,0.077553,0.076377,0.078371,0.079113,0.077026,0.07831,0.076444,0.07992,0.07814,0.077819,0.076501,0.076282,0.079772,0.076909,0.07739,0.077816,0.078232,0.079038,0.077915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088072,0.079693,0.076758,0.077606,0.076621,0.077795,0.076603,0.078573,0.079361,0.077259,0.078546,0.076689,0.080137,0.078361,0.078013,0.076691,0.076458,0.079982,0.077109,0.077583,0.078025,0.078442,0.079263,0.078148,
First Transpose (Finished All2All),8.54599,8.45976,8.50565,8.54867,8.1413,8.16967,8.16204,8.15164,8.13951,8.12665,8.10705,8.14363,7.97173,7.97688,7.95109,7.9379,8.30376,8.30921,8.25743,8.28827,8.24445,8.22525,8.24359,8.23637,
First Transpose (Unpacking),8.62784,8.53375,8.5784,8.61964,8.21714,8.24522,8.23704,8.22902,8.21778,8.19992,8.18175,8.21646,8.04525,8.05279,8.02566,8.01161,8.38272,8.38456,8.33116,8.36328,8.31827,8.30094,8.32578,8.31208,
First Transpose (Send Complete),8.72645,8.61676,8.65958,8.69881,8.29902,8.32756,8.31626,8.31265,8.36028,8.28327,8.26657,8.29883,8.1293,8.137,8.10557,8.09002,8.51838,8.46452,8.41227,8.44245,8.39842,8.37805,8.40818,8.39428,
1D FFT Y-Direction,8.63689,8.54067,8.58383,8.62413,8.22251,8.25041,8.24175,8.23557,8.22399,8.20739,8.18716,8.22176,8.05052,8.05867,8.03138,8.0171,8.38919,8.38986,8.3368,8.36814,8.32407,8.30606,8.33069,8.31838,
Second Transpose (First Send),8.72977,8.61866,8.66182,8.7006,8.30106,8.32946,8.31826,8.31453,8.362,8.28453,8.26789,8.30004,8.13054,8.13829,8.10654,8.09104,8.52037,8.46555,8.41355,8.44366,8.39967,8.37943,8.40931,8.39543,
Second Transpose (Packing),8.73339,8.62078,8.66433,8.70365,8.30324,8.33197,8.32092,8.31714,8.36562,8.28721,8.27071,8.30225,8.13265,8.14053,8.12527,8.09397,8.52323,8.46924,8.41597,8.44609,8.40492,8.38194,8.41268,8.39854,
Second Transpose (Start Local Transpose),8.73384,8.62107,8.66463,8.70391,8.30351,8.3323,8.32128,8.31739,8.36589,8.28746,8.27088,8.3025,8.13303,8.14091,8.12553,8.09419,8.52361,8.46958,8.41613,8.44639,8.40532,8.38217,8.41296,8.39883,
Second Transpose (Start Receive),8.73798,8.62477,8.66847,8.70778,8.3073,8.3363,8.32511,8.32132,8.36932,8.29072,8.27407,8.30595,8.13651,8.14432,8.12909,8.09722,8.52702,8.47311,8.41938,8.44956,8.40887,8.38579,8.41636,8.40237,
Second Transpose (First Receive),14.5927,14.6669,15.0932,14.938,13.6872,14.1002,14.4783,13.8328,13.808,14.333,14.2035,13.7866,13.9284,13.8466,14.5029,13.4638,14.4787,13.7565,14.4921,14.5601,13.7172,14.2644,14.3813,14.6803,
Second Transpose (Finished Receive),14.6588,14.8551,15.0982,14.9435,14.6977,14.2393,14.4838,14.5964,15.0784,14.6578,14.3578,15.1355,14.6916,14.5943,14.5439,14.5572,15.0607,14.6871,14.6354,15.1238,14.0406,14.5738,14.6428,14.7009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7028,14.8879,15.1506,14.9956,14.7337,14.273,14.5359,14.6287,15.1108,14.6908,14.3917,15.166,14.7261,14.628,14.5742,14.586,15.0935,14.7179,14.6675,15.1538,14.072,14.6067,14.6741,14.7352,
1D FFT X-Direction,15.0452,14.8939,15.1562,15.1025,14.7396,14.5376,14.5935,14.6345,15.1203,14.7673,14.7243,15.1719,14.7314,14.6345,14.5802,14.6113,15.0989,14.7233,14.7121,15.1591,14.6691,14.6125,14.6792,14.7422,
Run complete,15.1429,14.9615,15.2247,15.1702,14.8079,14.6075,14.6614,14.7018,15.2198,14.8367,14.7936,15.2408,14.8001,14.7032,14.6485,14.6825,15.1722,14.7909,14.7806,15.2262,14.7376,14.6809,14.7472,14.8114,

init,651.986,652.013,641.532,634.233,651.937,648.281,634.223,632.175,648.331,650.167,632.352,649.854,657.664,657.519,636.038,636.423,648.865,650.988,633.15,641.103,652.89,653.468,635.34,633.353,
1D FFT Z-Direction,0.01211,0.004954,0.004484,0.004279,0.004581,0.005379,0.004918,0.004395,0.005705,0.005128,0.004044,0.005059,0.005661,0.005323,0.005374,0.005515,0.004634,0.004924,0.004653,0.005013,0.004295,0.004581,0.004508,0.005045,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0871,0.079559,0.079836,0.076627,0.076427,0.075851,0.07814,0.077844,0.075339,0.075662,0.077601,0.076969,0.075764,0.076743,0.078663,0.075261,0.076412,0.077098,0.074076,0.079594,0.076243,0.075966,0.077864,0.075604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087387,0.079814,0.08006,0.076831,0.07667,0.07609,0.078369,0.078033,0.075576,0.075889,0.077821,0.077196,0.075978,0.076988,0.078904,0.075547,0.076626,0.077295,0.074322,0.07976,0.076451,0.076208,0.078082,0.07583,
First Transpose (Finished All2All),8.16065,8.10802,8.16791,8.1512,7.92839,7.94833,7.93184,7.94608,8.01657,7.99595,8.01528,7.97236,7.75785,7.78901,7.80097,7.79967,8.0315,8.02544,8.06183,8.06096,8.1326,8.15729,8.14359,8.15685,
First Transpose (Unpacking),8.24234,8.18172,8.24136,8.22496,8.00594,8.02411,8.00587,8.02244,8.09593,8.07263,8.08962,8.04597,7.83269,7.86318,7.87563,7.87726,8.10938,8.0992,8.1354,8.1344,8.22364,8.2344,8.21877,8.23131,
First Transpose (Send Complete),8.34139,8.26537,8.3228,8.30754,8.08718,8.10354,8.08845,8.10696,8.22758,8.15615,8.16766,8.12569,7.91509,7.94423,7.958,7.95508,8.24295,8.17952,8.21633,8.21577,8.30149,8.31411,8.29919,8.31264,
1D FFT Y-Direction,8.25091,8.18808,8.24648,8.23025,8.01177,8.02977,8.01165,8.02894,8.10355,8.07899,8.09489,8.05151,7.83725,7.86869,7.88147,7.88268,8.11553,8.10482,8.1418,8.14066,8.22886,8.23942,8.22472,8.23737,
Second Transpose (First Send),8.34349,8.26658,8.32399,8.30998,8.08924,8.10548,8.08986,8.10803,8.22916,8.15766,8.16918,8.12695,7.91609,7.9456,7.95929,7.95613,8.2442,8.18061,8.21782,8.21695,8.30343,8.3159,8.30143,8.3148,
Second Transpose (Packing),8.34689,8.26967,8.3266,8.31215,8.09185,8.10867,8.092,8.1108,8.23297,8.16047,8.17171,8.12942,7.91834,7.94841,7.96155,7.95847,8.2463,8.18318,8.22067,8.21984,8.3065,8.31864,8.30419,8.31735,
Second Transpose (Start Local Transpose),8.3475,8.26984,8.32684,8.3124,8.09215,8.10895,8.09228,8.11107,8.23323,8.16094,8.17189,8.12966,7.91863,7.94867,7.96185,7.95865,8.24656,8.18339,8.2209,8.22014,8.30674,8.31885,8.30446,8.3176,
Second Transpose (Start Receive),8.35154,8.2735,8.33008,8.31593,8.09575,8.11224,8.09555,8.11435,8.2369,8.1644,8.17516,8.1328,7.92216,7.95233,7.96511,7.96189,8.24993,8.18683,8.22463,8.22355,8.3105,8.32233,8.30772,8.3212,
Second Transpose (First Receive),14.567,14.6365,14.6528,14.0588,14.3586,13.1715,13.1009,13.8094,14.4795,13.7771,13.9317,13.2529,13.0645,13.9531,14.2921,13.9156,14.5313,13.3073,13.9086,13.0629,14.6139,13.5992,13.5375,13.7584,
Second Transpose (Finished Receive),14.6329,14.6413,14.6573,14.6532,14.3641,14.4728,14.0279,14.6176,14.5254,14.0584,14.5284,14.6076,14.3967,14.5102,14.5565,14.6121,14.7028,14.4165,14.4864,13.775,14.6182,14.1266,14.4435,14.0579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6659,14.6942,14.709,14.6875,14.4158,14.5063,14.0591,14.6516,14.5567,14.0936,14.5612,14.6425,14.4275,14.5445,14.5885,14.6463,14.7327,14.4495,14.5197,13.808,14.6678,14.1593,14.4767,14.0897,
1D FFT X-Direction,14.6929,14.6997,14.7151,14.6926,14.4239,14.5125,14.3065,14.6574,14.5631,14.3586,14.5673,14.6481,14.4363,14.5506,14.594,14.6515,14.7377,14.5113,14.5575,14.5965,14.6731,14.5,14.5461,14.5962,
Run complete,14.7972,14.7746,14.7821,14.7621,14.4954,14.58,14.3769,14.7245,14.6614,14.4273,14.6371,14.7186,14.5041,14.6202,14.6624,14.7186,14.8139,14.5782,14.6267,14.6628,14.7413,14.5675,14.6126,14.6637,

init,651.986,652.013,641.532,634.233,651.937,648.281,634.223,632.175,648.331,650.167,632.352,649.854,657.664,657.519,636.038,636.423,648.865,650.988,633.15,641.103,652.89,653.468,635.34,633.353,
1D FFT Z-Direction,0.011637,0.004965,0.00461,0.004625,0.004118,0.005002,0.00497,0.004944,0.005095,0.004719,0.004198,0.004799,0.005688,0.004934,0.004005,0.004588,0.004282,0.004508,0.004742,0.004261,0.003944,0.004753,0.004543,0.005285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085436,0.077259,0.078786,0.075209,0.076733,0.076575,0.078464,0.07787,0.078137,0.075818,0.076441,0.07977,0.078999,0.077003,0.076275,0.074657,0.075846,0.078122,0.075165,0.075471,0.074926,0.075139,0.075271,0.077668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085691,0.077489,0.079005,0.075424,0.076965,0.076785,0.078652,0.078076,0.078375,0.076034,0.076644,0.079968,0.079266,0.077245,0.076482,0.07487,0.076045,0.078326,0.07538,0.075663,0.07514,0.075357,0.075461,0.077876,
First Transpose (Finished All2All),8.13061,8.09651,8.13469,8.05648,8.37913,8.38321,8.23344,8.24902,8.14191,8.13179,8.1583,8.15675,8.14807,8.11993,8.17747,8.17593,8.05676,8.09723,8.09644,8.08287,8.14582,8.1609,8.17362,8.17318,
First Transpose (Unpacking),8.22047,8.17138,8.20722,8.132,8.45441,8.4594,8.31162,8.32404,8.22062,8.20633,8.23335,8.23244,8.22331,8.19513,8.25306,8.25008,8.13325,8.17067,8.1705,8.16146,8.22108,8.2358,8.24921,8.24717,
First Transpose (Send Complete),8.32665,8.25287,8.2892,8.21119,8.53791,8.5443,8.39179,8.40171,8.35672,8.28951,8.31333,8.31194,8.30652,8.27851,8.33012,8.32732,8.26119,8.25216,8.25198,8.24,8.29864,8.31235,8.32821,8.3282,
1D FFT Y-Direction,8.22931,8.17694,8.2119,8.13685,8.4614,8.46577,8.31696,8.32935,8.2285,8.21228,8.23847,8.23753,8.2293,8.20064,8.25838,8.25556,8.13952,8.17635,8.1764,8.16758,8.22599,8.24048,8.25466,8.25363,
Second Transpose (First Send),8.32837,8.25421,8.29037,8.21219,8.53998,8.5463,8.39316,8.40262,8.35852,8.29122,8.3145,8.31337,8.30776,8.27977,8.3314,8.32829,8.26225,8.2534,8.25332,8.24136,8.30078,8.31362,8.32939,8.32932,
Second Transpose (Packing),8.33159,8.25632,8.29251,8.21451,8.5428,8.54907,8.39533,8.40509,8.36206,8.29601,8.31679,8.31555,8.31021,8.2821,8.33386,8.33076,8.26472,8.25637,8.2559,8.24385,8.30321,8.31604,8.33198,8.33168,
Second Transpose (Start Local Transpose),8.33207,8.25655,8.2927,8.21471,8.54339,8.54936,8.39564,8.40531,8.36248,8.29631,8.31694,8.31588,8.31068,8.28241,8.33405,8.331,8.26491,8.25662,8.25608,8.24419,8.30356,8.31627,8.33223,8.33193,
Second Transpose (Start Receive),8.33583,8.26045,8.29658,8.21792,8.54713,8.5528,8.39962,8.40846,8.3671,8.30072,8.32074,8.31972,8.31451,8.28624,8.3378,8.33457,8.26878,8.26035,8.25996,8.2479,8.30748,8.3203,8.33606,8.33606,
Second Transpose (First Receive),14.621,13.4284,14.2878,13.5668,14.2627,14.4632,13.6678,14.69,14.4763,14.4792,14.6595,14.3632,13.6302,14.0347,14.6862,14.1543,14.5134,13.4112,14.2026,13.829,13.7061,13.7975,13.641,14.1792,
Second Transpose (Finished Receive),14.6264,14.5807,14.5851,14.4614,14.268,14.468,14.5911,14.6951,14.8802,14.6363,14.7055,14.6985,14.8819,14.7294,14.6903,14.575,14.8448,14.4192,14.6402,14.5239,14.942,14.8392,14.2294,14.5115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.679,14.6178,14.6185,14.4952,14.3212,14.5303,14.6266,14.748,14.912,14.6683,14.7361,14.729,14.9216,14.7611,14.7413,14.6076,14.8763,14.4494,14.6712,14.5554,14.9745,14.8712,14.2647,14.543,
1D FFT X-Direction,14.8338,14.624,14.6736,14.628,14.9003,14.8018,14.6346,14.7537,14.9203,14.6747,14.7416,14.7349,14.9276,14.7667,14.7459,14.6135,14.8815,14.572,14.6772,14.5615,14.9805,14.877,14.5583,14.566,
Run complete,14.9383,14.6928,14.7427,14.6966,14.9674,14.8703,14.7042,14.8219,15.0189,14.7432,14.8109,14.8044,14.9952,14.8343,14.8132,14.6818,14.955,14.6383,14.7455,14.63,15.049,14.9438,14.6248,14.6343,
